TimeStep,Channel A,Channel C
190,59491.19,164.38356
191,58317.027,160.46967
192,58708.414,160.46967
193,58708.414,160.46967
194,57534.25,162.42662
195,57142.855,158.51273
196,56751.47,154.59883
197,56751.47,148.72798
198,55185.906,152.64188
199,54011.742,148.72798
200,54011.742,146.77104
201,53228.965,142.85715
202,52837.574,142.85715
203,52054.797,144.81409
204,52446.18,136.9863
205,52054.797,135.02936
206,51272.016,135.02936
207,50880.625,135.02936
208,50489.24,136.9863
209,49315.07,133.0724
210,50097.848,133.0724
211,49315.07,127.20157
212,48923.676,133.0724
213,48140.9,125.24462
214,47358.12,123.287674
215,47749.51,127.20157
216,46575.344,123.287674
217,46183.953,119.37378
218,45009.785,119.37378
219,44618.395,115.459885
220,43052.836,113.50294
221,43052.836,115.459885
222,42661.45,115.459885
223,41487.28,111.54599
224,41487.28,105.67515
225,41487.28,105.67515
226,41487.28,107.632095
227,40313.11,103.7182
228,39921.723,101.76125
229,39921.723,97.84736
230,38747.555,99.804306
231,39921.723,99.804306
232,37964.773,95.89041
233,39138.94,95.89041
234,38356.164,93.933464
235,37573.387,97.84736
236,36790.605,93.933464
237,36399.215,90.01957
238,35616.438,95.89041
239,35225.047,91.97652
240,34833.66,91.97652
241,34442.27,84.14873
242,34442.27,90.01957
243,34050.883,88.06262
244,34442.27,86.105675
245,33659.492,80.23483
246,32876.71,82.19178
247,33268.1,80.23483
248,33268.1,82.19178
249,33268.1,78.277885
250,32485.322,82.19178
251,32876.71,76.32094
252,33268.1,78.277885
253,32093.934,78.277885
254,32876.71,76.32094
255,32876.71,74.36399
256,31702.543,82.19178
257,32093.934,78.277885
258,32093.934,80.23483
259,31702.543,82.19178
260,31311.154,76.32094
261,30528.377,76.32094
262,30919.766,76.32094
263,30528.377,70.450096
264,31311.154,74.36399
265,30919.766,72.40704
266,30528.377,74.36399
267,30136.988,68.49315
268,30136.988,74.36399
269,29745.596,70.450096
270,30136.988,68.49315
271,30136.988,72.40704
272,30528.377,72.40704
273,30528.377,68.49315
274,30919.766,68.49315
275,30528.377,72.40704
276,30528.377,68.49315
277,29745.596,68.49315
278,30528.377,70.450096
279,29745.596,68.49315
280,28962.816,70.450096
281,29745.596,68.49315
282,30136.988,70.450096
283,29745.596,68.49315
284,29354.207,64.579254
285,30136.988,66.5362
286,29745.596,70.450096
287,29354.207,66.5362
288,29354.207,66.5362
289,29354.207,70.450096
290,29354.207,66.5362
291,28962.816,68.49315
292,28962.816,70.450096
293,29354.207,66.5362
294,28962.816,64.579254
295,28962.816,62.62231
296,29354.207,66.5362
297,28962.816,64.579254
298,28962.816,64.579254
299,29354.207,68.49315
300,28571.428,64.579254
301,28962.816,66.5362
302,28962.816,64.579254
303,28571.428,66.5362
304,29354.207,66.5362
305,28962.816,64.579254
306,28962.816,66.5362
307,28180.04,64.579254
308,27788.65,66.5362
309,28571.428,64.579254
310,28962.816,64.579254
311,28180.04,68.49315
312,27788.65,62.62231
313,28962.816,64.579254
314,28962.816,64.579254
315,28180.04,60.665363
316,28571.428,62.62231
317,28180.04,64.579254
318,28180.04,64.579254
319,28962.816,64.579254
320,28571.428,66.5362
321,28180.04,60.665363
322,28962.816,62.62231
323,28180.04,64.579254
324,28571.428,60.665363
325,27397.262,56.75147
326,27005.871,62.62231
327,27788.65,56.75147
328,28180.04,58.708416
329,28180.04,56.75147
330,28180.04,62.62231
331,27397.262,58.708416
332,27397.262,60.665363
333,27397.262,60.665363
334,27005.871,56.75147
335,27397.262,58.708416
336,27788.65,54.79452
337,27397.262,62.62231
338,27397.262,56.75147
339,27397.262,60.665363
340,27005.871,56.75147
341,27005.871,60.665363
342,27005.871,56.75147
343,27397.262,58.708416
344,27397.262,58.708416
345,26614.482,62.62231
346,27005.871,56.75147
347,26614.482,60.665363
348,27397.262,58.708416
349,27005.871,58.708416
350,27397.262,62.62231
351,26223.09,56.75147
352,26614.482,60.665363
353,26614.482,60.665363
354,27005.871,54.79452
355,26614.482,58.708416
356,26614.482,58.708416
357,27005.871,58.708416
358,26614.482,58.708416
359,26614.482,56.75147
360,27397.262,56.75147
361,26223.09,56.75147
362,27005.871,56.75147
363,26223.09,54.79452
364,25831.701,56.75147
365,26614.482,56.75147
366,26614.482,52.837574
367,25831.701,52.837574
368,25831.701,58.708416
369,25440.312,56.75147
370,26614.482,52.837574
371,26223.09,52.837574
372,25440.312,58.708416
373,25440.312,50.880627
374,25048.924,56.75147
375,25440.312,56.75147
376,25831.701,54.79452
377,25048.924,56.75147
378,26614.482,54.79452
379,25831.701,50.880627
380,25440.312,54.79452
381,26223.09,52.837574
382,25831.701,52.837574
383,25831.701,54.79452
384,25831.701,50.880627
385,25440.312,54.79452
386,25831.701,52.837574
387,25048.924,50.880627
388,25831.701,52.837574
389,24657.535,54.79452
390,25440.312,46.966732
391,25048.924,54.79452
392,25440.312,54.79452
393,25048.924,54.79452
394,24657.535,54.79452
395,25048.924,52.837574
396,25048.924,52.837574
397,24657.535,48.92368
398,25048.924,52.837574
399,25440.312,50.880627
400,25440.312,54.79452
401,25048.924,54.79452
402,24657.535,50.880627
403,24266.145,48.92368
404,24657.535,50.880627
405,23874.756,50.880627
406,23874.756,50.880627
407,23483.367,50.880627
408,23483.367,48.92368
409,23483.367,46.966732
410,22309.197,50.880627
411,22700.586,48.92368
412,21526.418,50.880627
413,19960.861,48.92368
414,18786.693,43.052837
415,17221.135,45.009785
416,16046.967,41.09589
417,14872.798,39.138943
418,13307.241,35.225048
419,11741.684,35.225048
420,10176.125,25.440313
421,8610.567,27.39726
422,7827.7886,19.569471
423,5479.452,19.569471
424,5088.0625,17.612524
425,2739.726,7.827789
426,3131.1155,7.827789
427,1956.9471,1.9569472
428,782.7789,0.0
429,391.38943,-3.9138944
430,-1174.1683,-9.784736
431,-782.7789,-7.827789
432,-1565.5577,-9.784736
433,-1956.9471,-13.69863
434,-2739.726,-11.741683
435,-2348.3367,-17.612524
436,-2739.726,-19.569471
437,-3131.1155,-21.526419
438,-3913.8943,-19.569471
439,-3522.505,-19.569471
440,-3522.505,-21.526419
441,-3131.1155,-21.526419
442,-3522.505,-21.526419
443,-3913.8943,-21.526419
444,-4305.2837,-23.483366
445,-4696.6733,-25.440313
446,-3522.505,-23.483366
447,-3913.8943,-23.483366
448,-4305.2837,-21.526419
449,-3522.505,-21.526419
450,-4305.2837,-25.440313
451,-4696.6733,-19.569471
452,-4305.2837,-25.440313
453,-4305.2837,-17.612524
454,-5088.0625,-23.483366
455,-5088.0625,-23.483366
456,-5088.0625,-19.569471
457,-4305.2837,-23.483366
458,-4696.6733,-23.483366
459,-5479.452,-25.440313
460,-4696.6733,-27.39726
461,-5870.842,-23.483366
462,-5870.842,-27.39726
463,-5479.452,-23.483366
464,-5870.842,-25.440313
465,-5479.452,-25.440313
466,-5870.842,-27.39726
467,-7045.01,-25.440313
468,-5870.842,-29.354208
469,-5870.842,-29.354208
470,-5479.452,-27.39726
471,-5870.842,-29.354208
472,-5088.0625,-31.311155
473,-5870.842,-29.354208
474,-5479.452,-31.311155
475,-5870.842,-29.354208
476,-5870.842,-27.39726
477,-5870.842,-33.2681
478,-5088.0625,-29.354208
479,-5088.0625,-33.2681
480,-5479.452,-27.39726
481,-5088.0625,-27.39726
482,-5479.452,-25.440313
483,-5479.452,-33.2681
484,-5479.452,-29.354208
485,-5479.452,-31.311155
486,-5088.0625,-23.483366
487,-5088.0625,-29.354208
488,-5479.452,-27.39726
489,-6262.231,-27.39726
490,-5870.842,-27.39726
491,-5479.452,-27.39726
492,-5479.452,-27.39726
493,-5479.452,-25.440313
494,-5479.452,-23.483366
495,-5479.452,-27.39726
496,-5479.452,-29.354208
497,-5479.452,-25.440313
498,-5479.452,-29.354208
499,-5479.452,-27.39726
500,-5870.842,-29.354208
501,-5479.452,-27.39726
502,-5870.842,-31.311155
503,-5479.452,-27.39726
504,-5870.842,-31.311155
505,-6653.6206,-27.39726
506,-6262.231,-27.39726
507,-6262.231,-27.39726
508,-6262.231,-25.440313
509,-5870.842,-29.354208
510,-5870.842,-29.354208
511,-5870.842,-27.39726
512,-5479.452,-31.311155
513,-6262.231,-25.440313
514,-7045.01,-29.354208
515,-5870.842,-27.39726
516,-5479.452,-27.39726
517,-6262.231,-29.354208
518,-5479.452,-29.354208
519,-5870.842,-31.311155
520,-5870.842,-27.39726
521,-6262.231,-25.440313
522,-5870.842,-29.354208
523,-5870.842,-27.39726
524,-5870.842,-27.39726
525,-5870.842,-29.354208
526,-5870.842,-31.311155
527,-6262.231,-31.311155
528,-6653.6206,-31.311155
529,-7045.01,-29.354208
530,-5870.842,-33.2681
531,-5870.842,-29.354208
532,-5870.842,-33.2681
533,-5870.842,-33.2681
534,-6262.231,-29.354208
535,-7045.01,-35.225048
536,-7436.399,-29.354208
537,-6262.231,-31.311155
538,-5870.842,-31.311155
539,-6262.231,-29.354208
540,-6262.231,-27.39726
541,-6653.6206,-31.311155
542,-6653.6206,-29.354208
543,-7045.01,-27.39726
544,-6653.6206,-31.311155
545,-6262.231,-33.2681
546,-6262.231,-29.354208
547,-6653.6206,-31.311155
548,-6653.6206,-31.311155
549,-6262.231,-31.311155
550,-6262.231,-29.354208
551,-6653.6206,-33.2681
552,-7045.01,-29.354208
553,-7045.01,-27.39726
554,-6653.6206,-25.440313
555,-7827.7886,-29.354208
556,-7045.01,-33.2681
557,-7045.01,-31.311155
558,-7045.01,-33.2681
559,-7436.399,-33.2681
560,-7045.01,-27.39726
561,-7045.01,-31.311155
562,-6653.6206,-33.2681
563,-7045.01,-29.354208
564,-7045.01,-29.354208
565,-7436.399,-31.311155
566,-6653.6206,-31.311155
567,-7436.399,-27.39726
568,-7045.01,-31.311155
569,-7827.7886,-33.2681
570,-6653.6206,-31.311155
571,-7045.01,-29.354208
572,-6262.231,-31.311155
573,-6653.6206,-33.2681
574,-7827.7886,-29.354208
575,-7045.01,-31.311155
576,-6653.6206,-29.354208
577,-6653.6206,-35.225048
578,-7045.01,-29.354208
579,-5870.842,-29.354208
580,-7045.01,-31.311155
581,-7436.399,-25.440313
582,-5870.842,-29.354208
583,-5870.842,-29.354208
584,-7045.01,-31.311155
585,-6653.6206,-33.2681
586,-7045.01,-27.39726
587,-6653.6206,-27.39726
588,-6653.6206,-27.39726
589,-6262.231,-25.440313
590,-5870.842,-31.311155
591,-5870.842,-29.354208
592,-5870.842,-27.39726
593,-6653.6206,-27.39726
594,-5870.842,-29.354208
595,-6262.231,-31.311155
596,-7045.01,-27.39726
597,-5870.842,-31.311155
598,-5479.452,-27.39726
599,-6262.231,-27.39726
600,-5870.842,-29.354208
601,-6262.231,-29.354208
602,-6653.6206,-25.440313
603,-6653.6206,-27.39726
604,-5870.842,-27.39726
605,-5088.0625,-27.39726
606,-6262.231,-31.311155
607,-5088.0625,-25.440313
608,-7045.01,-29.354208
609,-5870.842,-27.39726
610,-6653.6206,-29.354208
611,-5479.452,-27.39726
612,-5479.452,-25.440313
613,-5479.452,-23.483366
614,-5870.842,-25.440313
615,-4696.6733,-25.440313
616,-5088.0625,-29.354208
617,-5479.452,-25.440313
618,-5088.0625,-25.440313
619,-5479.452,-23.483366
620,-5479.452,-29.354208
621,-4696.6733,-23.483366
622,-4696.6733,-25.440313
623,-5088.0625,-27.39726
624,-4305.2837,-21.526419
625,-4696.6733,-21.526419
626,-5088.0625,-21.526419
627,-4696.6733,-25.440313
628,-5088.0625,-25.440313
629,-4305.2837,-25.440313
630,-3913.8943,-27.39726
631,-4696.6733,-23.483366
632,-4305.2837,-25.440313
633,-3522.505,-23.483366
634,-4305.2837,-25.440313
635,-4305.2837,-23.483366
636,-4305.2837,-21.526419
637,-3522.505,-17.612524
638,-3913.8943,-25.440313
639,-3131.1155,-25.440313
640,-3131.1155,-19.569471
641,-3522.505,-19.569471
642,-3131.1155,-19.569471
643,-3131.1155,-17.612524
644,-2739.726,-23.483366
645,-3131.1155,-19.569471
646,-3131.1155,-19.569471
647,-2739.726,-17.612524
648,-2348.3367,-19.569471
649,-1565.5577,-15.655578
650,-2739.726,-15.655578
651,-2739.726,-15.655578
652,-1956.9471,-15.655578
653,-2739.726,-19.569471
654,-3131.1155,-17.612524
655,-1956.9471,-15.655578
656,-2348.3367,-17.612524
657,-2739.726,-15.655578
658,-2739.726,-17.612524
659,-1956.9471,-13.69863
660,-2348.3367,-13.69863
661,-1565.5577,-19.569471
662,-1956.9471,-13.69863
663,-1956.9471,-13.69863
664,-1956.9471,-17.612524
665,-2348.3367,-15.655578
666,-1956.9471,-15.655578
667,-1565.5577,-17.612524
668,-1956.9471,-15.655578
669,-1565.5577,-13.69863
670,-1565.5577,-15.655578
671,-1565.5577,-13.69863
672,-1565.5577,-15.655578
673,-2348.3367,-15.655578
674,-1956.9471,-11.741683
675,-2348.3367,-13.69863
676,-1174.1683,-15.655578
677,-2348.3367,-15.655578
678,-1956.9471,-13.69863
679,-1956.9471,-13.69863
680,-1956.9471,-13.69863
681,-1565.5577,-15.655578
682,-1956.9471,-15.655578
683,-1956.9471,-15.655578
684,-1956.9471,-13.69863
685,-1956.9471,-13.69863
686,-1565.5577,-11.741683
687,-1956.9471,-15.655578
688,-1956.9471,-13.69863
689,-1565.5577,-9.784736
690,-2348.3367,-13.69863
691,-1956.9471,-11.741683
692,-1956.9471,-11.741683
693,-1956.9471,-15.655578
694,-1956.9471,-15.655578
695,-1956.9471,-13.69863
696,-1565.5577,-13.69863
697,-2348.3367,-11.741683
698,-2348.3367,-9.784736
699,-2348.3367,-15.655578
700,-1565.5577,-15.655578
701,-1565.5577,-13.69863
702,-1565.5577,-11.741683
703,-2348.3367,-13.69863
704,-1956.9471,-11.741683
705,-1565.5577,-13.69863
706,-1956.9471,-11.741683
707,-2739.726,-15.655578
708,-1174.1683,-15.655578
709,-1174.1683,-9.784736
710,-1565.5577,-11.741683
711,-1956.9471,-11.741683
712,-1565.5577,-11.741683
713,-1956.9471,-11.741683
714,-1565.5577,-11.741683
715,-1174.1683,-13.69863
716,-1956.9471,-13.69863
717,-1956.9471,-11.741683
718,-1956.9471,-15.655578
719,-1565.5577,-9.784736
720,-1565.5577,-13.69863
721,-1956.9471,-13.69863
722,-1956.9471,-11.741683
723,-1565.5577,-13.69863
724,-1565.5577,-11.741683
725,-782.7789,-11.741683
726,-1565.5577,-15.655578
727,-1956.9471,-15.655578
728,-1956.9471,-11.741683
729,-1956.9471,-11.741683
730,-1565.5577,-11.741683
731,-1565.5577,-13.69863
732,-391.38943,-11.741683
733,-2348.3367,-15.655578
734,-1565.5577,-9.784736
735,-2348.3367,-13.69863
736,-1174.1683,-11.741683
737,-1565.5577,-9.784736
738,-1565.5577,-13.69863
739,-1174.1683,-11.741683
740,-1956.9471,-13.69863
741,-1174.1683,-13.69863
742,-1174.1683,-13.69863
743,-1174.1683,-11.741683
744,-1956.9471,-11.741683
745,-1565.5577,-11.741683
746,-1956.9471,-11.741683
747,-1565.5577,-13.69863
748,-1956.9471,-15.655578
749,-1174.1683,-11.741683
750,-1956.9471,-13.69863
751,-1565.5577,-13.69863
752,-1956.9471,-11.741683
753,-1565.5577,-11.741683
754,-1956.9471,-15.655578
755,-2348.3367,-11.741683
756,-782.7789,-13.69863
757,-1956.9471,-13.69863
758,-2348.3367,-13.69863
759,-1174.1683,-11.741683
760,-1956.9471,-11.741683
761,-1956.9471,-15.655578
762,-1956.9471,-11.741683
763,-1174.1683,-11.741683
764,-1565.5577,-13.69863
765,-1565.5577,-13.69863
766,-1174.1683,-15.655578
767,-1956.9471,-15.655578
768,-1565.5577,-13.69863
769,-2348.3367,-13.69863
770,-1565.5577,-9.784736
771,-2348.3367,-13.69863
772,-1956.9471,-11.741683
773,-1956.9471,-13.69863
774,-1565.5577,-9.784736
775,-2348.3367,-15.655578
776,-1956.9471,-11.741683
777,-1565.5577,-13.69863
778,-1174.1683,-13.69863
779,-1174.1683,-13.69863
780,-1956.9471,-11.741683
781,-1956.9471,-13.69863
782,-782.7789,-17.612524
783,-1565.5577,-11.741683
784,-1565.5577,-13.69863
785,-1565.5577,-9.784736
786,-1565.5577,-11.741683
787,-1174.1683,-11.741683
788,-1174.1683,-13.69863
789,-2348.3367,-13.69863
790,-1956.9471,-13.69863
791,-1174.1683,-9.784736
792,-1565.5577,-11.741683
793,-1174.1683,-15.655578
794,-782.7789,-11.741683
795,-1956.9471,-11.741683
796,-1174.1683,-11.741683
797,-1174.1683,-13.69863
798,-1174.1683,-11.741683
799,-1956.9471,-13.69863
800,-1174.1683,-13.69863
801,-391.38943,-11.741683
802,-782.7789,-9.784736
803,-1174.1683,-7.827789
804,-1565.5577,-15.655578
805,-1565.5577,-13.69863
806,-1565.5577,-11.741683
807,-2739.726,-7.827789
808,-2348.3367,-11.741683
809,-1565.5577,-7.827789
810,-782.7789,-11.741683
811,-1565.5577,-11.741683
812,-1565.5577,-11.741683
813,-1174.1683,-11.741683
814,-1174.1683,-15.655578
815,-782.7789,-11.741683
816,-1174.1683,-7.827789
817,-1174.1683,-13.69863
818,-1565.5577,-13.69863
819,-1956.9471,-9.784736
820,-1565.5577,-13.69863
821,-1174.1683,-7.827789
822,-1956.9471,-11.741683
823,-1174.1683,-13.69863
824,-1565.5577,-13.69863
825,-1565.5577,-13.69863
826,-1565.5577,-13.69863
827,-782.7789,-13.69863
828,-1174.1683,-13.69863
829,-1174.1683,-7.827789
830,-1565.5577,-11.741683
831,-2348.3367,-7.827789
832,-1565.5577,-13.69863
833,-1956.9471,-13.69863
834,-1565.5577,-9.784736
835,-1565.5577,-11.741683
836,-1565.5577,-9.784736
837,-782.7789,-11.741683
838,-1956.9471,-13.69863
839,-1565.5577,-13.69863
840,-2348.3367,-9.784736
841,-1174.1683,-11.741683
842,-782.7789,-11.741683
843,-1174.1683,-11.741683
844,-782.7789,-11.741683
845,-1174.1683,-11.741683
846,-1174.1683,-11.741683
847,-782.7789,-11.741683
848,-1174.1683,-13.69863
849,-1565.5577,-7.827789
850,-1174.1683,-13.69863
851,-1565.5577,-11.741683
852,-1174.1683,-9.784736
853,-1565.5577,-9.784736
854,-1956.9471,-11.741683
855,-1956.9471,-11.741683
856,-1565.5577,-9.784736
857,-1565.5577,-11.741683
858,-1956.9471,-11.741683
859,-1956.9471,-9.784736
860,-1565.5577,-9.784736
861,-1565.5577,-11.741683
862,-1565.5577,-11.741683
863,-1174.1683,-9.784736
864,-1565.5577,-11.741683
865,-782.7789,-9.784736
866,-782.7789,-7.827789
867,-782.7789,-7.827789
868,-1174.1683,-5.8708415
869,-782.7789,-7.827789
870,-1174.1683,-11.741683
871,-391.38943,-11.741683
872,-782.7789,-9.784736
873,-1174.1683,-9.784736
874,-782.7789,-11.741683
875,-1174.1683,-13.69863
876,-2348.3367,-11.741683
877,-782.7789,-11.741683
878,-782.7789,-7.827789
879,-1174.1683,-5.8708415
880,-391.38943,-11.741683
881,-1174.1683,-9.784736
882,-1174.1683,-11.741683
883,-1956.9471,-13.69863
884,-1174.1683,-11.741683
885,-1174.1683,-11.741683
886,-1565.5577,-9.784736
887,-1174.1683,-11.741683
888,-782.7789,-11.741683
889,-1565.5577,-11.741683
890,-1565.5577,-13.69863
891,-2348.3367,-7.827789
892,-1174.1683,-11.741683
893,-1565.5577,-13.69863
894,-1565.5577,-9.784736
895,-1956.9471,-9.784736
896,-782.7789,-7.827789
897,-782.7789,-13.69863
898,-782.7789,-11.741683
899,-782.7789,-13.69863
900,-782.7789,-11.741683
901,-1956.9471,-13.69863
902,-782.7789,-11.741683
903,-1174.1683,-11.741683
904,-1565.5577,-7.827789
905,-1565.5577,-9.784736
906,-1956.9471,-9.784736
907,-1174.1683,-9.784736
908,-782.7789,-7.827789
909,-1174.1683,-9.784736
910,-782.7789,-11.741683
911,-1565.5577,-11.741683
912,-782.7789,-11.741683
913,-1565.5577,-11.741683
914,-1956.9471,-13.69863
915,-782.7789,-11.741683
916,-782.7789,-11.741683
917,-782.7789,-13.69863
918,-1174.1683,-7.827789
919,-1174.1683,-13.69863
920,-1565.5577,-11.741683
921,-1565.5577,-7.827789
922,-782.7789,-9.784736
923,-782.7789,-9.784736
924,-782.7789,-9.784736
925,-1565.5577,-11.741683
926,-1174.1683,-9.784736
927,-1174.1683,-15.655578
928,-1174.1683,-15.655578
929,-1174.1683,-11.741683
930,-1565.5577,-11.741683
931,-782.7789,-3.9138944
932,-391.38943,-11.741683
933,-1174.1683,-11.741683
934,-1565.5577,-9.784736
935,-1174.1683,-11.741683
936,0.0,-9.784736
937,-391.38943,-9.784736
938,-391.38943,-11.741683
939,-1565.5577,-11.741683
940,-1174.1683,-9.784736
941,-1174.1683,-7.827789
942,-1956.9471,-11.741683
943,-1174.1683,-9.784736
944,-1565.5577,-9.784736
945,-1565.5577,-13.69863
946,-1956.9471,-9.784736
947,-1174.1683,-11.741683
948,-782.7789,-11.741683
949,-782.7789,-13.69863
950,-1565.5577,-5.8708415
951,-1174.1683,-11.741683
952,-1565.5577,-11.741683
953,-391.38943,-9.784736
954,-1565.5577,-11.741683
955,-391.38943,-11.741683
956,-1565.5577,-7.827789
957,-1565.5577,-11.741683
958,-391.38943,-7.827789
959,-1174.1683,-11.741683
960,-1174.1683,-7.827789
961,-1174.1683,-9.784736
962,-1565.5577,-11.741683
963,-782.7789,-9.784736
964,-782.7789,-11.741683
965,-1565.5577,-9.784736
966,-782.7789,-9.784736
967,-782.7789,-13.69863
968,-1956.9471,-11.741683
969,-1174.1683,-11.741683
970,-782.7789,-11.741683
971,-782.7789,-13.69863
972,-1174.1683,-15.655578
973,-391.38943,-11.741683
974,-1174.1683,-11.741683
975,-782.7789,-11.741683
976,-1565.5577,-11.741683
977,-391.38943,-11.741683
978,-1565.5577,-9.784736
979,-1565.5577,-9.784736
980,-1174.1683,-13.69863
981,-1565.5577,-11.741683
982,-1174.1683,-9.784736
983,-1174.1683,-9.784736
984,-782.7789,-9.784736
985,-782.7789,-7.827789
986,-2348.3367,-7.827789
987,-391.38943,-9.784736
988,-1565.5577,-13.69863
989,-1565.5577,-9.784736
990,-782.7789,-11.741683
991,-1565.5577,-11.741683
992,-1565.5577,-7.827789
993,-782.7789,-9.784736
994,-1174.1683,-7.827789
995,-391.38943,-13.69863
996,-782.7789,-9.784736
997,-1174.1683,-7.827789
998,-782.7789,-7.827789
