TimeStep,Channel A,Channel C
174,67318.984,116.438354
175,67710.375,115.459885
176,67318.984,115.459885
177,66144.81,111.54599
178,66144.81,110.56751
179,64970.645,106.65362
180,64579.258,107.632095
181,63796.48,105.67515
182,63013.695,101.76125
183,62622.31,103.7182
184,61839.53,101.76125
185,61839.53,100.782776
186,62230.918,99.804306
187,61448.14,96.86888
188,61056.754,94.911934
189,60273.977,96.86888
190,59882.582,96.86888
191,59099.805,93.933464
192,59882.582,92.95499
193,58317.027,92.95499
194,58317.027,91.97652
195,56751.47,90.01957
196,56751.47,91.97652
197,55185.906,87.08415
198,55185.906,90.01957
199,54011.742,87.08415
200,54403.13,84.14873
201,53228.965,82.19178
202,53228.965,83.17026
203,52054.797,82.19178
204,50880.625,81.21331
205,50489.24,80.23483
206,50097.848,80.23483
207,50097.848,78.277885
208,49315.07,77.299416
209,48532.29,75.34247
210,49315.07,76.32094
211,48140.9,73.38552
212,47358.12,73.38552
213,46966.734,73.38552
214,46575.344,72.40704
215,45792.562,72.40704
216,45792.562,69.47163
217,45009.785,69.47163
218,44227.008,69.47163
219,43052.836,65.55773
220,42270.06,64.579254
221,42270.06,65.55773
222,41878.668,63.600784
223,41487.28,61.643837
224,41095.89,61.643837
225,40313.11,60.665363
226,39921.723,60.665363
227,38747.555,57.729942
228,38356.164,58.708416
229,38747.555,58.708416
230,38356.164,55.772995
231,37573.387,55.772995
232,36790.605,54.79452
233,36790.605,52.837574
234,36399.215,54.79452
235,36007.83,53.816048
236,36007.83,51.8591
237,34442.27,52.837574
238,35225.047,50.880627
239,34050.883,49.902153
240,34050.883,48.92368
241,33659.492,48.92368
242,32876.71,47.945206
243,33268.1,47.945206
244,33268.1,46.966732
245,33268.1,45.009785
246,32876.71,46.966732
247,33268.1,45.98826
248,32093.934,44.03131
249,32093.934,45.98826
250,32485.322,45.009785
251,30919.766,43.052837
252,32093.934,43.052837
253,31311.154,43.052837
254,30919.766,45.009785
255,32093.934,43.052837
256,31311.154,43.052837
257,31702.543,44.03131
258,31702.543,42.074364
259,31311.154,41.09589
260,29745.596,42.074364
261,31311.154,41.09589
262,30136.988,42.074364
263,30136.988,42.074364
264,30919.766,41.09589
265,30919.766,41.09589
266,30528.377,41.09589
267,30528.377,40.117416
268,30528.377,39.138943
269,30919.766,37.181995
270,30528.377,41.09589
271,30136.988,40.117416
272,30528.377,42.074364
273,29354.207,41.09589
274,30136.988,41.09589
275,29745.596,40.117416
276,30528.377,40.117416
277,30136.988,40.117416
278,30136.988,41.09589
279,29745.596,42.074364
280,29745.596,40.117416
281,29354.207,39.138943
282,29354.207,39.138943
283,29354.207,39.138943
284,30136.988,39.138943
285,29354.207,39.138943
286,30136.988,40.117416
287,29354.207,39.138943
288,28962.816,41.09589
289,29745.596,39.138943
290,29354.207,39.138943
291,29745.596,39.138943
292,29354.207,38.16047
293,28571.428,41.09589
294,29354.207,38.16047
295,29354.207,38.16047
296,28571.428,36.20352
297,29354.207,38.16047
298,28180.04,37.181995
299,28962.816,38.16047
300,29354.207,38.16047
301,28962.816,38.16047
302,28180.04,37.181995
303,27788.65,37.181995
304,28571.428,38.16047
305,28962.816,40.117416
306,28571.428,37.181995
307,28962.816,37.181995
308,27788.65,38.16047
309,28571.428,36.20352
310,28571.428,37.181995
311,28571.428,37.181995
312,28180.04,36.20352
313,28180.04,37.181995
314,28180.04,35.225048
315,28962.816,36.20352
316,28571.428,35.225048
317,28571.428,36.20352
318,28571.428,36.20352
319,27788.65,36.20352
320,28962.816,36.20352
321,28180.04,35.225048
322,27788.65,35.225048
323,27788.65,35.225048
324,28571.428,35.225048
325,27788.65,35.225048
326,28180.04,32.289627
327,27788.65,35.225048
328,28180.04,34.246574
329,28180.04,36.20352
330,27397.262,32.289627
331,27788.65,34.246574
332,27397.262,36.20352
333,27397.262,36.20352
334,27397.262,35.225048
335,27397.262,35.225048
336,27788.65,32.289627
337,28180.04,35.225048
338,27005.871,34.246574
339,26614.482,34.246574
340,27397.262,33.2681
341,27005.871,34.246574
342,27005.871,36.20352
343,27005.871,35.225048
344,27397.262,36.20352
345,27788.65,34.246574
346,27005.871,33.2681
347,27397.262,35.225048
348,26614.482,35.225048
349,27788.65,33.2681
350,26614.482,34.246574
351,26614.482,34.246574
352,27397.262,33.2681
353,27005.871,34.246574
354,27397.262,35.225048
355,26614.482,35.225048
356,27005.871,34.246574
357,26223.09,31.311155
358,26223.09,34.246574
359,26614.482,35.225048
360,27005.871,36.20352
361,26223.09,34.246574
362,26223.09,33.2681
363,27005.871,35.225048
364,26614.482,32.289627
365,26614.482,33.2681
366,26223.09,33.2681
367,26614.482,33.2681
368,25831.701,32.289627
369,26223.09,32.289627
370,26223.09,34.246574
371,25831.701,35.225048
372,26223.09,33.2681
373,26614.482,33.2681
374,26614.482,31.311155
375,25831.701,31.311155
376,25831.701,30.332682
377,25440.312,33.2681
378,26614.482,31.311155
379,25440.312,32.289627
380,26223.09,32.289627
381,25440.312,32.289627
382,25048.924,32.289627
383,25440.312,31.311155
384,25440.312,32.289627
385,25831.701,31.311155
386,25440.312,31.311155
387,25048.924,32.289627
388,25440.312,30.332682
389,25048.924,32.289627
390,25048.924,30.332682
391,25440.312,32.289627
392,25831.701,31.311155
393,24657.535,32.289627
394,26223.09,32.289627
395,25440.312,31.311155
396,25440.312,31.311155
397,25048.924,29.354208
398,25440.312,29.354208
399,24657.535,31.311155
400,25048.924,30.332682
401,25440.312,29.354208
402,25440.312,30.332682
403,25048.924,29.354208
404,25440.312,28.375734
405,25048.924,32.289627
406,24266.145,29.354208
407,23874.756,30.332682
408,24266.145,31.311155
409,23483.367,31.311155
410,22700.586,29.354208
411,22700.586,28.375734
412,21917.809,27.39726
413,20743.64,29.354208
414,19569.47,27.39726
415,18395.303,26.418787
416,16438.355,25.440313
417,16046.967,23.483366
418,14481.408,22.504892
419,12524.462,19.569471
420,10958.904,17.612524
421,9001.957,15.655578
422,8219.178,14.677104
423,6262.231,11.741683
424,5479.452,7.827789
425,3913.8943,5.8708415
426,2348.3367,4.892368
427,2348.3367,1.9569472
428,782.7789,0.0
429,0.0,-2.9354208
430,-391.38943,-2.9354208
431,-1565.5577,-3.9138944
432,-1565.5577,-5.8708415
433,-1565.5577,-8.806262
434,-3522.505,-9.784736
435,-2348.3367,-9.784736
436,-3131.1155,-9.784736
437,-3522.505,-10.763209
438,-4305.2837,-11.741683
439,-4305.2837,-10.763209
440,-3522.505,-11.741683
441,-3522.505,-12.720157
442,-3913.8943,-12.720157
443,-3131.1155,-13.69863
444,-3522.505,-12.720157
445,-4305.2837,-13.69863
446,-4305.2837,-13.69863
447,-4305.2837,-12.720157
448,-4305.2837,-15.655578
449,-3913.8943,-13.69863
450,-5088.0625,-13.69863
451,-3913.8943,-12.720157
452,-4696.6733,-13.69863
453,-4305.2837,-13.69863
454,-4305.2837,-13.69863
455,-5479.452,-14.677104
456,-4305.2837,-16.63405
457,-5088.0625,-13.69863
458,-4696.6733,-14.677104
459,-4696.6733,-12.720157
460,-5479.452,-15.655578
461,-5088.0625,-14.677104
462,-5870.842,-15.655578
463,-5479.452,-15.655578
464,-5088.0625,-14.677104
465,-5870.842,-16.63405
466,-5479.452,-16.63405
467,-5870.842,-17.612524
468,-5088.0625,-14.677104
469,-6262.231,-15.655578
470,-6262.231,-16.63405
471,-5479.452,-16.63405
472,-5870.842,-18.590998
473,-5479.452,-17.612524
474,-6262.231,-17.612524
475,-6262.231,-16.63405
476,-5479.452,-17.612524
477,-5870.842,-15.655578
478,-5088.0625,-16.63405
479,-5479.452,-15.655578
480,-5088.0625,-16.63405
481,-5870.842,-14.677104
482,-5870.842,-14.677104
483,-5479.452,-14.677104
484,-5479.452,-16.63405
485,-5479.452,-13.69863
486,-5088.0625,-16.63405
487,-6653.6206,-13.69863
488,-5479.452,-15.655578
489,-6262.231,-15.655578
490,-5870.842,-15.655578
491,-6653.6206,-17.612524
492,-5088.0625,-15.655578
493,-5479.452,-15.655578
494,-6262.231,-15.655578
495,-5479.452,-14.677104
496,-5479.452,-16.63405
497,-6262.231,-15.655578
498,-5870.842,-15.655578
499,-5479.452,-16.63405
500,-5870.842,-17.612524
501,-5870.842,-15.655578
502,-6262.231,-17.612524
503,-5870.842,-14.677104
504,-5870.842,-16.63405
505,-5870.842,-17.612524
506,-6653.6206,-17.612524
507,-5870.842,-15.655578
508,-5870.842,-16.63405
509,-7045.01,-16.63405
510,-7436.399,-17.612524
511,-6653.6206,-15.655578
512,-6262.231,-14.677104
513,-6653.6206,-15.655578
514,-7045.01,-15.655578
515,-6262.231,-15.655578
516,-5479.452,-16.63405
517,-5870.842,-17.612524
518,-6262.231,-17.612524
519,-6653.6206,-14.677104
520,-6653.6206,-16.63405
521,-7436.399,-15.655578
522,-6262.231,-16.63405
523,-7045.01,-18.590998
524,-6653.6206,-18.590998
525,-6262.231,-17.612524
526,-5870.842,-14.677104
527,-5870.842,-18.590998
528,-6262.231,-16.63405
529,-5870.842,-16.63405
530,-6262.231,-16.63405
531,-7045.01,-14.677104
532,-6653.6206,-17.612524
533,-5870.842,-17.612524
534,-6262.231,-16.63405
535,-5479.452,-17.612524
536,-5479.452,-19.569471
537,-7045.01,-16.63405
538,-6653.6206,-16.63405
539,-6653.6206,-17.612524
540,-6653.6206,-16.63405
541,-6262.231,-17.612524
542,-7827.7886,-17.612524
543,-6262.231,-19.569471
544,-7827.7886,-16.63405
545,-6262.231,-16.63405
546,-6262.231,-16.63405
547,-7045.01,-17.612524
548,-6262.231,-19.569471
549,-7045.01,-17.612524
550,-7436.399,-17.612524
551,-5870.842,-16.63405
552,-7045.01,-15.655578
553,-7827.7886,-18.590998
554,-7045.01,-19.569471
555,-6653.6206,-17.612524
556,-5870.842,-19.569471
557,-7436.399,-15.655578
558,-6653.6206,-16.63405
559,-7436.399,-17.612524
560,-6653.6206,-19.569471
561,-7045.01,-17.612524
562,-6653.6206,-17.612524
563,-7436.399,-15.655578
564,-6262.231,-18.590998
565,-6653.6206,-18.590998
566,-7045.01,-15.655578
567,-6262.231,-15.655578
568,-7045.01,-17.612524
569,-7436.399,-18.590998
570,-6262.231,-17.612524
571,-6653.6206,-16.63405
572,-6653.6206,-16.63405
573,-6653.6206,-17.612524
574,-7045.01,-18.590998
575,-6653.6206,-15.655578
576,-6653.6206,-18.590998
577,-7827.7886,-17.612524
578,-7436.399,-18.590998
579,-7045.01,-16.63405
580,-7827.7886,-16.63405
581,-7436.399,-18.590998
582,-7045.01,-15.655578
583,-7436.399,-18.590998
584,-7436.399,-17.612524
585,-7045.01,-16.63405
586,-7436.399,-16.63405
587,-7045.01,-16.63405
588,-7045.01,-16.63405
589,-7436.399,-16.63405
590,-7045.01,-16.63405
591,-7045.01,-18.590998
592,-6653.6206,-15.655578
593,-5870.842,-18.590998
594,-6262.231,-16.63405
595,-6653.6206,-16.63405
596,-7045.01,-15.655578
597,-6262.231,-18.590998
598,-6262.231,-19.569471
599,-5870.842,-16.63405
600,-6262.231,-16.63405
601,-6653.6206,-14.677104
602,-6262.231,-16.63405
603,-5870.842,-17.612524
604,-6653.6206,-15.655578
605,-7045.01,-16.63405
606,-5479.452,-15.655578
607,-5479.452,-14.677104
608,-5088.0625,-15.655578
609,-5479.452,-14.677104
610,-5479.452,-15.655578
611,-6653.6206,-14.677104
612,-5870.842,-16.63405
613,-5088.0625,-15.655578
614,-5870.842,-16.63405
615,-5479.452,-15.655578
616,-5870.842,-14.677104
617,-5088.0625,-13.69863
618,-5479.452,-13.69863
619,-5870.842,-16.63405
620,-5088.0625,-14.677104
621,-5088.0625,-13.69863
622,-4305.2837,-13.69863
623,-5088.0625,-13.69863
624,-5870.842,-13.69863
625,-4305.2837,-13.69863
626,-4305.2837,-14.677104
627,-4696.6733,-14.677104
628,-5088.0625,-13.69863
629,-4305.2837,-13.69863
630,-5088.0625,-14.677104
631,-4305.2837,-13.69863
632,-4696.6733,-12.720157
633,-3913.8943,-13.69863
634,-3522.505,-13.69863
635,-4696.6733,-11.741683
636,-4305.2837,-13.69863
637,-4305.2837,-10.763209
638,-3522.505,-11.741683
639,-3522.505,-10.763209
640,-3913.8943,-12.720157
641,-4305.2837,-11.741683
642,-3913.8943,-10.763209
643,-3131.1155,-9.784736
644,-3131.1155,-9.784736
645,-2739.726,-10.763209
646,-2348.3367,-10.763209
647,-3522.505,-8.806262
648,-3131.1155,-9.784736
649,-3522.505,-9.784736
650,-2739.726,-9.784736
651,-2739.726,-10.763209
652,-2739.726,-8.806262
653,-3522.505,-7.827789
654,-3131.1155,-10.763209
655,-1956.9471,-7.827789
656,-2739.726,-7.827789
657,-2348.3367,-8.806262
658,-1956.9471,-7.827789
659,-2348.3367,-8.806262
660,-1956.9471,-7.827789
661,-1956.9471,-8.806262
662,-2739.726,-7.827789
663,-2348.3367,-6.849315
664,-2348.3367,-8.806262
665,-1956.9471,-7.827789
666,-1956.9471,-9.784736
667,-2348.3367,-7.827789
668,-1956.9471,-9.784736
669,-1565.5577,-7.827789
670,-2348.3367,-8.806262
671,-2348.3367,-9.784736
672,-2739.726,-8.806262
673,-1956.9471,-7.827789
674,-1956.9471,-7.827789
675,-1565.5577,-8.806262
676,-1565.5577,-6.849315
677,-1565.5577,-8.806262
678,-2348.3367,-8.806262
679,-1956.9471,-8.806262
680,-1956.9471,-8.806262
681,-1174.1683,-9.784736
682,-1565.5577,-7.827789
683,-1956.9471,-6.849315
684,-2348.3367,-9.784736
685,-1956.9471,-8.806262
686,-1174.1683,-7.827789
687,-1956.9471,-8.806262
688,-2348.3367,-6.849315
689,-1956.9471,-7.827789
690,-1956.9471,-9.784736
691,-1565.5577,-8.806262
692,-2348.3367,-6.849315
693,-2739.726,-8.806262
694,-2348.3367,-7.827789
695,-1956.9471,-5.8708415
696,-1956.9471,-7.827789
697,-2348.3367,-8.806262
698,-1565.5577,-7.827789
699,-1565.5577,-7.827789
700,-1565.5577,-9.784736
701,-2348.3367,-7.827789
702,-1956.9471,-8.806262
703,-1956.9471,-6.849315
704,-1956.9471,-6.849315
705,-1956.9471,-7.827789
706,-2348.3367,-6.849315
707,-1174.1683,-7.827789
708,-1956.9471,-5.8708415
709,-1956.9471,-7.827789
710,-1956.9471,-6.849315
711,-1565.5577,-8.806262
712,-1565.5577,-7.827789
713,-2348.3367,-7.827789
714,-2348.3367,-8.806262
715,-1565.5577,-7.827789
716,-2348.3367,-8.806262
717,-2348.3367,-7.827789
718,-1956.9471,-6.849315
719,-2348.3367,-9.784736
720,-1956.9471,-6.849315
721,-2348.3367,-5.8708415
722,-2348.3367,-7.827789
723,-2739.726,-7.827789
724,-2348.3367,-6.849315
725,-1174.1683,-6.849315
726,-1956.9471,-7.827789
727,-1956.9471,-7.827789
728,-1174.1683,-7.827789
729,-1565.5577,-5.8708415
730,-1956.9471,-6.849315
731,-1565.5577,-6.849315
732,-1956.9471,-7.827789
733,-1174.1683,-7.827789
734,-1174.1683,-8.806262
735,-1565.5577,-7.827789
736,-782.7789,-6.849315
737,-1174.1683,-7.827789
738,-2348.3367,-7.827789
739,-1956.9471,-6.849315
740,-1956.9471,-7.827789
741,-1565.5577,-8.806262
742,-1565.5577,-5.8708415
743,-1956.9471,-7.827789
744,-1565.5577,-8.806262
745,-1956.9471,-8.806262
746,-1565.5577,-6.849315
747,-1565.5577,-7.827789
748,-1956.9471,-6.849315
749,-2348.3367,-5.8708415
750,-1565.5577,-6.849315
751,-1956.9471,-5.8708415
752,-2348.3367,-7.827789
753,-1956.9471,-6.849315
754,-1565.5577,-7.827789
755,-1956.9471,-7.827789
756,-1565.5577,-7.827789
757,-2348.3367,-8.806262
758,-1565.5577,-6.849315
759,-2348.3367,-5.8708415
760,-1174.1683,-7.827789
761,-1956.9471,-7.827789
762,-1174.1683,-7.827789
763,-1956.9471,-4.892368
764,-1956.9471,-6.849315
765,-1565.5577,-7.827789
766,-1565.5577,-7.827789
767,-2348.3367,-5.8708415
768,-2348.3367,-6.849315
769,-2348.3367,-6.849315
770,-2348.3367,-5.8708415
771,-1174.1683,-7.827789
772,-1565.5577,-5.8708415
773,-1565.5577,-6.849315
774,-1565.5577,-7.827789
775,-1565.5577,-6.849315
776,-1174.1683,-5.8708415
777,-2348.3367,-7.827789
778,-1565.5577,-5.8708415
779,-1565.5577,-7.827789
780,-2348.3367,-6.849315
781,-1174.1683,-6.849315
782,-1956.9471,-4.892368
783,-1565.5577,-5.8708415
784,-1174.1683,-6.849315
785,-1956.9471,-6.849315
786,-1956.9471,-6.849315
787,-1956.9471,-7.827789
788,-1565.5577,-5.8708415
789,-1956.9471,-5.8708415
790,-2348.3367,-5.8708415
791,-2739.726,-5.8708415
792,-1956.9471,-7.827789
793,-1565.5577,-5.8708415
794,-1565.5577,-5.8708415
795,-2348.3367,-6.849315
796,-1956.9471,-5.8708415
797,-1956.9471,-9.784736
798,-1956.9471,-7.827789
799,-1174.1683,-7.827789
800,-2348.3367,-5.8708415
801,-1956.9471,-4.892368
802,-1565.5577,-6.849315
803,-782.7789,-7.827789
804,-1956.9471,-6.849315
805,-1956.9471,-5.8708415
806,-1956.9471,-6.849315
807,-1174.1683,-4.892368
808,-1565.5577,-6.849315
809,-1956.9471,-5.8708415
810,-1174.1683,-7.827789
811,-782.7789,-8.806262
812,-1565.5577,-6.849315
813,-1565.5577,-6.849315
814,-782.7789,-8.806262
815,-1565.5577,-6.849315
816,-1565.5577,-6.849315
817,-782.7789,-6.849315
818,-1174.1683,-6.849315
819,-1565.5577,-5.8708415
820,-1174.1683,-7.827789
821,-1565.5577,-6.849315
822,-1174.1683,-7.827789
823,-2348.3367,-6.849315
824,-1174.1683,-5.8708415
825,-1565.5577,-8.806262
826,-782.7789,-7.827789
827,-1565.5577,-5.8708415
828,-1565.5577,-7.827789
829,-1565.5577,-7.827789
830,-1174.1683,-7.827789
831,-1565.5577,-7.827789
832,-1174.1683,-5.8708415
833,-1956.9471,-5.8708415
834,-1565.5577,-6.849315
835,-1174.1683,-6.849315
836,-1174.1683,-5.8708415
837,-1174.1683,-7.827789
838,-1565.5577,-6.849315
839,-1174.1683,-6.849315
840,-1956.9471,-6.849315
841,-782.7789,-6.849315
842,-1565.5577,-5.8708415
843,-1174.1683,-4.892368
844,-2348.3367,-7.827789
845,-1565.5577,-6.849315
846,-1174.1683,-5.8708415
847,-1565.5577,-4.892368
848,-2348.3367,-6.849315
849,-1565.5577,-5.8708415
850,-1565.5577,-5.8708415
851,-1565.5577,-6.849315
852,-1174.1683,-6.849315
853,-1174.1683,-7.827789
854,-1565.5577,-6.849315
855,-1565.5577,-7.827789
856,-782.7789,-4.892368
857,-1174.1683,-2.9354208
858,-1174.1683,-3.9138944
859,-1565.5577,-6.849315
860,-1565.5577,-5.8708415
861,-782.7789,-4.892368
862,-1174.1683,-6.849315
863,-1174.1683,-5.8708415
864,-1174.1683,-5.8708415
865,-1174.1683,-6.849315
866,-1174.1683,-3.9138944
867,-1956.9471,-6.849315
868,-2348.3367,-6.849315
869,-1565.5577,-6.849315
870,-1174.1683,-6.849315
871,-1174.1683,-7.827789
872,-1956.9471,-9.784736
873,-1956.9471,-7.827789
874,-1565.5577,-6.849315
875,-1174.1683,-7.827789
876,-1956.9471,-5.8708415
877,-1565.5577,-4.892368
878,-1565.5577,-5.8708415
879,-1174.1683,-5.8708415
880,-1565.5577,-5.8708415
881,-1565.5577,-5.8708415
882,0.0,-4.892368
883,-1174.1683,-6.849315
884,-1565.5577,-3.9138944
885,-1565.5577,-4.892368
886,-1565.5577,-6.849315
887,-782.7789,-5.8708415
888,-1956.9471,-6.849315
889,-1565.5577,-5.8708415
890,-1174.1683,-5.8708415
891,-1565.5577,-4.892368
892,-1565.5577,-7.827789
893,-1956.9471,-5.8708415
894,-782.7789,-7.827789
895,-782.7789,-5.8708415
896,-1565.5577,-6.849315
897,-1174.1683,-6.849315
898,-1565.5577,-5.8708415
899,-1174.1683,-6.849315
900,-1174.1683,-6.849315
901,-391.38943,-7.827789
902,-1956.9471,-7.827789
903,-1174.1683,-6.849315
904,-1174.1683,-5.8708415
905,-1956.9471,-6.849315
906,-1565.5577,-6.849315
907,-782.7789,-6.849315
908,-1174.1683,-4.892368
909,-391.38943,-5.8708415
910,-1174.1683,-5.8708415
911,-1174.1683,-7.827789
912,-1565.5577,-4.892368
913,-391.38943,-4.892368
914,-1956.9471,-4.892368
915,-1565.5577,-6.849315
916,-1174.1683,-4.892368
917,-782.7789,-5.8708415
918,-1174.1683,-8.806262
919,-1565.5577,-5.8708415
920,-782.7789,-6.849315
921,-1174.1683,-6.849315
922,-391.38943,-5.8708415
923,-782.7789,-6.849315
924,-782.7789,-6.849315
925,-1174.1683,-4.892368
926,-1565.5577,-6.849315
927,-1565.5577,-6.849315
928,-1174.1683,-6.849315
929,-1174.1683,-6.849315
930,-1565.5577,-7.827789
931,-1565.5577,-5.8708415
932,-1565.5577,-5.8708415
933,-782.7789,-6.849315
934,-1956.9471,-5.8708415
935,-1174.1683,-5.8708415
936,-1174.1683,-8.806262
937,-782.7789,-5.8708415
938,-782.7789,-5.8708415
939,-1565.5577,-7.827789
940,-1174.1683,-4.892368
941,-1956.9471,-5.8708415
942,-782.7789,-5.8708415
943,-782.7789,-2.9354208
944,-1565.5577,-5.8708415
945,-1174.1683,-5.8708415
946,-1565.5577,-6.849315
947,-1956.9471,-5.8708415
948,-1565.5577,-7.827789
949,-1565.5577,-7.827789
950,-1174.1683,-5.8708415
951,-1565.5577,-6.849315
952,-1174.1683,-5.8708415
953,-1565.5577,-4.892368
954,-1174.1683,-5.8708415
955,-1956.9471,-6.849315
956,-1565.5577,-5.8708415
957,-1565.5577,-5.8708415
958,-782.7789,-5.8708415
959,-782.7789,-4.892368
960,-1565.5577,-7.827789
961,-1174.1683,-6.849315
962,-1174.1683,-6.849315
963,-782.7789,-5.8708415
964,-1174.1683,-4.892368
965,-1565.5577,-4.892368
966,-1565.5577,-5.8708415
967,-1565.5577,-4.892368
968,-1956.9471,-4.892368
969,-1565.5577,-6.849315
970,-782.7789,-3.9138944
971,-1174.1683,-5.8708415
972,-1174.1683,-5.8708415
973,-782.7789,-6.849315
974,-1565.5577,-3.9138944
975,-782.7789,-5.8708415
976,-1956.9471,-4.892368
977,-1956.9471,-4.892368
978,-1174.1683,-6.849315
979,-1565.5577,-7.827789
980,-1565.5577,-5.8708415
981,-1174.1683,-3.9138944
982,-1565.5577,-5.8708415
983,-1565.5577,-6.849315
984,-782.7789,-4.892368
985,-1174.1683,-5.8708415
986,-1565.5577,-5.8708415
987,-782.7789,-5.8708415
988,-1565.5577,-6.849315
989,-782.7789,-5.8708415
990,-1174.1683,-6.849315
991,-782.7789,-5.8708415
992,-1565.5577,-5.8708415
993,-782.7789,-5.8708415
994,-782.7789,-6.849315
995,-782.7789,-6.849315
996,-1174.1683,-5.8708415
997,-1565.5577,-5.8708415
998,-1565.5577,-7.827789
