TimeStep,Channel A,Channel C
674,-1956.9471,-11.741683
675,-2348.3367,-11.741683
676,-2348.3367,-13.69863
677,-1565.5577,-11.741683
678,-1565.5577,-11.741683
679,-1956.9471,-9.784736
680,-1956.9471,-9.784736
681,-1565.5577,-13.69863
682,-2348.3367,-9.784736
683,-2348.3367,-9.784736
684,-1565.5577,-9.784736
685,-1956.9471,-11.741683
686,-1956.9471,-13.69863
687,-2348.3367,-13.69863
688,-2348.3367,-9.784736
689,-1956.9471,-11.741683
690,-2348.3367,-7.827789
691,-2348.3367,-9.784736
692,-1956.9471,-5.8708415
693,-1956.9471,-11.741683
694,-1956.9471,-9.784736
695,-1956.9471,-13.69863
696,-1565.5577,-9.784736
697,-1956.9471,-9.784736
698,-1956.9471,-11.741683
699,-1956.9471,-11.741683
700,-1565.5577,-13.69863
701,-2348.3367,-13.69863
702,-1956.9471,-9.784736
703,-1956.9471,-9.784736
704,-1174.1683,-15.655578
705,-1565.5577,-13.69863
706,-1565.5577,-9.784736
707,-1956.9471,-13.69863
708,-1956.9471,-13.69863
709,-1565.5577,-9.784736
710,-2348.3367,-11.741683
711,-1565.5577,-11.741683
712,-1565.5577,-11.741683
713,-2348.3367,-13.69863
714,-1174.1683,-13.69863
715,-1956.9471,-11.741683
716,-1956.9471,-15.655578
717,-2348.3367,-7.827789
718,-1956.9471,-9.784736
719,-1174.1683,-9.784736
720,-1174.1683,-9.784736
721,-1956.9471,-11.741683
722,-2348.3367,-9.784736
723,-2348.3367,-11.741683
724,-2348.3367,-11.741683
725,-2348.3367,-9.784736
726,-1174.1683,-11.741683
727,-1565.5577,-11.741683
728,-1956.9471,-9.784736
729,-1565.5577,-13.69863
730,-1956.9471,-9.784736
731,-1174.1683,-11.741683
732,-1174.1683,-7.827789
733,-1956.9471,-13.69863
734,-1956.9471,-11.741683
735,-1956.9471,-11.741683
736,-1174.1683,-11.741683
737,-1565.5577,-9.784736
738,-1956.9471,-5.8708415
739,-1565.5577,-11.741683
740,-1956.9471,-7.827789
741,-2348.3367,-11.741683
742,-1956.9471,-13.69863
743,-2348.3367,-11.741683
744,-1565.5577,-5.8708415
745,-1956.9471,-9.784736
746,-1956.9471,-7.827789
747,-1956.9471,-9.784736
748,-1956.9471,-7.827789
749,-1956.9471,-9.784736
750,-1956.9471,-7.827789
751,-2348.3367,-7.827789
752,-1565.5577,-3.9138944
753,-1956.9471,-9.784736
754,-1956.9471,-9.784736
755,-2348.3367,-9.784736
756,-1174.1683,-11.741683
757,-1956.9471,-11.741683
758,-1174.1683,-9.784736
759,-2348.3367,-9.784736
760,-1565.5577,-9.784736
761,-1565.5577,-11.741683
762,-1956.9471,-9.784736
763,-1565.5577,-11.741683
764,-1565.5577,-7.827789
765,-1956.9471,-7.827789
766,-1565.5577,-11.741683
767,-1956.9471,-11.741683
768,-2739.726,-11.741683
769,-1565.5577,-13.69863
770,-1956.9471,-13.69863
771,-1565.5577,-9.784736
772,-1565.5577,-11.741683
773,-1565.5577,-11.741683
774,-1174.1683,-7.827789
775,-1565.5577,-9.784736
776,-1565.5577,-7.827789
777,-1565.5577,-9.784736
778,-1565.5577,-13.69863
779,-1565.5577,-11.741683
780,-391.38943,-13.69863
781,-1565.5577,-9.784736
782,-2739.726,-5.8708415
783,-1956.9471,-7.827789
784,-1956.9471,-7.827789
785,-1565.5577,-11.741683
786,-1956.9471,-9.784736
787,-2348.3367,-7.827789
788,-2739.726,-11.741683
789,-1956.9471,-9.784736
790,-1565.5577,-7.827789
791,-1956.9471,-11.741683
792,-1174.1683,-9.784736
793,-1565.5577,-11.741683
794,-2348.3367,-9.784736
795,-1565.5577,-11.741683
796,-1956.9471,-11.741683
797,-1565.5577,-9.784736
798,-1174.1683,-7.827789
799,-782.7789,-13.69863
800,-1956.9471,-11.741683
801,-1174.1683,-9.784736
802,-1956.9471,-11.741683
803,-1565.5577,-15.655578
804,-1174.1683,-13.69863
805,-1565.5577,-11.741683
806,-1565.5577,-11.741683
807,-1174.1683,-11.741683
808,-782.7789,-11.741683
809,-782.7789,-7.827789
810,-1565.5577,-9.784736
811,-1565.5577,-11.741683
812,-782.7789,-11.741683
813,-782.7789,-9.784736
814,-782.7789,-9.784736
815,-1174.1683,-7.827789
816,-1956.9471,-9.784736
817,-1565.5577,-11.741683
818,-1565.5577,-9.784736
819,-1565.5577,-5.8708415
820,-782.7789,-5.8708415
821,-1956.9471,-9.784736
822,-1565.5577,-5.8708415
823,-1956.9471,-7.827789
824,-1565.5577,-11.741683
825,-2348.3367,-7.827789
826,-1565.5577,-9.784736
827,-1956.9471,-9.784736
828,-1565.5577,-7.827789
829,-1174.1683,-11.741683
830,-1174.1683,-11.741683
831,-1565.5577,-11.741683
832,-1956.9471,-9.784736
833,-1565.5577,-9.784736
834,-1956.9471,-5.8708415
835,-1565.5577,-3.9138944
836,-1565.5577,-5.8708415
837,-2348.3367,-7.827789
838,-1565.5577,-11.741683
839,-782.7789,-5.8708415
840,-782.7789,-7.827789
841,-1565.5577,-7.827789
842,-1565.5577,-7.827789
843,-1565.5577,-9.784736
844,-782.7789,-11.741683
845,-1565.5577,-11.741683
846,-1565.5577,-9.784736
847,-1565.5577,-7.827789
848,-1956.9471,-11.741683
849,-1565.5577,-13.69863
850,-1565.5577,-11.741683
851,-1565.5577,-3.9138944
852,-1565.5577,-9.784736
853,-1174.1683,-9.784736
854,-1565.5577,-7.827789
855,-782.7789,-11.741683
856,-1956.9471,-15.655578
857,-1956.9471,-5.8708415
858,-1174.1683,-7.827789
859,-1565.5577,-11.741683
860,-1956.9471,-7.827789
861,-782.7789,-9.784736
862,-1565.5577,-5.8708415
863,-2348.3367,-11.741683
864,-1174.1683,-9.784736
865,-2348.3367,-7.827789
866,-1956.9471,-11.741683
867,-782.7789,-9.784736
868,-1956.9471,-13.69863
869,-1956.9471,-9.784736
870,-2348.3367,-7.827789
871,-1956.9471,-9.784736
872,-1956.9471,-11.741683
873,-1956.9471,-9.784736
874,-1956.9471,-11.741683
875,-1565.5577,-15.655578
876,-1956.9471,-7.827789
877,-2348.3367,-5.8708415
878,-1565.5577,-7.827789
879,-782.7789,-9.784736
880,-1956.9471,-9.784736
881,-1565.5577,-13.69863
882,0.0,-9.784736
883,-2348.3367,-7.827789
884,-1956.9471,-7.827789
885,-782.7789,-9.784736
886,-1174.1683,-5.8708415
887,-1174.1683,-9.784736
888,-1565.5577,-3.9138944
889,-1174.1683,-5.8708415
890,-1956.9471,-11.741683
891,-1565.5577,-7.827789
892,-1174.1683,-3.9138944
893,-1956.9471,-11.741683
894,-1565.5577,-5.8708415
895,-782.7789,-5.8708415
896,-1174.1683,-9.784736
897,-1565.5577,-7.827789
898,-782.7789,-7.827789
899,-1565.5577,-11.741683
900,-1565.5577,-7.827789
901,-1174.1683,-9.784736
902,-1565.5577,-9.784736
903,-782.7789,-9.784736
904,-1565.5577,-7.827789
905,-1565.5577,-7.827789
906,-1174.1683,-7.827789
907,-1956.9471,-11.741683
908,-782.7789,-7.827789
909,-1174.1683,-9.784736
910,-1565.5577,-7.827789
911,-1174.1683,-11.741683
912,-1565.5577,-9.784736
913,-1956.9471,-7.827789
914,-1956.9471,-3.9138944
915,-2348.3367,-9.784736
916,-1565.5577,-9.784736
917,-1174.1683,-9.784736
918,-1174.1683,-5.8708415
919,-1174.1683,-9.784736
920,-782.7789,-9.784736
921,-1174.1683,-9.784736
922,-782.7789,-9.784736
923,-1565.5577,-7.827789
924,-1565.5577,-7.827789
925,-782.7789,-11.741683
926,-1174.1683,-7.827789
927,-1174.1683,-3.9138944
928,-1174.1683,-5.8708415
929,-782.7789,-13.69863
930,-782.7789,-11.741683
931,-1174.1683,-9.784736
932,-391.38943,-9.784736
933,-782.7789,-7.827789
934,-1174.1683,-11.741683
935,-1565.5577,-3.9138944
936,-1956.9471,-7.827789
937,-1565.5577,-7.827789
938,-1174.1683,-9.784736
939,-2348.3367,-9.784736
940,-1565.5577,-5.8708415
941,-782.7789,-9.784736
942,-1565.5577,-9.784736
943,-1956.9471,-9.784736
944,-782.7789,-5.8708415
945,-1565.5577,-9.784736
946,-1956.9471,-7.827789
947,-1565.5577,-11.741683
948,-1174.1683,-7.827789
949,-1565.5577,-7.827789
950,-1174.1683,-7.827789
951,-1174.1683,-9.784736
952,-1565.5577,-11.741683
953,-1956.9471,-9.784736
954,-782.7789,-9.784736
955,-1174.1683,-9.784736
956,-782.7789,-7.827789
957,-1174.1683,-9.784736
958,-1565.5577,-5.8708415
959,-1956.9471,-7.827789
960,-782.7789,-5.8708415
961,-782.7789,-11.741683
962,-1956.9471,-7.827789
963,-1174.1683,-7.827789
964,-1565.5577,-3.9138944
965,-1956.9471,-9.784736
966,-1174.1683,-5.8708415
967,-1956.9471,-5.8708415
968,-1174.1683,-9.784736
969,-1174.1683,-9.784736
970,-391.38943,-9.784736
971,-1174.1683,-7.827789
972,-1174.1683,-11.741683
973,-391.38943,-9.784736
974,-1565.5577,-7.827789
975,-1565.5577,-7.827789
976,-782.7789,-3.9138944
977,-782.7789,-13.69863
978,0.0,-9.784736
979,-782.7789,-7.827789
980,-1565.5577,-11.741683
981,-1565.5577,-9.784736
982,-782.7789,-7.827789
983,-782.7789,-3.9138944
984,-1174.1683,-11.741683
985,-1174.1683,-5.8708415
986,-1174.1683,-7.827789
987,-1565.5577,-11.741683
988,-391.38943,-3.9138944
989,-1174.1683,-3.9138944
990,-782.7789,-7.827789
991,-782.7789,-7.827789
992,-1565.5577,-7.827789
993,-391.38943,-5.8708415
994,-782.7789,-9.784736
995,-782.7789,-11.741683
996,-391.38943,-11.741683
997,-1174.1683,-7.827789
998,-1565.5577,-11.741683
