TimeStep,Channel A,Channel C
247,30919.766,45.98826
248,31311.154,42.074364
249,32093.934,45.009785
250,31702.543,43.052837
251,31702.543,43.052837
252,31702.543,42.074364
253,31702.543,42.074364
254,32093.934,42.074364
255,30528.377,42.074364
256,30528.377,42.074364
257,30528.377,41.09589
258,31311.154,42.074364
259,30136.988,43.052837
260,29745.596,43.052837
261,30528.377,40.117416
262,30528.377,40.117416
263,30528.377,43.052837
264,29354.207,39.138943
265,30136.988,40.117416
266,30136.988,41.09589
267,30136.988,41.09589
268,29354.207,40.117416
269,29745.596,40.117416
270,30136.988,41.09589
271,29354.207,41.09589
272,29354.207,39.138943
273,29354.207,40.117416
274,29745.596,41.09589
275,30136.988,40.117416
276,29745.596,40.117416
277,30136.988,40.117416
278,29745.596,40.117416
279,29745.596,39.138943
280,29745.596,41.09589
281,29354.207,39.138943
282,29745.596,40.117416
283,29354.207,39.138943
284,29354.207,39.138943
285,29745.596,39.138943
286,29354.207,38.16047
287,29354.207,39.138943
288,28962.816,38.16047
289,29354.207,40.117416
290,29354.207,39.138943
291,29354.207,38.16047
292,29354.207,39.138943
293,28962.816,38.16047
294,28180.04,38.16047
295,29354.207,39.138943
296,28962.816,38.16047
297,28571.428,38.16047
298,28962.816,37.181995
299,29354.207,37.181995
300,28571.428,36.20352
301,28962.816,39.138943
302,29354.207,39.138943
303,29745.596,38.16047
304,28962.816,38.16047
305,28962.816,37.181995
306,27788.65,38.16047
307,28571.428,37.181995
308,27788.65,37.181995
309,28180.04,37.181995
310,28180.04,37.181995
311,28571.428,36.20352
312,28571.428,37.181995
313,27788.65,35.225048
314,27788.65,36.20352
315,27788.65,37.181995
316,28180.04,36.20352
317,27005.871,37.181995
318,28571.428,36.20352
319,28180.04,36.20352
320,27397.262,37.181995
321,27788.65,36.20352
322,28180.04,34.246574
323,27788.65,36.20352
324,27788.65,36.20352
325,27788.65,37.181995
326,27397.262,35.225048
327,28180.04,37.181995
328,27788.65,35.225048
329,27397.262,34.246574
330,27397.262,32.289627
331,27397.262,33.2681
332,27397.262,34.246574
333,27788.65,34.246574
334,27397.262,34.246574
335,27397.262,33.2681
336,26614.482,35.225048
337,27397.262,32.289627
338,27397.262,35.225048
339,26614.482,35.225048
340,27005.871,35.225048
341,26614.482,34.246574
342,26614.482,35.225048
343,26614.482,34.246574
344,27005.871,33.2681
345,27005.871,34.246574
346,25831.701,33.2681
347,26614.482,37.181995
348,27005.871,35.225048
349,26614.482,35.225048
350,28180.04,33.2681
351,27005.871,35.225048
352,27005.871,33.2681
353,27005.871,31.311155
354,25831.701,33.2681
355,27005.871,31.311155
356,26614.482,33.2681
357,26223.09,34.246574
358,26614.482,33.2681
359,27005.871,33.2681
360,26223.09,33.2681
361,26614.482,33.2681
362,26223.09,32.289627
363,26614.482,32.289627
364,26614.482,32.289627
365,26223.09,31.311155
366,27005.871,32.289627
367,25831.701,33.2681
368,25440.312,31.311155
369,26223.09,32.289627
370,25048.924,32.289627
371,25831.701,32.289627
372,26223.09,31.311155
373,25831.701,32.289627
374,26614.482,32.289627
375,25440.312,31.311155
376,25831.701,32.289627
377,25831.701,32.289627
378,25440.312,31.311155
379,25048.924,31.311155
380,25440.312,31.311155
381,25048.924,31.311155
382,25048.924,33.2681
383,25048.924,28.375734
384,25831.701,33.2681
385,25440.312,28.375734
386,25048.924,29.354208
387,25048.924,31.311155
388,25440.312,28.375734
389,25440.312,29.354208
390,25048.924,30.332682
391,25440.312,28.375734
392,25440.312,31.311155
393,25048.924,29.354208
394,25048.924,29.354208
395,25440.312,30.332682
396,25048.924,29.354208
397,24657.535,30.332682
398,25048.924,29.354208
399,23874.756,28.375734
400,25048.924,27.39726
401,24266.145,28.375734
402,24657.535,29.354208
403,25048.924,29.354208
404,25048.924,28.375734
405,24657.535,28.375734
406,25048.924,30.332682
407,23483.367,27.39726
408,23091.977,27.39726
409,23091.977,32.289627
410,22309.197,30.332682
411,21135.03,27.39726
412,19960.861,28.375734
413,19178.082,26.418787
414,18003.914,24.46184
415,16438.355,25.440313
416,15264.188,22.504892
417,13307.241,21.526419
418,11741.684,20.547945
419,10176.125,17.612524
420,9001.957,13.69863
421,7827.7886,11.741683
422,6653.6206,10.763209
423,5088.0625,6.849315
424,3913.8943,4.892368
425,1956.9471,4.892368
426,1565.5577,0.0
427,1174.1683,-0.9784736
428,0.0,-1.9569472
429,-1174.1683,-5.8708415
430,-782.7789,-3.9138944
431,-1565.5577,-7.827789
432,-3131.1155,-8.806262
433,-2739.726,-9.784736
434,-2739.726,-8.806262
435,-3913.8943,-10.763209
436,-3913.8943,-11.741683
437,-3913.8943,-13.69863
438,-3522.505,-12.720157
439,-4305.2837,-14.677104
440,-4305.2837,-12.720157
441,-3913.8943,-12.720157
442,-4305.2837,-13.69863
443,-4305.2837,-13.69863
444,-4305.2837,-14.677104
445,-4305.2837,-13.69863
446,-4696.6733,-11.741683
447,-4305.2837,-13.69863
448,-4696.6733,-13.69863
449,-3913.8943,-14.677104
450,-4696.6733,-15.655578
451,-4696.6733,-12.720157
452,-5088.0625,-13.69863
453,-5088.0625,-12.720157
454,-4696.6733,-12.720157
455,-4696.6733,-13.69863
456,-4305.2837,-13.69863
457,-5088.0625,-12.720157
458,-4696.6733,-15.655578
459,-4696.6733,-14.677104
460,-5479.452,-15.655578
461,-5088.0625,-14.677104
462,-5088.0625,-15.655578
463,-5088.0625,-15.655578
464,-5479.452,-16.63405
465,-4696.6733,-15.655578
466,-5479.452,-15.655578
467,-5870.842,-16.63405
468,-5479.452,-17.612524
469,-5479.452,-16.63405
470,-5479.452,-17.612524
471,-5870.842,-15.655578
472,-6262.231,-18.590998
473,-6653.6206,-17.612524
474,-5479.452,-17.612524
475,-5479.452,-14.677104
476,-5870.842,-17.612524
477,-5479.452,-15.655578
478,-5479.452,-18.590998
479,-5088.0625,-14.677104
480,-5479.452,-15.655578
481,-5088.0625,-15.655578
482,-5870.842,-14.677104
483,-5088.0625,-15.655578
484,-5870.842,-14.677104
485,-6262.231,-14.677104
486,-5479.452,-16.63405
487,-5870.842,-16.63405
488,-6262.231,-16.63405
489,-5479.452,-14.677104
490,-5870.842,-18.590998
491,-5088.0625,-17.612524
492,-6262.231,-15.655578
493,-5479.452,-14.677104
494,-6653.6206,-17.612524
495,-5870.842,-14.677104
496,-6262.231,-18.590998
497,-5870.842,-17.612524
498,-6262.231,-16.63405
499,-5088.0625,-17.612524
500,-5870.842,-16.63405
501,-5870.842,-17.612524
502,-7045.01,-17.612524
503,-6262.231,-17.612524
504,-5870.842,-17.612524
505,-5479.452,-17.612524
506,-6262.231,-19.569471
507,-6653.6206,-16.63405
508,-6262.231,-21.526419
509,-6653.6206,-18.590998
510,-6262.231,-14.677104
511,-6262.231,-14.677104
512,-5479.452,-15.655578
513,-6262.231,-17.612524
514,-6262.231,-18.590998
515,-6262.231,-18.590998
516,-7436.399,-17.612524
517,-6262.231,-18.590998
518,-7436.399,-17.612524
519,-6262.231,-16.63405
520,-6262.231,-20.547945
521,-5870.842,-16.63405
522,-6262.231,-15.655578
523,-6653.6206,-18.590998
524,-6653.6206,-17.612524
525,-5870.842,-15.655578
526,-6262.231,-16.63405
527,-7045.01,-17.612524
528,-5870.842,-17.612524
529,-6262.231,-18.590998
530,-5870.842,-18.590998
531,-6262.231,-17.612524
532,-7045.01,-18.590998
533,-6262.231,-19.569471
534,-6653.6206,-19.569471
535,-7045.01,-17.612524
536,-7436.399,-17.612524
537,-7045.01,-15.655578
538,-6262.231,-17.612524
539,-7827.7886,-17.612524
540,-6653.6206,-18.590998
541,-6653.6206,-18.590998
542,-7045.01,-16.63405
543,-7436.399,-18.590998
544,-7827.7886,-19.569471
545,-7436.399,-17.612524
546,-7436.399,-18.590998
547,-7045.01,-16.63405
548,-7436.399,-18.590998
549,-7827.7886,-18.590998
550,-7436.399,-15.655578
551,-7045.01,-17.612524
552,-7436.399,-18.590998
553,-6653.6206,-19.569471
554,-7045.01,-16.63405
555,-7045.01,-17.612524
556,-7045.01,-15.655578
557,-7045.01,-19.569471
558,-7436.399,-19.569471
559,-7045.01,-20.547945
560,-6653.6206,-17.612524
561,-6262.231,-18.590998
562,-7827.7886,-19.569471
563,-6653.6206,-18.590998
564,-7045.01,-20.547945
565,-7436.399,-17.612524
566,-7436.399,-19.569471
567,-7045.01,-16.63405
568,-6653.6206,-17.612524
569,-6653.6206,-18.590998
570,-7436.399,-20.547945
571,-6262.231,-17.612524
572,-7045.01,-18.590998
573,-7827.7886,-18.590998
574,-7436.399,-18.590998
575,-7436.399,-17.612524
576,-6262.231,-16.63405
577,-7045.01,-19.569471
578,-7436.399,-18.590998
579,-7045.01,-18.590998
580,-6653.6206,-17.612524
581,-7436.399,-17.612524
582,-5870.842,-18.590998
583,-6262.231,-17.612524
584,-7045.01,-18.590998
585,-6653.6206,-17.612524
586,-7045.01,-20.547945
587,-6653.6206,-18.590998
588,-7045.01,-17.612524
589,-6262.231,-16.63405
590,-5870.842,-17.612524
591,-7045.01,-20.547945
592,-7045.01,-19.569471
593,-5479.452,-18.590998
594,-6653.6206,-16.63405
595,-7045.01,-18.590998
596,-5870.842,-18.590998
597,-7045.01,-17.612524
598,-6262.231,-16.63405
599,-6262.231,-14.677104
600,-6262.231,-18.590998
601,-6262.231,-15.655578
602,-5479.452,-15.655578
603,-5870.842,-15.655578
604,-6653.6206,-15.655578
605,-5479.452,-15.655578
606,-5870.842,-17.612524
607,-5870.842,-17.612524
608,-4696.6733,-16.63405
609,-6262.231,-14.677104
610,-6653.6206,-16.63405
611,-6262.231,-13.69863
612,-5870.842,-13.69863
613,-5479.452,-15.655578
614,-5870.842,-15.655578
615,-6262.231,-16.63405
616,-5870.842,-15.655578
617,-5870.842,-15.655578
618,-5479.452,-14.677104
619,-5479.452,-14.677104
620,-4696.6733,-15.655578
621,-4305.2837,-16.63405
622,-5088.0625,-14.677104
623,-5088.0625,-14.677104
624,-5479.452,-14.677104
625,-4696.6733,-14.677104
626,-4696.6733,-15.655578
627,-4696.6733,-12.720157
628,-4305.2837,-12.720157
629,-4696.6733,-13.69863
630,-4696.6733,-12.720157
631,-4305.2837,-13.69863
632,-4696.6733,-14.677104
633,-4305.2837,-15.655578
634,-3913.8943,-12.720157
635,-3522.505,-12.720157
636,-3131.1155,-11.741683
637,-3913.8943,-12.720157
638,-3131.1155,-12.720157
639,-3913.8943,-10.763209
640,-4305.2837,-10.763209
641,-3522.505,-11.741683
642,-3913.8943,-11.741683
643,-2739.726,-12.720157
644,-2348.3367,-12.720157
645,-2348.3367,-8.806262
646,-2739.726,-10.763209
647,-2348.3367,-11.741683
648,-1956.9471,-8.806262
649,-1956.9471,-9.784736
650,-2739.726,-11.741683
651,-3522.505,-9.784736
652,-2348.3367,-8.806262
653,-2348.3367,-10.763209
654,-2739.726,-9.784736
655,-1956.9471,-8.806262
656,-2739.726,-7.827789
657,-1956.9471,-8.806262
658,-2348.3367,-8.806262
659,-1956.9471,-8.806262
660,-2348.3367,-8.806262
661,-2348.3367,-8.806262
662,-2739.726,-9.784736
663,-2739.726,-7.827789
664,-2739.726,-8.806262
665,-2348.3367,-7.827789
666,-1565.5577,-7.827789
667,-2348.3367,-8.806262
668,-2348.3367,-6.849315
669,-1956.9471,-7.827789
670,-1565.5577,-5.8708415
671,-1956.9471,-7.827789
672,-1956.9471,-8.806262
673,-1956.9471,-7.827789
674,-2348.3367,-6.849315
675,-1565.5577,-8.806262
676,-2348.3367,-6.849315
677,-1956.9471,-6.849315
678,-1956.9471,-7.827789
679,-2739.726,-8.806262
680,-2348.3367,-7.827789
681,-2348.3367,-6.849315
682,-2348.3367,-8.806262
683,-1565.5577,-8.806262
684,-2739.726,-7.827789
685,-1565.5577,-6.849315
686,-2348.3367,-6.849315
687,-2739.726,-9.784736
688,-1956.9471,-7.827789
689,-2348.3367,-7.827789
690,-2348.3367,-6.849315
691,-2348.3367,-8.806262
692,-1956.9471,-8.806262
693,-2348.3367,-8.806262
694,-2348.3367,-7.827789
695,-1956.9471,-7.827789
696,-2348.3367,-8.806262
697,-1956.9471,-7.827789
698,-2739.726,-6.849315
699,-2348.3367,-8.806262
700,-1956.9471,-8.806262
701,-1565.5577,-7.827789
702,-2739.726,-7.827789
703,-1956.9471,-7.827789
704,-3131.1155,-8.806262
705,-2348.3367,-7.827789
706,-1956.9471,-5.8708415
707,-2739.726,-5.8708415
708,-1956.9471,-7.827789
709,-1956.9471,-5.8708415
710,-1565.5577,-9.784736
711,-2348.3367,-9.784736
712,-1956.9471,-7.827789
713,-1956.9471,-7.827789
714,-1956.9471,-8.806262
715,-1956.9471,-8.806262
716,-1565.5577,-8.806262
717,-1956.9471,-8.806262
718,-2348.3367,-7.827789
719,-2348.3367,-7.827789
720,-1956.9471,-7.827789
721,-1565.5577,-7.827789
722,-1565.5577,-9.784736
723,-2348.3367,-6.849315
724,-2348.3367,-7.827789
725,-1956.9471,-6.849315
726,-1956.9471,-6.849315
727,-2739.726,-7.827789
728,-1565.5577,-5.8708415
729,-1565.5577,-6.849315
730,-1956.9471,-8.806262
731,-1956.9471,-7.827789
732,-2348.3367,-7.827789
733,-1174.1683,-6.849315
734,-1956.9471,-6.849315
735,-1956.9471,-6.849315
736,-1956.9471,-6.849315
737,-1565.5577,-7.827789
738,-1565.5577,-6.849315
739,-1956.9471,-8.806262
740,-1956.9471,-7.827789
741,-1565.5577,-7.827789
742,-2348.3367,-8.806262
743,-1956.9471,-7.827789
744,-1956.9471,-6.849315
745,-2348.3367,-10.763209
746,-2348.3367,-7.827789
747,-1565.5577,-6.849315
748,-1956.9471,-7.827789
749,-1565.5577,-7.827789
750,-1956.9471,-6.849315
751,-1956.9471,-4.892368
752,-1565.5577,-9.784736
753,-1174.1683,-7.827789
754,-1174.1683,-6.849315
755,-1565.5577,-6.849315
756,-1956.9471,-8.806262
757,-1174.1683,-7.827789
758,-1956.9471,-6.849315
759,-2348.3367,-7.827789
760,-2348.3367,-6.849315
761,-1565.5577,-8.806262
762,-2348.3367,-7.827789
763,-1956.9471,-6.849315
764,-1956.9471,-9.784736
765,-1956.9471,-7.827789
766,-782.7789,-8.806262
767,-2348.3367,-5.8708415
768,-1956.9471,-7.827789
769,-1174.1683,-7.827789
770,-1565.5577,-6.849315
771,-1956.9471,-8.806262
772,-1956.9471,-5.8708415
773,-1956.9471,-6.849315
774,-1956.9471,-5.8708415
775,-1174.1683,-7.827789
776,-2348.3367,-5.8708415
777,-2348.3367,-8.806262
778,-2348.3367,-6.849315
779,-1956.9471,-7.827789
780,-1565.5577,-6.849315
781,-1956.9471,-7.827789
782,-1565.5577,-6.849315
783,-1956.9471,-7.827789
784,-2348.3367,-7.827789
785,-1956.9471,-6.849315
786,-1956.9471,-7.827789
787,-1565.5577,-9.784736
788,-1565.5577,-6.849315
789,-1174.1683,-7.827789
790,-1956.9471,-7.827789
791,-1174.1683,-8.806262
792,-1565.5577,-6.849315
793,-1956.9471,-7.827789
794,-1565.5577,-7.827789
795,-1565.5577,-6.849315
796,-1956.9471,-7.827789
797,-1956.9471,-5.8708415
798,-1174.1683,-4.892368
799,-1174.1683,-6.849315
800,-1174.1683,-7.827789
801,-782.7789,-8.806262
802,-1956.9471,-7.827789
803,-1565.5577,-7.827789
804,-1565.5577,-7.827789
805,-1956.9471,-6.849315
806,-1956.9471,-5.8708415
807,-1174.1683,-6.849315
808,-782.7789,-8.806262
809,-1565.5577,-6.849315
810,-1956.9471,-6.849315
811,-1565.5577,-7.827789
812,-1174.1683,-6.849315
813,-1565.5577,-7.827789
814,-1565.5577,-6.849315
815,-1565.5577,-6.849315
816,-1956.9471,-6.849315
817,-1565.5577,-8.806262
818,-1956.9471,-5.8708415
819,-782.7789,-8.806262
820,-2348.3367,-5.8708415
821,-1565.5577,-5.8708415
822,-1565.5577,-6.849315
823,-1565.5577,-5.8708415
824,-1565.5577,-6.849315
825,-391.38943,-9.784736
826,-1565.5577,-7.827789
827,-1174.1683,-7.827789
828,-1565.5577,-5.8708415
829,-1174.1683,-6.849315
830,-782.7789,-7.827789
831,-782.7789,-6.849315
832,-782.7789,-6.849315
833,-1174.1683,-6.849315
834,-1174.1683,-5.8708415
835,-1956.9471,-7.827789
836,-1565.5577,-5.8708415
837,-1956.9471,-6.849315
838,-1956.9471,-5.8708415
839,-782.7789,-5.8708415
840,-782.7789,-6.849315
841,-1565.5577,-5.8708415
842,-1565.5577,-8.806262
843,-1956.9471,-7.827789
844,-1956.9471,-5.8708415
845,-1956.9471,-6.849315
846,-1565.5577,-6.849315
847,-1956.9471,-5.8708415
848,-1956.9471,-5.8708415
849,-1174.1683,-5.8708415
850,-1174.1683,-7.827789
851,-1174.1683,-5.8708415
852,-1565.5577,-4.892368
853,-1174.1683,-6.849315
854,-1956.9471,-7.827789
855,-1174.1683,-5.8708415
856,-1956.9471,-6.849315
857,-1956.9471,-5.8708415
858,-1956.9471,-7.827789
859,-1174.1683,-6.849315
860,-1565.5577,-6.849315
861,-1174.1683,-7.827789
862,-1956.9471,-5.8708415
863,-1565.5577,-7.827789
864,-1174.1683,-7.827789
865,-1174.1683,-6.849315
866,-1565.5577,-7.827789
867,-1565.5577,-7.827789
868,-782.7789,-5.8708415
869,-1174.1683,-5.8708415
870,-1174.1683,-6.849315
871,-782.7789,-5.8708415
872,-1565.5577,-6.849315
873,-1174.1683,-6.849315
874,-1174.1683,-6.849315
875,-1174.1683,-7.827789
876,-782.7789,-6.849315
877,-782.7789,-5.8708415
878,-1174.1683,-6.849315
879,-1174.1683,-7.827789
880,-1174.1683,-6.849315
881,-1565.5577,-5.8708415
882,-1956.9471,-5.8708415
883,-1956.9471,-6.849315
884,-1956.9471,-5.8708415
885,-1174.1683,-6.849315
886,-1174.1683,-5.8708415
887,-391.38943,-7.827789
888,-1956.9471,-4.892368
889,-1174.1683,-7.827789
890,-1174.1683,-6.849315
891,-782.7789,-6.849315
892,-1956.9471,-7.827789
893,-1565.5577,-6.849315
894,-1174.1683,-7.827789
895,-2348.3367,-7.827789
896,-782.7789,-7.827789
897,-1174.1683,-5.8708415
898,-1565.5577,-5.8708415
899,-1174.1683,-5.8708415
900,-1565.5577,-7.827789
901,-1565.5577,-4.892368
902,-1956.9471,-5.8708415
903,-1565.5577,-5.8708415
904,-782.7789,-4.892368
905,-782.7789,-4.892368
906,-782.7789,-4.892368
907,-1174.1683,-5.8708415
908,-391.38943,-5.8708415
909,-1174.1683,-6.849315
910,-1174.1683,-8.806262
911,-782.7789,-5.8708415
912,-1174.1683,-6.849315
913,-782.7789,-6.849315
914,-1174.1683,-6.849315
915,-1565.5577,-5.8708415
916,-1174.1683,-5.8708415
917,-1565.5577,-6.849315
918,-1174.1683,-6.849315
919,-1565.5577,-6.849315
920,-1565.5577,-6.849315
921,-1174.1683,-5.8708415
922,-1565.5577,-6.849315
923,-1565.5577,-5.8708415
924,-1174.1683,-7.827789
925,-1174.1683,-5.8708415
926,-782.7789,-7.827789
927,0.0,-6.849315
928,-1174.1683,-7.827789
929,-1565.5577,-5.8708415
930,-1565.5577,-5.8708415
931,-1174.1683,-8.806262
932,-1565.5577,-3.9138944
933,-1565.5577,-8.806262
934,-1174.1683,-6.849315
935,-1565.5577,-6.849315
936,-1565.5577,-7.827789
937,-1174.1683,-6.849315
938,-1174.1683,-7.827789
939,-1174.1683,-6.849315
940,-1174.1683,-5.8708415
941,-782.7789,-5.8708415
942,-1174.1683,-6.849315
943,-782.7789,-5.8708415
944,-1174.1683,-6.849315
945,-782.7789,-5.8708415
946,-391.38943,-5.8708415
947,-1174.1683,-6.849315
948,-391.38943,-5.8708415
949,-1565.5577,-5.8708415
950,-391.38943,-8.806262
951,-1174.1683,-5.8708415
952,-1565.5577,-5.8708415
953,-1565.5577,-4.892368
954,-1565.5577,-5.8708415
955,-1174.1683,-6.849315
956,-1565.5577,-5.8708415
957,-1565.5577,-5.8708415
958,-1565.5577,-5.8708415
959,-1174.1683,-5.8708415
960,-1174.1683,-6.849315
961,-1174.1683,-3.9138944
962,-1565.5577,-6.849315
963,-1174.1683,-5.8708415
964,-1565.5577,-5.8708415
965,-1565.5577,-7.827789
966,-1174.1683,-5.8708415
967,-1565.5577,-4.892368
968,-1565.5577,-5.8708415
969,-1565.5577,-7.827789
970,-1174.1683,-6.849315
971,-1174.1683,-6.849315
972,-1956.9471,-6.849315
973,-391.38943,-6.849315
974,-782.7789,-5.8708415
975,-391.38943,-6.849315
976,0.0,-5.8708415
977,-782.7789,-6.849315
978,-1174.1683,-5.8708415
979,-782.7789,-6.849315
980,-1174.1683,-7.827789
981,-782.7789,-7.827789
982,-1174.1683,-6.849315
983,-1956.9471,-7.827789
984,-1174.1683,-5.8708415
985,-1565.5577,-5.8708415
986,-391.38943,-7.827789
987,-1174.1683,-6.849315
988,-1174.1683,-3.9138944
989,-782.7789,-6.849315
990,-782.7789,-4.892368
991,-1174.1683,-6.849315
992,-782.7789,-6.849315
993,-1565.5577,-3.9138944
994,-1174.1683,-7.827789
995,-1565.5577,-4.892368
996,-1174.1683,-6.849315
997,-1174.1683,-7.827789
998,-1565.5577,-5.8708415
