TimeStep,Channel A,Channel C
205,51272.016,133.0724
206,49706.46,136.9863
207,50489.24,135.02936
208,49315.07,135.02936
209,48923.676,131.11546
210,48532.29,123.287674
211,47358.12,129.15851
212,47749.51,131.11546
213,47358.12,123.287674
214,46183.953,119.37378
215,45401.17,123.287674
216,44227.008,123.287674
217,45009.785,117.41683
218,44227.008,117.41683
219,41878.668,113.50294
220,42661.45,109.58904
221,41095.89,111.54599
222,41095.89,105.67515
223,39921.723,109.58904
224,39530.332,107.632095
225,39530.332,101.76125
226,39138.94,103.7182
227,38356.164,97.84736
228,37573.387,99.804306
229,37964.773,99.804306
230,37181.996,95.89041
231,36399.215,97.84736
232,36790.605,95.89041
233,36007.83,93.933464
234,34833.66,91.97652
235,34050.883,91.97652
236,34833.66,88.06262
237,34442.27,88.06262
238,33659.492,86.105675
239,34050.883,86.105675
240,34050.883,82.19178
241,32093.934,86.105675
242,34050.883,80.23483
243,32876.71,80.23483
244,32093.934,76.32094
245,32093.934,76.32094
246,32485.322,78.277885
247,32093.934,76.32094
248,31702.543,78.277885
249,32485.322,76.32094
250,32093.934,78.277885
251,31702.543,74.36399
252,31702.543,74.36399
253,31702.543,72.40704
254,31702.543,72.40704
255,30919.766,76.32094
256,31311.154,76.32094
257,30919.766,74.36399
258,31702.543,76.32094
259,30528.377,72.40704
260,31311.154,70.450096
261,30919.766,76.32094
262,31702.543,70.450096
263,31311.154,70.450096
264,30528.377,70.450096
265,30136.988,70.450096
266,31311.154,68.49315
267,30136.988,70.450096
268,30136.988,70.450096
269,30136.988,70.450096
270,30919.766,70.450096
271,30136.988,72.40704
272,29745.596,68.49315
273,30528.377,66.5362
274,29745.596,70.450096
275,30136.988,70.450096
276,29745.596,72.40704
277,30136.988,70.450096
278,30136.988,68.49315
279,30528.377,64.579254
280,29745.596,64.579254
281,29354.207,68.49315
282,30528.377,68.49315
283,29745.596,68.49315
284,28962.816,68.49315
285,29745.596,66.5362
286,29745.596,68.49315
287,28962.816,70.450096
288,29354.207,68.49315
289,29354.207,68.49315
290,29354.207,64.579254
291,29354.207,64.579254
292,28962.816,70.450096
293,29354.207,70.450096
294,28962.816,68.49315
295,29745.596,68.49315
296,29354.207,68.49315
297,28180.04,68.49315
298,28962.816,64.579254
299,29354.207,64.579254
300,28962.816,70.450096
301,28571.428,68.49315
302,29354.207,70.450096
303,28962.816,66.5362
304,28571.428,64.579254
305,28571.428,64.579254
306,28962.816,64.579254
307,28180.04,64.579254
308,28962.816,64.579254
309,28571.428,66.5362
310,28571.428,66.5362
311,28180.04,68.49315
312,28571.428,62.62231
313,28180.04,68.49315
314,27788.65,60.665363
315,28571.428,64.579254
316,27788.65,64.579254
317,28180.04,66.5362
318,27397.262,58.708416
319,28180.04,64.579254
320,28962.816,62.62231
321,27788.65,66.5362
322,28180.04,60.665363
323,27397.262,58.708416
324,28180.04,58.708416
325,27397.262,64.579254
326,27788.65,62.62231
327,27005.871,62.62231
328,27397.262,62.62231
329,27788.65,60.665363
330,28180.04,60.665363
331,27788.65,58.708416
332,27397.262,60.665363
333,27005.871,62.62231
334,27005.871,58.708416
335,27005.871,62.62231
336,27005.871,58.708416
337,27005.871,58.708416
338,27005.871,62.62231
339,27788.65,62.62231
340,27397.262,58.708416
341,27005.871,58.708416
342,27005.871,60.665363
343,27397.262,66.5362
344,27397.262,60.665363
345,27397.262,62.62231
346,28180.04,60.665363
347,27788.65,58.708416
348,27397.262,64.579254
349,26223.09,56.75147
350,27397.262,58.708416
351,27005.871,60.665363
352,25440.312,54.79452
353,27005.871,56.75147
354,26223.09,54.79452
355,25831.701,58.708416
356,26223.09,56.75147
357,26223.09,58.708416
358,26223.09,58.708416
359,27005.871,56.75147
360,26223.09,54.79452
361,26223.09,54.79452
362,27005.871,56.75147
363,26614.482,54.79452
364,26223.09,56.75147
365,25048.924,58.708416
366,25831.701,56.75147
367,27005.871,56.75147
368,26223.09,56.75147
369,26223.09,56.75147
370,25831.701,54.79452
371,25831.701,54.79452
372,25831.701,58.708416
373,25831.701,54.79452
374,26614.482,56.75147
375,25440.312,52.837574
376,25831.701,56.75147
377,26223.09,54.79452
378,25831.701,56.75147
379,25440.312,52.837574
380,25440.312,54.79452
381,25831.701,52.837574
382,25831.701,56.75147
383,26223.09,50.880627
384,25440.312,58.708416
385,25831.701,52.837574
386,25440.312,54.79452
387,25831.701,56.75147
388,24266.145,52.837574
389,25440.312,54.79452
390,25440.312,52.837574
391,25440.312,58.708416
392,25048.924,56.75147
393,25048.924,56.75147
394,25831.701,54.79452
395,25048.924,52.837574
396,25048.924,54.79452
397,25048.924,54.79452
398,25048.924,50.880627
399,24657.535,52.837574
400,25440.312,52.837574
401,25048.924,50.880627
402,25048.924,52.837574
403,24266.145,50.880627
404,23874.756,48.92368
405,24657.535,50.880627
406,24266.145,50.880627
407,23874.756,50.880627
408,23483.367,50.880627
409,23091.977,50.880627
410,22700.586,50.880627
411,22309.197,52.837574
412,21135.03,54.79452
413,19178.082,50.880627
414,19178.082,48.92368
415,17221.135,43.052837
416,16046.967,45.009785
417,15264.188,41.09589
418,12524.462,37.181995
419,11350.293,33.2681
420,10176.125,33.2681
421,8219.178,25.440313
422,8219.178,25.440313
423,6653.6206,15.655578
424,5088.0625,15.655578
425,3131.1155,11.741683
426,3522.505,7.827789
427,782.7789,1.9569472
428,1565.5577,0.0
429,391.38943,-5.8708415
430,-782.7789,-5.8708415
431,-782.7789,-11.741683
432,-1956.9471,-11.741683
433,-2348.3367,-15.655578
434,-2348.3367,-13.69863
435,-2348.3367,-15.655578
436,-2348.3367,-19.569471
437,-3131.1155,-19.569471
438,-3522.505,-19.569471
439,-3522.505,-19.569471
440,-3522.505,-21.526419
441,-3522.505,-19.569471
442,-3913.8943,-21.526419
443,-3522.505,-23.483366
444,-3913.8943,-21.526419
445,-4305.2837,-23.483366
446,-3522.505,-23.483366
447,-3522.505,-21.526419
448,-4305.2837,-25.440313
449,-3913.8943,-23.483366
450,-3913.8943,-23.483366
451,-3522.505,-23.483366
452,-3913.8943,-21.526419
453,-4305.2837,-23.483366
454,-4305.2837,-23.483366
455,-5088.0625,-21.526419
456,-3913.8943,-17.612524
457,-4305.2837,-21.526419
458,-3913.8943,-25.440313
459,-4696.6733,-21.526419
460,-5088.0625,-23.483366
461,-5088.0625,-25.440313
462,-4305.2837,-23.483366
463,-5479.452,-25.440313
464,-5088.0625,-27.39726
465,-5479.452,-27.39726
466,-5479.452,-27.39726
467,-5479.452,-27.39726
468,-5870.842,-29.354208
469,-5088.0625,-27.39726
470,-5088.0625,-31.311155
471,-5479.452,-27.39726
472,-5088.0625,-25.440313
473,-5088.0625,-31.311155
474,-5479.452,-27.39726
475,-5088.0625,-27.39726
476,-5479.452,-25.440313
477,-6262.231,-27.39726
478,-5479.452,-25.440313
479,-5870.842,-25.440313
480,-5870.842,-29.354208
481,-5870.842,-27.39726
482,-5479.452,-27.39726
483,-5870.842,-27.39726
484,-5088.0625,-25.440313
485,-5870.842,-29.354208
486,-5479.452,-27.39726
487,-5870.842,-27.39726
488,-5870.842,-21.526419
489,-6653.6206,-25.440313
490,-5870.842,-29.354208
491,-5479.452,-29.354208
492,-6653.6206,-31.311155
493,-5870.842,-25.440313
494,-5479.452,-27.39726
495,-5870.842,-23.483366
496,-5479.452,-29.354208
497,-5870.842,-27.39726
498,-5870.842,-27.39726
499,-5870.842,-27.39726
500,-5479.452,-29.354208
501,-5870.842,-29.354208
502,-5870.842,-27.39726
503,-5479.452,-27.39726
504,-6262.231,-27.39726
505,-5479.452,-29.354208
506,-5479.452,-29.354208
507,-5479.452,-31.311155
508,-6262.231,-29.354208
509,-5870.842,-29.354208
510,-7045.01,-31.311155
511,-6653.6206,-29.354208
512,-5870.842,-29.354208
513,-6262.231,-27.39726
514,-6653.6206,-29.354208
515,-5870.842,-31.311155
516,-6262.231,-29.354208
517,-6262.231,-27.39726
518,-5870.842,-31.311155
519,-6653.6206,-27.39726
520,-6262.231,-25.440313
521,-7045.01,-29.354208
522,-6653.6206,-31.311155
523,-5870.842,-27.39726
524,-6653.6206,-29.354208
525,-5870.842,-29.354208
526,-5870.842,-25.440313
527,-5870.842,-31.311155
528,-7045.01,-29.354208
529,-6653.6206,-31.311155
530,-6262.231,-29.354208
531,-6653.6206,-31.311155
532,-5870.842,-27.39726
533,-5479.452,-31.311155
534,-7827.7886,-27.39726
535,-7045.01,-29.354208
536,-7045.01,-27.39726
537,-6262.231,-29.354208
538,-7436.399,-27.39726
539,-7045.01,-33.2681
540,-5870.842,-29.354208
541,-6262.231,-31.311155
542,-5870.842,-27.39726
543,-5870.842,-27.39726
544,-7045.01,-31.311155
545,-6653.6206,-29.354208
546,-5479.452,-29.354208
547,-6653.6206,-29.354208
548,-6653.6206,-29.354208
549,-7436.399,-29.354208
550,-6653.6206,-27.39726
551,-7045.01,-33.2681
552,-7436.399,-27.39726
553,-7436.399,-27.39726
554,-6653.6206,-29.354208
555,-7045.01,-27.39726
556,-7045.01,-33.2681
557,-7827.7886,-27.39726
558,-7436.399,-27.39726
559,-6262.231,-29.354208
560,-6653.6206,-29.354208
561,-6653.6206,-29.354208
562,-6262.231,-27.39726
563,-7045.01,-25.440313
564,-7436.399,-27.39726
565,-7045.01,-31.311155
566,-7045.01,-29.354208
567,-6262.231,-31.311155
568,-7045.01,-31.311155
569,-7045.01,-31.311155
570,-7045.01,-27.39726
571,-6262.231,-31.311155
572,-7436.399,-29.354208
573,-5870.842,-29.354208
574,-6653.6206,-27.39726
575,-7045.01,-33.2681
576,-7827.7886,-31.311155
577,-7827.7886,-27.39726
578,-6262.231,-29.354208
579,-7045.01,-25.440313
580,-5870.842,-27.39726
581,-7436.399,-25.440313
582,-6653.6206,-33.2681
583,-7045.01,-29.354208
584,-6653.6206,-31.311155
585,-6262.231,-29.354208
586,-6262.231,-31.311155
587,-6653.6206,-27.39726
588,-6653.6206,-29.354208
589,-6262.231,-29.354208
590,-6653.6206,-31.311155
591,-6653.6206,-31.311155
592,-6653.6206,-29.354208
593,-6653.6206,-23.483366
594,-6262.231,-27.39726
595,-6262.231,-29.354208
596,-7045.01,-31.311155
597,-5870.842,-27.39726
598,-6653.6206,-25.440313
599,-5870.842,-29.354208
600,-5870.842,-29.354208
601,-5870.842,-29.354208
602,-5870.842,-27.39726
603,-6262.231,-29.354208
604,-6653.6206,-31.311155
605,-5479.452,-29.354208
606,-6262.231,-27.39726
607,-6262.231,-27.39726
608,-6262.231,-29.354208
609,-5479.452,-27.39726
610,-5479.452,-29.354208
611,-5088.0625,-29.354208
612,-5479.452,-25.440313
613,-5479.452,-23.483366
614,-5479.452,-27.39726
615,-4696.6733,-23.483366
616,-5088.0625,-25.440313
617,-5479.452,-25.440313
618,-5479.452,-25.440313
619,-5479.452,-25.440313
620,-5479.452,-25.440313
621,-5088.0625,-25.440313
622,-4696.6733,-27.39726
623,-5479.452,-25.440313
624,-5479.452,-25.440313
625,-4305.2837,-25.440313
626,-5088.0625,-25.440313
627,-4305.2837,-25.440313
628,-4305.2837,-23.483366
629,-3913.8943,-23.483366
630,-3913.8943,-27.39726
631,-4696.6733,-25.440313
632,-4305.2837,-23.483366
633,-4305.2837,-23.483366
634,-4696.6733,-17.612524
635,-3522.505,-19.569471
636,-4305.2837,-19.569471
637,-4305.2837,-19.569471
638,-3913.8943,-19.569471
639,-3522.505,-15.655578
640,-3522.505,-17.612524
641,-3522.505,-19.569471
642,-3131.1155,-19.569471
643,-3522.505,-15.655578
644,-3522.505,-21.526419
645,-3522.505,-17.612524
646,-3131.1155,-15.655578
647,-3131.1155,-17.612524
648,-1956.9471,-17.612524
649,-3522.505,-15.655578
650,-2348.3367,-13.69863
651,-2348.3367,-19.569471
652,-2739.726,-13.69863
653,-1956.9471,-17.612524
654,-2348.3367,-17.612524
655,-3131.1155,-15.655578
656,-2739.726,-15.655578
657,-2348.3367,-15.655578
658,-1565.5577,-15.655578
659,-2739.726,-15.655578
660,-3131.1155,-13.69863
661,-1956.9471,-13.69863
662,-1565.5577,-15.655578
663,-1956.9471,-15.655578
664,-1956.9471,-15.655578
665,-1565.5577,-15.655578
666,-1956.9471,-13.69863
667,-1956.9471,-13.69863
668,-1956.9471,-15.655578
669,-1565.5577,-15.655578
670,-2348.3367,-11.741683
671,-2348.3367,-13.69863
672,-1174.1683,-9.784736
673,-2739.726,-15.655578
674,-1956.9471,-15.655578
675,-1956.9471,-13.69863
676,-1956.9471,-13.69863
677,-2348.3367,-15.655578
678,-2348.3367,-9.784736
679,-1565.5577,-15.655578
680,-1956.9471,-11.741683
681,-1565.5577,-11.741683
682,-2348.3367,-13.69863
683,-1956.9471,-15.655578
684,-2348.3367,-15.655578
685,-1956.9471,-13.69863
686,-1956.9471,-15.655578
687,-1956.9471,-13.69863
688,-1956.9471,-15.655578
689,-2348.3367,-11.741683
690,-2348.3367,-13.69863
691,-3131.1155,-15.655578
692,-1956.9471,-15.655578
693,-3131.1155,-9.784736
694,-1956.9471,-13.69863
695,-1956.9471,-11.741683
696,-1565.5577,-13.69863
697,-1956.9471,-13.69863
698,-1565.5577,-15.655578
699,-1956.9471,-15.655578
700,-1565.5577,-13.69863
701,-1956.9471,-13.69863
702,-1174.1683,-11.741683
703,-2348.3367,-13.69863
704,-1565.5577,-11.741683
705,-1174.1683,-9.784736
706,-1565.5577,-15.655578
707,-1956.9471,-13.69863
708,-1956.9471,-11.741683
709,-1565.5577,-13.69863
710,-2348.3367,-11.741683
711,-782.7789,-11.741683
712,-1956.9471,-7.827789
713,-1565.5577,-11.741683
714,-2348.3367,-13.69863
715,-1956.9471,-11.741683
716,-1174.1683,-13.69863
717,-1174.1683,-11.741683
718,-1174.1683,-13.69863
719,-2348.3367,-11.741683
720,-1956.9471,-9.784736
721,-1565.5577,-13.69863
722,-1565.5577,-13.69863
723,-1565.5577,-9.784736
724,-2348.3367,-11.741683
725,-1956.9471,-13.69863
726,-2348.3367,-11.741683
727,-1956.9471,-11.741683
728,-1565.5577,-13.69863
729,-1956.9471,-9.784736
730,-1174.1683,-11.741683
731,-2348.3367,-11.741683
732,-1956.9471,-9.784736
733,-2348.3367,-11.741683
734,-1565.5577,-13.69863
735,-2348.3367,-13.69863
736,-1565.5577,-11.741683
737,-1565.5577,-11.741683
738,-1956.9471,-15.655578
739,-1956.9471,-9.784736
740,-1956.9471,-11.741683
741,-2348.3367,-13.69863
742,-1956.9471,-15.655578
743,-1565.5577,-13.69863
744,-1565.5577,-11.741683
745,-1956.9471,-13.69863
746,-1565.5577,-17.612524
747,-1174.1683,-13.69863
748,-1956.9471,-15.655578
749,-1956.9471,-13.69863
750,-1174.1683,-13.69863
751,-1956.9471,-11.741683
752,-1565.5577,-11.741683
753,-1956.9471,-11.741683
754,-2348.3367,-11.741683
755,-1956.9471,-11.741683
756,-782.7789,-11.741683
757,-1565.5577,-11.741683
758,-2348.3367,-11.741683
759,-1565.5577,-13.69863
760,-2348.3367,-13.69863
761,-1565.5577,-15.655578
762,-782.7789,-13.69863
763,-1956.9471,-11.741683
764,-1565.5577,-11.741683
765,-1565.5577,-11.741683
766,-1174.1683,-13.69863
767,-1565.5577,-9.784736
768,-1174.1683,-13.69863
769,-1956.9471,-13.69863
770,-1565.5577,-13.69863
771,-1565.5577,-11.741683
772,-1956.9471,-13.69863
773,-782.7789,-9.784736
774,-1956.9471,-13.69863
775,-1174.1683,-13.69863
776,-1565.5577,-5.8708415
777,-1956.9471,-13.69863
778,-1174.1683,-9.784736
779,-1174.1683,-13.69863
780,-2348.3367,-11.741683
781,-1565.5577,-11.741683
782,-1174.1683,-13.69863
783,-1174.1683,-11.741683
784,-1956.9471,-11.741683
785,-1565.5577,-13.69863
786,-1565.5577,-11.741683
787,-1174.1683,-13.69863
788,-1174.1683,-9.784736
789,-1565.5577,-7.827789
790,-1174.1683,-13.69863
791,-782.7789,-11.741683
792,-1565.5577,-13.69863
793,-1956.9471,-11.741683
794,-1174.1683,-11.741683
795,-1174.1683,-13.69863
796,-1565.5577,-11.741683
797,-1565.5577,-13.69863
798,-1956.9471,-13.69863
799,-1956.9471,-11.741683
800,-1956.9471,-11.741683
801,-1174.1683,-13.69863
802,-1956.9471,-13.69863
803,-1174.1683,-15.655578
804,-1174.1683,-11.741683
805,-1565.5577,-13.69863
806,-1956.9471,-13.69863
807,-1174.1683,-9.784736
808,-1174.1683,-13.69863
809,-1174.1683,-9.784736
810,-1174.1683,-11.741683
811,-1174.1683,-9.784736
812,-1565.5577,-11.741683
813,-1565.5577,-11.741683
814,-1956.9471,-11.741683
815,-2348.3367,-11.741683
816,-1565.5577,-15.655578
817,-1565.5577,-13.69863
818,-1956.9471,-11.741683
819,-1174.1683,-9.784736
820,-1956.9471,-11.741683
821,-1174.1683,-7.827789
822,-1565.5577,-9.784736
823,-1174.1683,-11.741683
824,-782.7789,-11.741683
825,-1565.5577,-13.69863
826,-1565.5577,-15.655578
827,-1174.1683,-7.827789
828,-1565.5577,-11.741683
829,-1565.5577,-11.741683
830,-1956.9471,-7.827789
831,-1565.5577,-11.741683
832,-2348.3367,-9.784736
833,-1174.1683,-13.69863
834,-1174.1683,-13.69863
835,-1565.5577,-13.69863
836,-1956.9471,-13.69863
837,-1174.1683,-9.784736
838,-1565.5577,-13.69863
839,-1565.5577,-11.741683
840,-1174.1683,-11.741683
841,-1174.1683,-9.784736
842,-1565.5577,-9.784736
843,-1956.9471,-11.741683
844,-1956.9471,-9.784736
845,-782.7789,-11.741683
846,-1565.5577,-13.69863
847,-1956.9471,-13.69863
848,-1956.9471,-11.741683
849,-1565.5577,-9.784736
850,-1174.1683,-13.69863
851,-1565.5577,-15.655578
852,-782.7789,-11.741683
853,-1956.9471,-11.741683
854,-1174.1683,-13.69863
855,-1174.1683,-11.741683
856,-1565.5577,-11.741683
857,-1565.5577,-11.741683
858,-1174.1683,-9.784736
859,-1565.5577,-13.69863
860,-2348.3367,-13.69863
861,-1565.5577,-11.741683
862,-1174.1683,-11.741683
863,-391.38943,-9.784736
864,-1174.1683,-9.784736
865,-1174.1683,-9.784736
866,-1565.5577,-11.741683
867,-391.38943,-11.741683
868,-1565.5577,-9.784736
869,-1956.9471,-7.827789
870,-1174.1683,-13.69863
871,-782.7789,-11.741683
872,-1565.5577,-13.69863
873,-391.38943,-5.8708415
874,-1174.1683,-7.827789
875,-1565.5577,-13.69863
876,-1956.9471,-9.784736
877,-1956.9471,-11.741683
878,-1174.1683,-13.69863
879,-1956.9471,-9.784736
880,-1174.1683,-9.784736
881,-1174.1683,-11.741683
882,-1565.5577,-11.741683
883,0.0,-11.741683
884,-782.7789,-11.741683
885,-1174.1683,-11.741683
886,-1174.1683,-11.741683
887,-1174.1683,-9.784736
888,-1174.1683,-5.8708415
889,-1174.1683,-11.741683
890,-1174.1683,-13.69863
891,-782.7789,-7.827789
892,-782.7789,-9.784736
893,-1565.5577,-13.69863
894,-1565.5577,-5.8708415
895,-782.7789,-13.69863
896,-1565.5577,-11.741683
897,-1174.1683,-11.741683
898,-1956.9471,-13.69863
899,-1565.5577,-9.784736
900,-1174.1683,-13.69863
901,-1174.1683,-15.655578
902,-1174.1683,-11.741683
903,-1565.5577,-13.69863
904,-1565.5577,-11.741683
905,-1956.9471,-11.741683
906,-782.7789,-13.69863
907,-782.7789,-11.741683
908,-1565.5577,-9.784736
909,-1565.5577,-7.827789
910,-391.38943,-7.827789
911,-782.7789,-7.827789
912,-1174.1683,-11.741683
913,-1174.1683,-11.741683
914,-1174.1683,-11.741683
915,-1565.5577,-9.784736
916,-1565.5577,-7.827789
917,-1956.9471,-9.784736
918,-1174.1683,-11.741683
919,-1174.1683,-11.741683
920,-1174.1683,-11.741683
921,-782.7789,-7.827789
922,-1565.5577,-9.784736
923,-782.7789,-7.827789
924,-1174.1683,-11.741683
925,-782.7789,-11.741683
926,-1956.9471,-9.784736
927,-1174.1683,-9.784736
928,-1565.5577,-11.741683
929,-782.7789,-13.69863
930,-1174.1683,-11.741683
931,-782.7789,-9.784736
932,-782.7789,-9.784736
933,-391.38943,-9.784736
934,-1565.5577,-11.741683
935,-1565.5577,-13.69863
936,-1565.5577,-13.69863
937,-1956.9471,-7.827789
938,-1565.5577,-5.8708415
939,-782.7789,-13.69863
940,-782.7789,-13.69863
941,-1956.9471,-13.69863
942,-1174.1683,-11.741683
943,-782.7789,-7.827789
944,-1174.1683,-13.69863
945,-782.7789,-13.69863
946,-1174.1683,-7.827789
947,-782.7789,-9.784736
948,-782.7789,-11.741683
949,-1174.1683,-11.741683
950,-1174.1683,-9.784736
951,-1174.1683,-11.741683
952,-1565.5577,-9.784736
953,-782.7789,-9.784736
954,-782.7789,-5.8708415
955,-1565.5577,-5.8708415
956,-782.7789,-11.741683
957,-1174.1683,-7.827789
958,-1174.1683,-11.741683
959,-1956.9471,-11.741683
960,-782.7789,-11.741683
961,-782.7789,-7.827789
962,-1174.1683,-13.69863
963,-782.7789,-9.784736
964,-1565.5577,-9.784736
965,-782.7789,-15.655578
966,-1956.9471,-7.827789
967,-1174.1683,-11.741683
968,-1174.1683,-11.741683
969,-391.38943,-7.827789
970,-1174.1683,-11.741683
971,-782.7789,-13.69863
972,-782.7789,-11.741683
973,-1174.1683,-13.69863
974,-782.7789,-9.784736
975,-1174.1683,-11.741683
976,-1174.1683,-7.827789
977,-782.7789,-9.784736
978,-1174.1683,-13.69863
979,-1565.5577,-11.741683
980,-1174.1683,-9.784736
981,-782.7789,-9.784736
982,-391.38943,-9.784736
983,-391.38943,-9.784736
984,-1174.1683,-11.741683
985,-1565.5577,-13.69863
986,-1174.1683,-13.69863
987,-782.7789,-9.784736
988,-1174.1683,-9.784736
989,-1174.1683,-11.741683
990,-391.38943,-11.741683
991,-1174.1683,-11.741683
992,-391.38943,-11.741683
993,-782.7789,-9.784736
994,-391.38943,-9.784736
995,-1174.1683,-11.741683
996,-1174.1683,-9.784736
997,-1174.1683,-9.784736
998,-1565.5577,-9.784736
