TimeStep,Channel A,Channel C
459,-4696.6733,-19.569471
460,-5479.452,-17.612524
461,-5479.452,-21.526419
462,-5088.0625,-17.612524
463,-5088.0625,-25.440313
464,-5870.842,-21.526419
465,-5088.0625,-19.569471
466,-5088.0625,-21.526419
467,-5870.842,-23.483366
468,-5870.842,-23.483366
469,-5479.452,-21.526419
470,-5479.452,-23.483366
471,-4696.6733,-23.483366
472,-5088.0625,-25.440313
473,-5870.842,-25.440313
474,-5870.842,-23.483366
475,-5479.452,-23.483366
476,-5479.452,-23.483366
477,-5088.0625,-21.526419
478,-5479.452,-25.440313
479,-5479.452,-25.440313
480,-5479.452,-19.569471
481,-5088.0625,-27.39726
482,-5870.842,-29.354208
483,-4696.6733,-25.440313
484,-5479.452,-21.526419
485,-5088.0625,-27.39726
486,-5479.452,-21.526419
487,-5088.0625,-21.526419
488,-5479.452,-23.483366
489,-5479.452,-25.440313
490,-5870.842,-21.526419
491,-5479.452,-23.483366
492,-5479.452,-25.440313
493,-5870.842,-23.483366
494,-5479.452,-25.440313
495,-5870.842,-25.440313
496,-6262.231,-21.526419
497,-6653.6206,-23.483366
498,-5870.842,-23.483366
499,-5870.842,-23.483366
500,-5479.452,-21.526419
501,-5870.842,-21.526419
502,-7045.01,-23.483366
503,-6653.6206,-21.526419
504,-5870.842,-23.483366
505,-6262.231,-23.483366
506,-6653.6206,-25.440313
507,-5479.452,-25.440313
508,-6262.231,-23.483366
509,-7045.01,-25.440313
510,-6653.6206,-25.440313
511,-6262.231,-23.483366
512,-5870.842,-21.526419
513,-5870.842,-25.440313
514,-6262.231,-19.569471
515,-5870.842,-21.526419
516,-5870.842,-25.440313
517,-5479.452,-25.440313
518,-7045.01,-23.483366
519,-6653.6206,-25.440313
520,-6653.6206,-25.440313
521,-6262.231,-23.483366
522,-7045.01,-25.440313
523,-6262.231,-25.440313
524,-5870.842,-19.569471
525,-6653.6206,-23.483366
526,-5479.452,-21.526419
527,-6262.231,-25.440313
528,-5870.842,-23.483366
529,-6262.231,-25.440313
530,-6653.6206,-23.483366
531,-5870.842,-23.483366
532,-7045.01,-23.483366
533,-5088.0625,-25.440313
534,-5479.452,-23.483366
535,-5870.842,-23.483366
536,-6262.231,-25.440313
537,-6262.231,-25.440313
538,-6653.6206,-25.440313
539,-6653.6206,-23.483366
540,-6653.6206,-27.39726
541,-6653.6206,-23.483366
542,-6653.6206,-21.526419
543,-7045.01,-21.526419
544,-7436.399,-27.39726
545,-6653.6206,-23.483366
546,-6653.6206,-19.569471
547,-6262.231,-25.440313
548,-7045.01,-29.354208
549,-6262.231,-23.483366
550,-7045.01,-23.483366
551,-7045.01,-25.440313
552,-7436.399,-29.354208
553,-6653.6206,-27.39726
554,-7436.399,-23.483366
555,-5870.842,-25.440313
556,-6653.6206,-27.39726
557,-7045.01,-21.526419
558,-6653.6206,-25.440313
559,-6262.231,-27.39726
560,-7045.01,-23.483366
561,-6262.231,-23.483366
562,-6262.231,-25.440313
563,-6653.6206,-29.354208
564,-7045.01,-23.483366
565,-7045.01,-23.483366
566,-7045.01,-23.483366
567,-7045.01,-25.440313
568,-6653.6206,-25.440313
569,-7436.399,-23.483366
570,-7045.01,-25.440313
571,-6262.231,-27.39726
572,-7045.01,-23.483366
573,-6653.6206,-29.354208
574,-5870.842,-25.440313
575,-6653.6206,-29.354208
576,-6262.231,-23.483366
577,-7827.7886,-25.440313
578,-7827.7886,-23.483366
579,-6262.231,-29.354208
580,-6262.231,-25.440313
581,-7045.01,-25.440313
582,-6262.231,-21.526419
583,-6262.231,-25.440313
584,-5870.842,-25.440313
585,-6653.6206,-27.39726
586,-6653.6206,-23.483366
587,-6653.6206,-25.440313
588,-6262.231,-25.440313
589,-5870.842,-25.440313
590,-6262.231,-23.483366
591,-6262.231,-23.483366
592,-6262.231,-25.440313
593,-5479.452,-23.483366
594,-5479.452,-23.483366
595,-6262.231,-23.483366
596,-5870.842,-21.526419
597,-5870.842,-23.483366
598,-5870.842,-27.39726
599,-5870.842,-23.483366
600,-5479.452,-21.526419
601,-5870.842,-21.526419
602,-6262.231,-25.440313
603,-6262.231,-21.526419
604,-5479.452,-19.569471
605,-6262.231,-23.483366
606,-5479.452,-21.526419
607,-6262.231,-23.483366
608,-6653.6206,-21.526419
609,-5479.452,-23.483366
610,-6262.231,-23.483366
611,-5870.842,-19.569471
612,-5479.452,-21.526419
613,-5479.452,-17.612524
614,-6262.231,-19.569471
615,-5088.0625,-21.526419
616,-5870.842,-19.569471
617,-5479.452,-19.569471
618,-5870.842,-19.569471
619,-5088.0625,-19.569471
620,-5088.0625,-17.612524
621,-6262.231,-19.569471
622,-5870.842,-21.526419
623,-4696.6733,-17.612524
624,-4696.6733,-21.526419
625,-5088.0625,-21.526419
626,-5088.0625,-21.526419
627,-5088.0625,-17.612524
628,-4696.6733,-17.612524
629,-5088.0625,-19.569471
630,-4305.2837,-19.569471
631,-4305.2837,-21.526419
632,-4696.6733,-19.569471
633,-4305.2837,-21.526419
634,-4305.2837,-17.612524
635,-3913.8943,-19.569471
636,-3522.505,-15.655578
637,-3522.505,-15.655578
638,-3522.505,-17.612524
639,-3131.1155,-13.69863
640,-3913.8943,-17.612524
641,-3522.505,-15.655578
642,-3913.8943,-17.612524
643,-3522.505,-13.69863
644,-2739.726,-15.655578
645,-2739.726,-15.655578
646,-3131.1155,-13.69863
647,-3131.1155,-13.69863
648,-2739.726,-15.655578
649,-2739.726,-11.741683
650,-2348.3367,-11.741683
651,-3131.1155,-9.784736
652,-2739.726,-15.655578
653,-1956.9471,-13.69863
654,-2739.726,-15.655578
655,-3131.1155,-11.741683
656,-1956.9471,-13.69863
657,-2348.3367,-13.69863
658,-2348.3367,-13.69863
659,-3522.505,-11.741683
660,-2348.3367,-13.69863
661,-3131.1155,-11.741683
662,-2739.726,-11.741683
663,-3522.505,-11.741683
664,-1565.5577,-13.69863
665,-1956.9471,-13.69863
666,-1956.9471,-9.784736
667,-1956.9471,-13.69863
668,-2739.726,-11.741683
669,-1956.9471,-13.69863
670,-2348.3367,-11.741683
671,-1565.5577,-13.69863
672,-1956.9471,-15.655578
673,-1956.9471,-11.741683
674,-2348.3367,-7.827789
675,-2348.3367,-11.741683
676,-1565.5577,-9.784736
677,-1956.9471,-11.741683
678,-2739.726,-9.784736
679,-1956.9471,-13.69863
680,-2348.3367,-13.69863
681,-1956.9471,-9.784736
682,-2348.3367,-9.784736
683,-2739.726,-11.741683
684,-2348.3367,-11.741683
685,-1956.9471,-13.69863
686,-782.7789,-9.784736
687,-2348.3367,-11.741683
688,-1565.5577,-11.741683
689,-1956.9471,-13.69863
690,-1956.9471,-9.784736
691,-2739.726,-13.69863
692,-1956.9471,-7.827789
693,-782.7789,-7.827789
694,-2348.3367,-13.69863
695,-2348.3367,-13.69863
696,-1174.1683,-11.741683
697,-2348.3367,-7.827789
698,-1565.5577,-11.741683
699,-1956.9471,-9.784736
700,-1565.5577,-11.741683
701,-1565.5577,-11.741683
702,-1956.9471,-9.784736
703,-1956.9471,-9.784736
704,-1174.1683,-7.827789
705,-1956.9471,-11.741683
706,-1565.5577,-11.741683
707,-1956.9471,-9.784736
708,-1174.1683,-11.741683
709,-1956.9471,-11.741683
710,-2348.3367,-11.741683
711,-1956.9471,-11.741683
712,-1956.9471,-7.827789
713,-1174.1683,-15.655578
714,-1565.5577,-15.655578
715,-1174.1683,-7.827789
716,-1956.9471,-13.69863
717,-1565.5577,-13.69863
718,-1956.9471,-13.69863
719,-1956.9471,-11.741683
720,-1956.9471,-11.741683
721,-2348.3367,-11.741683
722,-1565.5577,-9.784736
723,-1565.5577,-11.741683
724,-2348.3367,-13.69863
725,-1565.5577,-7.827789
726,-1565.5577,-11.741683
727,-1565.5577,-9.784736
728,-1174.1683,-9.784736
729,-1956.9471,-7.827789
730,-2348.3367,-9.784736
731,-1956.9471,-9.784736
732,-1174.1683,-9.784736
733,-1565.5577,-9.784736
734,-1174.1683,-9.784736
735,-782.7789,-9.784736
736,-2348.3367,-7.827789
737,-1565.5577,-7.827789
738,-1565.5577,-11.741683
739,-2348.3367,-7.827789
740,-1174.1683,-9.784736
741,-1956.9471,-11.741683
742,-1956.9471,-9.784736
743,-2348.3367,-9.784736
744,-782.7789,-7.827789
745,-1174.1683,-9.784736
746,-1956.9471,-11.741683
747,-2348.3367,-11.741683
748,-1174.1683,-13.69863
749,-2348.3367,-15.655578
750,-782.7789,-15.655578
751,-1956.9471,-11.741683
752,-1565.5577,-7.827789
753,-1174.1683,-11.741683
754,-1174.1683,-13.69863
755,-782.7789,-11.741683
756,-1565.5577,-7.827789
757,-1565.5577,-9.784736
758,-1174.1683,-11.741683
759,-1174.1683,-7.827789
760,-1174.1683,-9.784736
761,-1565.5577,-7.827789
762,-1174.1683,-11.741683
763,-1956.9471,-9.784736
764,-1174.1683,-11.741683
765,-1956.9471,-9.784736
766,-1956.9471,-11.741683
767,-1956.9471,-9.784736
768,-1956.9471,-9.784736
769,-1956.9471,-7.827789
770,-1174.1683,-7.827789
771,-1565.5577,-11.741683
772,-1565.5577,-7.827789
773,-1565.5577,-9.784736
774,-1565.5577,-11.741683
775,-1956.9471,-9.784736
776,-1174.1683,-7.827789
777,-2348.3367,-9.784736
778,-1956.9471,-11.741683
779,-1565.5577,-9.784736
780,-1565.5577,-11.741683
781,-1565.5577,-9.784736
782,-2739.726,-13.69863
783,-1174.1683,-9.784736
784,-1956.9471,-9.784736
785,-1565.5577,-13.69863
786,-1565.5577,-11.741683
787,-1565.5577,-9.784736
788,-1956.9471,-9.784736
789,-1956.9471,-9.784736
790,-1565.5577,-9.784736
791,-1174.1683,-9.784736
792,-2348.3367,-15.655578
793,-1174.1683,-7.827789
794,-1565.5577,-9.784736
795,-1565.5577,-9.784736
796,-1956.9471,-9.784736
797,-782.7789,-9.784736
798,-1174.1683,-11.741683
799,-1565.5577,-11.741683
800,-1565.5577,-13.69863
801,-1565.5577,-9.784736
802,-1956.9471,-7.827789
803,-1565.5577,-13.69863
804,-1565.5577,-11.741683
805,-1956.9471,-9.784736
806,-1565.5577,-13.69863
807,-1565.5577,-9.784736
808,-1956.9471,-11.741683
809,-1956.9471,-13.69863
810,-1565.5577,-7.827789
811,-1174.1683,-7.827789
812,-1565.5577,-9.784736
813,-1174.1683,-9.784736
814,-1174.1683,-11.741683
815,-1956.9471,-9.784736
816,-782.7789,-7.827789
817,-782.7789,-7.827789
818,-1565.5577,-13.69863
819,-1956.9471,-11.741683
820,-1565.5577,-11.741683
821,-1565.5577,-9.784736
822,-1956.9471,-11.741683
823,-1565.5577,-13.69863
824,-1174.1683,-9.784736
825,-1174.1683,-7.827789
826,-1565.5577,-7.827789
827,-1565.5577,-9.784736
828,-1174.1683,-7.827789
829,-1174.1683,-9.784736
830,-1174.1683,-7.827789
831,-782.7789,-7.827789
832,-1956.9471,-9.784736
833,-1174.1683,-9.784736
834,-1565.5577,-11.741683
835,-1565.5577,-9.784736
836,-1174.1683,-9.784736
837,-1565.5577,-9.784736
838,-1174.1683,-11.741683
839,-1565.5577,-11.741683
840,-1174.1683,-7.827789
841,-1565.5577,-9.784736
842,-1565.5577,-9.784736
843,-1174.1683,-7.827789
844,-1956.9471,-11.741683
845,-1174.1683,-11.741683
846,-782.7789,-7.827789
847,-1565.5577,-7.827789
848,-2348.3367,-11.741683
849,-1565.5577,-5.8708415
850,-1174.1683,-9.784736
851,-1174.1683,-3.9138944
852,-1174.1683,-11.741683
853,-1565.5577,-11.741683
854,-1565.5577,-11.741683
855,-1565.5577,-9.784736
856,-1565.5577,-7.827789
857,-2348.3367,-7.827789
858,-1174.1683,-9.784736
859,-1174.1683,-9.784736
860,-1565.5577,-11.741683
861,-1956.9471,-11.741683
862,-782.7789,-7.827789
863,-782.7789,-7.827789
864,0.0,-11.741683
865,-1956.9471,-5.8708415
866,-1956.9471,-9.784736
867,-782.7789,-7.827789
868,-1565.5577,-7.827789
869,-1956.9471,-9.784736
870,-1565.5577,-5.8708415
871,-782.7789,-5.8708415
872,-1565.5577,-9.784736
873,-1174.1683,-9.784736
874,-1565.5577,-5.8708415
875,-2348.3367,-9.784736
876,-1565.5577,-11.741683
877,-1174.1683,-13.69863
878,-1565.5577,-9.784736
879,-391.38943,-9.784736
880,-1565.5577,-11.741683
881,-1565.5577,-7.827789
882,-782.7789,-9.784736
883,-782.7789,-5.8708415
884,-1565.5577,-5.8708415
885,-1174.1683,-7.827789
886,-1565.5577,-9.784736
887,-1565.5577,-13.69863
888,-1956.9471,-1.9569472
889,-1174.1683,-9.784736
890,-1174.1683,-9.784736
891,-1174.1683,-5.8708415
892,-782.7789,-9.784736
893,-1956.9471,-7.827789
894,-782.7789,-9.784736
895,-782.7789,-5.8708415
896,-1565.5577,-7.827789
897,0.0,-7.827789
898,-782.7789,-7.827789
899,-782.7789,-7.827789
900,-782.7789,-5.8708415
901,-1565.5577,-7.827789
902,-782.7789,-7.827789
903,-1956.9471,-7.827789
904,-1565.5577,-11.741683
905,-782.7789,-7.827789
906,-1174.1683,-9.784736
907,-1565.5577,-11.741683
908,-1565.5577,-5.8708415
909,-782.7789,-5.8708415
910,-1174.1683,-7.827789
911,-1174.1683,-5.8708415
912,-1956.9471,-7.827789
913,-1174.1683,-13.69863
914,-1174.1683,-7.827789
915,-1174.1683,-9.784736
916,-1565.5577,-7.827789
917,-1956.9471,-7.827789
918,-1174.1683,-7.827789
919,-1565.5577,-9.784736
920,-391.38943,-9.784736
921,-391.38943,-7.827789
922,-1956.9471,-7.827789
923,-782.7789,-11.741683
924,-1174.1683,-9.784736
925,-1565.5577,-9.784736
926,-782.7789,-7.827789
927,-1565.5577,-7.827789
928,-1565.5577,-7.827789
929,-1174.1683,-5.8708415
930,-782.7789,-9.784736
931,-1565.5577,-7.827789
932,-1565.5577,-7.827789
933,-1565.5577,-5.8708415
934,-1565.5577,-9.784736
935,-782.7789,-11.741683
936,-782.7789,-11.741683
937,-1565.5577,-11.741683
938,-1174.1683,-7.827789
939,-391.38943,-7.827789
940,-1565.5577,-13.69863
941,-782.7789,-7.827789
942,-1565.5577,-7.827789
943,-782.7789,-7.827789
944,-1174.1683,-13.69863
945,-782.7789,-9.784736
946,-1565.5577,-9.784736
947,-1565.5577,-7.827789
948,-782.7789,-11.741683
949,-391.38943,-7.827789
950,-782.7789,-5.8708415
951,-1956.9471,-11.741683
952,-1565.5577,-7.827789
953,-782.7789,-3.9138944
954,-782.7789,-7.827789
955,-1174.1683,-3.9138944
956,-1565.5577,-11.741683
957,-1174.1683,-5.8708415
958,-1956.9471,-9.784736
959,-1956.9471,-11.741683
960,-1174.1683,-9.784736
961,-1174.1683,-7.827789
962,-782.7789,-11.741683
963,-1174.1683,-11.741683
964,0.0,-5.8708415
965,-1174.1683,-7.827789
966,-1174.1683,-7.827789
967,-391.38943,-3.9138944
968,-1565.5577,-5.8708415
969,-391.38943,-9.784736
970,-782.7789,-9.784736
971,-1174.1683,-7.827789
972,-391.38943,-3.9138944
973,-1956.9471,-7.827789
974,-1565.5577,-11.741683
975,-1174.1683,-5.8708415
976,-1565.5577,-7.827789
977,-1174.1683,-9.784736
978,-1956.9471,-7.827789
979,-782.7789,-7.827789
980,-391.38943,-13.69863
981,-1174.1683,-7.827789
982,-1174.1683,-7.827789
983,-782.7789,-11.741683
984,-782.7789,-7.827789
985,-1956.9471,-5.8708415
986,-1174.1683,-5.8708415
987,-1174.1683,-7.827789
988,-1565.5577,-7.827789
989,-782.7789,-11.741683
990,-782.7789,-7.827789
991,-782.7789,-9.784736
992,-391.38943,-7.827789
993,-391.38943,-7.827789
994,-1174.1683,-5.8708415
995,-1174.1683,-9.784736
996,-1174.1683,-3.9138944
997,-391.38943,-7.827789
998,-1174.1683,-5.8708415
