TimeStep,Channel A,Channel C
165,72407.05,516.63403
166,72407.05,500.9785
167,71624.266,500.9785
168,71232.875,500.9785
169,70841.49,481.409
170,70841.49,481.409
171,69275.93,473.5812
172,70058.7,465.75342
173,69667.32,461.83954
174,68101.766,461.83954
175,68101.766,450.09784
176,66927.59,450.09784
177,66536.2,438.35617
178,66536.2,438.35617
179,65362.035,426.61447
180,64187.867,426.61447
181,63405.086,410.9589
182,63796.48,407.045
183,62622.31,407.045
184,61839.53,407.045
185,62622.31,403.1311
186,61448.14,395.3033
187,61448.14,387.47552
188,60273.977,387.47552
189,61056.754,375.73386
190,60273.977,383.56165
191,59099.805,379.64774
192,58708.414,363.99216
193,58317.027,363.99216
194,58317.027,363.99216
195,57142.855,363.99216
196,57142.855,344.4227
197,55968.688,348.3366
198,55185.906,352.2505
199,54794.523,344.4227
200,54011.742,340.50882
201,53620.35,332.68103
202,52446.18,328.76712
203,52446.18,324.85324
204,51663.402,317.02545
205,51663.402,313.11154
206,50880.625,313.11154
207,49706.46,301.36987
208,50097.848,305.28375
209,49315.07,297.45596
210,48532.29,293.54208
211,47749.51,289.62817
212,48140.9,285.7143
213,47358.12,285.7143
214,46966.734,289.62817
215,46575.344,273.9726
216,45009.785,273.9726
217,44227.008,281.80038
218,43444.227,270.05872
219,43444.227,266.1448
220,42270.06,258.31702
221,41878.668,266.1448
222,40313.11,250.48924
223,40704.5,246.57535
224,40704.5,242.66145
225,39530.332,234.83366
226,38747.555,230.91977
227,38356.164,234.83366
228,38356.164,223.09198
229,37573.387,219.17809
230,37964.773,219.17809
231,37181.996,211.3503
232,37181.996,219.17809
233,36399.215,219.17809
234,35616.438,207.4364
235,35225.047,207.4364
236,35616.438,207.4364
237,35225.047,211.3503
238,34833.66,203.5225
239,33659.492,195.69472
240,33268.1,199.60861
241,34050.883,195.69472
242,33659.492,199.60861
243,32876.71,183.95303
244,33268.1,183.95303
245,32876.71,187.86693
246,32485.322,187.86693
247,32876.71,187.86693
248,31702.543,180.03914
249,31702.543,168.29745
250,32093.934,187.86693
251,31311.154,180.03914
252,32093.934,176.12524
253,30919.766,180.03914
254,31702.543,187.86693
255,31702.543,176.12524
256,31702.543,176.12524
257,30528.377,176.12524
258,31702.543,168.29745
259,31311.154,168.29745
260,30919.766,172.21135
261,31311.154,168.29745
262,30528.377,172.21135
263,30136.988,168.29745
264,30528.377,164.38356
265,30528.377,164.38356
266,29745.596,160.46967
267,30136.988,156.55577
268,30528.377,160.46967
269,30528.377,164.38356
270,30528.377,168.29745
271,30136.988,160.46967
272,29745.596,172.21135
273,30528.377,160.46967
274,30136.988,156.55577
275,30528.377,164.38356
276,29745.596,172.21135
277,30528.377,160.46967
278,30528.377,164.38356
279,30136.988,156.55577
280,29745.596,160.46967
281,29354.207,156.55577
282,29354.207,160.46967
283,30528.377,152.64188
284,28962.816,156.55577
285,30136.988,152.64188
286,29354.207,160.46967
287,29354.207,160.46967
288,28962.816,160.46967
289,29745.596,156.55577
290,29745.596,160.46967
291,29354.207,152.64188
292,29745.596,156.55577
293,28571.428,152.64188
294,28962.816,152.64188
295,28962.816,156.55577
296,29745.596,156.55577
297,28962.816,148.72798
298,29354.207,156.55577
299,28571.428,152.64188
300,29354.207,152.64188
301,28962.816,160.46967
302,29354.207,156.55577
303,29354.207,156.55577
304,29354.207,148.72798
305,28571.428,156.55577
306,28180.04,152.64188
307,28180.04,148.72798
308,28571.428,152.64188
309,28962.816,148.72798
310,29354.207,136.9863
311,28571.428,148.72798
312,28180.04,144.81409
313,28962.816,148.72798
314,28571.428,144.81409
315,28962.816,152.64188
316,28180.04,144.81409
317,28571.428,152.64188
318,28180.04,148.72798
319,28180.04,148.72798
320,28962.816,144.81409
321,28571.428,156.55577
322,28571.428,148.72798
323,27788.65,144.81409
324,28571.428,144.81409
325,27788.65,140.90019
326,27788.65,144.81409
327,27788.65,140.90019
328,27788.65,144.81409
329,28180.04,144.81409
330,27397.262,140.90019
331,28180.04,144.81409
332,27788.65,144.81409
333,27788.65,140.90019
334,27788.65,140.90019
335,28180.04,133.0724
336,27005.871,136.9863
337,27397.262,140.90019
338,27788.65,148.72798
339,27788.65,136.9863
340,27397.262,144.81409
341,27397.262,140.90019
342,27397.262,133.0724
343,27005.871,140.90019
344,27788.65,144.81409
345,27397.262,144.81409
346,26614.482,140.90019
347,27005.871,133.0724
348,27005.871,136.9863
349,27788.65,136.9863
350,27397.262,144.81409
351,27397.262,140.90019
352,27788.65,140.90019
353,27397.262,133.0724
354,27005.871,140.90019
355,26614.482,133.0724
356,27397.262,136.9863
357,27005.871,136.9863
358,27397.262,129.15851
359,27005.871,125.24462
360,27005.871,136.9863
361,27005.871,133.0724
362,26614.482,133.0724
363,26614.482,133.0724
364,26614.482,136.9863
365,27005.871,129.15851
366,26614.482,136.9863
367,27005.871,133.0724
368,26614.482,133.0724
369,27005.871,136.9863
370,25831.701,140.90019
371,26223.09,129.15851
372,27005.871,133.0724
373,27005.871,129.15851
374,26614.482,125.24462
375,25831.701,125.24462
376,26614.482,117.41683
377,25440.312,129.15851
378,26223.09,125.24462
379,26223.09,129.15851
380,26223.09,125.24462
381,25831.701,125.24462
382,25048.924,129.15851
383,25831.701,129.15851
384,26223.09,129.15851
385,26223.09,117.41683
386,26223.09,121.33073
387,25048.924,125.24462
388,25831.701,121.33073
389,25048.924,140.90019
390,25831.701,129.15851
391,25440.312,125.24462
392,25440.312,121.33073
393,25440.312,121.33073
394,25440.312,121.33073
395,24657.535,113.50294
396,26223.09,133.0724
397,25048.924,125.24462
398,25048.924,129.15851
399,25831.701,121.33073
400,25048.924,113.50294
401,25048.924,117.41683
402,24657.535,113.50294
403,25440.312,117.41683
404,24657.535,109.58904
405,25048.924,117.41683
406,24266.145,113.50294
407,24266.145,117.41683
408,23483.367,121.33073
409,22700.586,113.50294
410,22309.197,109.58904
411,21917.809,113.50294
412,21526.418,105.67515
413,20743.64,117.41683
414,18786.693,109.58904
415,17612.523,105.67515
416,15655.577,93.933464
417,14090.02,86.105675
418,13698.631,82.19178
419,11350.293,78.277885
420,10176.125,66.5362
421,8610.567,58.708416
422,7436.399,46.966732
423,5479.452,39.138943
424,4305.2837,23.483366
425,2739.726,19.569471
426,2739.726,19.569471
427,1565.5577,0.0
428,1174.1683,-7.827789
429,-782.7789,-7.827789
430,-782.7789,-15.655578
431,-1565.5577,-23.483366
432,-1174.1683,-31.311155
433,-2739.726,-39.138943
434,-2348.3367,-31.311155
435,-2348.3367,-39.138943
436,-3131.1155,-43.052837
437,-3131.1155,-39.138943
438,-3522.505,-43.052837
439,-3913.8943,-50.880627
440,-4696.6733,-43.052837
441,-4305.2837,-46.966732
442,-3522.505,-50.880627
443,-4305.2837,-46.966732
444,-3913.8943,-54.79452
445,-4305.2837,-39.138943
446,-5088.0625,-50.880627
447,-5088.0625,-46.966732
448,-4305.2837,-58.708416
449,-3913.8943,-43.052837
450,-3913.8943,-46.966732
451,-3913.8943,-39.138943
452,-4305.2837,-54.79452
453,-4305.2837,-43.052837
454,-5088.0625,-50.880627
455,-4305.2837,-46.966732
456,-4305.2837,-54.79452
457,-5088.0625,-50.880627
458,-4305.2837,-46.966732
459,-5088.0625,-50.880627
460,-5479.452,-54.79452
461,-5479.452,-50.880627
462,-5479.452,-50.880627
463,-5870.842,-50.880627
464,-5870.842,-58.708416
465,-6653.6206,-58.708416
466,-6262.231,-54.79452
467,-5870.842,-50.880627
468,-5088.0625,-58.708416
469,-6262.231,-54.79452
470,-5870.842,-58.708416
471,-5088.0625,-50.880627
472,-5870.842,-62.62231
473,-5870.842,-54.79452
474,-5870.842,-46.966732
475,-6262.231,-58.708416
476,-5479.452,-62.62231
477,-5088.0625,-54.79452
478,-6262.231,-54.79452
479,-5088.0625,-54.79452
480,-5088.0625,-58.708416
481,-4696.6733,-54.79452
482,-5479.452,-54.79452
483,-5870.842,-58.708416
484,-5870.842,-54.79452
485,-6262.231,-58.708416
486,-5479.452,-58.708416
487,-5870.842,-54.79452
488,-5479.452,-50.880627
489,-5870.842,-54.79452
490,-5479.452,-58.708416
491,-6262.231,-54.79452
492,-5870.842,-62.62231
493,-6262.231,-54.79452
494,-6653.6206,-54.79452
495,-6653.6206,-58.708416
496,-5870.842,-58.708416
497,-5479.452,-58.708416
498,-5870.842,-70.450096
499,-6262.231,-62.62231
500,-5870.842,-54.79452
501,-5870.842,-62.62231
502,-5870.842,-62.62231
503,-5870.842,-66.5362
504,-6653.6206,-54.79452
505,-5870.842,-58.708416
506,-5870.842,-58.708416
507,-6653.6206,-62.62231
508,-6262.231,-70.450096
509,-6262.231,-58.708416
510,-5870.842,-58.708416
511,-5870.842,-62.62231
512,-6653.6206,-58.708416
513,-5870.842,-54.79452
514,-6262.231,-62.62231
515,-6262.231,-62.62231
516,-6653.6206,-62.62231
517,-5870.842,-58.708416
518,-5870.842,-58.708416
519,-6262.231,-66.5362
520,-6262.231,-62.62231
521,-5870.842,-50.880627
522,-6653.6206,-62.62231
523,-6653.6206,-58.708416
524,-5479.452,-58.708416
525,-7045.01,-62.62231
526,-5870.842,-58.708416
527,-5870.842,-58.708416
528,-5870.842,-58.708416
529,-6262.231,-58.708416
530,-6653.6206,-58.708416
531,-7436.399,-54.79452
532,-7436.399,-58.708416
533,-6262.231,-62.62231
534,-5870.842,-54.79452
535,-7045.01,-58.708416
536,-7045.01,-58.708416
537,-7436.399,-54.79452
538,-6653.6206,-54.79452
539,-6653.6206,-70.450096
540,-7045.01,-62.62231
541,-6262.231,-66.5362
542,-6262.231,-62.62231
543,-7045.01,-62.62231
544,-6653.6206,-66.5362
545,-7045.01,-62.62231
546,-6262.231,-58.708416
547,-6653.6206,-62.62231
548,-6262.231,-62.62231
549,-6653.6206,-58.708416
550,-6653.6206,-62.62231
551,-6262.231,-62.62231
552,-6262.231,-66.5362
553,-7436.399,-66.5362
554,-6653.6206,-58.708416
555,-6262.231,-66.5362
556,-6653.6206,-62.62231
557,-6653.6206,-62.62231
558,-6262.231,-74.36399
559,-7045.01,-58.708416
560,-7045.01,-62.62231
561,-7045.01,-66.5362
562,-7436.399,-62.62231
563,-6653.6206,-70.450096
564,-7436.399,-62.62231
565,-7045.01,-58.708416
566,-7436.399,-62.62231
567,-7045.01,-62.62231
568,-6653.6206,-62.62231
569,-6653.6206,-58.708416
570,-6653.6206,-62.62231
571,-6262.231,-70.450096
572,-7045.01,-58.708416
573,-6262.231,-66.5362
574,-6262.231,-70.450096
575,-6262.231,-58.708416
576,-7436.399,-62.62231
577,-6262.231,-62.62231
578,-7045.01,-62.62231
579,-7045.01,-54.79452
580,-6653.6206,-62.62231
581,-6653.6206,-58.708416
582,-7045.01,-58.708416
583,-6653.6206,-58.708416
584,-7045.01,-62.62231
585,-7045.01,-58.708416
586,-7045.01,-62.62231
587,-5479.452,-58.708416
588,-6262.231,-62.62231
589,-6262.231,-58.708416
590,-6262.231,-62.62231
591,-5870.842,-54.79452
592,-6653.6206,-50.880627
593,-7045.01,-54.79452
594,-7045.01,-62.62231
595,-6262.231,-58.708416
596,-6262.231,-54.79452
597,-6262.231,-54.79452
598,-6262.231,-62.62231
599,-6653.6206,-58.708416
600,-6262.231,-58.708416
601,-6262.231,-58.708416
602,-6262.231,-58.708416
603,-5870.842,-58.708416
604,-5870.842,-58.708416
605,-5870.842,-58.708416
606,-6262.231,-58.708416
607,-6653.6206,-54.79452
608,-5479.452,-50.880627
609,-5870.842,-54.79452
610,-6262.231,-62.62231
611,-5088.0625,-50.880627
612,-5870.842,-50.880627
613,-5870.842,-50.880627
614,-5479.452,-54.79452
615,-6262.231,-58.708416
616,-5870.842,-50.880627
617,-6653.6206,-62.62231
618,-5870.842,-46.966732
619,-5479.452,-50.880627
620,-5088.0625,-43.052837
621,-5479.452,-50.880627
622,-4305.2837,-50.880627
623,-4305.2837,-50.880627
624,-5088.0625,-43.052837
625,-5479.452,-46.966732
626,-5088.0625,-46.966732
627,-5479.452,-43.052837
628,-4696.6733,-50.880627
629,-4696.6733,-43.052837
630,-5088.0625,-50.880627
631,-5088.0625,-50.880627
632,-4696.6733,-50.880627
633,-4696.6733,-50.880627
634,-3913.8943,-50.880627
635,-3913.8943,-46.966732
636,-4305.2837,-39.138943
637,-4305.2837,-39.138943
638,-3913.8943,-39.138943
639,-3522.505,-43.052837
640,-3913.8943,-35.225048
641,-3522.505,-31.311155
642,-3131.1155,-43.052837
643,-3913.8943,-39.138943
644,-3131.1155,-31.311155
645,-3131.1155,-35.225048
646,-3522.505,-35.225048
647,-2739.726,-39.138943
648,-2348.3367,-35.225048
649,-2348.3367,-35.225048
650,-2348.3367,-31.311155
651,-2348.3367,-27.39726
652,-1956.9471,-27.39726
653,-2348.3367,-23.483366
654,-1956.9471,-31.311155
655,-3522.505,-23.483366
656,-2348.3367,-23.483366
657,-2739.726,-19.569471
658,-1956.9471,-23.483366
659,-2348.3367,-27.39726
660,-1956.9471,-23.483366
661,-1956.9471,-27.39726
662,-1956.9471,-27.39726
663,-2348.3367,-27.39726
664,-1565.5577,-27.39726
665,-2348.3367,-23.483366
666,-1565.5577,-23.483366
667,-1956.9471,-31.311155
668,-1174.1683,-27.39726
669,-1565.5577,-31.311155
670,-2348.3367,-23.483366
671,-3131.1155,-35.225048
672,-1956.9471,-27.39726
673,-2348.3367,-23.483366
674,-1174.1683,-23.483366
675,-2348.3367,-27.39726
676,-2739.726,-27.39726
677,-2348.3367,-31.311155
678,-1956.9471,-19.569471
679,-1956.9471,-23.483366
680,-1565.5577,-23.483366
681,-1956.9471,-19.569471
682,-1956.9471,-23.483366
683,-1956.9471,-23.483366
684,-2348.3367,-19.569471
685,-1956.9471,-23.483366
686,-2348.3367,-15.655578
687,-1956.9471,-15.655578
688,-2348.3367,-23.483366
689,-1956.9471,-19.569471
690,-1956.9471,-27.39726
691,-1174.1683,-19.569471
692,-1956.9471,-27.39726
693,-1956.9471,-23.483366
694,-2348.3367,-23.483366
695,-2348.3367,-23.483366
696,-1565.5577,-23.483366
697,-2739.726,-27.39726
698,-1565.5577,-19.569471
699,-1565.5577,-27.39726
700,-1956.9471,-19.569471
701,-1956.9471,-31.311155
702,-2348.3367,-23.483366
703,-1956.9471,-23.483366
704,-1956.9471,-31.311155
705,-1956.9471,-27.39726
706,-1565.5577,-23.483366
707,-1956.9471,-27.39726
708,-1565.5577,-23.483366
709,-1565.5577,-27.39726
710,-2348.3367,-23.483366
711,-1956.9471,-23.483366
712,-1174.1683,-19.569471
713,-2348.3367,-23.483366
714,-1956.9471,-23.483366
715,-1174.1683,-27.39726
716,-782.7789,-15.655578
717,-1565.5577,-23.483366
718,-1565.5577,-15.655578
719,-1565.5577,-23.483366
720,-1956.9471,-19.569471
721,-1174.1683,-19.569471
722,-2348.3367,-23.483366
723,-2739.726,-23.483366
724,-1956.9471,-19.569471
725,-1956.9471,-19.569471
726,-2739.726,-19.569471
727,-1174.1683,-27.39726
728,-1565.5577,-15.655578
729,-1956.9471,-19.569471
730,-1565.5577,-19.569471
731,-1956.9471,-27.39726
732,-2739.726,-19.569471
733,-2739.726,-15.655578
734,-1956.9471,-19.569471
735,-1956.9471,-19.569471
736,-1956.9471,-19.569471
737,-1565.5577,-19.569471
738,-1956.9471,-19.569471
739,-1956.9471,-27.39726
740,-1565.5577,-15.655578
741,-1565.5577,-19.569471
742,-1956.9471,-23.483366
743,-1956.9471,-23.483366
744,-2348.3367,-19.569471
745,-1956.9471,-15.655578
746,-1956.9471,-15.655578
747,-1565.5577,-23.483366
748,-2348.3367,-19.569471
749,-1956.9471,-23.483366
750,-1565.5577,-19.569471
751,-1956.9471,-15.655578
752,-1956.9471,-27.39726
753,-1565.5577,-7.827789
754,-1956.9471,-31.311155
755,-1174.1683,-23.483366
756,-1565.5577,-15.655578
757,-2348.3367,-27.39726
758,-1956.9471,-23.483366
759,-1174.1683,-15.655578
760,-1565.5577,-19.569471
761,-1956.9471,-15.655578
762,-2348.3367,-19.569471
763,-1565.5577,-23.483366
764,-1174.1683,-15.655578
765,-2739.726,-31.311155
766,-2739.726,-15.655578
767,-1956.9471,-23.483366
768,-1174.1683,-23.483366
769,-1565.5577,-31.311155
770,-1565.5577,-7.827789
771,-1565.5577,-15.655578
772,-1174.1683,-23.483366
773,-1956.9471,-23.483366
774,-1565.5577,-19.569471
775,-1565.5577,-23.483366
776,-1174.1683,-27.39726
777,-1174.1683,-23.483366
778,-1956.9471,-19.569471
779,-1956.9471,-15.655578
780,-1565.5577,-19.569471
781,-1565.5577,-19.569471
782,-1565.5577,-15.655578
783,-1956.9471,-27.39726
784,-1956.9471,-23.483366
785,-1956.9471,-15.655578
786,-1565.5577,-11.741683
787,-1956.9471,-15.655578
788,-1174.1683,-15.655578
789,-1565.5577,-15.655578
790,-1565.5577,-23.483366
791,-1565.5577,-15.655578
792,-782.7789,-15.655578
793,-1956.9471,-15.655578
794,-1956.9471,-19.569471
795,-1956.9471,-19.569471
796,-1174.1683,-23.483366
797,-2348.3367,-15.655578
798,-1956.9471,-23.483366
799,-1174.1683,-23.483366
800,-1565.5577,-15.655578
801,-1565.5577,-19.569471
802,-1565.5577,-19.569471
803,-1956.9471,-23.483366
804,-1565.5577,-19.569471
805,-1174.1683,-23.483366
806,-1956.9471,-23.483366
807,-1174.1683,-23.483366
808,-1565.5577,-15.655578
809,-1565.5577,-23.483366
810,-1565.5577,-23.483366
811,-1956.9471,-19.569471
812,-1956.9471,-27.39726
813,-1174.1683,-27.39726
814,-2348.3367,-23.483366
815,-1565.5577,-23.483366
816,-1565.5577,-23.483366
817,-1174.1683,-23.483366
818,-1174.1683,-23.483366
819,-1956.9471,-19.569471
820,-1565.5577,-23.483366
821,-1956.9471,-23.483366
822,-1956.9471,-23.483366
823,-1565.5577,-23.483366
824,-2348.3367,-19.569471
825,-1956.9471,-19.569471
826,-1174.1683,-23.483366
827,-1174.1683,-19.569471
828,-1174.1683,-11.741683
829,-1956.9471,-19.569471
830,-1565.5577,-19.569471
831,-1956.9471,-27.39726
832,-1956.9471,-19.569471
833,-1956.9471,-23.483366
834,0.0,-23.483366
835,-1956.9471,-19.569471
836,-1565.5577,-23.483366
837,-1565.5577,-23.483366
838,-2348.3367,-23.483366
839,-391.38943,-39.138943
840,-1956.9471,-23.483366
841,-1174.1683,-23.483366
842,-1565.5577,-19.569471
843,-2348.3367,-27.39726
844,-1565.5577,-19.569471
845,-391.38943,-23.483366
846,-1565.5577,-27.39726
847,-782.7789,-27.39726
848,-1956.9471,-27.39726
849,-1565.5577,-27.39726
850,-1565.5577,-23.483366
851,-1956.9471,-23.483366
852,-782.7789,-23.483366
853,-1565.5577,-19.569471
854,-1565.5577,-15.655578
855,-782.7789,-11.741683
856,-1565.5577,-19.569471
857,-1956.9471,-27.39726
858,-1174.1683,-19.569471
859,-1956.9471,-27.39726
860,-1565.5577,-19.569471
861,-1565.5577,-23.483366
862,-1565.5577,-23.483366
863,-1956.9471,-23.483366
864,-1956.9471,-31.311155
865,-1956.9471,-23.483366
866,-1956.9471,-15.655578
867,-2348.3367,-19.569471
868,-782.7789,-23.483366
869,-1565.5577,-15.655578
870,-2348.3367,-27.39726
871,-1174.1683,-15.655578
872,-1565.5577,-15.655578
873,-1956.9471,-15.655578
874,-1565.5577,-23.483366
875,-1565.5577,-19.569471
876,-1174.1683,-15.655578
877,-1565.5577,-27.39726
878,-1565.5577,-15.655578
879,-1956.9471,-11.741683
880,-391.38943,-15.655578
881,-1174.1683,-19.569471
882,-782.7789,-23.483366
883,-1565.5577,-19.569471
884,-391.38943,-11.741683
885,-391.38943,-15.655578
886,-782.7789,-19.569471
887,-1174.1683,-19.569471
888,-1174.1683,-15.655578
889,-1174.1683,-19.569471
890,-1174.1683,-23.483366
891,-1565.5577,-23.483366
892,-1565.5577,-23.483366
893,-1565.5577,-7.827789
894,-1174.1683,-19.569471
895,-1174.1683,-19.569471
896,-1565.5577,-15.655578
897,-1956.9471,-15.655578
898,-1174.1683,-23.483366
899,-1174.1683,-11.741683
900,-1565.5577,-7.827789
901,-1174.1683,-15.655578
902,-1174.1683,-7.827789
903,-2739.726,-7.827789
904,-782.7789,-11.741683
905,-782.7789,-23.483366
906,-1565.5577,-15.655578
907,-1174.1683,-15.655578
908,-1174.1683,-19.569471
909,-1956.9471,-11.741683
910,-1565.5577,-23.483366
911,-1174.1683,-15.655578
912,-1956.9471,-11.741683
913,-1565.5577,-11.741683
914,-1956.9471,-19.569471
915,-1956.9471,-31.311155
916,-1956.9471,-15.655578
917,-782.7789,-23.483366
918,-1956.9471,-15.655578
919,0.0,-15.655578
920,-1174.1683,-19.569471
921,-1565.5577,-15.655578
922,-1956.9471,-27.39726
923,-1565.5577,-15.655578
924,-1174.1683,-15.655578
925,-1174.1683,-19.569471
926,-782.7789,-7.827789
927,-782.7789,-23.483366
928,-1174.1683,-11.741683
929,-1565.5577,-19.569471
930,-782.7789,-7.827789
931,-1174.1683,-11.741683
932,-1565.5577,-19.569471
933,-782.7789,-3.9138944
934,-1956.9471,-11.741683
935,-2348.3367,-7.827789
936,-1174.1683,-15.655578
937,-1565.5577,-11.741683
938,-1565.5577,-11.741683
939,-1565.5577,-15.655578
940,-391.38943,-11.741683
941,-1174.1683,-11.741683
942,-391.38943,-15.655578
943,-1565.5577,-19.569471
944,-1565.5577,-19.569471
945,-1174.1683,-15.655578
946,-1565.5577,-7.827789
947,-1174.1683,-11.741683
948,-391.38943,-15.655578
949,-782.7789,-15.655578
950,-1565.5577,-23.483366
951,-782.7789,-11.741683
952,-1174.1683,-15.655578
953,-1174.1683,-19.569471
954,-1174.1683,-15.655578
955,-782.7789,-15.655578
956,-782.7789,-15.655578
957,-1174.1683,-19.569471
958,-782.7789,-19.569471
959,-1174.1683,-3.9138944
960,-1956.9471,-19.569471
961,-782.7789,-23.483366
962,-1174.1683,-11.741683
963,-1565.5577,-11.741683
964,-1174.1683,-19.569471
965,-1565.5577,-11.741683
966,-782.7789,-15.655578
967,-1565.5577,-23.483366
968,-1174.1683,-15.655578
969,-782.7789,-19.569471
970,-391.38943,-11.741683
971,-782.7789,-15.655578
972,-391.38943,-15.655578
973,-1174.1683,-11.741683
974,-1565.5577,-7.827789
975,-1956.9471,-19.569471
976,-1174.1683,-11.741683
977,-1174.1683,-15.655578
978,0.0,-15.655578
979,-1565.5577,-23.483366
980,-1956.9471,-15.655578
981,-1565.5577,-15.655578
982,-1174.1683,-11.741683
983,-1565.5577,-7.827789
984,-1174.1683,-15.655578
985,-1174.1683,-19.569471
986,-391.38943,-11.741683
987,-1174.1683,-15.655578
988,-1565.5577,-11.741683
989,-1565.5577,-19.569471
990,-1565.5577,-23.483366
991,-391.38943,-19.569471
992,-1174.1683,-15.655578
993,-1565.5577,-23.483366
994,-1174.1683,-23.483366
995,-1174.1683,-15.655578
996,-1565.5577,-19.569471
997,-1565.5577,-15.655578
998,-1565.5577,-15.655578
