TimeStep,Channel A,Channel C
200,53228.965,146.77104
201,53228.965,140.90019
202,52446.18,140.90019
203,52446.18,138.94325
204,51663.402,136.9863
205,51663.402,135.02936
206,50880.625,131.11546
207,50880.625,127.20157
208,49315.07,131.11546
209,48532.29,127.20157
210,48140.9,127.20157
211,47749.51,125.24462
212,46966.734,121.33073
213,46966.734,121.33073
214,46183.953,121.33073
215,45401.17,119.37378
216,45009.785,119.37378
217,44618.395,113.50294
218,43444.227,115.459885
219,42661.45,111.54599
220,42270.06,109.58904
221,41095.89,107.632095
222,41095.89,109.58904
223,40704.5,105.67515
224,39921.723,107.632095
225,40313.11,105.67515
226,39138.94,103.7182
227,38356.164,101.76125
228,37573.387,95.89041
229,37573.387,95.89041
230,36790.605,91.97652
231,36790.605,95.89041
232,36007.83,90.01957
233,36007.83,95.89041
234,35616.438,91.97652
235,35616.438,91.97652
236,34442.27,91.97652
237,35225.047,91.97652
238,33268.1,86.105675
239,34050.883,90.01957
240,33268.1,84.14873
241,32876.71,82.19178
242,32876.71,80.23483
243,32485.322,78.277885
244,32876.71,80.23483
245,32093.934,78.277885
246,31311.154,78.277885
247,32093.934,78.277885
248,31702.543,78.277885
249,31702.543,74.36399
250,30919.766,72.40704
251,31311.154,74.36399
252,31702.543,70.450096
253,30919.766,74.36399
254,31702.543,76.32094
255,31702.543,74.36399
256,30528.377,74.36399
257,30919.766,76.32094
258,30919.766,76.32094
259,30528.377,72.40704
260,30136.988,76.32094
261,30919.766,76.32094
262,30528.377,74.36399
263,30136.988,72.40704
264,30528.377,70.450096
265,30528.377,72.40704
266,30528.377,72.40704
267,30528.377,72.40704
268,30136.988,70.450096
269,30919.766,70.450096
270,30136.988,66.5362
271,30919.766,68.49315
272,30136.988,68.49315
273,30136.988,72.40704
274,29745.596,72.40704
275,30528.377,72.40704
276,30528.377,70.450096
277,30136.988,68.49315
278,30136.988,72.40704
279,30528.377,66.5362
280,29745.596,70.450096
281,29745.596,66.5362
282,30136.988,68.49315
283,29354.207,66.5362
284,30136.988,66.5362
285,29745.596,66.5362
286,29745.596,68.49315
287,29745.596,68.49315
288,29354.207,66.5362
289,29354.207,70.450096
290,29745.596,64.579254
291,28180.04,68.49315
292,29354.207,68.49315
293,29354.207,70.450096
294,28571.428,68.49315
295,29354.207,64.579254
296,29354.207,64.579254
297,28571.428,68.49315
298,29354.207,70.450096
299,29354.207,70.450096
300,28962.816,66.5362
301,29354.207,64.579254
302,28180.04,66.5362
303,28962.816,62.62231
304,28571.428,64.579254
305,28571.428,66.5362
306,28962.816,68.49315
307,27788.65,64.579254
308,28571.428,66.5362
309,28180.04,62.62231
310,28180.04,64.579254
311,28571.428,64.579254
312,28571.428,60.665363
313,27788.65,66.5362
314,28180.04,68.49315
315,28571.428,60.665363
316,27788.65,60.665363
317,28962.816,60.665363
318,28180.04,62.62231
319,28571.428,64.579254
320,28180.04,66.5362
321,27788.65,62.62231
322,27788.65,60.665363
323,27788.65,64.579254
324,27788.65,62.62231
325,27397.262,62.62231
326,27788.65,60.665363
327,28180.04,64.579254
328,27005.871,62.62231
329,27788.65,60.665363
330,28571.428,62.62231
331,27788.65,60.665363
332,27397.262,56.75147
333,27005.871,60.665363
334,26614.482,58.708416
335,27005.871,62.62231
336,27005.871,58.708416
337,27005.871,62.62231
338,27397.262,56.75147
339,27397.262,60.665363
340,26614.482,60.665363
341,27005.871,60.665363
342,26614.482,60.665363
343,27005.871,58.708416
344,27005.871,60.665363
345,27005.871,58.708416
346,27397.262,60.665363
347,27397.262,58.708416
348,27005.871,58.708416
349,27788.65,58.708416
350,26614.482,56.75147
351,26614.482,56.75147
352,26223.09,62.62231
353,27397.262,62.62231
354,26614.482,56.75147
355,27397.262,54.79452
356,26223.09,58.708416
357,27005.871,58.708416
358,25831.701,60.665363
359,26614.482,56.75147
360,26614.482,56.75147
361,27005.871,58.708416
362,26223.09,60.665363
363,25440.312,54.79452
364,26223.09,58.708416
365,26223.09,58.708416
366,26614.482,56.75147
367,25831.701,50.880627
368,26223.09,52.837574
369,26223.09,54.79452
370,27005.871,56.75147
371,25831.701,54.79452
372,26614.482,56.75147
373,25831.701,54.79452
374,26614.482,56.75147
375,25048.924,52.837574
376,25831.701,54.79452
377,25440.312,56.75147
378,26223.09,58.708416
379,25831.701,56.75147
380,26223.09,54.79452
381,25048.924,54.79452
382,25440.312,54.79452
383,25440.312,54.79452
384,25831.701,56.75147
385,25831.701,54.79452
386,25831.701,56.75147
387,26614.482,54.79452
388,25440.312,48.92368
389,24657.535,50.880627
390,25831.701,50.880627
391,26614.482,50.880627
392,25048.924,52.837574
393,25440.312,54.79452
394,26223.09,48.92368
395,25048.924,50.880627
396,25048.924,54.79452
397,25440.312,50.880627
398,25440.312,54.79452
399,24657.535,50.880627
400,24657.535,48.92368
401,24657.535,50.880627
402,23874.756,54.79452
403,25440.312,52.837574
404,23874.756,52.837574
405,25048.924,52.837574
406,24657.535,48.92368
407,23874.756,50.880627
408,23091.977,50.880627
409,22700.586,48.92368
410,23874.756,54.79452
411,21917.809,50.880627
412,21526.418,46.966732
413,19569.47,48.92368
414,18003.914,48.92368
415,17612.523,45.009785
416,15655.577,43.052837
417,14090.02,37.181995
418,12915.851,35.225048
419,11741.684,33.2681
420,10176.125,27.39726
421,8219.178,25.440313
422,6262.231,19.569471
423,5870.842,13.69863
424,3913.8943,11.741683
425,2739.726,5.8708415
426,1956.9471,1.9569472
427,1956.9471,-1.9569472
428,0.0,-1.9569472
429,-391.38943,-5.8708415
430,-1565.5577,-11.741683
431,-1174.1683,-9.784736
432,-1174.1683,-17.612524
433,-2348.3367,-17.612524
434,-2348.3367,-19.569471
435,-3131.1155,-15.655578
436,-2348.3367,-19.569471
437,-3522.505,-21.526419
438,-3913.8943,-25.440313
439,-3131.1155,-21.526419
440,-3131.1155,-19.569471
441,-3913.8943,-23.483366
442,-4305.2837,-23.483366
443,-3913.8943,-25.440313
444,-4696.6733,-25.440313
445,-4305.2837,-27.39726
446,-3522.505,-25.440313
447,-4305.2837,-27.39726
448,-3913.8943,-23.483366
449,-4305.2837,-23.483366
450,-3913.8943,-25.440313
451,-4305.2837,-27.39726
452,-3522.505,-23.483366
453,-3913.8943,-27.39726
454,-5479.452,-23.483366
455,-4305.2837,-27.39726
456,-4305.2837,-23.483366
457,-4305.2837,-23.483366
458,-5479.452,-27.39726
459,-4305.2837,-27.39726
460,-5088.0625,-25.440313
461,-5088.0625,-25.440313
462,-5088.0625,-25.440313
463,-5088.0625,-25.440313
464,-5088.0625,-27.39726
465,-5479.452,-29.354208
466,-5870.842,-27.39726
467,-5088.0625,-29.354208
468,-5870.842,-27.39726
469,-5088.0625,-27.39726
470,-5479.452,-29.354208
471,-5479.452,-29.354208
472,-5870.842,-29.354208
473,-5479.452,-29.354208
474,-6262.231,-25.440313
475,-5479.452,-25.440313
476,-5479.452,-33.2681
477,-5870.842,-27.39726
478,-5870.842,-27.39726
479,-5870.842,-27.39726
480,-5479.452,-31.311155
481,-5870.842,-25.440313
482,-5479.452,-25.440313
483,-5479.452,-25.440313
484,-5870.842,-25.440313
485,-5870.842,-25.440313
486,-5870.842,-25.440313
487,-5479.452,-23.483366
488,-5479.452,-27.39726
489,-5479.452,-27.39726
490,-5479.452,-25.440313
491,-5870.842,-25.440313
492,-6262.231,-29.354208
493,-5870.842,-29.354208
494,-5870.842,-27.39726
495,-5479.452,-27.39726
496,-5870.842,-29.354208
497,-5479.452,-29.354208
498,-5479.452,-27.39726
499,-5870.842,-27.39726
500,-6653.6206,-31.311155
501,-5479.452,-29.354208
502,-5088.0625,-27.39726
503,-5479.452,-29.354208
504,-5479.452,-31.311155
505,-5870.842,-33.2681
506,-5870.842,-29.354208
507,-6262.231,-27.39726
508,-5479.452,-27.39726
509,-5479.452,-29.354208
510,-5088.0625,-29.354208
511,-5870.842,-29.354208
512,-5870.842,-29.354208
513,-5870.842,-25.440313
514,-5870.842,-25.440313
515,-6653.6206,-29.354208
516,-6262.231,-27.39726
517,-7045.01,-25.440313
518,-5870.842,-29.354208
519,-5479.452,-29.354208
520,-5870.842,-33.2681
521,-7436.399,-29.354208
522,-6262.231,-29.354208
523,-6653.6206,-29.354208
524,-6262.231,-27.39726
525,-5479.452,-29.354208
526,-6262.231,-29.354208
527,-6262.231,-31.311155
528,-6262.231,-31.311155
529,-5870.842,-27.39726
530,-6653.6206,-29.354208
531,-5870.842,-31.311155
532,-5870.842,-29.354208
533,-5870.842,-27.39726
534,-7045.01,-31.311155
535,-7045.01,-31.311155
536,-6653.6206,-33.2681
537,-6653.6206,-27.39726
538,-6262.231,-31.311155
539,-7045.01,-29.354208
540,-7045.01,-29.354208
541,-6262.231,-31.311155
542,-7436.399,-27.39726
543,-6262.231,-29.354208
544,-6653.6206,-29.354208
545,-6262.231,-27.39726
546,-5870.842,-29.354208
547,-7436.399,-33.2681
548,-6653.6206,-31.311155
549,-6262.231,-29.354208
550,-6262.231,-31.311155
551,-5870.842,-29.354208
552,-6262.231,-31.311155
553,-6653.6206,-31.311155
554,-5870.842,-29.354208
555,-6262.231,-29.354208
556,-6653.6206,-29.354208
557,-6262.231,-27.39726
558,-7045.01,-31.311155
559,-6653.6206,-31.311155
560,-7045.01,-29.354208
561,-6653.6206,-31.311155
562,-6262.231,-31.311155
563,-7045.01,-33.2681
564,-6262.231,-31.311155
565,-7436.399,-29.354208
566,-7045.01,-31.311155
567,-7045.01,-31.311155
568,-7045.01,-33.2681
569,-6653.6206,-29.354208
570,-7045.01,-27.39726
571,-6653.6206,-25.440313
572,-6262.231,-31.311155
573,-7045.01,-29.354208
574,-7045.01,-29.354208
575,-6262.231,-27.39726
576,-6262.231,-33.2681
577,-6653.6206,-29.354208
578,-7436.399,-29.354208
579,-6653.6206,-31.311155
580,-6262.231,-27.39726
581,-7045.01,-29.354208
582,-5870.842,-31.311155
583,-6653.6206,-31.311155
584,-6653.6206,-33.2681
585,-6262.231,-27.39726
586,-7045.01,-31.311155
587,-6653.6206,-29.354208
588,-7045.01,-29.354208
589,-6262.231,-29.354208
590,-6653.6206,-29.354208
591,-5870.842,-27.39726
592,-6262.231,-29.354208
593,-6262.231,-27.39726
594,-6653.6206,-31.311155
595,-5870.842,-27.39726
596,-5870.842,-29.354208
597,-6262.231,-27.39726
598,-5479.452,-27.39726
599,-5870.842,-27.39726
600,-6653.6206,-29.354208
601,-6262.231,-27.39726
602,-5088.0625,-27.39726
603,-5870.842,-23.483366
604,-5479.452,-27.39726
605,-6653.6206,-25.440313
606,-6653.6206,-23.483366
607,-5479.452,-25.440313
608,-7045.01,-23.483366
609,-6262.231,-23.483366
610,-5870.842,-27.39726
611,-5870.842,-23.483366
612,-5088.0625,-27.39726
613,-5479.452,-25.440313
614,-5870.842,-25.440313
615,-4696.6733,-27.39726
616,-5479.452,-25.440313
617,-5088.0625,-25.440313
618,-5088.0625,-23.483366
619,-5479.452,-23.483366
620,-5088.0625,-25.440313
621,-5870.842,-23.483366
622,-5479.452,-25.440313
623,-5088.0625,-27.39726
624,-4696.6733,-23.483366
625,-4305.2837,-23.483366
626,-5479.452,-23.483366
627,-4305.2837,-21.526419
628,-4696.6733,-17.612524
629,-5088.0625,-19.569471
630,-5088.0625,-25.440313
631,-4305.2837,-21.526419
632,-4305.2837,-23.483366
633,-4305.2837,-21.526419
634,-3522.505,-23.483366
635,-4305.2837,-21.526419
636,-4305.2837,-19.569471
637,-3522.505,-19.569471
638,-3131.1155,-25.440313
639,-3522.505,-19.569471
640,-3522.505,-21.526419
641,-3131.1155,-19.569471
642,-3522.505,-19.569471
643,-3131.1155,-15.655578
644,-2739.726,-19.569471
645,-2739.726,-15.655578
646,-2739.726,-17.612524
647,-2348.3367,-15.655578
648,-2739.726,-17.612524
649,-2739.726,-15.655578
650,-2348.3367,-15.655578
651,-1956.9471,-17.612524
652,-2739.726,-19.569471
653,-1956.9471,-15.655578
654,-2348.3367,-15.655578
655,-2739.726,-13.69863
656,-1956.9471,-15.655578
657,-1956.9471,-13.69863
658,-2348.3367,-17.612524
659,-1956.9471,-11.741683
660,-2348.3367,-15.655578
661,-1956.9471,-13.69863
662,-2348.3367,-11.741683
663,-2348.3367,-13.69863
664,-2348.3367,-13.69863
665,-1565.5577,-13.69863
666,-1565.5577,-17.612524
667,-1956.9471,-11.741683
668,-1956.9471,-15.655578
669,-1956.9471,-13.69863
670,-1956.9471,-13.69863
671,-2348.3367,-13.69863
672,-2739.726,-11.741683
673,-1956.9471,-13.69863
674,-2348.3367,-13.69863
675,-1956.9471,-13.69863
676,-2348.3367,-11.741683
677,-1956.9471,-17.612524
678,-1565.5577,-13.69863
679,-1565.5577,-11.741683
680,-2348.3367,-11.741683
681,-2348.3367,-13.69863
682,-1956.9471,-15.655578
683,-2739.726,-11.741683
684,-1956.9471,-13.69863
685,-2348.3367,-11.741683
686,-1565.5577,-11.741683
687,-1956.9471,-11.741683
688,-1956.9471,-13.69863
689,-1565.5577,-13.69863
690,-1565.5577,-13.69863
691,-782.7789,-13.69863
692,-1565.5577,-15.655578
693,-1565.5577,-17.612524
694,-1565.5577,-13.69863
695,-1956.9471,-13.69863
696,-2348.3367,-15.655578
697,-1565.5577,-11.741683
698,-1565.5577,-13.69863
699,-2348.3367,-19.569471
700,-1956.9471,-13.69863
701,-1956.9471,-11.741683
702,-1565.5577,-13.69863
703,-1956.9471,-13.69863
704,-1565.5577,-11.741683
705,-1565.5577,-11.741683
706,-1956.9471,-15.655578
707,-1956.9471,-13.69863
708,-1565.5577,-13.69863
709,-1956.9471,-13.69863
710,-1174.1683,-13.69863
711,-1956.9471,-11.741683
712,-1174.1683,-11.741683
713,-1565.5577,-15.655578
714,-1174.1683,-11.741683
715,-1956.9471,-15.655578
716,-1956.9471,-13.69863
717,-1956.9471,-13.69863
718,-1565.5577,-13.69863
719,-1956.9471,-15.655578
720,-782.7789,-13.69863
721,-391.38943,-11.741683
722,-1956.9471,-11.741683
723,-2348.3367,-13.69863
724,-2348.3367,-13.69863
725,-1174.1683,-13.69863
726,-1956.9471,-13.69863
727,-1174.1683,-11.741683
728,-1565.5577,-11.741683
729,-1956.9471,-13.69863
730,-1565.5577,-11.741683
731,-1565.5577,-11.741683
732,-1956.9471,-11.741683
733,-1956.9471,-11.741683
734,-1956.9471,-11.741683
735,-1565.5577,-11.741683
736,-1565.5577,-15.655578
737,-1565.5577,-11.741683
738,-1956.9471,-13.69863
739,-1565.5577,-11.741683
740,-1565.5577,-11.741683
741,-1565.5577,-13.69863
742,-1956.9471,-11.741683
743,-1174.1683,-13.69863
744,-1956.9471,-13.69863
745,-1956.9471,-15.655578
746,-1565.5577,-11.741683
747,-782.7789,-11.741683
748,-1565.5577,-11.741683
749,-1956.9471,-13.69863
750,-1565.5577,-13.69863
751,-1174.1683,-11.741683
752,-1565.5577,-15.655578
753,-1174.1683,-11.741683
754,-1565.5577,-13.69863
755,-1956.9471,-13.69863
756,-1174.1683,-11.741683
757,-1956.9471,-11.741683
758,-1174.1683,-11.741683
759,-1565.5577,-13.69863
760,-1956.9471,-9.784736
761,-1174.1683,-11.741683
762,-1956.9471,-13.69863
763,-1956.9471,-13.69863
764,-1174.1683,-9.784736
765,-1565.5577,-9.784736
766,-1956.9471,-13.69863
767,-1956.9471,-15.655578
768,-1956.9471,-15.655578
769,-1956.9471,-13.69863
770,-1956.9471,-9.784736
771,-1565.5577,-13.69863
772,-1956.9471,-13.69863
773,-782.7789,-13.69863
774,-1956.9471,-11.741683
775,-1565.5577,-17.612524
776,-1565.5577,-15.655578
777,-1565.5577,-9.784736
778,-1956.9471,-11.741683
779,-1565.5577,-9.784736
780,-1956.9471,-13.69863
781,-1565.5577,-11.741683
782,-1956.9471,-11.741683
783,-1956.9471,-11.741683
784,-1565.5577,-13.69863
785,-1174.1683,-11.741683
786,-1174.1683,-13.69863
787,-1174.1683,-11.741683
788,-1565.5577,-9.784736
789,-1565.5577,-11.741683
790,-1565.5577,-13.69863
791,-1174.1683,-15.655578
792,-782.7789,-9.784736
793,-1174.1683,-9.784736
794,-1956.9471,-13.69863
795,-782.7789,-9.784736
796,-1956.9471,-15.655578
797,-1565.5577,-13.69863
798,-1956.9471,-13.69863
799,-1565.5577,-9.784736
800,-1174.1683,-13.69863
801,-1174.1683,-13.69863
802,-1956.9471,-11.741683
803,-1174.1683,-11.741683
804,-1565.5577,-11.741683
805,-1174.1683,-9.784736
806,-1956.9471,-11.741683
807,-1956.9471,-11.741683
808,-2739.726,-11.741683
809,-1565.5577,-9.784736
810,-782.7789,-9.784736
811,-1956.9471,-13.69863
812,-1565.5577,-7.827789
813,-1956.9471,-11.741683
814,-1565.5577,-11.741683
815,-782.7789,-13.69863
816,-782.7789,-9.784736
817,-1956.9471,-15.655578
818,-1174.1683,-11.741683
819,-1956.9471,-15.655578
820,-1174.1683,-13.69863
821,-1565.5577,-9.784736
822,-1565.5577,-11.741683
823,-1565.5577,-13.69863
824,-1565.5577,-9.784736
825,-782.7789,-11.741683
826,-1565.5577,-15.655578
827,-1956.9471,-13.69863
828,-1565.5577,-13.69863
829,-782.7789,-13.69863
830,-1174.1683,-9.784736
831,-1174.1683,-13.69863
832,-1565.5577,-13.69863
833,-1565.5577,-11.741683
834,-1565.5577,-11.741683
835,-1174.1683,-13.69863
836,-1565.5577,-11.741683
837,-782.7789,-11.741683
838,-1956.9471,-13.69863
839,-782.7789,-13.69863
840,-1174.1683,-11.741683
841,-1565.5577,-13.69863
842,-1565.5577,-11.741683
843,-1565.5577,-11.741683
844,-1565.5577,-13.69863
845,-391.38943,-13.69863
846,-2348.3367,-13.69863
847,-1565.5577,-11.741683
848,-1174.1683,-11.741683
849,-1565.5577,-11.741683
850,-1565.5577,-13.69863
851,-1565.5577,-15.655578
852,-1565.5577,-11.741683
853,-1174.1683,-7.827789
854,-1174.1683,-9.784736
855,-1174.1683,-9.784736
856,-1565.5577,-9.784736
857,-1956.9471,-13.69863
858,-1174.1683,-11.741683
859,-1174.1683,-11.741683
860,-1956.9471,-13.69863
861,-1565.5577,-11.741683
862,-1174.1683,-11.741683
863,-1565.5577,-15.655578
864,-1565.5577,-9.784736
865,-1565.5577,-11.741683
866,-1565.5577,-9.784736
867,-1956.9471,-13.69863
868,-1956.9471,-9.784736
869,-1565.5577,-9.784736
870,-1956.9471,-11.741683
871,-1174.1683,-15.655578
872,-1174.1683,-13.69863
873,-1174.1683,-13.69863
874,-1174.1683,-11.741683
875,-1565.5577,-11.741683
876,-1174.1683,-11.741683
877,-1956.9471,-7.827789
878,-1174.1683,-15.655578
879,-782.7789,-11.741683
880,-1174.1683,-9.784736
881,-1956.9471,-11.741683
882,-1174.1683,-11.741683
883,-391.38943,-13.69863
884,-782.7789,-11.741683
885,-1174.1683,-9.784736
886,-1565.5577,-11.741683
887,-1956.9471,-13.69863
888,-1956.9471,-11.741683
889,-782.7789,-7.827789
890,-782.7789,-9.784736
891,-391.38943,-13.69863
892,-1565.5577,-13.69863
893,-1174.1683,-9.784736
894,-782.7789,-11.741683
895,-1174.1683,-13.69863
896,-782.7789,-9.784736
897,-1565.5577,-11.741683
898,-782.7789,-9.784736
899,-1565.5577,-9.784736
900,-1956.9471,-9.784736
901,-782.7789,-11.741683
902,-1565.5577,-9.784736
903,-1565.5577,-9.784736
904,-1565.5577,-9.784736
905,-782.7789,-13.69863
906,-1174.1683,-7.827789
907,-1174.1683,-11.741683
908,-1174.1683,-7.827789
909,-782.7789,-11.741683
910,-1174.1683,-9.784736
911,-1565.5577,-11.741683
912,-1174.1683,-7.827789
913,-1956.9471,-7.827789
914,-1174.1683,-9.784736
915,-1174.1683,-7.827789
916,-782.7789,-13.69863
917,-1174.1683,-3.9138944
918,-1956.9471,-9.784736
919,0.0,-13.69863
920,-1565.5577,-11.741683
921,-1174.1683,-9.784736
922,-391.38943,-9.784736
923,0.0,-11.741683
924,-1956.9471,-7.827789
925,-782.7789,-9.784736
926,-1174.1683,-7.827789
927,-1565.5577,-9.784736
928,-1565.5577,-13.69863
929,-782.7789,-11.741683
930,-782.7789,-7.827789
931,-1565.5577,-11.741683
932,-782.7789,-11.741683
933,-782.7789,-9.784736
934,0.0,-13.69863
935,-391.38943,-9.784736
936,-782.7789,-13.69863
937,-1565.5577,-7.827789
938,-782.7789,-15.655578
939,-391.38943,-11.741683
940,-782.7789,-9.784736
941,-1174.1683,-11.741683
942,-1174.1683,-9.784736
943,-1174.1683,-11.741683
944,-1956.9471,-11.741683
945,-1174.1683,-13.69863
946,-1565.5577,-11.741683
947,-782.7789,-11.741683
948,-1565.5577,-11.741683
949,-782.7789,-11.741683
950,-1174.1683,-7.827789
951,-782.7789,-11.741683
952,-782.7789,-9.784736
953,-782.7789,-11.741683
954,-782.7789,-11.741683
955,-1565.5577,-15.655578
956,-782.7789,-5.8708415
957,-782.7789,-11.741683
958,-1174.1683,-9.784736
959,-1956.9471,-7.827789
960,-1565.5577,-11.741683
961,-1174.1683,-13.69863
962,-1565.5577,-13.69863
963,-782.7789,-11.741683
964,-1174.1683,-13.69863
965,-391.38943,-11.741683
966,-782.7789,-11.741683
967,-1565.5577,-9.784736
968,-1565.5577,-15.655578
969,-391.38943,-13.69863
970,-391.38943,-19.569471
971,-782.7789,-11.741683
972,-391.38943,-13.69863
973,-1174.1683,-11.741683
974,-782.7789,-13.69863
975,-391.38943,-11.741683
976,-1956.9471,-9.784736
977,-1174.1683,-13.69863
978,-782.7789,-9.784736
979,-1174.1683,-11.741683
980,-782.7789,-7.827789
981,-1565.5577,-11.741683
982,-782.7789,-9.784736
983,-1174.1683,-7.827789
984,-1174.1683,-9.784736
985,-1565.5577,-9.784736
986,-782.7789,-9.784736
987,-1174.1683,-9.784736
988,-1565.5577,-11.741683
989,-782.7789,-7.827789
990,-1565.5577,-5.8708415
991,-782.7789,-11.741683
992,-1565.5577,-7.827789
993,-1565.5577,-13.69863
994,-1565.5577,-7.827789
995,-391.38943,-7.827789
996,-782.7789,-11.741683
997,-1174.1683,-9.784736
998,-1174.1683,-11.741683
