TimeStep,Channel A,Channel C
145,81017.61,880.6262
146,81017.61,861.05676
147,81017.61,841.4873
148,80626.22,814.09
149,79843.445,794.52057
150,79060.664,786.69275
151,78669.28,774.95105
152,78277.88,755.3816
153,76320.94,739.726
154,77103.72,724.07043
155,76320.94,704.501
156,75538.16,692.7593
157,75146.77,681.01764
158,73581.21,661.4481
159,73972.6,653.62036
160,73189.83,637.9648
161,73189.83,630.13696
162,72407.05,614.4814
163,71624.266,598.8258
164,71624.266,583.1702
165,71624.266,579.25635
166,70450.09,575.34247
167,71232.875,563.60077
168,70450.09,559.6869
169,70450.09,555.773
170,69275.93,551.8591
171,69275.93,536.20355
172,68493.15,536.20355
173,68493.15,532.2896
174,68884.54,528.37573
175,66927.59,524.46185
176,66144.81,500.9785
177,66144.81,504.89236
178,64970.645,493.1507
179,64579.258,485.3229
180,62622.31,489.2368
181,63405.086,477.49512
182,62622.31,473.5812
183,61839.53,469.66733
184,61839.53,465.75342
185,61448.14,454.01175
186,61056.754,442.27005
187,61056.754,450.09784
188,60665.36,438.35617
189,60273.977,430.52838
190,59099.805,426.61447
191,59882.582,430.52838
192,59099.805,418.78668
193,58708.414,418.78668
194,57534.25,407.045
195,56751.47,418.78668
196,56751.47,410.9589
197,55577.3,407.045
198,55577.3,407.045
199,55185.906,399.21722
200,54011.742,395.3033
201,54403.13,383.56165
202,52446.18,383.56165
203,52446.18,375.73386
204,52446.18,363.99216
205,51272.016,367.90607
206,52054.797,356.1644
207,50489.24,360.07828
208,51663.402,356.1644
209,50489.24,360.07828
210,49706.46,348.3366
211,50097.848,344.4227
212,49315.07,332.68103
213,48140.9,332.68103
214,47749.51,328.76712
215,47358.12,332.68103
216,46575.344,324.85324
217,45401.17,320.93933
218,45009.785,313.11154
219,46183.953,309.19766
220,43835.617,309.19766
221,43052.836,297.45596
222,43052.836,301.36987
223,42270.06,293.54208
224,41487.28,297.45596
225,41095.89,285.7143
226,41095.89,285.7143
227,40704.5,273.9726
228,40704.5,273.9726
229,40704.5,270.05872
230,39138.94,270.05872
231,38747.555,258.31702
232,38747.555,266.1448
233,38747.555,250.48924
234,37964.773,246.57535
235,37573.387,250.48924
236,36790.605,254.40314
237,36399.215,242.66145
238,35225.047,238.74756
239,35225.047,227.00587
240,35225.047,234.83366
241,34833.66,227.00587
242,34442.27,227.00587
243,33659.492,230.91977
244,34050.883,215.26419
245,33268.1,219.17809
246,34050.883,219.17809
247,33268.1,215.26419
248,32876.71,215.26419
249,32093.934,215.26419
250,31702.543,211.3503
251,32093.934,219.17809
252,32876.71,211.3503
253,32876.71,207.4364
254,32485.322,203.5225
255,31702.543,203.5225
256,32093.934,207.4364
257,31702.543,207.4364
258,30919.766,199.60861
259,32093.934,195.69472
260,31311.154,203.5225
261,31311.154,199.60861
262,30919.766,207.4364
263,30528.377,195.69472
264,30528.377,191.78082
265,30919.766,187.86693
266,30528.377,180.03914
267,31702.543,191.78082
268,30136.988,180.03914
269,30528.377,187.86693
270,29745.596,180.03914
271,30136.988,180.03914
272,30528.377,187.86693
273,30919.766,187.86693
274,30136.988,187.86693
275,29745.596,183.95303
276,29745.596,183.95303
277,30136.988,183.95303
278,30919.766,183.95303
279,30528.377,183.95303
280,30136.988,187.86693
281,29745.596,183.95303
282,29745.596,183.95303
283,29745.596,183.95303
284,30528.377,180.03914
285,30136.988,180.03914
286,29354.207,172.21135
287,29354.207,180.03914
288,29354.207,176.12524
289,29354.207,176.12524
290,29745.596,164.38356
291,29354.207,172.21135
292,29354.207,172.21135
293,29354.207,172.21135
294,29354.207,172.21135
295,28962.816,168.29745
296,28962.816,172.21135
297,28962.816,168.29745
298,28571.428,180.03914
299,29354.207,172.21135
300,28962.816,168.29745
301,28962.816,168.29745
302,28962.816,168.29745
303,28180.04,168.29745
304,28571.428,160.46967
305,28180.04,168.29745
306,28180.04,164.38356
307,28962.816,164.38356
308,28962.816,168.29745
309,28180.04,168.29745
310,28571.428,172.21135
311,28180.04,168.29745
312,28180.04,164.38356
313,28571.428,156.55577
314,28180.04,160.46967
315,27397.262,156.55577
316,27788.65,156.55577
317,28571.428,164.38356
318,27788.65,160.46967
319,28180.04,152.64188
320,27788.65,160.46967
321,28180.04,164.38356
322,27788.65,168.29745
323,27788.65,164.38356
324,27788.65,160.46967
325,27788.65,160.46967
326,27788.65,152.64188
327,28180.04,156.55577
328,27788.65,156.55577
329,27397.262,156.55577
330,27788.65,148.72798
331,27397.262,172.21135
332,27788.65,164.38356
333,27397.262,164.38356
334,27788.65,156.55577
335,27397.262,152.64188
336,27005.871,152.64188
337,27397.262,164.38356
338,27788.65,152.64188
339,27005.871,152.64188
340,27005.871,160.46967
341,27005.871,164.38356
342,26614.482,156.55577
343,27397.262,152.64188
344,26223.09,156.55577
345,26614.482,160.46967
346,27005.871,156.55577
347,26614.482,156.55577
348,27397.262,152.64188
349,26614.482,156.55577
350,26614.482,144.81409
351,27397.262,152.64188
352,25831.701,152.64188
353,26614.482,156.55577
354,27005.871,152.64188
355,26614.482,148.72798
356,27005.871,148.72798
357,26614.482,156.55577
358,26223.09,144.81409
359,26223.09,148.72798
360,26223.09,148.72798
361,26614.482,152.64188
362,25831.701,148.72798
363,27005.871,152.64188
364,26614.482,144.81409
365,25831.701,152.64188
366,27005.871,148.72798
367,26614.482,148.72798
368,25831.701,148.72798
369,25831.701,160.46967
370,25831.701,156.55577
371,26223.09,156.55577
372,25440.312,152.64188
373,25831.701,148.72798
374,26223.09,148.72798
375,25440.312,144.81409
376,25440.312,152.64188
377,25440.312,144.81409
378,25831.701,144.81409
379,25831.701,152.64188
380,26223.09,148.72798
381,25440.312,144.81409
382,25440.312,152.64188
383,25440.312,140.90019
384,25048.924,144.81409
385,24657.535,148.72798
386,25048.924,148.72798
387,25440.312,144.81409
388,25048.924,144.81409
389,24657.535,140.90019
390,25048.924,136.9863
391,25831.701,140.90019
392,24266.145,140.90019
393,25048.924,144.81409
394,24266.145,140.90019
395,24266.145,133.0724
396,25048.924,140.90019
397,25440.312,133.0724
398,24657.535,133.0724
399,25440.312,140.90019
400,24657.535,136.9863
401,24657.535,140.90019
402,24657.535,133.0724
403,24266.145,133.0724
404,24266.145,136.9863
405,23874.756,136.9863
406,23874.756,136.9863
407,24266.145,133.0724
408,23483.367,136.9863
409,23091.977,133.0724
410,22700.586,136.9863
411,20743.64,136.9863
412,21526.418,129.15851
413,19960.861,133.0724
414,18786.693,125.24462
415,17612.523,113.50294
416,15655.577,105.67515
417,14481.408,101.76125
418,13307.241,97.84736
419,11350.293,82.19178
420,10567.515,74.36399
421,8219.178,66.5362
422,7827.7886,62.62231
423,5479.452,43.052837
424,4696.6733,35.225048
425,3131.1155,15.655578
426,2348.3367,11.741683
427,1956.9471,0.0
428,1565.5577,-3.9138944
429,-391.38943,-11.741683
430,-782.7789,-19.569471
431,-1565.5577,-15.655578
432,-1956.9471,-35.225048
433,-2348.3367,-43.052837
434,-2739.726,-31.311155
435,-3131.1155,-43.052837
436,-3913.8943,-39.138943
437,-4305.2837,-46.966732
438,-3131.1155,-62.62231
439,-3913.8943,-58.708416
440,-3522.505,-62.62231
441,-3522.505,-50.880627
442,-4305.2837,-58.708416
443,-4305.2837,-54.79452
444,-3131.1155,-50.880627
445,-5088.0625,-50.880627
446,-4696.6733,-46.966732
447,-4696.6733,-54.79452
448,-5088.0625,-54.79452
449,-5088.0625,-58.708416
450,-3913.8943,-50.880627
451,-4305.2837,-54.79452
452,-5088.0625,-58.708416
453,-5088.0625,-54.79452
454,-5088.0625,-58.708416
455,-5088.0625,-62.62231
456,-5088.0625,-58.708416
457,-5870.842,-54.79452
458,-4696.6733,-70.450096
459,-5479.452,-58.708416
460,-5088.0625,-54.79452
461,-5479.452,-66.5362
462,-5479.452,-62.62231
463,-5479.452,-66.5362
464,-6262.231,-70.450096
465,-6262.231,-74.36399
466,-5870.842,-70.450096
467,-5870.842,-74.36399
468,-6653.6206,-74.36399
469,-5479.452,-74.36399
470,-5870.842,-74.36399
471,-5088.0625,-66.5362
472,-5479.452,-70.450096
473,-6262.231,-78.277885
474,-5870.842,-74.36399
475,-6262.231,-78.277885
476,-5479.452,-78.277885
477,-5870.842,-66.5362
478,-5870.842,-70.450096
479,-5870.842,-86.105675
480,-5479.452,-74.36399
481,-5479.452,-74.36399
482,-5479.452,-78.277885
483,-5870.842,-74.36399
484,-5479.452,-74.36399
485,-6262.231,-66.5362
486,-5870.842,-70.450096
487,-6262.231,-70.450096
488,-5479.452,-70.450096
489,-5479.452,-62.62231
490,-5479.452,-70.450096
491,-5088.0625,-74.36399
492,-5479.452,-70.450096
493,-6653.6206,-70.450096
494,-5870.842,-70.450096
495,-5870.842,-70.450096
496,-5479.452,-70.450096
497,-6262.231,-74.36399
498,-5870.842,-74.36399
499,-6653.6206,-70.450096
500,-5870.842,-70.450096
501,-5870.842,-70.450096
502,-6653.6206,-70.450096
503,-5870.842,-74.36399
504,-7045.01,-70.450096
505,-5479.452,-74.36399
506,-7045.01,-70.450096
507,-6262.231,-74.36399
508,-5479.452,-74.36399
509,-6653.6206,-70.450096
510,-5479.452,-70.450096
511,-7045.01,-82.19178
512,-6262.231,-70.450096
513,-5870.842,-70.450096
514,-5870.842,-74.36399
515,-5870.842,-70.450096
516,-5479.452,-66.5362
517,-6262.231,-74.36399
518,-5870.842,-70.450096
519,-6262.231,-74.36399
520,-5870.842,-78.277885
521,-6262.231,-74.36399
522,-7045.01,-70.450096
523,-5479.452,-70.450096
524,-7045.01,-70.450096
525,-6262.231,-82.19178
526,-6262.231,-66.5362
527,-7045.01,-74.36399
528,-7045.01,-78.277885
529,-5870.842,-74.36399
530,-7045.01,-82.19178
531,-7436.399,-74.36399
532,-7045.01,-82.19178
533,-6653.6206,-74.36399
534,-5870.842,-70.450096
535,-6262.231,-70.450096
536,-5870.842,-78.277885
537,-7045.01,-74.36399
538,-7827.7886,-74.36399
539,-6653.6206,-82.19178
540,-6653.6206,-78.277885
541,-6262.231,-74.36399
542,-7436.399,-74.36399
543,-7045.01,-82.19178
544,-7045.01,-82.19178
545,-7045.01,-78.277885
546,-6653.6206,-82.19178
547,-6653.6206,-86.105675
548,-7436.399,-82.19178
549,-7045.01,-82.19178
550,-6653.6206,-74.36399
551,-7827.7886,-78.277885
552,-6653.6206,-90.01957
553,-6653.6206,-74.36399
554,-7045.01,-74.36399
555,-6653.6206,-82.19178
556,-7045.01,-82.19178
557,-6653.6206,-86.105675
558,-6262.231,-78.277885
559,-6653.6206,-78.277885
560,-7045.01,-78.277885
561,-7436.399,-82.19178
562,-7045.01,-82.19178
563,-7045.01,-78.277885
564,-7045.01,-78.277885
565,-6653.6206,-86.105675
566,-7045.01,-78.277885
567,-7436.399,-82.19178
568,-7436.399,-86.105675
569,-6653.6206,-86.105675
570,-6653.6206,-82.19178
571,-7045.01,-82.19178
572,-7045.01,-78.277885
573,-6653.6206,-78.277885
574,-6653.6206,-78.277885
575,-6653.6206,-78.277885
576,-6653.6206,-74.36399
577,-6653.6206,-78.277885
578,-6653.6206,-86.105675
579,-7045.01,-74.36399
580,-7045.01,-78.277885
581,-6653.6206,-78.277885
582,-6653.6206,-74.36399
583,-6653.6206,-74.36399
584,-6653.6206,-70.450096
585,-6262.231,-74.36399
586,-6653.6206,-82.19178
587,-6262.231,-78.277885
588,-6653.6206,-78.277885
589,-7045.01,-70.450096
590,-6653.6206,-78.277885
591,-6653.6206,-78.277885
592,-6262.231,-82.19178
593,-5870.842,-74.36399
594,-6262.231,-78.277885
595,-5870.842,-74.36399
596,-5870.842,-78.277885
597,-6262.231,-74.36399
598,-5870.842,-74.36399
599,-6262.231,-86.105675
600,-6262.231,-66.5362
601,-5870.842,-78.277885
602,-5870.842,-78.277885
603,-5870.842,-70.450096
604,-6653.6206,-74.36399
605,-6653.6206,-70.450096
606,-5870.842,-70.450096
607,-5870.842,-78.277885
608,-5088.0625,-70.450096
609,-6262.231,-66.5362
610,-6262.231,-70.450096
611,-5870.842,-66.5362
612,-6653.6206,-62.62231
613,-5088.0625,-70.450096
614,-7045.01,-70.450096
615,-5479.452,-62.62231
616,-5088.0625,-66.5362
617,-5088.0625,-62.62231
618,-6262.231,-62.62231
619,-4696.6733,-58.708416
620,-4696.6733,-62.62231
621,-5088.0625,-74.36399
622,-4696.6733,-66.5362
623,-5870.842,-62.62231
624,-4696.6733,-62.62231
625,-5088.0625,-66.5362
626,-4305.2837,-50.880627
627,-5088.0625,-58.708416
628,-5088.0625,-62.62231
629,-5088.0625,-70.450096
630,-4696.6733,-66.5362
631,-4305.2837,-58.708416
632,-4305.2837,-58.708416
633,-3913.8943,-58.708416
634,-4305.2837,-58.708416
635,-4305.2837,-54.79452
636,-3522.505,-62.62231
637,-4305.2837,-50.880627
638,-3522.505,-50.880627
639,-4305.2837,-50.880627
640,-3131.1155,-50.880627
641,-2348.3367,-50.880627
642,-3522.505,-50.880627
643,-2739.726,-46.966732
644,-2739.726,-46.966732
645,-2348.3367,-46.966732
646,-3131.1155,-50.880627
647,-3131.1155,-50.880627
648,-3131.1155,-50.880627
649,-2739.726,-50.880627
650,-2739.726,-46.966732
651,-2348.3367,-46.966732
652,-2348.3367,-43.052837
653,-1956.9471,-31.311155
654,-2739.726,-46.966732
655,-2348.3367,-43.052837
656,-1956.9471,-35.225048
657,-2348.3367,-46.966732
658,-2348.3367,-35.225048
659,-2739.726,-43.052837
660,-1956.9471,-39.138943
661,-1956.9471,-35.225048
662,-2348.3367,-35.225048
663,-2348.3367,-39.138943
664,-1956.9471,-35.225048
665,-2739.726,-35.225048
666,-2739.726,-43.052837
667,-2739.726,-39.138943
668,-2739.726,-35.225048
669,-1565.5577,-39.138943
670,-1956.9471,-35.225048
671,-1565.5577,-39.138943
672,-2739.726,-39.138943
673,-2348.3367,-31.311155
674,-2348.3367,-31.311155
675,-2348.3367,-35.225048
676,-2739.726,-35.225048
677,-1565.5577,-35.225048
678,-2348.3367,-35.225048
679,-2739.726,-31.311155
680,-1956.9471,-31.311155
681,-1956.9471,-35.225048
682,-2348.3367,-31.311155
683,-3131.1155,-39.138943
684,-1956.9471,-35.225048
685,-1956.9471,-31.311155
686,-1174.1683,-39.138943
687,-1174.1683,-39.138943
688,-1565.5577,-31.311155
689,-2348.3367,-35.225048
690,-1565.5577,-27.39726
691,-1174.1683,-35.225048
692,-1956.9471,-35.225048
693,-1956.9471,-27.39726
694,-1956.9471,-31.311155
695,-1956.9471,-27.39726
696,-2739.726,-31.311155
697,-1956.9471,-39.138943
698,-1956.9471,-35.225048
699,-1956.9471,-35.225048
700,-1565.5577,-31.311155
701,-1956.9471,-31.311155
702,-1956.9471,-31.311155
703,-1956.9471,-31.311155
704,-1565.5577,-39.138943
705,-782.7789,-35.225048
706,-782.7789,-23.483366
707,-1956.9471,-35.225048
708,-1956.9471,-35.225048
709,-1956.9471,-31.311155
710,-2348.3367,-35.225048
711,-1565.5577,-23.483366
712,-2739.726,-31.311155
713,-1956.9471,-31.311155
714,-1565.5577,-27.39726
715,-1565.5577,-27.39726
716,-2348.3367,-35.225048
717,-2739.726,-31.311155
718,-1956.9471,-35.225048
719,-1174.1683,-35.225048
720,-1565.5577,-27.39726
721,-1956.9471,-31.311155
722,-1565.5577,-39.138943
723,-1565.5577,-31.311155
724,-1956.9471,-39.138943
725,-2739.726,-31.311155
726,-2739.726,-43.052837
727,-1174.1683,-35.225048
728,-2348.3367,-31.311155
729,-1565.5577,-35.225048
730,-2348.3367,-35.225048
731,-1956.9471,-35.225048
732,-2348.3367,-27.39726
733,-1565.5577,-35.225048
734,-1565.5577,-31.311155
735,-1565.5577,-31.311155
736,-1174.1683,-31.311155
737,-2348.3367,-31.311155
738,-1956.9471,-27.39726
739,-782.7789,-35.225048
740,-1174.1683,-31.311155
741,-1565.5577,-31.311155
742,-1956.9471,-27.39726
743,-1956.9471,-27.39726
744,-1174.1683,-31.311155
745,-1565.5577,-31.311155
746,-1956.9471,-27.39726
747,-1565.5577,-31.311155
748,-391.38943,-31.311155
749,-1956.9471,-31.311155
750,-1565.5577,-39.138943
751,-1956.9471,-27.39726
752,-1174.1683,-31.311155
753,-1565.5577,-39.138943
754,-1956.9471,-31.311155
755,-1565.5577,-27.39726
756,-1956.9471,-31.311155
757,-1956.9471,-27.39726
758,-1956.9471,-35.225048
759,-1956.9471,-23.483366
760,-1565.5577,-27.39726
761,-1956.9471,-27.39726
762,-1956.9471,-31.311155
763,-2348.3367,-27.39726
764,-782.7789,-31.311155
765,-1565.5577,-27.39726
766,-2348.3367,-27.39726
767,-1174.1683,-27.39726
768,-2348.3367,-27.39726
769,-1956.9471,-27.39726
770,-1956.9471,-23.483366
771,-1956.9471,-23.483366
772,-782.7789,-31.311155
773,-1174.1683,-35.225048
774,-2348.3367,-23.483366
775,-1956.9471,-35.225048
776,-1565.5577,-27.39726
777,-1565.5577,-31.311155
778,-1956.9471,-39.138943
779,-391.38943,-35.225048
780,-2348.3367,-31.311155
781,-1174.1683,-19.569471
782,-1565.5577,-27.39726
783,-1174.1683,-23.483366
784,-1565.5577,-31.311155
785,-2348.3367,-35.225048
786,-1956.9471,-31.311155
787,-1565.5577,-23.483366
788,-782.7789,-27.39726
789,-1956.9471,-27.39726
790,-1565.5577,-27.39726
791,-1956.9471,-31.311155
792,-1565.5577,-27.39726
793,-1565.5577,-35.225048
794,-1565.5577,-27.39726
795,-1174.1683,-31.311155
796,-1956.9471,-23.483366
797,-782.7789,-35.225048
798,-782.7789,-31.311155
799,-2348.3367,-31.311155
800,-1565.5577,-31.311155
801,-1956.9471,-31.311155
802,-1565.5577,-31.311155
803,-1565.5577,-27.39726
804,-1565.5577,-31.311155
805,-1565.5577,-23.483366
806,-1565.5577,-23.483366
807,-1565.5577,-35.225048
808,-1956.9471,-23.483366
809,-782.7789,-31.311155
810,-1565.5577,-35.225048
811,-1956.9471,-23.483366
812,-1565.5577,-31.311155
813,-1956.9471,-23.483366
814,-1174.1683,-31.311155
815,-1956.9471,-27.39726
816,-1565.5577,-31.311155
817,-1565.5577,-23.483366
818,-1174.1683,-31.311155
819,-1956.9471,-23.483366
820,-782.7789,-39.138943
821,-1565.5577,-27.39726
822,-1956.9471,-31.311155
823,-1956.9471,-31.311155
824,-1565.5577,-27.39726
825,-782.7789,-31.311155
826,-1174.1683,-31.311155
827,-1174.1683,-31.311155
828,-1174.1683,-27.39726
829,-1174.1683,-31.311155
830,-1174.1683,-23.483366
831,-1565.5577,-23.483366
832,-1565.5577,-27.39726
833,-1565.5577,-27.39726
834,-1565.5577,-31.311155
835,-1956.9471,-27.39726
836,-1565.5577,-23.483366
837,-1174.1683,-35.225048
838,-782.7789,-31.311155
839,-2348.3367,-27.39726
840,-1565.5577,-27.39726
841,-1565.5577,-27.39726
842,-1565.5577,-31.311155
843,-1565.5577,-27.39726
844,-1956.9471,-31.311155
845,-1174.1683,-27.39726
846,-1565.5577,-31.311155
847,-1565.5577,-31.311155
848,-1565.5577,-31.311155
849,-1956.9471,-23.483366
850,-1956.9471,-31.311155
851,-1565.5577,-19.569471
852,-1174.1683,-27.39726
853,-1956.9471,-19.569471
854,-1174.1683,-31.311155
855,-1956.9471,-19.569471
856,-2348.3367,-31.311155
857,-1565.5577,-27.39726
858,-1174.1683,-35.225048
859,-1565.5577,-19.569471
860,-1956.9471,-35.225048
861,-1565.5577,-23.483366
862,-1565.5577,-27.39726
863,-1956.9471,-23.483366
864,-782.7789,-23.483366
865,-2348.3367,-23.483366
866,-782.7789,-35.225048
867,-1956.9471,-23.483366
868,-1956.9471,-19.569471
869,-1956.9471,-23.483366
870,-1565.5577,-23.483366
871,-1565.5577,-23.483366
872,-782.7789,-27.39726
873,-1565.5577,-23.483366
874,-1956.9471,-15.655578
875,-1956.9471,-27.39726
876,-1174.1683,-31.311155
877,-1956.9471,-19.569471
878,-1174.1683,-23.483366
879,-1174.1683,-31.311155
880,-1956.9471,-23.483366
881,-782.7789,-19.569471
882,-782.7789,-23.483366
883,-782.7789,-35.225048
884,-1174.1683,-23.483366
885,-782.7789,-23.483366
886,-1174.1683,-23.483366
887,-1174.1683,-23.483366
888,-782.7789,-23.483366
889,-1174.1683,-23.483366
890,-1565.5577,-19.569471
891,-1174.1683,-23.483366
892,-782.7789,-19.569471
893,-1565.5577,-27.39726
894,-1565.5577,-27.39726
895,-782.7789,-23.483366
896,-1565.5577,-23.483366
897,-1956.9471,-23.483366
898,-1565.5577,-27.39726
899,-1174.1683,-23.483366
900,-1565.5577,-31.311155
901,-782.7789,-19.569471
902,-1174.1683,-19.569471
903,-1174.1683,-27.39726
904,-1956.9471,-31.311155
905,-1565.5577,-31.311155
906,-1174.1683,-23.483366
907,-1565.5577,-27.39726
908,-782.7789,-23.483366
909,-782.7789,-23.483366
910,-2348.3367,-27.39726
911,-1565.5577,-15.655578
912,-1174.1683,-23.483366
913,-782.7789,-35.225048
914,-1565.5577,-27.39726
915,-782.7789,-19.569471
916,-391.38943,-19.569471
917,-1174.1683,-23.483366
918,-782.7789,-23.483366
919,-1565.5577,-27.39726
920,-1174.1683,-39.138943
921,-1174.1683,-27.39726
922,-1565.5577,-23.483366
923,-1174.1683,-23.483366
924,-391.38943,-27.39726
925,-1565.5577,-23.483366
926,-1174.1683,-19.569471
927,-782.7789,-27.39726
928,-1174.1683,-31.311155
929,-782.7789,-27.39726
930,-1174.1683,-23.483366
931,-1565.5577,-23.483366
932,-1956.9471,-23.483366
933,-1174.1683,-23.483366
934,-1174.1683,-27.39726
935,-782.7789,-31.311155
936,-782.7789,-27.39726
937,-1956.9471,-19.569471
938,-782.7789,-23.483366
939,-1565.5577,-27.39726
940,-1565.5577,-27.39726
941,-782.7789,-31.311155
942,-1565.5577,-27.39726
943,-1956.9471,-23.483366
944,-782.7789,-27.39726
945,-1565.5577,-27.39726
946,-1565.5577,-23.483366
947,-1174.1683,-27.39726
948,-1174.1683,-27.39726
949,-1174.1683,-27.39726
950,-1565.5577,-27.39726
951,-1565.5577,-23.483366
952,-1565.5577,-27.39726
953,-1174.1683,-23.483366
954,0.0,-23.483366
955,-782.7789,-27.39726
956,-1174.1683,-19.569471
957,-1174.1683,-23.483366
958,-1174.1683,-23.483366
959,-1956.9471,-23.483366
960,-1174.1683,-19.569471
961,-1956.9471,-27.39726
962,-1174.1683,-27.39726
963,-1174.1683,-23.483366
964,-1565.5577,-31.311155
965,-1956.9471,-27.39726
966,-1174.1683,-27.39726
967,-1174.1683,-23.483366
968,-782.7789,-23.483366
969,-1174.1683,-23.483366
970,-782.7789,-27.39726
971,-782.7789,-27.39726
972,-1565.5577,-27.39726
973,-1174.1683,-23.483366
974,-782.7789,-31.311155
975,-782.7789,-27.39726
976,-1565.5577,-19.569471
977,-782.7789,-15.655578
978,-1565.5577,-27.39726
979,-782.7789,-31.311155
980,-782.7789,-27.39726
981,-1174.1683,-27.39726
982,-1174.1683,-19.569471
983,-391.38943,-23.483366
984,-1565.5577,-23.483366
985,-1565.5577,-31.311155
986,-1565.5577,-23.483366
987,-1565.5577,-27.39726
988,-1174.1683,-27.39726
989,-782.7789,-31.311155
990,-1565.5577,-19.569471
991,-1565.5577,-15.655578
992,-1565.5577,-31.311155
993,-1565.5577,-19.569471
994,-1565.5577,-27.39726
995,-1174.1683,-23.483366
996,-1565.5577,-19.569471
997,-1565.5577,-23.483366
998,-1174.1683,-15.655578
