TimeStep,Channel A,Channel C
167,71624.266,336.5949
168,70841.49,336.5949
169,70450.09,320.93933
170,69667.32,317.02545
171,69667.32,317.02545
172,68493.15,317.02545
173,69275.93,320.93933
174,68101.766,305.28375
175,68884.54,301.36987
176,67710.375,301.36987
177,66927.59,289.62817
178,66144.81,293.54208
179,64970.645,285.7143
180,64579.258,289.62817
181,63013.695,281.80038
182,62622.31,281.80038
183,61839.53,277.8865
184,61056.754,262.23093
185,60273.977,266.1448
186,61839.53,270.05872
187,60665.36,258.31702
188,60273.977,254.40314
189,59491.19,258.31702
190,59099.805,250.48924
191,59099.805,250.48924
192,58708.414,246.57535
193,57925.633,254.40314
194,57534.25,238.74756
195,56360.08,234.83366
196,55577.3,230.91977
197,55577.3,227.00587
198,55185.906,227.00587
199,53228.965,219.17809
200,53228.965,223.09198
201,52054.797,215.26419
202,52054.797,215.26419
203,51663.402,211.3503
204,49706.46,211.3503
205,50097.848,207.4364
206,49315.07,203.5225
207,49706.46,195.69472
208,49315.07,191.78082
209,48532.29,195.69472
210,48532.29,195.69472
211,47749.51,191.78082
212,46183.953,199.60861
213,46575.344,191.78082
214,45792.562,191.78082
215,45401.17,195.69472
216,43444.227,183.95303
217,43835.617,176.12524
218,42661.45,176.12524
219,42270.06,176.12524
220,41487.28,164.38356
221,40704.5,164.38356
222,39530.332,168.29745
223,39530.332,164.38356
224,39138.94,156.55577
225,38356.164,164.38356
226,37573.387,152.64188
227,38356.164,156.55577
228,37573.387,148.72798
229,36790.605,152.64188
230,37181.996,152.64188
231,36790.605,144.81409
232,37181.996,144.81409
233,34833.66,148.72798
234,35616.438,144.81409
235,33659.492,136.9863
236,34050.883,136.9863
237,34833.66,125.24462
238,33659.492,136.9863
239,32485.322,125.24462
240,32876.71,136.9863
241,32093.934,129.15851
242,32876.71,133.0724
243,32093.934,125.24462
244,32876.71,129.15851
245,31702.543,125.24462
246,31702.543,125.24462
247,32093.934,117.41683
248,31702.543,121.33073
249,30919.766,109.58904
250,30919.766,109.58904
251,30528.377,117.41683
252,31311.154,113.50294
253,31702.543,113.50294
254,30919.766,117.41683
255,31311.154,121.33073
256,30528.377,121.33073
257,30528.377,117.41683
258,30528.377,109.58904
259,30528.377,117.41683
260,30528.377,113.50294
261,29745.596,109.58904
262,30528.377,117.41683
263,30528.377,109.58904
264,30528.377,109.58904
265,30528.377,113.50294
266,30919.766,109.58904
267,30528.377,109.58904
268,29745.596,117.41683
269,30919.766,113.50294
270,29354.207,125.24462
271,30136.988,117.41683
272,30136.988,117.41683
273,29745.596,117.41683
274,29354.207,117.41683
275,30528.377,121.33073
276,30528.377,109.58904
277,29745.596,109.58904
278,30528.377,109.58904
279,29354.207,109.58904
280,29745.596,125.24462
281,29745.596,117.41683
282,29354.207,113.50294
283,29745.596,109.58904
284,29354.207,105.67515
285,29354.207,113.50294
286,29354.207,113.50294
287,29745.596,113.50294
288,29354.207,113.50294
289,29354.207,113.50294
290,28962.816,121.33073
291,28180.04,117.41683
292,28962.816,101.76125
293,28571.428,109.58904
294,29745.596,117.41683
295,28571.428,109.58904
296,29745.596,105.67515
297,28962.816,113.50294
298,28180.04,109.58904
299,28962.816,109.58904
300,29354.207,101.76125
301,28962.816,97.84736
302,28571.428,105.67515
303,28571.428,113.50294
304,28571.428,109.58904
305,27788.65,105.67515
306,28180.04,97.84736
307,28180.04,105.67515
308,28180.04,105.67515
309,28571.428,109.58904
310,28180.04,101.76125
311,27788.65,105.67515
312,28962.816,101.76125
313,27788.65,101.76125
314,28180.04,109.58904
315,27788.65,101.76125
316,28571.428,105.67515
317,28180.04,109.58904
318,27788.65,105.67515
319,28180.04,101.76125
320,28180.04,101.76125
321,27788.65,97.84736
322,28571.428,97.84736
323,27788.65,101.76125
324,28571.428,101.76125
325,27788.65,101.76125
326,27005.871,93.933464
327,27788.65,90.01957
328,27397.262,97.84736
329,28180.04,105.67515
330,26614.482,93.933464
331,27005.871,97.84736
332,27788.65,101.76125
333,27005.871,90.01957
334,27788.65,101.76125
335,27397.262,90.01957
336,27397.262,93.933464
337,27397.262,93.933464
338,27005.871,101.76125
339,27005.871,90.01957
340,27397.262,97.84736
341,26614.482,105.67515
342,27397.262,97.84736
343,27788.65,101.76125
344,27005.871,101.76125
345,26614.482,105.67515
346,27397.262,105.67515
347,26614.482,97.84736
348,26614.482,105.67515
349,26614.482,101.76125
350,27397.262,97.84736
351,26614.482,101.76125
352,26614.482,97.84736
353,27005.871,97.84736
354,26223.09,101.76125
355,26614.482,97.84736
356,26614.482,101.76125
357,27397.262,93.933464
358,27005.871,101.76125
359,27005.871,90.01957
360,26614.482,101.76125
361,26614.482,101.76125
362,27005.871,101.76125
363,27005.871,90.01957
364,26614.482,97.84736
365,26223.09,97.84736
366,26223.09,93.933464
367,26223.09,93.933464
368,26614.482,97.84736
369,26223.09,93.933464
370,26223.09,93.933464
371,26223.09,90.01957
372,26614.482,90.01957
373,25831.701,97.84736
374,26223.09,93.933464
375,26223.09,86.105675
376,25440.312,90.01957
377,25440.312,90.01957
378,25440.312,90.01957
379,26223.09,86.105675
380,25440.312,90.01957
381,25831.701,82.19178
382,26223.09,86.105675
383,25048.924,86.105675
384,26223.09,90.01957
385,24266.145,82.19178
386,25440.312,93.933464
387,25440.312,82.19178
388,25440.312,90.01957
389,25440.312,86.105675
390,26223.09,86.105675
391,25048.924,86.105675
392,25048.924,86.105675
393,25440.312,82.19178
394,25831.701,90.01957
395,25048.924,90.01957
396,25048.924,93.933464
397,25048.924,93.933464
398,25831.701,86.105675
399,25440.312,97.84736
400,25048.924,86.105675
401,26223.09,93.933464
402,24266.145,86.105675
403,25048.924,86.105675
404,25440.312,90.01957
405,25048.924,90.01957
406,23483.367,86.105675
407,25048.924,82.19178
408,23483.367,82.19178
409,23483.367,82.19178
410,22309.197,82.19178
411,21526.418,82.19178
412,21526.418,82.19178
413,20352.25,82.19178
414,18786.693,82.19178
415,16046.967,66.5362
416,16438.355,70.450096
417,14090.02,62.62231
418,12524.462,54.79452
419,10958.904,54.79452
420,9784.735,50.880627
421,8219.178,39.138943
422,7045.01,39.138943
423,5088.0625,27.39726
424,3913.8943,23.483366
425,3131.1155,15.655578
426,1956.9471,19.569471
427,782.7789,7.827789
428,782.7789,7.827789
429,-391.38943,-7.827789
430,-1956.9471,-19.569471
431,-1956.9471,-15.655578
432,-1956.9471,-19.569471
433,-1956.9471,-11.741683
434,-3131.1155,-23.483366
435,-3522.505,-15.655578
436,-2739.726,-31.311155
437,-2739.726,-27.39726
438,-3522.505,-19.569471
439,-3522.505,-23.483366
440,-3913.8943,-23.483366
441,-3913.8943,-23.483366
442,-4305.2837,-31.311155
443,-4305.2837,-31.311155
444,-3913.8943,-23.483366
445,-4305.2837,-27.39726
446,-4696.6733,-27.39726
447,-4696.6733,-27.39726
448,-4305.2837,-31.311155
449,-5088.0625,-27.39726
450,-4696.6733,-27.39726
451,-4696.6733,-35.225048
452,-4305.2837,-27.39726
453,-4305.2837,-27.39726
454,-4696.6733,-27.39726
455,-5479.452,-35.225048
456,-4696.6733,-31.311155
457,-4696.6733,-31.311155
458,-4696.6733,-19.569471
459,-5479.452,-31.311155
460,-5479.452,-23.483366
461,-5479.452,-23.483366
462,-5088.0625,-31.311155
463,-5088.0625,-31.311155
464,-5479.452,-35.225048
465,-5870.842,-31.311155
466,-5088.0625,-39.138943
467,-5479.452,-31.311155
468,-6262.231,-39.138943
469,-5870.842,-35.225048
470,-6262.231,-31.311155
471,-5479.452,-35.225048
472,-5870.842,-31.311155
473,-5870.842,-31.311155
474,-5870.842,-31.311155
475,-6262.231,-39.138943
476,-5088.0625,-35.225048
477,-5088.0625,-35.225048
478,-5479.452,-35.225048
479,-5870.842,-31.311155
480,-5479.452,-35.225048
481,-5870.842,-31.311155
482,-5479.452,-39.138943
483,-6262.231,-31.311155
484,-6653.6206,-39.138943
485,-5870.842,-35.225048
486,-5870.842,-31.311155
487,-6653.6206,-43.052837
488,-5479.452,-31.311155
489,-6262.231,-39.138943
490,-6262.231,-31.311155
491,-6262.231,-31.311155
492,-6653.6206,-31.311155
493,-5870.842,-39.138943
494,-6262.231,-31.311155
495,-5870.842,-27.39726
496,-5088.0625,-31.311155
497,-5870.842,-39.138943
498,-5870.842,-27.39726
499,-6653.6206,-35.225048
500,-5870.842,-31.311155
501,-5870.842,-39.138943
502,-6653.6206,-35.225048
503,-6262.231,-35.225048
504,-5870.842,-27.39726
505,-6653.6206,-39.138943
506,-6262.231,-39.138943
507,-5870.842,-43.052837
508,-6262.231,-35.225048
509,-6653.6206,-39.138943
510,-7045.01,-39.138943
511,-5870.842,-39.138943
512,-5479.452,-35.225048
513,-6262.231,-35.225048
514,-5870.842,-31.311155
515,-6262.231,-43.052837
516,-6262.231,-35.225048
517,-6262.231,-31.311155
518,-5479.452,-35.225048
519,-7045.01,-35.225048
520,-6653.6206,-39.138943
521,-6653.6206,-35.225048
522,-7045.01,-31.311155
523,-7045.01,-35.225048
524,-6653.6206,-39.138943
525,-6262.231,-31.311155
526,-6653.6206,-43.052837
527,-6262.231,-27.39726
528,-6653.6206,-35.225048
529,-5870.842,-31.311155
530,-5870.842,-35.225048
531,-6653.6206,-39.138943
532,-7827.7886,-39.138943
533,-6262.231,-43.052837
534,-6262.231,-35.225048
535,-6262.231,-31.311155
536,-7045.01,-35.225048
537,-7045.01,-39.138943
538,-6653.6206,-43.052837
539,-7436.399,-35.225048
540,-7436.399,-31.311155
541,-7045.01,-39.138943
542,-6262.231,-31.311155
543,-7045.01,-35.225048
544,-7436.399,-35.225048
545,-7045.01,-35.225048
546,-7045.01,-43.052837
547,-5870.842,-35.225048
548,-7436.399,-39.138943
549,-7436.399,-39.138943
550,-7045.01,-39.138943
551,-7436.399,-35.225048
552,-7045.01,-43.052837
553,-7045.01,-35.225048
554,-5870.842,-39.138943
555,-7045.01,-35.225048
556,-6653.6206,-31.311155
557,-7436.399,-35.225048
558,-7045.01,-46.966732
559,-6653.6206,-35.225048
560,-6653.6206,-39.138943
561,-6653.6206,-43.052837
562,-7045.01,-35.225048
563,-7045.01,-39.138943
564,-7436.399,-31.311155
565,-7827.7886,-39.138943
566,-7827.7886,-35.225048
567,-7827.7886,-39.138943
568,-7436.399,-39.138943
569,-7045.01,-39.138943
570,-6653.6206,-31.311155
571,-7045.01,-35.225048
572,-7045.01,-35.225048
573,-7436.399,-46.966732
574,-7045.01,-46.966732
575,-7045.01,-46.966732
576,-7436.399,-39.138943
577,-6653.6206,-31.311155
578,-6653.6206,-39.138943
579,-6653.6206,-31.311155
580,-6653.6206,-39.138943
581,-7436.399,-31.311155
582,-7045.01,-39.138943
583,-7436.399,-35.225048
584,-7045.01,-39.138943
585,-7436.399,-43.052837
586,-7436.399,-39.138943
587,-6653.6206,-35.225048
588,-7045.01,-35.225048
589,-7045.01,-39.138943
590,-7045.01,-31.311155
591,-6653.6206,-31.311155
592,-7045.01,-35.225048
593,-7045.01,-39.138943
594,-6653.6206,-35.225048
595,-5870.842,-31.311155
596,-7045.01,-39.138943
597,-5870.842,-27.39726
598,-7436.399,-35.225048
599,-7045.01,-31.311155
600,-6262.231,-35.225048
601,-6653.6206,-31.311155
602,-7045.01,-31.311155
603,-6262.231,-31.311155
604,-6262.231,-35.225048
605,-5870.842,-39.138943
606,-5870.842,-31.311155
607,-5479.452,-31.311155
608,-5870.842,-35.225048
609,-5870.842,-31.311155
610,-6653.6206,-35.225048
611,-5870.842,-31.311155
612,-6262.231,-31.311155
613,-6653.6206,-43.052837
614,-5870.842,-31.311155
615,-5479.452,-31.311155
616,-5479.452,-35.225048
617,-5088.0625,-43.052837
618,-5088.0625,-31.311155
619,-5479.452,-31.311155
620,-5870.842,-39.138943
621,-5479.452,-31.311155
622,-4696.6733,-31.311155
623,-4696.6733,-27.39726
624,-5479.452,-39.138943
625,-5088.0625,-27.39726
626,-5088.0625,-23.483366
627,-4696.6733,-27.39726
628,-5088.0625,-23.483366
629,-5479.452,-23.483366
630,-4696.6733,-19.569471
631,-4305.2837,-27.39726
632,-4696.6733,-23.483366
633,-5088.0625,-27.39726
634,-5088.0625,-27.39726
635,-4696.6733,-23.483366
636,-3913.8943,-19.569471
637,-3522.505,-27.39726
638,-4305.2837,-19.569471
639,-3131.1155,-23.483366
640,-3913.8943,-27.39726
641,-3913.8943,-31.311155
642,-3913.8943,-27.39726
643,-3131.1155,-27.39726
644,-3913.8943,-23.483366
645,-3522.505,-23.483366
646,-3913.8943,-15.655578
647,-2739.726,-11.741683
648,-2348.3367,-15.655578
649,-3131.1155,-15.655578
650,-3131.1155,-19.569471
651,-3131.1155,-15.655578
652,-2348.3367,-7.827789
653,-2739.726,-15.655578
654,-2739.726,-15.655578
655,-3913.8943,-15.655578
656,-2348.3367,-15.655578
657,-2348.3367,-19.569471
658,-2739.726,-15.655578
659,-2739.726,-15.655578
660,-1956.9471,-15.655578
661,-2348.3367,-7.827789
662,-2739.726,-19.569471
663,-1956.9471,-11.741683
664,-3131.1155,-11.741683
665,-2348.3367,-15.655578
666,-2739.726,-19.569471
667,-1956.9471,-23.483366
668,-2739.726,-11.741683
669,-2348.3367,-11.741683
670,-1565.5577,-19.569471
671,-1956.9471,-15.655578
672,-2348.3367,-11.741683
673,-2348.3367,-19.569471
674,-2348.3367,-11.741683
675,-1956.9471,-19.569471
676,-1565.5577,-19.569471
677,-2348.3367,-7.827789
678,-2348.3367,-15.655578
679,-2348.3367,-7.827789
680,-2348.3367,-11.741683
681,-2739.726,-7.827789
682,-2348.3367,-11.741683
683,-2348.3367,-11.741683
684,-2348.3367,-7.827789
685,-2348.3367,-7.827789
686,-1956.9471,-11.741683
687,-1956.9471,-15.655578
688,-2348.3367,-3.9138944
689,-2348.3367,-15.655578
690,-2348.3367,-11.741683
691,-1565.5577,-7.827789
692,-1565.5577,-15.655578
693,-1956.9471,-19.569471
694,-2348.3367,-11.741683
695,-1956.9471,-15.655578
696,-1174.1683,-3.9138944
697,-1956.9471,-3.9138944
698,-1956.9471,-3.9138944
699,-2348.3367,-11.741683
700,-2739.726,-7.827789
701,-1956.9471,-15.655578
702,-2739.726,-11.741683
703,-2739.726,-7.827789
704,-1956.9471,-3.9138944
705,-2348.3367,-15.655578
706,-1956.9471,-15.655578
707,-2348.3367,-11.741683
708,-2348.3367,-7.827789
709,-1956.9471,-7.827789
710,-2348.3367,-7.827789
711,-1565.5577,-11.741683
712,-1956.9471,-11.741683
713,-2348.3367,-15.655578
714,-1565.5577,-7.827789
715,-2348.3367,-3.9138944
716,-1956.9471,-11.741683
717,-1956.9471,-11.741683
718,-2348.3367,-11.741683
719,-1956.9471,-15.655578
720,-1565.5577,-11.741683
721,-1174.1683,-7.827789
722,-1956.9471,-15.655578
723,-2348.3367,-11.741683
724,-2348.3367,-11.741683
725,-1956.9471,-7.827789
726,-2348.3367,-3.9138944
727,-2348.3367,-7.827789
728,-1956.9471,-7.827789
729,-1565.5577,-15.655578
730,-2348.3367,-3.9138944
731,-1565.5577,-7.827789
732,-2348.3367,-7.827789
733,-1956.9471,-19.569471
734,-1956.9471,-7.827789
735,-1956.9471,-3.9138944
736,-2739.726,-3.9138944
737,-2348.3367,-3.9138944
738,-1174.1683,-7.827789
739,-1565.5577,-11.741683
740,-2348.3367,-7.827789
741,-1956.9471,-19.569471
742,-2348.3367,-15.655578
743,-1956.9471,-7.827789
744,-2348.3367,-11.741683
745,-2348.3367,-3.9138944
746,-2348.3367,-7.827789
747,-2348.3367,0.0
748,-1565.5577,-11.741683
749,-1956.9471,-15.655578
750,-2348.3367,-19.569471
751,-1565.5577,-7.827789
752,-1956.9471,-11.741683
753,-1565.5577,-11.741683
754,-1956.9471,-7.827789
755,-1956.9471,-15.655578
756,-1174.1683,-11.741683
757,-1956.9471,-11.741683
758,-1565.5577,-15.655578
759,-1565.5577,-3.9138944
760,-1956.9471,-11.741683
761,-1174.1683,-7.827789
762,-1565.5577,-15.655578
763,-2348.3367,-3.9138944
764,-1174.1683,-11.741683
765,-2348.3367,-15.655578
766,-1565.5577,-3.9138944
767,-1565.5577,-3.9138944
768,-1956.9471,-11.741683
769,-1565.5577,-7.827789
770,-1956.9471,-3.9138944
771,-1565.5577,-7.827789
772,-1565.5577,-7.827789
773,-1956.9471,-15.655578
774,-1174.1683,-7.827789
775,-1565.5577,-15.655578
776,-1565.5577,-15.655578
777,-1956.9471,-7.827789
778,-1956.9471,-15.655578
779,-1565.5577,-11.741683
780,-1565.5577,-11.741683
781,-1956.9471,-15.655578
782,-3131.1155,-7.827789
783,-2348.3367,-11.741683
784,-1956.9471,0.0
785,-2348.3367,-3.9138944
786,-1565.5577,-11.741683
787,-1956.9471,-11.741683
788,-1174.1683,0.0
789,-2348.3367,-7.827789
790,-1565.5577,-3.9138944
791,-1956.9471,3.9138944
792,-1956.9471,-7.827789
793,-1565.5577,-15.655578
794,-1956.9471,-15.655578
795,-1174.1683,-11.741683
796,-1956.9471,-3.9138944
797,-1956.9471,-11.741683
798,-1565.5577,-15.655578
799,-2348.3367,-3.9138944
800,-1956.9471,-15.655578
801,-1956.9471,-15.655578
802,-2348.3367,-11.741683
803,-1956.9471,-15.655578
804,-1956.9471,-15.655578
805,-2348.3367,-15.655578
806,-1174.1683,-11.741683
807,-1565.5577,-7.827789
808,-782.7789,-15.655578
809,-1565.5577,-7.827789
810,-1174.1683,-7.827789
811,-1956.9471,-11.741683
812,-2348.3367,-15.655578
813,-1565.5577,-3.9138944
814,-1956.9471,-7.827789
815,-1565.5577,-7.827789
816,-1174.1683,-7.827789
817,-1565.5577,-7.827789
818,-1565.5577,-15.655578
819,-1956.9471,-7.827789
820,-2348.3367,-7.827789
821,-1956.9471,-3.9138944
822,-2348.3367,-11.741683
823,-1956.9471,-19.569471
824,-1956.9471,-7.827789
825,-1174.1683,-11.741683
826,-1174.1683,-7.827789
827,-1565.5577,-15.655578
828,-1956.9471,-7.827789
829,-1565.5577,-3.9138944
830,-2348.3367,-3.9138944
831,-1565.5577,-11.741683
832,-1956.9471,-7.827789
833,-1956.9471,-15.655578
834,-2348.3367,-7.827789
835,-782.7789,-15.655578
836,-1174.1683,-11.741683
837,-2348.3367,-15.655578
838,-1956.9471,-3.9138944
839,-1956.9471,0.0
840,-1174.1683,0.0
841,-1565.5577,-11.741683
842,-1956.9471,-3.9138944
843,-2348.3367,-7.827789
844,-1956.9471,-7.827789
845,-1565.5577,-3.9138944
846,-1565.5577,-3.9138944
847,-1174.1683,-15.655578
848,-1956.9471,-11.741683
849,-1956.9471,-19.569471
850,-1174.1683,-7.827789
851,-1565.5577,-11.741683
852,-1565.5577,3.9138944
853,-1565.5577,-7.827789
854,-1956.9471,-15.655578
855,-1956.9471,0.0
856,-1565.5577,-7.827789
857,-1956.9471,-11.741683
858,-1956.9471,-7.827789
859,-1565.5577,-7.827789
860,-1956.9471,3.9138944
861,-1565.5577,-11.741683
862,-1174.1683,-3.9138944
863,-1565.5577,-3.9138944
864,-1174.1683,-3.9138944
865,-1956.9471,-15.655578
866,-1956.9471,-7.827789
867,-1174.1683,-3.9138944
868,-1565.5577,-3.9138944
869,-1565.5577,-15.655578
870,-1174.1683,-11.741683
871,-1565.5577,-3.9138944
872,-1956.9471,-7.827789
873,-1956.9471,-7.827789
874,-1565.5577,-3.9138944
875,-1956.9471,-15.655578
876,-2348.3367,-15.655578
877,-1956.9471,-15.655578
878,-1565.5577,-7.827789
879,-1174.1683,-3.9138944
880,-1565.5577,-7.827789
881,-1174.1683,-11.741683
882,-1565.5577,-7.827789
883,-1174.1683,-11.741683
884,-1956.9471,-7.827789
885,-1956.9471,-7.827789
886,-782.7789,-15.655578
887,-1956.9471,-11.741683
888,-1565.5577,-11.741683
889,-1956.9471,-11.741683
890,-1956.9471,-11.741683
891,-1956.9471,-7.827789
892,-782.7789,-15.655578
893,-1174.1683,-15.655578
894,-1565.5577,-11.741683
895,-1565.5577,-7.827789
896,-1565.5577,-7.827789
897,-1174.1683,-19.569471
898,-1565.5577,-7.827789
899,-1956.9471,-11.741683
900,-782.7789,-15.655578
901,-1565.5577,-15.655578
902,-1174.1683,-15.655578
903,-1174.1683,-7.827789
904,-1174.1683,-11.741683
905,-1174.1683,-7.827789
906,-2348.3367,-7.827789
907,-2348.3367,-7.827789
908,-782.7789,-11.741683
909,-1565.5577,-11.741683
910,-1956.9471,-7.827789
911,-1956.9471,-7.827789
912,-1956.9471,0.0
913,-1174.1683,-11.741683
914,-1174.1683,-11.741683
915,-1956.9471,-11.741683
916,-1174.1683,-11.741683
917,-1956.9471,-11.741683
918,-782.7789,-7.827789
919,-1565.5577,-11.741683
920,-782.7789,-11.741683
921,-1174.1683,-3.9138944
922,-782.7789,-7.827789
923,-2348.3367,-15.655578
924,-1565.5577,-7.827789
925,-1174.1683,-7.827789
926,-1565.5577,-3.9138944
927,-782.7789,-3.9138944
928,-1956.9471,-11.741683
929,-1174.1683,-11.741683
930,-782.7789,-3.9138944
931,-782.7789,-7.827789
932,-1956.9471,0.0
933,-1956.9471,-15.655578
934,-1565.5577,-3.9138944
935,-1565.5577,3.9138944
936,-1174.1683,-7.827789
937,-1174.1683,0.0
938,-782.7789,3.9138944
939,-782.7789,-7.827789
940,-1174.1683,0.0
941,-782.7789,-7.827789
942,-782.7789,-7.827789
943,-1174.1683,-7.827789
944,-1956.9471,-7.827789
945,-782.7789,-7.827789
946,-1174.1683,-3.9138944
947,-1174.1683,-15.655578
948,-1565.5577,-11.741683
949,-1174.1683,-3.9138944
950,-1565.5577,-3.9138944
951,-1174.1683,-15.655578
952,-1174.1683,-15.655578
953,-1174.1683,-7.827789
954,-782.7789,-3.9138944
955,-1174.1683,-7.827789
956,-1174.1683,-7.827789
957,-1174.1683,-15.655578
958,-1565.5577,0.0
959,-1565.5577,0.0
960,-1174.1683,-3.9138944
961,-1565.5577,-3.9138944
962,-1565.5577,0.0
963,-1565.5577,-7.827789
964,-391.38943,-3.9138944
965,-1174.1683,-7.827789
966,-1565.5577,7.827789
967,-1565.5577,-7.827789
968,-1565.5577,0.0
969,-1956.9471,-15.655578
970,-1565.5577,-7.827789
971,-1565.5577,-7.827789
972,-782.7789,-15.655578
973,-1956.9471,-11.741683
974,-1174.1683,-7.827789
975,-1174.1683,-3.9138944
976,-782.7789,-11.741683
977,-1565.5577,-11.741683
978,-1956.9471,-7.827789
979,-782.7789,-7.827789
980,-2348.3367,-3.9138944
981,-782.7789,-7.827789
982,-782.7789,-7.827789
983,-1174.1683,0.0
984,-1174.1683,-15.655578
985,-1174.1683,-7.827789
986,-782.7789,-7.827789
987,-1174.1683,-15.655578
988,-1174.1683,-7.827789
989,-1565.5577,-11.741683
990,-782.7789,-11.741683
991,-1565.5577,-11.741683
992,-1956.9471,-7.827789
993,-1174.1683,-11.741683
994,-1174.1683,-11.741683
995,-1174.1683,-11.741683
996,-1565.5577,-3.9138944
997,-1174.1683,-7.827789
998,-1565.5577,-3.9138944
