TimeStep,Channel A,Channel C
334,27397.262,90.01957
335,27005.871,93.933464
336,27005.871,93.933464
337,27005.871,97.84736
338,27005.871,86.105675
339,28180.04,97.84736
340,27397.262,90.01957
341,27397.262,97.84736
342,27397.262,97.84736
343,27788.65,93.933464
344,27005.871,101.76125
345,26223.09,86.105675
346,27005.871,101.76125
347,26614.482,101.76125
348,27005.871,97.84736
349,26614.482,93.933464
350,26614.482,86.105675
351,27005.871,101.76125
352,26614.482,90.01957
353,26614.482,90.01957
354,27005.871,97.84736
355,27005.871,97.84736
356,26614.482,97.84736
357,27005.871,82.19178
358,26223.09,97.84736
359,27397.262,101.76125
360,26223.09,93.933464
361,27788.65,93.933464
362,26614.482,97.84736
363,25831.701,90.01957
364,26614.482,93.933464
365,26223.09,86.105675
366,26223.09,101.76125
367,26223.09,86.105675
368,26614.482,90.01957
369,26223.09,97.84736
370,25831.701,86.105675
371,25440.312,90.01957
372,26223.09,86.105675
373,25440.312,86.105675
374,26223.09,93.933464
375,25831.701,90.01957
376,27005.871,97.84736
377,26223.09,82.19178
378,26223.09,86.105675
379,26614.482,93.933464
380,26223.09,90.01957
381,26614.482,82.19178
382,25831.701,93.933464
383,25440.312,86.105675
384,25831.701,90.01957
385,25048.924,90.01957
386,26223.09,82.19178
387,25440.312,82.19178
388,25048.924,86.105675
389,25831.701,78.277885
390,25440.312,82.19178
391,25048.924,78.277885
392,24266.145,74.36399
393,25048.924,82.19178
394,24657.535,82.19178
395,25831.701,86.105675
396,25048.924,82.19178
397,25048.924,90.01957
398,25048.924,86.105675
399,25831.701,82.19178
400,23874.756,90.01957
401,25048.924,86.105675
402,25048.924,90.01957
403,25048.924,82.19178
404,24657.535,93.933464
405,25440.312,86.105675
406,24266.145,93.933464
407,24266.145,86.105675
408,24266.145,82.19178
409,23483.367,93.933464
410,22700.586,82.19178
411,22309.197,82.19178
412,20743.64,86.105675
413,20743.64,78.277885
414,19960.861,82.19178
415,18003.914,78.277885
416,17221.135,66.5362
417,14481.408,74.36399
418,14090.02,62.62231
419,12133.072,58.708416
420,11350.293,50.880627
421,9393.347,54.79452
422,7436.399,39.138943
423,5870.842,31.311155
424,4696.6733,31.311155
425,3522.505,15.655578
426,2739.726,23.483366
427,1565.5577,7.827789
428,782.7789,3.9138944
429,0.0,-3.9138944
430,-1565.5577,3.9138944
431,-1174.1683,-7.827789
432,-2739.726,-15.655578
433,-2348.3367,-15.655578
434,-2348.3367,-15.655578
435,-2739.726,-15.655578
436,-3131.1155,-15.655578
437,-3131.1155,-23.483366
438,-3913.8943,-27.39726
439,-3913.8943,-23.483366
440,-3131.1155,-27.39726
441,-3522.505,-19.569471
442,-3913.8943,-19.569471
443,-4305.2837,-27.39726
444,-3913.8943,-27.39726
445,-4305.2837,-31.311155
446,-3913.8943,-31.311155
447,-4305.2837,-23.483366
448,-3913.8943,-27.39726
449,-3522.505,-19.569471
450,-4696.6733,-23.483366
451,-4696.6733,-27.39726
452,-4305.2837,-23.483366
453,-3913.8943,-31.311155
454,-3913.8943,-31.311155
455,-5088.0625,-23.483366
456,-4696.6733,-27.39726
457,-5088.0625,-31.311155
458,-5088.0625,-27.39726
459,-4305.2837,-23.483366
460,-4305.2837,-19.569471
461,-5088.0625,-27.39726
462,-5088.0625,-35.225048
463,-5088.0625,-35.225048
464,-5088.0625,-27.39726
465,-4696.6733,-31.311155
466,-5088.0625,-23.483366
467,-5479.452,-31.311155
468,-5479.452,-27.39726
469,-5479.452,-27.39726
470,-5088.0625,-35.225048
471,-5479.452,-35.225048
472,-5870.842,-23.483366
473,-5088.0625,-35.225048
474,-5479.452,-39.138943
475,-5088.0625,-35.225048
476,-5870.842,-31.311155
477,-5870.842,-39.138943
478,-5479.452,-31.311155
479,-5870.842,-39.138943
480,-5870.842,-35.225048
481,-4696.6733,-31.311155
482,-5088.0625,-31.311155
483,-5870.842,-39.138943
484,-5870.842,-35.225048
485,-5479.452,-27.39726
486,-5870.842,-39.138943
487,-5479.452,-31.311155
488,-5088.0625,-43.052837
489,-5870.842,-31.311155
490,-5870.842,-35.225048
491,-5870.842,-23.483366
492,-5870.842,-35.225048
493,-5870.842,-35.225048
494,-5479.452,-39.138943
495,-5479.452,-39.138943
496,-6262.231,-35.225048
497,-6262.231,-43.052837
498,-5870.842,-39.138943
499,-5870.842,-35.225048
500,-6653.6206,-31.311155
501,-5479.452,-35.225048
502,-5479.452,-35.225048
503,-6262.231,-39.138943
504,-5479.452,-46.966732
505,-5479.452,-43.052837
506,-5870.842,-46.966732
507,-6653.6206,-43.052837
508,-5479.452,-43.052837
509,-6653.6206,-43.052837
510,-5479.452,-39.138943
511,-5479.452,-35.225048
512,-6262.231,-39.138943
513,-5870.842,-43.052837
514,-6262.231,-35.225048
515,-6262.231,-31.311155
516,-5479.452,-35.225048
517,-5870.842,-35.225048
518,-5479.452,-39.138943
519,-6262.231,-31.311155
520,-5088.0625,-35.225048
521,-5479.452,-46.966732
522,-5479.452,-39.138943
523,-6262.231,-35.225048
524,-7436.399,-43.052837
525,-5479.452,-35.225048
526,-6262.231,-31.311155
527,-5870.842,-46.966732
528,-5870.842,-23.483366
529,-6653.6206,-31.311155
530,-5870.842,-31.311155
531,-7045.01,-39.138943
532,-6262.231,-39.138943
533,-5479.452,-35.225048
534,-6653.6206,-31.311155
535,-5479.452,-35.225048
536,-7045.01,-35.225048
537,-7045.01,-35.225048
538,-6653.6206,-35.225048
539,-6653.6206,-35.225048
540,-6653.6206,-35.225048
541,-7045.01,-39.138943
542,-7045.01,-39.138943
543,-6653.6206,-43.052837
544,-6653.6206,-43.052837
545,-6653.6206,-43.052837
546,-7045.01,-35.225048
547,-6262.231,-43.052837
548,-6653.6206,-39.138943
549,-6653.6206,-46.966732
550,-6653.6206,-39.138943
551,-7045.01,-43.052837
552,-7045.01,-31.311155
553,-7436.399,-43.052837
554,-7045.01,-35.225048
555,-7436.399,-39.138943
556,-6653.6206,-35.225048
557,-7045.01,-35.225048
558,-6262.231,-46.966732
559,-5870.842,-39.138943
560,-7436.399,-39.138943
561,-7436.399,-43.052837
562,-7436.399,-39.138943
563,-6653.6206,-39.138943
564,-7045.01,-39.138943
565,-7045.01,-43.052837
566,-6653.6206,-39.138943
567,-7436.399,-39.138943
568,-7045.01,-35.225048
569,-6262.231,-35.225048
570,-6653.6206,-39.138943
571,-7436.399,-39.138943
572,-6653.6206,-39.138943
573,-6653.6206,-35.225048
574,-7436.399,-39.138943
575,-7045.01,-39.138943
576,-6653.6206,-39.138943
577,-6653.6206,-35.225048
578,-7045.01,-31.311155
579,-6653.6206,-35.225048
580,-7045.01,-39.138943
581,-6262.231,-43.052837
582,-5870.842,-35.225048
583,-6653.6206,-39.138943
584,-6653.6206,-39.138943
585,-7436.399,-35.225048
586,-7045.01,-31.311155
587,-7045.01,-43.052837
588,-6653.6206,-27.39726
589,-6653.6206,-35.225048
590,-6262.231,-35.225048
591,-5870.842,-43.052837
592,-5870.842,-35.225048
593,-6653.6206,-39.138943
594,-6262.231,-35.225048
595,-5870.842,-39.138943
596,-5870.842,-46.966732
597,-7436.399,-43.052837
598,-7045.01,-35.225048
599,-5479.452,-35.225048
600,-6262.231,-43.052837
601,-7045.01,-43.052837
602,-6653.6206,-35.225048
603,-5479.452,-43.052837
604,-6262.231,-39.138943
605,-5870.842,-43.052837
606,-5479.452,-31.311155
607,-6262.231,-27.39726
608,-5479.452,-46.966732
609,-6262.231,-39.138943
610,-5870.842,-35.225048
611,-5870.842,-35.225048
612,-5479.452,-27.39726
613,-5870.842,-27.39726
614,-5479.452,-31.311155
615,-5479.452,-31.311155
616,-5088.0625,-27.39726
617,-5479.452,-35.225048
618,-5479.452,-31.311155
619,-5088.0625,-27.39726
620,-5088.0625,-31.311155
621,-5088.0625,-31.311155
622,-5479.452,-27.39726
623,-4696.6733,-35.225048
624,-4305.2837,-39.138943
625,-4696.6733,-35.225048
626,-5088.0625,-31.311155
627,-5479.452,-27.39726
628,-5088.0625,-31.311155
629,-5479.452,-27.39726
630,-5088.0625,-27.39726
631,-4696.6733,-27.39726
632,-4305.2837,-23.483366
633,-4696.6733,-31.311155
634,-3522.505,-31.311155
635,-3913.8943,-27.39726
636,-3913.8943,-27.39726
637,-4305.2837,-23.483366
638,-3522.505,-23.483366
639,-3131.1155,-23.483366
640,-3131.1155,-19.569471
641,-3131.1155,-31.311155
642,-3913.8943,-23.483366
643,-3522.505,-23.483366
644,-3522.505,-23.483366
645,-3131.1155,-27.39726
646,-3131.1155,-23.483366
647,-2739.726,-19.569471
648,-2739.726,-23.483366
649,-2739.726,-19.569471
650,-2348.3367,-11.741683
651,-2348.3367,-11.741683
652,-2739.726,-19.569471
653,-2739.726,-15.655578
654,-2739.726,-19.569471
655,-2739.726,-15.655578
656,-2348.3367,-15.655578
657,-1174.1683,-19.569471
658,-1956.9471,-23.483366
659,-3131.1155,-19.569471
660,-2348.3367,-15.655578
661,-2348.3367,-15.655578
662,-2348.3367,-23.483366
663,-2348.3367,-19.569471
664,-2739.726,-23.483366
665,-1956.9471,-19.569471
666,-2348.3367,-11.741683
667,-2348.3367,-23.483366
668,-2739.726,-15.655578
669,-2348.3367,-15.655578
670,-1956.9471,-11.741683
671,-1956.9471,-15.655578
672,-1956.9471,-23.483366
673,-1956.9471,-11.741683
674,-1956.9471,-7.827789
675,-2348.3367,-7.827789
676,-1956.9471,-11.741683
677,-1956.9471,-11.741683
678,-1956.9471,-19.569471
679,-2348.3367,-19.569471
680,-1956.9471,-7.827789
681,-1565.5577,-7.827789
682,-1956.9471,-11.741683
683,-1956.9471,-7.827789
684,-2739.726,-11.741683
685,-1956.9471,-15.655578
686,-1956.9471,-11.741683
687,-2348.3367,-23.483366
688,-2739.726,-15.655578
689,-2348.3367,-11.741683
690,-1565.5577,-15.655578
691,-2348.3367,-7.827789
692,-1565.5577,-19.569471
693,-1956.9471,-15.655578
694,-1956.9471,-11.741683
695,-2739.726,-19.569471
696,-2739.726,-15.655578
697,-3131.1155,-11.741683
698,-1565.5577,-15.655578
699,-1174.1683,-15.655578
700,-2348.3367,-7.827789
701,-1174.1683,-11.741683
702,-1956.9471,-11.741683
703,-1956.9471,-19.569471
704,-782.7789,-7.827789
705,-1956.9471,-19.569471
706,-1565.5577,-19.569471
707,-1956.9471,-11.741683
708,-2739.726,-15.655578
709,-1956.9471,-15.655578
710,-1565.5577,-23.483366
711,-1956.9471,-11.741683
712,-1565.5577,-15.655578
713,-1174.1683,-11.741683
714,-1956.9471,-7.827789
715,-1956.9471,-11.741683
716,-2348.3367,-7.827789
717,-1956.9471,-15.655578
718,-2348.3367,-11.741683
719,-1565.5577,-15.655578
720,-1565.5577,-11.741683
721,-1956.9471,-19.569471
722,-1956.9471,-15.655578
723,-1956.9471,-15.655578
724,-1565.5577,-23.483366
725,-1956.9471,-19.569471
726,-1565.5577,-15.655578
727,-2348.3367,-15.655578
728,-1956.9471,-15.655578
729,-1956.9471,-11.741683
730,-2348.3367,-15.655578
731,-1565.5577,-7.827789
732,-1565.5577,-11.741683
733,-2348.3367,-11.741683
734,-2348.3367,-7.827789
735,-1565.5577,-7.827789
736,-2348.3367,-11.741683
737,-1956.9471,-7.827789
738,-1956.9471,-11.741683
739,-1956.9471,-15.655578
740,-1174.1683,-11.741683
741,-2739.726,-19.569471
742,-1565.5577,-15.655578
743,-1956.9471,-19.569471
744,-1956.9471,-11.741683
745,-1956.9471,-15.655578
746,-1565.5577,-19.569471
747,-1174.1683,-11.741683
748,-1565.5577,-11.741683
749,-1174.1683,-19.569471
750,-1565.5577,-11.741683
751,-1956.9471,-15.655578
752,-1956.9471,-15.655578
753,-1174.1683,-7.827789
754,-1956.9471,-19.569471
755,-1956.9471,-15.655578
756,-1565.5577,-11.741683
757,-1565.5577,-11.741683
758,-1565.5577,-11.741683
759,-1565.5577,-15.655578
760,-1565.5577,-19.569471
761,-2348.3367,-15.655578
762,-1956.9471,-7.827789
763,-1174.1683,-3.9138944
764,-1565.5577,-7.827789
765,-1956.9471,-3.9138944
766,-1565.5577,-11.741683
767,-1174.1683,-11.741683
768,-1956.9471,-3.9138944
769,-782.7789,-3.9138944
770,-1174.1683,-15.655578
771,-1565.5577,-11.741683
772,-1174.1683,-7.827789
773,-1565.5577,-11.741683
774,-1565.5577,-3.9138944
775,-1174.1683,-11.741683
776,-1565.5577,-11.741683
777,-1174.1683,-7.827789
778,-1956.9471,-15.655578
779,-1956.9471,-15.655578
780,-1956.9471,-15.655578
781,-1565.5577,-11.741683
782,-2348.3367,-7.827789
783,-1956.9471,-7.827789
784,-1565.5577,-11.741683
785,-1565.5577,-15.655578
786,-1174.1683,-15.655578
787,-1956.9471,-15.655578
788,-1565.5577,-11.741683
789,-1565.5577,-11.741683
790,-1956.9471,-11.741683
791,-1956.9471,-3.9138944
792,-1565.5577,-7.827789
793,-2348.3367,3.9138944
794,-1956.9471,-7.827789
795,-1565.5577,-11.741683
796,-1956.9471,-11.741683
797,-2348.3367,-7.827789
798,-1956.9471,-11.741683
799,-1565.5577,-11.741683
800,-1565.5577,-11.741683
801,-1956.9471,-11.741683
802,-1174.1683,-11.741683
803,-1565.5577,-7.827789
804,-1174.1683,-7.827789
805,-1174.1683,-7.827789
806,-1565.5577,-3.9138944
807,-1565.5577,-7.827789
808,-1956.9471,-11.741683
809,-1956.9471,-11.741683
810,-1956.9471,-7.827789
811,-2348.3367,-11.741683
812,-1174.1683,-11.741683
813,-1565.5577,-7.827789
814,-1956.9471,-7.827789
815,-782.7789,-7.827789
816,-2348.3367,-7.827789
817,-1174.1683,-7.827789
818,-1956.9471,-11.741683
819,-1174.1683,-7.827789
820,-1565.5577,-15.655578
821,-1565.5577,-19.569471
822,-1174.1683,0.0
823,-1565.5577,-15.655578
824,-1565.5577,-7.827789
825,-1174.1683,-3.9138944
826,-1565.5577,-7.827789
827,-1565.5577,-11.741683
828,-1956.9471,-11.741683
829,-782.7789,-7.827789
830,-782.7789,-15.655578
831,-2348.3367,-23.483366
832,-1565.5577,-11.741683
833,-1174.1683,-15.655578
834,-1174.1683,-15.655578
835,-1174.1683,-11.741683
836,-1174.1683,-15.655578
837,-1565.5577,-11.741683
838,-1956.9471,-15.655578
839,-1174.1683,-11.741683
840,-1174.1683,-15.655578
841,-1565.5577,-15.655578
842,-782.7789,-3.9138944
843,-1174.1683,-11.741683
844,-1174.1683,-7.827789
845,-1174.1683,-11.741683
846,-1565.5577,-11.741683
847,-1174.1683,-11.741683
848,-1956.9471,-15.655578
849,-1174.1683,-19.569471
850,-782.7789,-11.741683
851,-1565.5577,-15.655578
852,-1174.1683,-15.655578
853,-1565.5577,-11.741683
854,-1174.1683,-11.741683
855,-1565.5577,-11.741683
856,-1956.9471,-19.569471
857,-1174.1683,-15.655578
858,-1565.5577,-19.569471
859,-1565.5577,-11.741683
860,-1174.1683,-15.655578
861,-1565.5577,-7.827789
862,-1565.5577,-11.741683
863,-782.7789,-7.827789
864,-1565.5577,-15.655578
865,-1565.5577,-11.741683
866,-1174.1683,-11.741683
867,-1174.1683,-15.655578
868,-1174.1683,-11.741683
869,-1174.1683,-15.655578
870,-1565.5577,-7.827789
871,-782.7789,-11.741683
872,-1565.5577,-11.741683
873,-1174.1683,-7.827789
874,-1174.1683,-3.9138944
875,-782.7789,-11.741683
876,-1956.9471,-3.9138944
877,-1174.1683,-11.741683
878,-1174.1683,-7.827789
879,-1565.5577,-15.655578
880,-782.7789,-3.9138944
881,-1565.5577,-7.827789
882,-1174.1683,-15.655578
883,-1956.9471,-7.827789
884,-1174.1683,-19.569471
885,-1565.5577,-11.741683
886,-2348.3367,-11.741683
887,-1565.5577,-15.655578
888,-1565.5577,-11.741683
889,-1174.1683,-11.741683
890,-1956.9471,-15.655578
891,-782.7789,-11.741683
892,-1565.5577,-11.741683
893,-2348.3367,-7.827789
894,-782.7789,-7.827789
895,-1174.1683,-11.741683
896,-1174.1683,0.0
897,-1956.9471,-7.827789
898,-1174.1683,-11.741683
899,-1174.1683,-11.741683
900,-1956.9471,-7.827789
901,-1174.1683,-3.9138944
902,-782.7789,-7.827789
903,-391.38943,-15.655578
904,-1565.5577,-19.569471
905,-1565.5577,-11.741683
906,-782.7789,-15.655578
907,-782.7789,-11.741683
908,-1174.1683,-7.827789
909,-391.38943,-3.9138944
910,-1565.5577,-11.741683
911,-782.7789,-7.827789
912,-1174.1683,-7.827789
913,-1174.1683,3.9138944
914,-1565.5577,-7.827789
915,-1956.9471,-11.741683
916,-782.7789,-3.9138944
917,-1565.5577,-3.9138944
918,-782.7789,-11.741683
919,-1174.1683,-3.9138944
920,-1565.5577,-11.741683
921,-1565.5577,-3.9138944
922,-1174.1683,-7.827789
923,-1565.5577,-7.827789
924,0.0,-11.741683
925,-1956.9471,-19.569471
926,-1956.9471,-11.741683
927,-782.7789,-15.655578
928,-1956.9471,-11.741683
929,-782.7789,-7.827789
930,-1174.1683,-7.827789
931,-391.38943,-15.655578
932,-1174.1683,-3.9138944
933,-1956.9471,-11.741683
934,-1565.5577,0.0
935,-1565.5577,-15.655578
936,-1565.5577,0.0
937,-782.7789,-7.827789
938,-391.38943,-3.9138944
939,-782.7789,-11.741683
940,-1565.5577,-7.827789
941,-1174.1683,-15.655578
942,-1565.5577,-3.9138944
943,-1174.1683,0.0
944,-1956.9471,-7.827789
945,-1956.9471,-7.827789
946,-782.7789,0.0
947,-1174.1683,-7.827789
948,-1565.5577,-7.827789
949,-782.7789,-7.827789
950,-1565.5577,-11.741683
951,-391.38943,-3.9138944
952,-1174.1683,-7.827789
953,-782.7789,-7.827789
954,0.0,-15.655578
955,-782.7789,-7.827789
956,-782.7789,-7.827789
957,-1174.1683,-7.827789
958,-782.7789,-3.9138944
959,-1174.1683,-7.827789
960,-782.7789,-7.827789
961,-1174.1683,-11.741683
962,-782.7789,-7.827789
963,-1565.5577,-7.827789
964,-1174.1683,0.0
965,-1174.1683,-3.9138944
966,-1174.1683,-11.741683
967,-782.7789,-3.9138944
968,-782.7789,-11.741683
969,-1174.1683,-15.655578
970,-1565.5577,-7.827789
971,-391.38943,-7.827789
972,-782.7789,0.0
973,-1956.9471,0.0
974,-1565.5577,-7.827789
975,-1565.5577,-7.827789
976,-782.7789,-11.741683
977,-391.38943,-11.741683
978,-391.38943,-7.827789
979,-391.38943,-11.741683
980,-1565.5577,-7.827789
981,-1565.5577,-11.741683
982,-1565.5577,-15.655578
983,-1565.5577,-7.827789
984,-1174.1683,-11.741683
985,-391.38943,-7.827789
986,-782.7789,-11.741683
987,-1174.1683,-19.569471
988,-1565.5577,-11.741683
989,-391.38943,-3.9138944
990,-391.38943,-19.569471
991,-1174.1683,-15.655578
992,-782.7789,-7.827789
993,-1956.9471,-7.827789
994,-782.7789,-11.741683
995,-1174.1683,-7.827789
996,-1174.1683,0.0
997,-782.7789,-11.741683
998,-391.38943,-7.827789
