TimeStep,Channel A,Channel C
640,-2348.3367,-50.880627
641,-2348.3367,-50.880627
642,-2739.726,-54.79452
643,-2739.726,-50.880627
644,-3522.505,-46.966732
645,-3131.1155,-54.79452
646,-2348.3367,-43.052837
647,-2348.3367,-39.138943
648,-2348.3367,-35.225048
649,-1956.9471,-39.138943
650,-2739.726,-43.052837
651,-3131.1155,-35.225048
652,-2739.726,-46.966732
653,-2348.3367,-43.052837
654,-2348.3367,-43.052837
655,-2348.3367,-27.39726
656,-3131.1155,-43.052837
657,-1956.9471,-35.225048
658,-1956.9471,-39.138943
659,-1956.9471,-35.225048
660,-2739.726,-35.225048
661,-1956.9471,-31.311155
662,-2348.3367,-39.138943
663,-2348.3367,-35.225048
664,-1956.9471,-39.138943
665,-2348.3367,-31.311155
666,-2739.726,-31.311155
667,-2348.3367,-35.225048
668,-1956.9471,-31.311155
669,-1956.9471,-27.39726
670,-2739.726,-31.311155
671,-1956.9471,-31.311155
672,-2348.3367,-35.225048
673,-2348.3367,-31.311155
674,-1565.5577,-35.225048
675,-2348.3367,-27.39726
676,-2739.726,-35.225048
677,-1956.9471,-23.483366
678,-3131.1155,-31.311155
679,-2739.726,-27.39726
680,-1956.9471,-35.225048
681,-1956.9471,-31.311155
682,-2739.726,-31.311155
683,-1956.9471,-31.311155
684,-1956.9471,-23.483366
685,-2348.3367,-23.483366
686,-2348.3367,-35.225048
687,-2739.726,-31.311155
688,-1956.9471,-23.483366
689,-2348.3367,-35.225048
690,-1174.1683,-27.39726
691,-2348.3367,-23.483366
692,-1565.5577,-35.225048
693,-2348.3367,-27.39726
694,-2348.3367,-35.225048
695,-1956.9471,-23.483366
696,-1956.9471,-27.39726
697,-1956.9471,-31.311155
698,-1956.9471,-35.225048
699,-1956.9471,-35.225048
700,-1956.9471,-39.138943
701,-1565.5577,-31.311155
702,-2348.3367,-31.311155
703,-1956.9471,-27.39726
704,-1956.9471,-27.39726
705,-1956.9471,-31.311155
706,-1565.5577,-35.225048
707,-1956.9471,-31.311155
708,-1956.9471,-27.39726
709,-2739.726,-31.311155
710,-2348.3367,-27.39726
711,-1956.9471,-35.225048
712,-2348.3367,-31.311155
713,-1565.5577,-27.39726
714,-1956.9471,-35.225048
715,-1565.5577,-31.311155
716,-1956.9471,-23.483366
717,-1956.9471,-35.225048
718,-1565.5577,-27.39726
719,-1565.5577,-27.39726
720,-1956.9471,-27.39726
721,-2348.3367,-19.569471
722,-1174.1683,-23.483366
723,-1956.9471,-31.311155
724,-1956.9471,-31.311155
725,-1565.5577,-31.311155
726,-2348.3367,-31.311155
727,-1956.9471,-35.225048
728,-3131.1155,-27.39726
729,-2348.3367,-27.39726
730,-2739.726,-35.225048
731,-1565.5577,-35.225048
732,-1565.5577,-31.311155
733,-1956.9471,-35.225048
734,-1956.9471,-31.311155
735,-1565.5577,-35.225048
736,-1956.9471,-31.311155
737,-1565.5577,-23.483366
738,-2739.726,-31.311155
739,-1565.5577,-27.39726
740,-1565.5577,-35.225048
741,-1956.9471,-23.483366
742,-1174.1683,-31.311155
743,-1565.5577,-31.311155
744,-782.7789,-31.311155
745,-2348.3367,-31.311155
746,-2348.3367,-31.311155
747,-1956.9471,-27.39726
748,-1565.5577,-23.483366
749,-1956.9471,-31.311155
750,-1956.9471,-27.39726
751,-1956.9471,-31.311155
752,-1565.5577,-31.311155
753,-1956.9471,-27.39726
754,-1174.1683,-23.483366
755,-1956.9471,-39.138943
756,-1565.5577,-35.225048
757,-1565.5577,-27.39726
758,-1956.9471,-35.225048
759,-1956.9471,-31.311155
760,-1956.9471,-35.225048
761,-1956.9471,-35.225048
762,-1956.9471,-23.483366
763,-1956.9471,-31.311155
764,-2739.726,-23.483366
765,-1565.5577,-31.311155
766,-1956.9471,-23.483366
767,-1956.9471,-27.39726
768,-1174.1683,-31.311155
769,-1565.5577,-31.311155
770,-1956.9471,-23.483366
771,-1956.9471,-27.39726
772,-1956.9471,-31.311155
773,-1956.9471,-35.225048
774,-782.7789,-27.39726
775,-1956.9471,-31.311155
776,-1174.1683,-39.138943
777,-2348.3367,-31.311155
778,-1956.9471,-31.311155
779,-782.7789,-27.39726
780,-1956.9471,-31.311155
781,-1174.1683,-39.138943
782,-782.7789,-27.39726
783,-1174.1683,-31.311155
784,-1956.9471,-31.311155
785,-1956.9471,-23.483366
786,-1565.5577,-23.483366
787,-1174.1683,-27.39726
788,-782.7789,-27.39726
789,-1956.9471,-27.39726
790,-1174.1683,-27.39726
791,-1565.5577,-23.483366
792,-1956.9471,-31.311155
793,-1956.9471,-23.483366
794,-1565.5577,-31.311155
795,-1174.1683,-23.483366
796,-1956.9471,-35.225048
797,-1956.9471,-23.483366
798,-1956.9471,-23.483366
799,-2348.3367,-23.483366
800,-782.7789,-31.311155
801,-1565.5577,-35.225048
802,-2348.3367,-31.311155
803,-1174.1683,-23.483366
804,-1956.9471,-19.569471
805,-2348.3367,-31.311155
806,-1565.5577,-31.311155
807,-2348.3367,-27.39726
808,-1956.9471,-31.311155
809,-1956.9471,-27.39726
810,-1174.1683,-27.39726
811,-1174.1683,-27.39726
812,-1565.5577,-31.311155
813,-1565.5577,-31.311155
814,-2348.3367,-31.311155
815,-2348.3367,-31.311155
816,-1174.1683,-27.39726
817,-1956.9471,-27.39726
818,-1565.5577,-31.311155
819,-2348.3367,-31.311155
820,-1956.9471,-31.311155
821,-782.7789,-31.311155
822,-2348.3367,-27.39726
823,-1956.9471,-27.39726
824,-782.7789,-27.39726
825,-1565.5577,-19.569471
826,-1956.9471,-15.655578
827,-1956.9471,-27.39726
828,-1565.5577,-23.483366
829,-1174.1683,-27.39726
830,-1174.1683,-27.39726
831,-1565.5577,-27.39726
832,-1956.9471,-27.39726
833,-1956.9471,-27.39726
834,-1956.9471,-23.483366
835,-1565.5577,-23.483366
836,-1174.1683,-23.483366
837,-1174.1683,-27.39726
838,-1956.9471,-23.483366
839,-1174.1683,-27.39726
840,-1565.5577,-19.569471
841,-1565.5577,-27.39726
842,-1174.1683,-27.39726
843,-1174.1683,-23.483366
844,-1956.9471,-19.569471
845,-1956.9471,-27.39726
846,-1956.9471,-23.483366
847,-1565.5577,-27.39726
848,-1174.1683,-19.569471
849,-2348.3367,-27.39726
850,-1565.5577,-27.39726
851,-1174.1683,-23.483366
852,-2348.3367,-23.483366
853,-2348.3367,-27.39726
854,-1174.1683,-15.655578
855,-391.38943,-35.225048
856,-1565.5577,-27.39726
857,-1174.1683,-27.39726
858,-1956.9471,-23.483366
859,-1565.5577,-23.483366
860,-1174.1683,-35.225048
861,-1956.9471,-27.39726
862,-1956.9471,-31.311155
863,-1956.9471,-31.311155
864,-1565.5577,-23.483366
865,-2348.3367,-27.39726
866,-1565.5577,-31.311155
867,-1174.1683,-35.225048
868,-1956.9471,-27.39726
869,-1174.1683,-27.39726
870,-1565.5577,-35.225048
871,-1565.5577,-31.311155
872,-1956.9471,-27.39726
873,-782.7789,-27.39726
874,-2348.3367,-39.138943
875,-1174.1683,-27.39726
876,-1565.5577,-23.483366
877,-1174.1683,-31.311155
878,-1565.5577,-35.225048
879,-1174.1683,-31.311155
880,-1174.1683,-27.39726
881,-1565.5577,-31.311155
882,-1174.1683,-31.311155
883,-782.7789,-35.225048
884,-1565.5577,-43.052837
885,-1565.5577,-27.39726
886,-1565.5577,-35.225048
887,-391.38943,-31.311155
888,-1565.5577,-27.39726
889,-1956.9471,-27.39726
890,-1565.5577,-27.39726
891,-1174.1683,-31.311155
892,-782.7789,-27.39726
893,-1174.1683,-31.311155
894,-1174.1683,-27.39726
895,-782.7789,-31.311155
896,-1565.5577,-27.39726
897,-782.7789,-23.483366
898,-1565.5577,-19.569471
899,-1174.1683,-23.483366
900,-1565.5577,-27.39726
901,-782.7789,-27.39726
902,-1174.1683,-31.311155
903,-1174.1683,-23.483366
904,-391.38943,-19.569471
905,-1565.5577,-15.655578
906,-1565.5577,-23.483366
907,-1174.1683,-31.311155
908,-1565.5577,-23.483366
909,-782.7789,-23.483366
910,-1174.1683,-23.483366
911,-782.7789,-31.311155
912,-1174.1683,-19.569471
913,-782.7789,-23.483366
914,-782.7789,-27.39726
915,-1565.5577,-31.311155
916,-782.7789,-35.225048
917,-1174.1683,-23.483366
918,-1174.1683,-27.39726
919,-1565.5577,-23.483366
920,-2348.3367,-23.483366
921,-1174.1683,-23.483366
922,-1956.9471,-19.569471
923,-1565.5577,-31.311155
924,-782.7789,-23.483366
925,-1565.5577,-23.483366
926,-1565.5577,-23.483366
927,-1174.1683,-19.569471
928,-1956.9471,-27.39726
929,-1565.5577,-23.483366
930,-1565.5577,-31.311155
931,-1956.9471,-27.39726
932,-1565.5577,-23.483366
933,-1565.5577,-27.39726
934,-1956.9471,-23.483366
935,-1956.9471,-27.39726
936,-1174.1683,-23.483366
937,-1956.9471,-23.483366
938,-1956.9471,-23.483366
939,-2348.3367,-23.483366
940,-1174.1683,-23.483366
941,-1565.5577,-27.39726
942,-1174.1683,-31.311155
943,-1565.5577,-19.569471
944,-782.7789,-23.483366
945,-782.7789,-31.311155
946,-391.38943,-19.569471
947,-782.7789,-23.483366
948,-782.7789,-31.311155
949,-782.7789,-15.655578
950,-1174.1683,-19.569471
951,-1565.5577,-27.39726
952,-1174.1683,-15.655578
953,-1174.1683,-23.483366
954,-1174.1683,-27.39726
955,-391.38943,-19.569471
956,-1174.1683,-31.311155
957,-782.7789,-15.655578
958,-1565.5577,-27.39726
959,-1565.5577,-27.39726
960,-1565.5577,-27.39726
961,-1174.1683,-23.483366
962,-782.7789,-31.311155
963,-391.38943,-31.311155
964,-782.7789,-27.39726
965,-782.7789,-27.39726
966,-1956.9471,-27.39726
967,-1174.1683,-27.39726
968,-1174.1683,-27.39726
969,-1174.1683,-23.483366
970,-1174.1683,-27.39726
971,-391.38943,-19.569471
972,-1174.1683,-15.655578
973,-1174.1683,-19.569471
974,-1565.5577,-23.483366
975,-1174.1683,-31.311155
976,-1565.5577,-15.655578
977,-1174.1683,-27.39726
978,-1565.5577,-27.39726
979,-782.7789,-15.655578
980,-1174.1683,-23.483366
981,-782.7789,-11.741683
982,-391.38943,-23.483366
983,-1956.9471,-31.311155
984,-1174.1683,-23.483366
985,0.0,-31.311155
986,-1174.1683,-31.311155
987,-1174.1683,-31.311155
988,-391.38943,-23.483366
989,-1565.5577,-23.483366
990,-782.7789,-19.569471
991,-782.7789,-23.483366
992,-2348.3367,-23.483366
993,-1956.9471,-19.569471
994,-1174.1683,-27.39726
995,-1174.1683,-35.225048
996,-1565.5577,-23.483366
997,-782.7789,-23.483366
998,-2348.3367,-23.483366
