TimeStep,Channel A,Channel C
631,-4696.6733,-14.677104
632,-3522.505,-14.677104
633,-4305.2837,-13.69863
634,-4305.2837,-12.720157
635,-3522.505,-13.69863
636,-3913.8943,-11.741683
637,-3522.505,-12.720157
638,-3913.8943,-10.763209
639,-3131.1155,-10.763209
640,-3522.505,-10.763209
641,-3913.8943,-9.784736
642,-3131.1155,-9.784736
643,-3131.1155,-9.784736
644,-2739.726,-12.720157
645,-2348.3367,-11.741683
646,-3131.1155,-11.741683
647,-3522.505,-9.784736
648,-2348.3367,-10.763209
649,-2348.3367,-8.806262
650,-1565.5577,-10.763209
651,-1956.9471,-10.763209
652,-2348.3367,-9.784736
653,-2348.3367,-9.784736
654,-2348.3367,-7.827789
655,-1956.9471,-10.763209
656,-3131.1155,-8.806262
657,-1956.9471,-9.784736
658,-1565.5577,-8.806262
659,-1565.5577,-8.806262
660,-1956.9471,-8.806262
661,-1956.9471,-9.784736
662,-1956.9471,-10.763209
663,-2348.3367,-8.806262
664,-1956.9471,-7.827789
665,-1956.9471,-9.784736
666,-2348.3367,-9.784736
667,-2348.3367,-9.784736
668,-1956.9471,-10.763209
669,-2348.3367,-8.806262
670,-2348.3367,-8.806262
671,-1956.9471,-7.827789
672,-2348.3367,-7.827789
673,-1565.5577,-8.806262
674,-1956.9471,-7.827789
675,-1956.9471,-8.806262
676,-1956.9471,-6.849315
677,-1565.5577,-9.784736
678,-2348.3367,-7.827789
679,-1174.1683,-8.806262
680,-1956.9471,-8.806262
681,-1956.9471,-6.849315
682,-1956.9471,-8.806262
683,-1956.9471,-6.849315
684,-1956.9471,-7.827789
685,-1565.5577,-6.849315
686,-1956.9471,-6.849315
687,-1956.9471,-6.849315
688,-1956.9471,-9.784736
689,-1565.5577,-9.784736
690,-2348.3367,-8.806262
691,-2348.3367,-9.784736
692,-1956.9471,-6.849315
693,-1956.9471,-7.827789
694,-1956.9471,-6.849315
695,-2348.3367,-5.8708415
696,-2739.726,-9.784736
697,-2348.3367,-8.806262
698,-1565.5577,-7.827789
699,-1565.5577,-6.849315
700,-1956.9471,-9.784736
701,-1565.5577,-7.827789
702,-1956.9471,-7.827789
703,-1956.9471,-7.827789
704,-1565.5577,-8.806262
705,-1956.9471,-7.827789
706,-1565.5577,-7.827789
707,-1956.9471,-7.827789
708,-1565.5577,-6.849315
709,-1174.1683,-8.806262
710,-1956.9471,-6.849315
711,-1565.5577,-6.849315
712,-1174.1683,-7.827789
713,-1174.1683,-7.827789
714,-1174.1683,-8.806262
715,-1956.9471,-9.784736
716,-1956.9471,-7.827789
717,-1174.1683,-8.806262
718,-391.38943,-8.806262
719,-1174.1683,-7.827789
720,-1565.5577,-4.892368
721,-782.7789,-6.849315
722,-1174.1683,-6.849315
723,-1174.1683,-7.827789
724,-782.7789,-7.827789
725,-782.7789,-7.827789
726,-1956.9471,-7.827789
727,-1956.9471,-7.827789
728,-1956.9471,-7.827789
729,-1565.5577,-7.827789
730,-1565.5577,-6.849315
731,-1174.1683,-7.827789
732,-1565.5577,-7.827789
733,-1565.5577,-6.849315
734,-2348.3367,-7.827789
735,-2348.3367,-7.827789
736,-1565.5577,-6.849315
737,-1565.5577,-5.8708415
738,-1956.9471,-5.8708415
739,-1174.1683,-8.806262
740,-1956.9471,-8.806262
741,-1174.1683,-7.827789
742,-1174.1683,-6.849315
743,-1565.5577,-6.849315
744,-1956.9471,-6.849315
745,-1565.5577,-6.849315
746,-1565.5577,-7.827789
747,-2348.3367,-9.784736
748,-1565.5577,-6.849315
749,-1956.9471,-7.827789
750,-1956.9471,-7.827789
751,-1174.1683,-5.8708415
752,-1174.1683,-7.827789
753,-1174.1683,-2.9354208
754,-1565.5577,-8.806262
755,-2348.3367,-6.849315
756,-1565.5577,-7.827789
757,-1565.5577,-5.8708415
758,-1565.5577,-6.849315
759,-1565.5577,-4.892368
760,-1565.5577,-7.827789
761,-2348.3367,-5.8708415
762,-782.7789,-8.806262
763,-1956.9471,-5.8708415
764,-1565.5577,-5.8708415
765,-2739.726,-6.849315
766,-1956.9471,-6.849315
767,-1956.9471,-4.892368
768,-1956.9471,-8.806262
769,-1174.1683,-7.827789
770,-1174.1683,-6.849315
771,-1565.5577,-6.849315
772,-1565.5577,-4.892368
773,-1956.9471,-6.849315
774,-1956.9471,-7.827789
775,-1565.5577,-7.827789
776,-391.38943,-5.8708415
777,-1565.5577,-5.8708415
778,-1174.1683,-6.849315
779,-2348.3367,-4.892368
780,-1565.5577,-6.849315
781,-2348.3367,-7.827789
782,-1565.5577,-6.849315
783,-1956.9471,-6.849315
784,-1956.9471,-6.849315
785,-1565.5577,-6.849315
786,-1174.1683,-7.827789
787,-1565.5577,-6.849315
788,-1956.9471,-7.827789
789,-1956.9471,-7.827789
790,-1174.1683,-6.849315
791,-1956.9471,-5.8708415
792,-782.7789,-7.827789
793,-782.7789,-5.8708415
794,-391.38943,-7.827789
795,-1565.5577,-6.849315
796,-391.38943,-7.827789
797,-1956.9471,-6.849315
798,-1956.9471,-7.827789
799,-1956.9471,-7.827789
800,-1956.9471,-7.827789
801,-1956.9471,-5.8708415
802,-1565.5577,-8.806262
803,-1565.5577,-7.827789
804,-1956.9471,-5.8708415
805,-1174.1683,-7.827789
806,-1174.1683,-8.806262
807,-1174.1683,-7.827789
808,-1174.1683,-6.849315
809,-1174.1683,-5.8708415
810,-1956.9471,-8.806262
811,-1174.1683,-7.827789
812,-1956.9471,-7.827789
813,-1956.9471,-6.849315
814,-1174.1683,-7.827789
815,-1956.9471,-7.827789
816,-1565.5577,-7.827789
817,-782.7789,-5.8708415
818,-1565.5577,-6.849315
819,-782.7789,-6.849315
820,-1956.9471,-7.827789
821,-1956.9471,-6.849315
822,-782.7789,-4.892368
823,-1956.9471,-6.849315
824,-782.7789,-7.827789
825,-1956.9471,-5.8708415
826,-782.7789,-6.849315
827,-1565.5577,-9.784736
828,-391.38943,-5.8708415
829,-1565.5577,-6.849315
830,-1174.1683,-6.849315
831,-1565.5577,-4.892368
832,-782.7789,-8.806262
833,-782.7789,-5.8708415
834,-1174.1683,-7.827789
835,-782.7789,-6.849315
836,-1565.5577,-7.827789
837,-1174.1683,-6.849315
838,-1956.9471,-4.892368
839,-1565.5577,-6.849315
840,-1174.1683,-5.8708415
841,-391.38943,-5.8708415
842,-1956.9471,-6.849315
843,-1565.5577,-5.8708415
844,-1174.1683,-5.8708415
845,-782.7789,-5.8708415
846,-1174.1683,-6.849315
847,-1565.5577,-6.849315
848,-782.7789,-5.8708415
849,-1565.5577,-6.849315
850,-782.7789,-5.8708415
851,-1956.9471,-7.827789
852,-1956.9471,-4.892368
853,-391.38943,-4.892368
854,-1565.5577,-4.892368
855,-1565.5577,-5.8708415
856,-1174.1683,-7.827789
857,-1565.5577,-5.8708415
858,-1174.1683,-6.849315
859,-1956.9471,-5.8708415
860,-1565.5577,-6.849315
861,-1565.5577,-6.849315
862,-1565.5577,-3.9138944
863,-1956.9471,-6.849315
864,-1565.5577,-6.849315
865,-1174.1683,-6.849315
866,-782.7789,-7.827789
867,-391.38943,-6.849315
868,-391.38943,-8.806262
869,-1956.9471,-6.849315
870,-1174.1683,-5.8708415
871,-1565.5577,-7.827789
872,-1565.5577,-5.8708415
873,-782.7789,-6.849315
874,-1174.1683,-7.827789
875,-1174.1683,-6.849315
876,-782.7789,-5.8708415
877,-1174.1683,-8.806262
878,-1565.5577,-6.849315
879,-1565.5577,-7.827789
880,-782.7789,-7.827789
881,-1565.5577,-7.827789
882,-782.7789,-7.827789
883,-782.7789,-7.827789
884,-1174.1683,-7.827789
885,-1956.9471,-6.849315
886,-391.38943,-5.8708415
887,-1174.1683,-4.892368
888,-1174.1683,-8.806262
889,-1956.9471,-8.806262
890,-782.7789,-7.827789
891,-391.38943,-7.827789
892,-1174.1683,-6.849315
893,-1956.9471,-9.784736
894,-1174.1683,-7.827789
895,-782.7789,-5.8708415
896,-782.7789,-6.849315
897,-1174.1683,-7.827789
898,-1174.1683,-6.849315
899,-1565.5577,-5.8708415
900,-782.7789,-5.8708415
901,-1174.1683,-5.8708415
902,-1174.1683,-5.8708415
903,-1565.5577,-5.8708415
904,-1565.5577,-5.8708415
905,-1174.1683,-5.8708415
906,-1174.1683,-7.827789
907,-1565.5577,-6.849315
908,-1565.5577,-6.849315
909,-1565.5577,-4.892368
910,-782.7789,-7.827789
911,-1565.5577,-4.892368
912,-1565.5577,-6.849315
913,-1174.1683,-4.892368
914,-1174.1683,-7.827789
915,-1174.1683,-7.827789
916,-1565.5577,-7.827789
917,-1174.1683,-6.849315
918,-782.7789,-6.849315
919,-1174.1683,-6.849315
920,-1174.1683,-5.8708415
921,-1565.5577,-7.827789
922,-1174.1683,-5.8708415
923,-1565.5577,-7.827789
924,-782.7789,-6.849315
925,-782.7789,-5.8708415
926,-782.7789,-6.849315
927,-782.7789,-7.827789
928,-782.7789,-5.8708415
929,-1174.1683,-5.8708415
930,-1174.1683,-5.8708415
931,-1174.1683,-7.827789
932,-1174.1683,-7.827789
933,-782.7789,-7.827789
934,-1565.5577,-4.892368
935,-1174.1683,-8.806262
936,-1565.5577,-7.827789
937,-1565.5577,-7.827789
938,-1565.5577,-6.849315
939,-782.7789,-6.849315
940,-1174.1683,-6.849315
941,-1956.9471,-5.8708415
942,-1174.1683,-5.8708415
943,-782.7789,-5.8708415
944,-1174.1683,-6.849315
945,-1174.1683,-6.849315
946,-1174.1683,-6.849315
947,-782.7789,-4.892368
948,-391.38943,-5.8708415
949,-1565.5577,-6.849315
950,-782.7789,-6.849315
951,-1174.1683,-6.849315
952,-391.38943,-6.849315
953,-1174.1683,-6.849315
954,-1174.1683,-5.8708415
955,-1174.1683,-4.892368
956,-782.7789,-6.849315
957,-782.7789,-6.849315
958,-391.38943,-5.8708415
959,-782.7789,-5.8708415
960,-391.38943,-6.849315
961,-1565.5577,-4.892368
962,-1565.5577,-5.8708415
963,-782.7789,-6.849315
964,-782.7789,-4.892368
965,-1565.5577,-3.9138944
966,-782.7789,-6.849315
967,-1174.1683,-5.8708415
968,-782.7789,-5.8708415
969,-1565.5577,-5.8708415
970,-1565.5577,-6.849315
971,-1565.5577,-4.892368
972,-1565.5577,-5.8708415
973,-1174.1683,-6.849315
974,-1565.5577,-4.892368
975,-1174.1683,-5.8708415
976,-391.38943,-7.827789
977,-782.7789,-6.849315
978,-1174.1683,-6.849315
979,-1174.1683,-4.892368
980,-1565.5577,-7.827789
981,-1174.1683,-6.849315
982,-782.7789,-5.8708415
983,-391.38943,-7.827789
984,-1174.1683,-6.849315
985,-782.7789,-4.892368
986,-782.7789,-5.8708415
987,-1565.5577,-7.827789
988,-1565.5577,-6.849315
989,-1174.1683,-4.892368
990,-1565.5577,-5.8708415
991,-1174.1683,-5.8708415
992,-782.7789,-4.892368
993,-782.7789,-5.8708415
994,-1565.5577,-5.8708415
995,-391.38943,-6.849315
996,0.0,-6.849315
997,-782.7789,-4.892368
998,-1174.1683,-3.9138944
