TimeStep,Channel A,Channel C
302,28962.816,105.67515
303,28571.428,105.67515
304,28180.04,113.50294
305,28962.816,109.58904
306,28180.04,109.58904
307,28571.428,113.50294
308,28180.04,113.50294
309,28180.04,109.58904
310,28962.816,113.50294
311,28571.428,113.50294
312,28180.04,105.67515
313,27788.65,113.50294
314,27788.65,109.58904
315,28180.04,109.58904
316,28180.04,109.58904
317,27397.262,109.58904
318,27788.65,105.67515
319,28571.428,101.76125
320,28571.428,101.76125
321,27788.65,101.76125
322,28571.428,105.67515
323,27397.262,101.76125
324,28571.428,97.84736
325,28180.04,105.67515
326,28180.04,105.67515
327,27788.65,101.76125
328,27397.262,97.84736
329,27788.65,93.933464
330,27788.65,101.76125
331,27788.65,105.67515
332,27788.65,97.84736
333,27397.262,93.933464
334,27788.65,90.01957
335,27397.262,97.84736
336,26614.482,97.84736
337,27788.65,101.76125
338,27005.871,97.84736
339,27788.65,97.84736
340,27788.65,93.933464
341,25831.701,101.76125
342,27005.871,97.84736
343,27005.871,93.933464
344,26614.482,90.01957
345,27005.871,105.67515
346,27397.262,90.01957
347,27005.871,97.84736
348,27005.871,97.84736
349,27005.871,97.84736
350,27005.871,97.84736
351,27397.262,101.76125
352,26614.482,101.76125
353,27005.871,105.67515
354,27005.871,97.84736
355,26614.482,93.933464
356,26223.09,86.105675
357,26223.09,90.01957
358,26614.482,93.933464
359,27005.871,86.105675
360,27397.262,93.933464
361,26223.09,86.105675
362,27005.871,90.01957
363,26614.482,93.933464
364,26614.482,90.01957
365,26223.09,97.84736
366,27005.871,97.84736
367,25440.312,97.84736
368,26614.482,97.84736
369,25440.312,93.933464
370,25440.312,97.84736
371,26223.09,93.933464
372,25831.701,90.01957
373,26223.09,93.933464
374,26223.09,86.105675
375,25831.701,97.84736
376,26223.09,97.84736
377,25440.312,101.76125
378,25831.701,90.01957
379,25831.701,97.84736
380,26614.482,97.84736
381,26223.09,93.933464
382,26223.09,90.01957
383,25440.312,97.84736
384,25440.312,93.933464
385,25831.701,90.01957
386,25831.701,93.933464
387,25831.701,90.01957
388,25440.312,82.19178
389,24657.535,90.01957
390,25831.701,90.01957
391,24657.535,93.933464
392,25048.924,82.19178
393,26223.09,93.933464
394,25831.701,90.01957
395,25048.924,93.933464
396,25440.312,86.105675
397,25048.924,86.105675
398,25048.924,78.277885
399,24266.145,82.19178
400,24657.535,86.105675
401,24657.535,86.105675
402,25440.312,97.84736
403,25440.312,86.105675
404,24266.145,90.01957
405,24266.145,90.01957
406,24266.145,90.01957
407,24266.145,86.105675
408,23483.367,86.105675
409,22700.586,90.01957
410,22309.197,90.01957
411,21526.418,74.36399
412,21135.03,82.19178
413,19178.082,78.277885
414,18395.303,86.105675
415,18003.914,82.19178
416,16046.967,74.36399
417,14481.408,70.450096
418,13307.241,62.62231
419,11350.293,70.450096
420,9784.735,54.79452
421,8610.567,46.966732
422,6653.6206,46.966732
423,5479.452,31.311155
424,3522.505,27.39726
425,3522.505,23.483366
426,1956.9471,15.655578
427,1174.1683,7.827789
428,-391.38943,11.741683
429,0.0,11.741683
430,-1956.9471,0.0
431,-1565.5577,-7.827789
432,-2348.3367,-3.9138944
433,-2739.726,-19.569471
434,-3522.505,-15.655578
435,-3131.1155,-15.655578
436,-3131.1155,-15.655578
437,-4305.2837,-7.827789
438,-3131.1155,-15.655578
439,-3522.505,-15.655578
440,-3913.8943,-19.569471
441,-3522.505,-23.483366
442,-4305.2837,-23.483366
443,-4305.2837,-11.741683
444,-4305.2837,-27.39726
445,-4696.6733,-15.655578
446,-3522.505,-31.311155
447,-4305.2837,-27.39726
448,-4305.2837,-27.39726
449,-5088.0625,-23.483366
450,-4696.6733,-27.39726
451,-4305.2837,-31.311155
452,-4696.6733,-23.483366
453,-3913.8943,-35.225048
454,-4696.6733,-31.311155
455,-4305.2837,-27.39726
456,-4305.2837,-27.39726
457,-5088.0625,-27.39726
458,-5479.452,-35.225048
459,-5088.0625,-27.39726
460,-5479.452,-31.311155
461,-5088.0625,-31.311155
462,-5088.0625,-31.311155
463,-5088.0625,-27.39726
464,-5870.842,-23.483366
465,-5479.452,-31.311155
466,-6262.231,-27.39726
467,-5479.452,-31.311155
468,-5479.452,-23.483366
469,-6262.231,-27.39726
470,-5870.842,-27.39726
471,-5479.452,-27.39726
472,-5479.452,-35.225048
473,-5870.842,-31.311155
474,-6653.6206,-31.311155
475,-5479.452,-27.39726
476,-5088.0625,-39.138943
477,-5479.452,-27.39726
478,-6262.231,-35.225048
479,-5870.842,-31.311155
480,-5088.0625,-35.225048
481,-6262.231,-27.39726
482,-5088.0625,-27.39726
483,-5088.0625,-31.311155
484,-5479.452,-35.225048
485,-5479.452,-31.311155
486,-5479.452,-31.311155
487,-4696.6733,-35.225048
488,-5479.452,-31.311155
489,-5870.842,-31.311155
490,-6262.231,-31.311155
491,-5479.452,-27.39726
492,-5870.842,-31.311155
493,-5088.0625,-31.311155
494,-5870.842,-31.311155
495,-5479.452,-35.225048
496,-6262.231,-27.39726
497,-5479.452,-39.138943
498,-5479.452,-27.39726
499,-5870.842,-35.225048
500,-5479.452,-35.225048
501,-5870.842,-39.138943
502,-5479.452,-31.311155
503,-5479.452,-31.311155
504,-5479.452,-35.225048
505,-6653.6206,-35.225048
506,-5479.452,-39.138943
507,-5870.842,-43.052837
508,-6262.231,-39.138943
509,-5870.842,-35.225048
510,-6262.231,-39.138943
511,-7045.01,-31.311155
512,-6262.231,-27.39726
513,-6262.231,-31.311155
514,-5479.452,-35.225048
515,-5870.842,-35.225048
516,-6653.6206,-35.225048
517,-5870.842,-35.225048
518,-7045.01,-43.052837
519,-7045.01,-31.311155
520,-7436.399,-35.225048
521,-5870.842,-39.138943
522,-6262.231,-39.138943
523,-6653.6206,-31.311155
524,-6262.231,-43.052837
525,-7045.01,-31.311155
526,-5870.842,-35.225048
527,-6262.231,-31.311155
528,-5870.842,-43.052837
529,-5870.842,-39.138943
530,-6262.231,-35.225048
531,-6653.6206,-35.225048
532,-7045.01,-39.138943
533,-7045.01,-27.39726
534,-6653.6206,-39.138943
535,-6653.6206,-35.225048
536,-6262.231,-31.311155
537,-7045.01,-35.225048
538,-5870.842,-35.225048
539,-5870.842,-39.138943
540,-7045.01,-43.052837
541,-7436.399,-35.225048
542,-7827.7886,-35.225048
543,-7045.01,-35.225048
544,-6262.231,-35.225048
545,-7436.399,-35.225048
546,-6262.231,-35.225048
547,-6653.6206,-31.311155
548,-7436.399,-35.225048
549,-7045.01,-43.052837
550,-6262.231,-39.138943
551,-8219.178,-35.225048
552,-7436.399,-31.311155
553,-7045.01,-31.311155
554,-7045.01,-43.052837
555,-6653.6206,-39.138943
556,-7045.01,-39.138943
557,-6262.231,-39.138943
558,-5870.842,-35.225048
559,-7045.01,-43.052837
560,-7436.399,-35.225048
561,-7045.01,-39.138943
562,-6653.6206,-27.39726
563,-6262.231,-35.225048
564,-6653.6206,-39.138943
565,-7436.399,-35.225048
566,-7045.01,-39.138943
567,-6653.6206,-31.311155
568,-6653.6206,-43.052837
569,-7436.399,-35.225048
570,-6262.231,-35.225048
571,-6653.6206,-43.052837
572,-7436.399,-31.311155
573,-6653.6206,-35.225048
574,-7436.399,-35.225048
575,-7045.01,-35.225048
576,-6262.231,-43.052837
577,-7045.01,-39.138943
578,-6653.6206,-35.225048
579,-7045.01,-39.138943
580,-6262.231,-43.052837
581,-6653.6206,-46.966732
582,-7045.01,-46.966732
583,-6653.6206,-39.138943
584,-6262.231,-39.138943
585,-7045.01,-31.311155
586,-7436.399,-43.052837
587,-5870.842,-35.225048
588,-6653.6206,-31.311155
589,-7045.01,-35.225048
590,-6262.231,-39.138943
591,-6653.6206,-35.225048
592,-6262.231,-39.138943
593,-6262.231,-31.311155
594,-5870.842,-35.225048
595,-5870.842,-31.311155
596,-6262.231,-35.225048
597,-5870.842,-35.225048
598,-6653.6206,-31.311155
599,-5870.842,-35.225048
600,-5870.842,-31.311155
601,-5870.842,-35.225048
602,-7045.01,-31.311155
603,-5870.842,-35.225048
604,-6262.231,-31.311155
605,-7045.01,-31.311155
606,-5479.452,-31.311155
607,-5870.842,-27.39726
608,-7045.01,-31.311155
609,-4305.2837,-27.39726
610,-6653.6206,-27.39726
611,-5479.452,-27.39726
612,-5479.452,-27.39726
613,-5479.452,-31.311155
614,-6262.231,-27.39726
615,-5479.452,-27.39726
616,-5088.0625,-27.39726
617,-5088.0625,-31.311155
618,-6262.231,-27.39726
619,-4696.6733,-31.311155
620,-5088.0625,-27.39726
621,-5088.0625,-27.39726
622,-5088.0625,-31.311155
623,-4696.6733,-31.311155
624,-5479.452,-23.483366
625,-5870.842,-23.483366
626,-5088.0625,-31.311155
627,-5479.452,-31.311155
628,-4696.6733,-31.311155
629,-4305.2837,-23.483366
630,-4696.6733,-23.483366
631,-4696.6733,-27.39726
632,-4305.2837,-23.483366
633,-4305.2837,-23.483366
634,-3913.8943,-31.311155
635,-4305.2837,-15.655578
636,-3913.8943,-19.569471
637,-3522.505,-19.569471
638,-2739.726,-23.483366
639,-2739.726,-27.39726
640,-3131.1155,-23.483366
641,-2739.726,-23.483366
642,-3131.1155,-27.39726
643,-3913.8943,-27.39726
644,-3522.505,-19.569471
645,-2739.726,-19.569471
646,-3131.1155,-15.655578
647,-1956.9471,-23.483366
648,-3131.1155,-19.569471
649,-3131.1155,-19.569471
650,-1956.9471,-15.655578
651,-2348.3367,-27.39726
652,-2348.3367,-15.655578
653,-2739.726,-15.655578
654,-2348.3367,-15.655578
655,-2739.726,-11.741683
656,-2739.726,-19.569471
657,-2739.726,-19.569471
658,-3131.1155,-15.655578
659,-2348.3367,-15.655578
660,-2348.3367,-19.569471
661,-1956.9471,-11.741683
662,-1565.5577,-7.827789
663,-1174.1683,-19.569471
664,-1956.9471,-15.655578
665,-2348.3367,-11.741683
666,-2348.3367,-15.655578
667,-2348.3367,-7.827789
668,-1565.5577,-11.741683
669,-2739.726,-15.655578
670,-1174.1683,-7.827789
671,-1565.5577,-19.569471
672,-2348.3367,-7.827789
673,-2348.3367,-7.827789
674,-3131.1155,-7.827789
675,-1956.9471,-23.483366
676,-2348.3367,-15.655578
677,-2348.3367,-11.741683
678,-1956.9471,-11.741683
679,-3131.1155,-15.655578
680,-1565.5577,-11.741683
681,-1956.9471,-7.827789
682,-1956.9471,-19.569471
683,-1565.5577,-19.569471
684,-1956.9471,-11.741683
685,-1565.5577,-11.741683
686,-1956.9471,-15.655578
687,-1565.5577,-15.655578
688,-2348.3367,-11.741683
689,-782.7789,-15.655578
690,-782.7789,-11.741683
691,-1956.9471,-7.827789
692,-1174.1683,-11.741683
693,-1565.5577,-19.569471
694,-2739.726,-15.655578
695,-2348.3367,-23.483366
696,-1565.5577,-15.655578
697,-1565.5577,-7.827789
698,-2348.3367,-19.569471
699,-1956.9471,-15.655578
700,-1565.5577,-11.741683
701,-1565.5577,-23.483366
702,-782.7789,-11.741683
703,-1956.9471,-19.569471
704,-1565.5577,-15.655578
705,-1565.5577,-7.827789
706,-2348.3367,-19.569471
707,-1174.1683,-11.741683
708,-2348.3367,-19.569471
709,-1174.1683,-15.655578
710,-782.7789,-23.483366
711,-1565.5577,-11.741683
712,-1565.5577,-15.655578
713,-1956.9471,-11.741683
714,-1956.9471,-15.655578
715,-1565.5577,-15.655578
716,-1565.5577,-15.655578
717,-1956.9471,-15.655578
718,-1956.9471,-19.569471
719,-2348.3367,-19.569471
720,-1956.9471,-7.827789
721,-1565.5577,-7.827789
722,-1565.5577,-15.655578
723,-1565.5577,-11.741683
724,-1956.9471,-7.827789
725,-1174.1683,-3.9138944
726,-1956.9471,-7.827789
727,-1174.1683,-7.827789
728,-1174.1683,3.9138944
729,-1565.5577,-11.741683
730,-1956.9471,0.0
731,-1565.5577,-15.655578
732,-1565.5577,-11.741683
733,-2348.3367,-3.9138944
734,-1565.5577,-11.741683
735,-1956.9471,-11.741683
736,-1174.1683,-3.9138944
737,-1565.5577,-3.9138944
738,-1174.1683,-11.741683
739,-1565.5577,-11.741683
740,-1956.9471,-7.827789
741,-1956.9471,-11.741683
742,-1565.5577,-15.655578
743,-1174.1683,-15.655578
744,-391.38943,-7.827789
745,-1565.5577,-7.827789
746,-1565.5577,-7.827789
747,-1174.1683,-19.569471
748,-1956.9471,-7.827789
749,-1174.1683,-7.827789
750,-1956.9471,-7.827789
751,-1956.9471,-11.741683
752,-1565.5577,-15.655578
753,-1565.5577,-15.655578
754,-1565.5577,-15.655578
755,-1956.9471,-7.827789
756,-1174.1683,-7.827789
757,-1565.5577,-15.655578
758,-1956.9471,-15.655578
759,-1565.5577,-11.741683
760,-1565.5577,-15.655578
761,-1174.1683,-11.741683
762,-1565.5577,-7.827789
763,-1956.9471,-11.741683
764,-1956.9471,-3.9138944
765,-1174.1683,-11.741683
766,-1565.5577,-11.741683
767,-1565.5577,-7.827789
768,-1174.1683,-7.827789
769,-1174.1683,-11.741683
770,-1565.5577,-7.827789
771,-1565.5577,-15.655578
772,-1565.5577,-11.741683
773,-1174.1683,-7.827789
774,-1565.5577,-11.741683
775,-1565.5577,-7.827789
776,-1956.9471,-11.741683
777,-1565.5577,-15.655578
778,-1174.1683,-3.9138944
779,-782.7789,-11.741683
780,-1956.9471,-7.827789
781,-2348.3367,-15.655578
782,-1565.5577,-7.827789
783,-1565.5577,-7.827789
784,-1565.5577,-7.827789
785,-1565.5577,-7.827789
786,-1565.5577,-3.9138944
787,-1956.9471,-3.9138944
788,-1956.9471,-3.9138944
789,-2348.3367,-3.9138944
790,-1174.1683,-7.827789
791,-1565.5577,-3.9138944
792,-1565.5577,-3.9138944
793,-1565.5577,-3.9138944
794,-1174.1683,-11.741683
795,-1565.5577,-7.827789
796,-1956.9471,0.0
797,-782.7789,-7.827789
798,-2348.3367,-7.827789
799,-1565.5577,-7.827789
800,-1565.5577,-3.9138944
801,-1565.5577,0.0
802,-2348.3367,-3.9138944
803,-1565.5577,-7.827789
804,-1956.9471,0.0
805,-1956.9471,-7.827789
806,-1565.5577,-7.827789
807,-1956.9471,0.0
808,-2348.3367,-7.827789
809,-1565.5577,-3.9138944
810,-1174.1683,-11.741683
811,-1956.9471,-11.741683
812,-1956.9471,-7.827789
813,-1956.9471,-7.827789
814,-1565.5577,-7.827789
815,-1174.1683,-11.741683
816,-1565.5577,-3.9138944
817,-1565.5577,-19.569471
818,-1565.5577,-11.741683
819,-1956.9471,-7.827789
820,-1956.9471,-3.9138944
821,-1565.5577,-11.741683
822,-1956.9471,-3.9138944
823,-1565.5577,-3.9138944
824,-1956.9471,0.0
825,-782.7789,3.9138944
826,-1174.1683,-11.741683
827,-782.7789,-11.741683
828,-1174.1683,-11.741683
829,-1565.5577,-7.827789
830,-1174.1683,-7.827789
831,-1565.5577,-7.827789
832,-1565.5577,-7.827789
833,-1956.9471,-15.655578
834,-782.7789,-7.827789
835,-2348.3367,-11.741683
836,-1174.1683,-11.741683
837,-1956.9471,-7.827789
838,-1174.1683,-11.741683
839,0.0,-15.655578
840,-1565.5577,-15.655578
841,-782.7789,-7.827789
842,-1174.1683,-15.655578
843,-782.7789,-11.741683
844,-1174.1683,-19.569471
845,-1565.5577,-7.827789
846,-782.7789,-7.827789
847,-1174.1683,-11.741683
848,-782.7789,-7.827789
849,-1565.5577,-19.569471
850,-1565.5577,-11.741683
851,-1565.5577,-7.827789
852,-1174.1683,-3.9138944
853,-782.7789,-15.655578
854,-1565.5577,-11.741683
855,-1565.5577,-11.741683
856,-1174.1683,-7.827789
857,-1565.5577,-7.827789
858,-782.7789,-15.655578
859,-782.7789,-11.741683
860,-1565.5577,-7.827789
861,-782.7789,-11.741683
862,-2348.3367,-15.655578
863,-1956.9471,-7.827789
864,-1174.1683,0.0
865,-782.7789,-7.827789
866,-1565.5577,-11.741683
867,-1956.9471,-7.827789
868,-391.38943,-15.655578
869,-1174.1683,-15.655578
870,-1174.1683,-11.741683
871,-1565.5577,-7.827789
872,-1174.1683,-7.827789
873,-782.7789,-15.655578
874,-782.7789,-7.827789
875,-782.7789,-3.9138944
876,-391.38943,0.0
877,-1174.1683,-11.741683
878,-782.7789,-3.9138944
879,-1174.1683,-15.655578
880,-1565.5577,-3.9138944
881,-391.38943,0.0
882,-1174.1683,-7.827789
883,-1174.1683,0.0
884,-1565.5577,-7.827789
885,-1956.9471,-7.827789
886,-1174.1683,-11.741683
887,-782.7789,-7.827789
888,-1956.9471,-23.483366
889,-1174.1683,-15.655578
890,-1956.9471,-15.655578
891,-1565.5577,-11.741683
892,-1174.1683,-7.827789
893,-1956.9471,-3.9138944
894,-1174.1683,-15.655578
895,-1565.5577,-15.655578
896,-782.7789,-11.741683
897,-1565.5577,-7.827789
898,-1565.5577,-7.827789
899,-1174.1683,3.9138944
900,-1174.1683,-11.741683
901,-1565.5577,-7.827789
902,-1956.9471,0.0
903,-1956.9471,-15.655578
904,-782.7789,-11.741683
905,-1174.1683,-7.827789
906,-1565.5577,-11.741683
907,-1565.5577,-7.827789
908,-1174.1683,0.0
909,-782.7789,-11.741683
910,-1956.9471,-15.655578
911,-1565.5577,-7.827789
912,-1565.5577,-3.9138944
913,-1565.5577,-7.827789
914,-1174.1683,-11.741683
915,-782.7789,-19.569471
916,-782.7789,-11.741683
917,-1565.5577,-11.741683
918,-1565.5577,-15.655578
919,-1174.1683,-3.9138944
920,-1956.9471,-7.827789
921,-1174.1683,-11.741683
922,-782.7789,-15.655578
923,-1565.5577,-11.741683
924,-782.7789,0.0
925,-1956.9471,-15.655578
926,-1174.1683,-3.9138944
927,-1174.1683,-7.827789
928,-782.7789,-7.827789
929,-1956.9471,-11.741683
930,-1174.1683,-3.9138944
931,-1174.1683,0.0
932,-1565.5577,0.0
933,-391.38943,-3.9138944
934,-782.7789,-3.9138944
935,-782.7789,-7.827789
936,-1174.1683,-7.827789
937,-1565.5577,-3.9138944
938,-1956.9471,-15.655578
939,-391.38943,-7.827789
940,-391.38943,-7.827789
941,-2348.3367,-3.9138944
942,-1174.1683,0.0
943,-782.7789,-11.741683
944,-782.7789,-11.741683
945,-782.7789,-7.827789
946,-1956.9471,-7.827789
947,-391.38943,-15.655578
948,-391.38943,-7.827789
949,-782.7789,-3.9138944
950,-782.7789,-3.9138944
951,-782.7789,-3.9138944
952,-1565.5577,-3.9138944
953,-1565.5577,-3.9138944
954,-391.38943,0.0
955,-1174.1683,0.0
956,-1565.5577,-3.9138944
957,-1565.5577,-3.9138944
958,-782.7789,-7.827789
959,-1174.1683,-7.827789
960,-1956.9471,0.0
961,-1565.5577,-15.655578
962,-1565.5577,-7.827789
963,-1565.5577,-7.827789
964,-782.7789,-7.827789
965,-1565.5577,-7.827789
966,-782.7789,-11.741683
967,-1174.1683,-15.655578
968,-1174.1683,0.0
969,-1174.1683,-7.827789
970,-1565.5577,-3.9138944
971,-782.7789,-3.9138944
972,-1565.5577,-7.827789
973,-1174.1683,-3.9138944
974,-1174.1683,-7.827789
975,-1174.1683,-15.655578
976,-1174.1683,-3.9138944
977,-1174.1683,-3.9138944
978,-1174.1683,-7.827789
979,-1174.1683,-3.9138944
980,-1174.1683,-7.827789
981,-1174.1683,-3.9138944
982,-782.7789,-7.827789
983,-391.38943,3.9138944
984,-782.7789,-3.9138944
985,-1174.1683,-7.827789
986,-1174.1683,-7.827789
987,-2348.3367,-7.827789
988,-1956.9471,-7.827789
989,-1174.1683,3.9138944
990,-1174.1683,-7.827789
991,-1174.1683,-7.827789
992,-1174.1683,-3.9138944
993,-782.7789,0.0
994,-391.38943,-11.741683
995,-1174.1683,-3.9138944
996,-782.7789,-3.9138944
997,0.0,0.0
998,-391.38943,0.0
