TimeStep,Channel A,Channel C
229,39530.332,72.40704
230,38747.555,66.5362
231,38356.164,66.5362
232,37181.996,66.5362
233,36399.215,68.49315
234,36399.215,66.5362
235,35225.047,66.5362
236,36007.83,68.49315
237,35616.438,66.5362
238,34833.66,60.665363
239,34442.27,56.75147
240,34442.27,62.62231
241,34050.883,60.665363
242,33659.492,58.708416
243,32876.71,58.708416
244,33268.1,58.708416
245,32876.71,54.79452
246,32485.322,54.79452
247,32485.322,54.79452
248,32093.934,56.75147
249,32876.71,50.880627
250,32485.322,52.837574
251,31311.154,56.75147
252,32093.934,54.79452
253,31311.154,56.75147
254,30919.766,52.837574
255,31702.543,52.837574
256,30919.766,50.880627
257,31311.154,54.79452
258,30919.766,54.79452
259,30136.988,54.79452
260,31311.154,54.79452
261,30919.766,50.880627
262,30919.766,50.880627
263,31311.154,50.880627
264,29745.596,45.009785
265,30136.988,50.880627
266,30528.377,50.880627
267,30528.377,48.92368
268,30528.377,46.966732
269,30528.377,50.880627
270,30919.766,48.92368
271,30136.988,48.92368
272,30528.377,50.880627
273,30528.377,50.880627
274,28962.816,50.880627
275,29745.596,48.92368
276,29354.207,50.880627
277,29745.596,48.92368
278,29745.596,46.966732
279,30136.988,48.92368
280,30136.988,46.966732
281,29745.596,45.009785
282,29354.207,48.92368
283,29745.596,43.052837
284,29354.207,46.966732
285,29354.207,48.92368
286,29745.596,45.009785
287,29354.207,46.966732
288,29354.207,46.966732
289,29354.207,46.966732
290,29354.207,46.966732
291,29354.207,50.880627
292,29354.207,46.966732
293,29354.207,45.009785
294,28571.428,45.009785
295,28962.816,46.966732
296,28571.428,45.009785
297,28962.816,46.966732
298,28962.816,43.052837
299,28571.428,48.92368
300,28962.816,45.009785
301,29354.207,45.009785
302,28571.428,46.966732
303,28962.816,48.92368
304,28571.428,43.052837
305,28180.04,41.09589
306,28180.04,46.966732
307,28571.428,43.052837
308,28571.428,45.009785
309,27788.65,48.92368
310,28180.04,46.966732
311,28571.428,46.966732
312,27788.65,43.052837
313,28180.04,41.09589
314,28180.04,43.052837
315,28962.816,45.009785
316,27397.262,43.052837
317,28571.428,41.09589
318,27397.262,43.052837
319,28180.04,41.09589
320,28180.04,45.009785
321,28180.04,43.052837
322,28180.04,41.09589
323,28180.04,43.052837
324,28180.04,43.052837
325,27788.65,45.009785
326,28180.04,39.138943
327,27788.65,46.966732
328,27788.65,39.138943
329,27397.262,45.009785
330,28180.04,39.138943
331,27397.262,41.09589
332,27397.262,41.09589
333,26614.482,43.052837
334,27788.65,43.052837
335,27005.871,45.009785
336,27397.262,41.09589
337,27397.262,41.09589
338,27005.871,45.009785
339,28571.428,43.052837
340,27788.65,41.09589
341,27005.871,39.138943
342,27397.262,41.09589
343,27005.871,41.09589
344,27397.262,43.052837
345,26223.09,43.052837
346,27005.871,39.138943
347,27005.871,39.138943
348,27397.262,41.09589
349,27397.262,37.181995
350,27397.262,37.181995
351,26614.482,43.052837
352,26614.482,43.052837
353,26223.09,37.181995
354,26614.482,41.09589
355,26614.482,37.181995
356,25831.701,37.181995
357,26614.482,39.138943
358,25831.701,37.181995
359,27005.871,41.09589
360,27005.871,39.138943
361,26223.09,37.181995
362,25831.701,37.181995
363,26223.09,37.181995
364,26223.09,39.138943
365,26614.482,39.138943
366,26614.482,37.181995
367,26223.09,39.138943
368,26223.09,37.181995
369,26614.482,37.181995
370,25831.701,37.181995
371,26614.482,39.138943
372,25831.701,35.225048
373,25831.701,35.225048
374,25831.701,33.2681
375,26223.09,37.181995
376,25440.312,39.138943
377,25831.701,35.225048
378,26223.09,39.138943
379,25831.701,35.225048
380,25831.701,43.052837
381,25440.312,37.181995
382,25048.924,39.138943
383,25831.701,35.225048
384,25831.701,37.181995
385,25048.924,39.138943
386,25831.701,37.181995
387,25831.701,37.181995
388,25048.924,39.138943
389,25048.924,35.225048
390,25831.701,37.181995
391,26223.09,37.181995
392,25440.312,37.181995
393,25048.924,31.311155
394,25048.924,41.09589
395,26223.09,37.181995
396,25048.924,35.225048
397,24266.145,37.181995
398,25440.312,39.138943
399,24266.145,39.138943
400,24657.535,37.181995
401,25048.924,37.181995
402,25440.312,33.2681
403,25440.312,37.181995
404,24266.145,35.225048
405,24657.535,37.181995
406,24266.145,39.138943
407,24266.145,33.2681
408,23874.756,39.138943
409,23091.977,35.225048
410,21526.418,33.2681
411,21135.03,35.225048
412,20352.25,31.311155
413,18395.303,33.2681
414,18003.914,31.311155
415,16046.967,31.311155
416,15655.577,31.311155
417,13307.241,23.483366
418,12915.851,21.526419
419,10958.904,23.483366
420,9393.347,17.612524
421,8610.567,13.69863
422,6262.231,13.69863
423,5088.0625,15.655578
424,3913.8943,7.827789
425,2739.726,3.9138944
426,2348.3367,0.0
427,1174.1683,0.0
428,782.7789,-1.9569472
429,-1174.1683,-5.8708415
430,-1174.1683,-5.8708415
431,-1956.9471,-9.784736
432,-1956.9471,-9.784736
433,-2348.3367,-13.69863
434,-3131.1155,-9.784736
435,-2739.726,-13.69863
436,-3131.1155,-11.741683
437,-2739.726,-11.741683
438,-3522.505,-15.655578
439,-4696.6733,-13.69863
440,-3522.505,-17.612524
441,-3522.505,-15.655578
442,-3131.1155,-13.69863
443,-4696.6733,-15.655578
444,-4305.2837,-13.69863
445,-4696.6733,-15.655578
446,-4696.6733,-15.655578
447,-4696.6733,-13.69863
448,-4696.6733,-15.655578
449,-3913.8943,-15.655578
450,-4305.2837,-21.526419
451,-4305.2837,-17.612524
452,-4305.2837,-13.69863
453,-4305.2837,-15.655578
454,-5479.452,-15.655578
455,-4696.6733,-13.69863
456,-5088.0625,-13.69863
457,-5088.0625,-17.612524
458,-5479.452,-15.655578
459,-5088.0625,-15.655578
460,-5479.452,-19.569471
461,-5479.452,-19.569471
462,-5479.452,-15.655578
463,-5088.0625,-19.569471
464,-5479.452,-17.612524
465,-5088.0625,-21.526419
466,-6653.6206,-19.569471
467,-5870.842,-17.612524
468,-6653.6206,-15.655578
469,-5870.842,-19.569471
470,-5870.842,-17.612524
471,-5870.842,-15.655578
472,-6262.231,-17.612524
473,-5479.452,-17.612524
474,-6653.6206,-21.526419
475,-5479.452,-19.569471
476,-5479.452,-19.569471
477,-5088.0625,-21.526419
478,-6262.231,-17.612524
479,-5479.452,-19.569471
480,-5870.842,-23.483366
481,-5479.452,-17.612524
482,-5088.0625,-19.569471
483,-5479.452,-19.569471
484,-5479.452,-19.569471
485,-6262.231,-17.612524
486,-5870.842,-19.569471
487,-5479.452,-19.569471
488,-5088.0625,-19.569471
489,-4696.6733,-19.569471
490,-5870.842,-19.569471
491,-5479.452,-19.569471
492,-5479.452,-19.569471
493,-5479.452,-17.612524
494,-5479.452,-15.655578
495,-5088.0625,-17.612524
496,-5870.842,-19.569471
497,-6262.231,-17.612524
498,-6653.6206,-19.569471
499,-5479.452,-19.569471
500,-5870.842,-19.569471
501,-6653.6206,-21.526419
502,-6262.231,-19.569471
503,-5870.842,-23.483366
504,-6262.231,-19.569471
505,-5479.452,-21.526419
506,-5870.842,-19.569471
507,-5870.842,-19.569471
508,-5870.842,-23.483366
509,-6653.6206,-19.569471
510,-5479.452,-21.526419
511,-5870.842,-19.569471
512,-6262.231,-15.655578
513,-5870.842,-21.526419
514,-6262.231,-19.569471
515,-5088.0625,-19.569471
516,-5870.842,-19.569471
517,-6653.6206,-21.526419
518,-5479.452,-21.526419
519,-6262.231,-17.612524
520,-5870.842,-23.483366
521,-5870.842,-23.483366
522,-6653.6206,-21.526419
523,-6653.6206,-19.569471
524,-5479.452,-19.569471
525,-6653.6206,-21.526419
526,-5479.452,-19.569471
527,-6262.231,-21.526419
528,-5479.452,-23.483366
529,-6262.231,-19.569471
530,-7045.01,-19.569471
531,-6653.6206,-21.526419
532,-6653.6206,-17.612524
533,-6262.231,-19.569471
534,-6262.231,-15.655578
535,-5870.842,-17.612524
536,-6653.6206,-21.526419
537,-5870.842,-17.612524
538,-6653.6206,-21.526419
539,-7045.01,-17.612524
540,-7827.7886,-19.569471
541,-7045.01,-19.569471
542,-7045.01,-19.569471
543,-6653.6206,-21.526419
544,-7045.01,-21.526419
545,-5870.842,-21.526419
546,-6262.231,-19.569471
547,-6653.6206,-21.526419
548,-7436.399,-21.526419
549,-7045.01,-17.612524
550,-7827.7886,-19.569471
551,-7045.01,-21.526419
552,-7045.01,-19.569471
553,-6653.6206,-21.526419
554,-7045.01,-19.569471
555,-7436.399,-19.569471
556,-7436.399,-23.483366
557,-7045.01,-19.569471
558,-6653.6206,-19.569471
559,-7045.01,-19.569471
560,-7827.7886,-17.612524
561,-6653.6206,-21.526419
562,-6653.6206,-23.483366
563,-6653.6206,-21.526419
564,-5870.842,-21.526419
565,-6262.231,-21.526419
566,-6262.231,-21.526419
567,-7045.01,-21.526419
568,-6262.231,-21.526419
569,-7436.399,-23.483366
570,-7436.399,-19.569471
571,-5870.842,-19.569471
572,-6262.231,-21.526419
573,-7045.01,-17.612524
574,-6262.231,-23.483366
575,-6653.6206,-23.483366
576,-6653.6206,-19.569471
577,-7045.01,-19.569471
578,-7045.01,-21.526419
579,-7045.01,-19.569471
580,-6262.231,-23.483366
581,-7045.01,-21.526419
582,-7436.399,-17.612524
583,-6262.231,-17.612524
584,-5870.842,-19.569471
585,-7436.399,-19.569471
586,-6653.6206,-19.569471
587,-6262.231,-19.569471
588,-7045.01,-17.612524
589,-7045.01,-23.483366
590,-6262.231,-19.569471
591,-6653.6206,-19.569471
592,-6653.6206,-21.526419
593,-7045.01,-21.526419
594,-6262.231,-19.569471
595,-5870.842,-21.526419
596,-5870.842,-21.526419
597,-6262.231,-17.612524
598,-6262.231,-23.483366
599,-6262.231,-19.569471
600,-6262.231,-25.440313
601,-5479.452,-21.526419
602,-5479.452,-17.612524
603,-5870.842,-21.526419
604,-6262.231,-23.483366
605,-5870.842,-19.569471
606,-6262.231,-21.526419
607,-6262.231,-19.569471
608,-5479.452,-19.569471
609,-5870.842,-19.569471
610,-5479.452,-17.612524
611,-5479.452,-17.612524
612,-5479.452,-19.569471
613,-5088.0625,-19.569471
614,-6262.231,-17.612524
615,-5870.842,-19.569471
616,-5479.452,-19.569471
617,-5088.0625,-19.569471
618,-5479.452,-17.612524
619,-4305.2837,-19.569471
620,-5088.0625,-17.612524
621,-5088.0625,-17.612524
622,-4696.6733,-17.612524
623,-4696.6733,-15.655578
624,-5088.0625,-19.569471
625,-4696.6733,-17.612524
626,-5479.452,-15.655578
627,-4696.6733,-15.655578
628,-4696.6733,-13.69863
629,-5088.0625,-15.655578
630,-4305.2837,-13.69863
631,-4305.2837,-17.612524
632,-4696.6733,-15.655578
633,-4305.2837,-17.612524
634,-3522.505,-13.69863
635,-3522.505,-13.69863
636,-3522.505,-15.655578
637,-4305.2837,-13.69863
638,-3522.505,-11.741683
639,-3913.8943,-15.655578
640,-3913.8943,-11.741683
641,-3131.1155,-11.741683
642,-3131.1155,-13.69863
643,-3131.1155,-11.741683
644,-3913.8943,-11.741683
645,-2739.726,-15.655578
646,-3522.505,-11.741683
647,-2348.3367,-11.741683
648,-2348.3367,-9.784736
649,-2348.3367,-15.655578
650,-1956.9471,-5.8708415
651,-3131.1155,-11.741683
652,-2348.3367,-13.69863
653,-2348.3367,-15.655578
654,-2348.3367,-7.827789
655,-1956.9471,-11.741683
656,-1956.9471,-9.784736
657,-1956.9471,-5.8708415
658,-1956.9471,-9.784736
659,-2348.3367,-7.827789
660,-1565.5577,-9.784736
661,-1565.5577,-7.827789
662,-2348.3367,-11.741683
663,-2348.3367,-9.784736
664,-1956.9471,-5.8708415
665,-1956.9471,-9.784736
666,-1565.5577,-9.784736
667,-2348.3367,-9.784736
668,-2739.726,-7.827789
669,-2348.3367,-5.8708415
670,-2348.3367,-7.827789
671,-1956.9471,-7.827789
672,-1956.9471,-7.827789
673,-1956.9471,-7.827789
674,-1956.9471,-7.827789
675,-1956.9471,-11.741683
676,-1565.5577,-5.8708415
677,-1956.9471,-9.784736
678,-1565.5577,-9.784736
679,-1565.5577,-11.741683
680,-2348.3367,-9.784736
681,-1565.5577,-7.827789
682,-2348.3367,-7.827789
683,-1174.1683,-9.784736
684,-1565.5577,-3.9138944
685,-2348.3367,-13.69863
686,-1956.9471,-7.827789
687,-1565.5577,-11.741683
688,-1565.5577,-7.827789
689,-1565.5577,-11.741683
690,-1565.5577,-7.827789
691,-1174.1683,-9.784736
692,-1565.5577,-7.827789
693,-1174.1683,-7.827789
694,-2348.3367,-9.784736
695,-1174.1683,-11.741683
696,-1565.5577,-11.741683
697,-1565.5577,-5.8708415
698,-2348.3367,-7.827789
699,-2739.726,-11.741683
700,-1956.9471,-3.9138944
701,-1956.9471,-11.741683
702,-1956.9471,-11.741683
703,-1565.5577,-9.784736
704,-1174.1683,-7.827789
705,-1565.5577,-7.827789
706,-1174.1683,-9.784736
707,-2348.3367,-11.741683
708,-1565.5577,-7.827789
709,-1174.1683,-7.827789
710,-2348.3367,-9.784736
711,-1565.5577,-7.827789
712,-1956.9471,-5.8708415
713,-1956.9471,-7.827789
714,-1174.1683,-9.784736
715,-1956.9471,-9.784736
716,-2348.3367,-9.784736
717,-1565.5577,-13.69863
718,-1956.9471,-11.741683
719,-2348.3367,-9.784736
720,-1565.5577,-7.827789
721,-1956.9471,-7.827789
722,-1956.9471,-9.784736
723,-1956.9471,-7.827789
724,-2739.726,-11.741683
725,-1565.5577,-7.827789
726,-1174.1683,-5.8708415
727,-1565.5577,-7.827789
728,-1174.1683,-9.784736
729,-1174.1683,-7.827789
730,-1174.1683,-9.784736
731,-1565.5577,-7.827789
732,-1174.1683,-9.784736
733,-1956.9471,-9.784736
734,-782.7789,-9.784736
735,-2348.3367,-11.741683
736,-1565.5577,-7.827789
737,-1956.9471,-9.784736
738,-1956.9471,-5.8708415
739,-1565.5577,-11.741683
740,-2348.3367,-5.8708415
741,-391.38943,-11.741683
742,-1956.9471,-7.827789
743,-1565.5577,-7.827789
744,-1565.5577,-7.827789
745,-1565.5577,-9.784736
746,-2348.3367,-11.741683
747,-1956.9471,-7.827789
748,-1956.9471,-7.827789
749,-1565.5577,-9.784736
750,-1565.5577,-9.784736
751,-1956.9471,-7.827789
752,-1956.9471,-11.741683
753,-1565.5577,-11.741683
754,-782.7789,-7.827789
755,-2348.3367,-9.784736
756,-1174.1683,-9.784736
757,-1565.5577,-7.827789
758,-1565.5577,-9.784736
759,-1565.5577,-7.827789
760,-1956.9471,-3.9138944
761,-2348.3367,-9.784736
762,-1565.5577,-9.784736
763,-1565.5577,-7.827789
764,-1174.1683,-7.827789
765,-782.7789,-9.784736
766,-2348.3367,-7.827789
767,-2348.3367,-7.827789
768,-1565.5577,-3.9138944
769,-1956.9471,-7.827789
770,-1565.5577,-1.9569472
771,-1565.5577,-11.741683
772,-1565.5577,-5.8708415
773,-1956.9471,-9.784736
774,-1565.5577,-3.9138944
775,-2348.3367,-3.9138944
776,-2348.3367,-9.784736
777,-1956.9471,-9.784736
778,-1956.9471,-11.741683
779,-1956.9471,-9.784736
780,-1174.1683,-7.827789
781,-1565.5577,-13.69863
782,-1174.1683,-5.8708415
783,-1956.9471,-7.827789
784,-1174.1683,-7.827789
785,-1956.9471,-9.784736
786,-782.7789,-5.8708415
787,-1565.5577,-7.827789
788,-782.7789,-11.741683
789,-1174.1683,-5.8708415
790,-1956.9471,-7.827789
791,-1565.5577,-7.827789
792,-1174.1683,-7.827789
793,-1565.5577,-9.784736
794,-1174.1683,-7.827789
795,-782.7789,-7.827789
796,-1565.5577,-9.784736
797,-1565.5577,-7.827789
798,-1565.5577,-7.827789
799,-1565.5577,-11.741683
800,-1174.1683,-7.827789
801,-1956.9471,-3.9138944
802,-1956.9471,-7.827789
803,-1956.9471,-13.69863
804,-1565.5577,-9.784736
805,-1565.5577,-11.741683
806,-1174.1683,-7.827789
807,-1956.9471,-11.741683
808,-782.7789,-7.827789
809,-1174.1683,-7.827789
810,-1956.9471,-11.741683
811,-1565.5577,-7.827789
812,-1174.1683,-9.784736
813,-1565.5577,-5.8708415
814,-1565.5577,-3.9138944
815,-1565.5577,-7.827789
816,-1565.5577,-7.827789
817,-1565.5577,-9.784736
818,-1174.1683,-7.827789
819,-782.7789,-13.69863
820,-1174.1683,-7.827789
821,-1565.5577,-7.827789
822,-1565.5577,-9.784736
823,-1565.5577,-9.784736
824,-1174.1683,-7.827789
825,-782.7789,-13.69863
826,-1956.9471,-9.784736
827,-1565.5577,-5.8708415
828,-1174.1683,-7.827789
829,-1565.5577,-11.741683
830,-1956.9471,-7.827789
831,-1174.1683,-5.8708415
832,-1174.1683,-9.784736
833,-1565.5577,-7.827789
834,-1174.1683,-5.8708415
835,-1174.1683,-7.827789
836,-782.7789,-7.827789
837,-1174.1683,-7.827789
838,-1956.9471,-11.741683
839,-1565.5577,-11.741683
840,-391.38943,-9.784736
841,-1565.5577,-11.741683
842,-1956.9471,-5.8708415
843,-1174.1683,-9.784736
844,-782.7789,-7.827789
845,-1565.5577,-11.741683
846,-1565.5577,-7.827789
847,-1565.5577,-7.827789
848,-391.38943,-7.827789
849,-1565.5577,-5.8708415
850,-1174.1683,-5.8708415
851,-1956.9471,-7.827789
852,-1174.1683,-11.741683
853,-1565.5577,-7.827789
854,-1956.9471,-7.827789
855,-1956.9471,-5.8708415
856,-782.7789,-7.827789
857,-1174.1683,-7.827789
858,-1956.9471,-5.8708415
859,-1174.1683,-5.8708415
860,-1174.1683,-9.784736
861,-1565.5577,-5.8708415
862,-2348.3367,-9.784736
863,-1565.5577,-7.827789
864,-391.38943,-7.827789
865,-782.7789,-9.784736
866,-1174.1683,-7.827789
867,-782.7789,-11.741683
868,-1565.5577,-5.8708415
869,-1565.5577,-5.8708415
870,-1565.5577,-9.784736
871,-1565.5577,-9.784736
872,-1956.9471,-7.827789
873,-1956.9471,-11.741683
874,-782.7789,-11.741683
875,-782.7789,-5.8708415
876,-1174.1683,-7.827789
877,-782.7789,-7.827789
878,-1956.9471,-7.827789
879,-1565.5577,-1.9569472
880,-1174.1683,-5.8708415
881,-782.7789,-5.8708415
882,-782.7789,-7.827789
883,-1565.5577,-3.9138944
884,-1174.1683,-5.8708415
885,-1174.1683,-11.741683
886,-782.7789,-5.8708415
887,-782.7789,-11.741683
888,-1565.5577,-7.827789
889,-782.7789,-9.784736
890,-1174.1683,-7.827789
891,-1565.5577,-9.784736
892,-782.7789,-7.827789
893,-782.7789,-9.784736
894,-1565.5577,-7.827789
895,-1174.1683,-5.8708415
896,-1956.9471,-5.8708415
897,-1565.5577,-5.8708415
898,-1174.1683,-9.784736
899,-1956.9471,-7.827789
900,-1174.1683,-7.827789
901,-1565.5577,-3.9138944
902,-1565.5577,-7.827789
903,-1956.9471,-5.8708415
904,-782.7789,-7.827789
905,-1565.5577,-7.827789
906,-1174.1683,-5.8708415
907,-1174.1683,-7.827789
908,-782.7789,-9.784736
909,-1174.1683,-5.8708415
910,-1174.1683,-1.9569472
911,-782.7789,-3.9138944
912,-391.38943,-3.9138944
913,-1174.1683,-7.827789
914,-782.7789,-7.827789
915,-391.38943,-7.827789
916,-782.7789,-5.8708415
917,-1174.1683,-7.827789
918,-1565.5577,-3.9138944
919,-391.38943,-5.8708415
920,-1174.1683,-9.784736
921,-1565.5577,-5.8708415
922,-391.38943,-5.8708415
923,-1174.1683,-7.827789
924,-782.7789,-3.9138944
925,-1174.1683,-7.827789
926,-1956.9471,-7.827789
927,-782.7789,-5.8708415
928,-1174.1683,-9.784736
929,-1956.9471,-5.8708415
930,-1174.1683,-7.827789
931,-782.7789,-5.8708415
932,-1174.1683,-3.9138944
933,-1174.1683,-5.8708415
934,-1174.1683,-5.8708415
935,-1956.9471,-9.784736
936,-1565.5577,-11.741683
937,-1565.5577,-3.9138944
938,-1565.5577,-7.827789
939,-1565.5577,-9.784736
940,-1956.9471,-7.827789
941,-1956.9471,-7.827789
942,-1565.5577,-3.9138944
943,-1956.9471,-5.8708415
944,-1956.9471,-9.784736
945,-1956.9471,-11.741683
946,-1174.1683,-9.784736
947,-782.7789,-9.784736
948,-1565.5577,-9.784736
949,-1956.9471,-7.827789
950,-1174.1683,-9.784736
951,-1174.1683,-5.8708415
952,-782.7789,-9.784736
953,-1565.5577,-9.784736
954,-1174.1683,-7.827789
955,-1174.1683,-9.784736
956,-1174.1683,-3.9138944
957,-782.7789,-9.784736
958,-1174.1683,-7.827789
959,-1174.1683,-9.784736
960,-1565.5577,-7.827789
961,-1565.5577,-11.741683
962,-1565.5577,-5.8708415
963,-782.7789,-5.8708415
964,-782.7789,-7.827789
965,-391.38943,-11.741683
966,-391.38943,-3.9138944
967,-782.7789,-5.8708415
968,-782.7789,-9.784736
969,-1174.1683,-5.8708415
970,-1174.1683,-5.8708415
971,-1174.1683,-7.827789
972,-782.7789,-9.784736
973,-1174.1683,-5.8708415
974,0.0,-5.8708415
975,-1565.5577,-5.8708415
976,-1565.5577,-11.741683
977,-1174.1683,-9.784736
978,-391.38943,-7.827789
979,-391.38943,-5.8708415
980,-1174.1683,-7.827789
981,-1565.5577,-9.784736
982,-782.7789,-5.8708415
983,-782.7789,-11.741683
984,-1565.5577,-5.8708415
985,-1956.9471,-9.784736
986,-782.7789,-7.827789
987,-1174.1683,-3.9138944
988,-1565.5577,-9.784736
989,-782.7789,-11.741683
990,-1174.1683,-7.827789
991,-782.7789,-3.9138944
992,-391.38943,-3.9138944
993,-1174.1683,-7.827789
994,-782.7789,-5.8708415
995,-1565.5577,-7.827789
996,-1174.1683,-7.827789
997,-782.7789,-9.784736
998,-1174.1683,-5.8708415
