TimeStep,Channel A,Channel C
792,-1174.1683,-5.8708415
793,-1174.1683,-5.8708415
794,-1956.9471,-7.827789
795,-1174.1683,-9.784736
796,-1174.1683,-7.827789
797,-1956.9471,-5.8708415
798,-1174.1683,-5.8708415
799,-1565.5577,-3.9138944
800,-1565.5577,-7.827789
801,-1565.5577,-3.9138944
802,-1174.1683,-3.9138944
803,-782.7789,-5.8708415
804,-1956.9471,-5.8708415
805,-1956.9471,-7.827789
806,-1174.1683,-11.741683
807,-1174.1683,-3.9138944
808,-1956.9471,-9.784736
809,-1956.9471,-7.827789
810,-1956.9471,-5.8708415
811,-1565.5577,-11.741683
812,-1174.1683,-7.827789
813,-782.7789,-5.8708415
814,-1956.9471,-7.827789
815,-1565.5577,-5.8708415
816,-1565.5577,-11.741683
817,-1565.5577,-5.8708415
818,-1565.5577,-7.827789
819,-1956.9471,-5.8708415
820,-1565.5577,-11.741683
821,-1174.1683,-9.784736
822,-782.7789,-7.827789
823,-782.7789,-9.784736
824,-1956.9471,-9.784736
825,-1565.5577,-7.827789
826,-1565.5577,-7.827789
827,-1565.5577,-5.8708415
828,-1565.5577,-7.827789
829,-1174.1683,-5.8708415
830,-1565.5577,-11.741683
831,-1565.5577,-9.784736
832,-2348.3367,-11.741683
833,-1174.1683,-3.9138944
834,-1565.5577,-9.784736
835,-2348.3367,-7.827789
836,-1956.9471,-7.827789
837,-782.7789,-7.827789
838,-1565.5577,-7.827789
839,-1174.1683,-9.784736
840,-1174.1683,-7.827789
841,-1174.1683,-7.827789
842,-1565.5577,-11.741683
843,-782.7789,-9.784736
844,-1565.5577,-7.827789
845,-1565.5577,-3.9138944
846,-1956.9471,-7.827789
847,-1956.9471,-5.8708415
848,-1956.9471,-5.8708415
849,0.0,-5.8708415
850,-1565.5577,-5.8708415
851,-782.7789,-7.827789
852,-1565.5577,-7.827789
853,-1565.5577,-7.827789
854,-1956.9471,-3.9138944
855,-1565.5577,-7.827789
856,-1565.5577,-7.827789
857,-1565.5577,-9.784736
858,-782.7789,-7.827789
859,-1565.5577,-7.827789
860,-1174.1683,-5.8708415
861,-1565.5577,-5.8708415
862,-782.7789,-9.784736
863,-782.7789,-7.827789
864,-1174.1683,-3.9138944
865,-1174.1683,-7.827789
866,-1565.5577,-7.827789
867,-1565.5577,-5.8708415
868,-1956.9471,-7.827789
869,-1174.1683,-5.8708415
870,-1174.1683,-7.827789
871,-1565.5577,-3.9138944
872,-1174.1683,-7.827789
873,-782.7789,-11.741683
874,-1174.1683,-5.8708415
875,-1174.1683,-9.784736
876,-1956.9471,-7.827789
877,-1565.5577,-7.827789
878,-1565.5577,-9.784736
879,-1174.1683,-5.8708415
880,-782.7789,-7.827789
881,-2348.3367,-3.9138944
882,-1174.1683,-5.8708415
883,-1174.1683,-7.827789
884,-1565.5577,-7.827789
885,-782.7789,-5.8708415
886,-1565.5577,-9.784736
887,-1174.1683,-7.827789
888,-1956.9471,-5.8708415
889,-1565.5577,-5.8708415
890,-782.7789,-7.827789
891,-1956.9471,-7.827789
892,-1565.5577,-9.784736
893,-1174.1683,-3.9138944
894,-782.7789,-9.784736
895,-391.38943,-5.8708415
896,-1174.1683,-7.827789
897,-782.7789,-7.827789
898,-782.7789,-7.827789
899,-1565.5577,-7.827789
900,-1565.5577,-11.741683
901,-1565.5577,-9.784736
902,-782.7789,-7.827789
903,-1565.5577,-7.827789
904,-1956.9471,-7.827789
905,-1565.5577,-5.8708415
906,-1174.1683,-7.827789
907,-1956.9471,-3.9138944
908,-1174.1683,-7.827789
909,-782.7789,-3.9138944
910,-1565.5577,-7.827789
911,-1174.1683,-7.827789
912,-1174.1683,-5.8708415
913,-782.7789,-7.827789
914,-1174.1683,-7.827789
915,-1956.9471,-5.8708415
916,-1565.5577,-5.8708415
917,-782.7789,-7.827789
918,-1174.1683,-7.827789
919,-1174.1683,-5.8708415
920,-1174.1683,-13.69863
921,-782.7789,-7.827789
922,-1174.1683,-7.827789
923,-1565.5577,-5.8708415
924,-1174.1683,-7.827789
925,-1174.1683,-5.8708415
926,-1565.5577,-3.9138944
927,-1174.1683,-11.741683
928,-1565.5577,-5.8708415
929,-782.7789,-9.784736
930,-1174.1683,-9.784736
931,-391.38943,-5.8708415
932,-1174.1683,-7.827789
933,-391.38943,-9.784736
934,-782.7789,-3.9138944
935,-1565.5577,-7.827789
936,-1565.5577,-7.827789
937,-1956.9471,-7.827789
938,-1174.1683,-3.9138944
939,-2348.3367,-5.8708415
940,-1174.1683,-7.827789
941,-1565.5577,-7.827789
942,-1174.1683,-7.827789
943,-1174.1683,-3.9138944
944,-782.7789,-9.784736
945,-782.7789,-7.827789
946,-1174.1683,-7.827789
947,-1565.5577,-5.8708415
948,-1565.5577,-7.827789
949,-1956.9471,-7.827789
950,-1565.5577,-5.8708415
951,-1174.1683,-11.741683
952,-1174.1683,-9.784736
953,-1565.5577,-7.827789
954,-782.7789,-3.9138944
955,-782.7789,-7.827789
956,-1565.5577,-3.9138944
957,-1565.5577,-9.784736
958,-782.7789,-7.827789
959,-1565.5577,-5.8708415
960,-1174.1683,-7.827789
961,-1174.1683,-5.8708415
962,-1565.5577,-9.784736
963,-782.7789,-7.827789
964,-782.7789,-7.827789
965,-1174.1683,-7.827789
966,-1174.1683,-7.827789
967,-782.7789,-5.8708415
968,-391.38943,-9.784736
969,-782.7789,-5.8708415
970,-1174.1683,-7.827789
971,-1174.1683,-9.784736
972,-782.7789,-3.9138944
973,0.0,-3.9138944
974,-782.7789,-7.827789
975,-1565.5577,-5.8708415
976,-782.7789,-3.9138944
977,-1174.1683,-7.827789
978,-1174.1683,-3.9138944
979,-1956.9471,-1.9569472
980,-782.7789,-9.784736
981,-1174.1683,-5.8708415
982,-1565.5577,-7.827789
983,-391.38943,-7.827789
984,-782.7789,-7.827789
985,-782.7789,-3.9138944
986,-782.7789,-7.827789
987,-1565.5577,-5.8708415
988,-782.7789,-3.9138944
989,-1174.1683,-7.827789
990,-782.7789,-7.827789
991,-1565.5577,-5.8708415
992,-782.7789,-7.827789
993,-1565.5577,-3.9138944
994,-782.7789,-9.784736
995,-1174.1683,-5.8708415
996,-782.7789,-9.784736
997,-782.7789,-3.9138944
998,-782.7789,-7.827789
