TimeStep,Channel A,Channel C
133,93542.07,481.409
134,91976.516,463.79648
135,91193.74,450.09784
136,90019.57,432.48532
137,87279.84,414.8728
138,87279.84,403.1311
139,86497.06,387.47552
140,85714.29,377.6908
141,84931.5,371.81995
142,84148.734,356.1644
143,83757.336,342.46576
144,84540.12,336.5949
145,83365.945,324.85324
146,83365.945,318.9824
147,82191.78,315.06848
148,81800.39,305.28375
149,81017.61,299.4129
150,80626.22,289.62817
151,79452.055,289.62817
152,79452.055,279.84344
153,78277.88,273.9726
154,77495.11,268.10178
155,77886.5,268.10178
156,77103.72,262.23093
157,76320.94,260.274
158,75146.77,254.40314
159,75146.77,246.57535
160,75146.77,238.74756
161,73189.83,236.7906
162,72798.43,234.83366
163,72798.43,230.91977
164,72407.05,227.00587
165,71624.266,221.13503
166,72407.05,221.13503
167,72015.66,215.26419
168,71232.875,213.30724
169,70841.49,213.30724
170,70450.09,205.47945
171,70450.09,203.5225
172,69275.93,207.4364
173,68101.766,203.5225
174,68101.766,199.60861
175,67710.375,197.65166
176,66536.2,195.69472
177,66536.2,191.78082
178,65362.035,189.82387
179,64579.258,185.90997
180,63796.48,183.95303
181,63405.086,183.95303
182,62622.31,178.0822
183,61839.53,176.12524
184,62622.31,176.12524
185,61448.14,172.21135
186,61448.14,172.21135
187,60665.36,172.21135
188,60273.977,164.38356
189,60665.36,166.34052
190,58317.027,164.38356
191,59491.19,164.38356
192,57925.633,160.46967
193,58317.027,160.46967
194,57142.855,156.55577
195,56360.08,152.64188
196,55185.906,152.64188
197,55577.3,148.72798
198,54794.523,146.77104
199,53620.35,148.72798
200,52446.18,144.81409
201,52446.18,142.85715
202,51663.402,140.90019
203,49706.46,140.90019
204,50880.625,136.9863
205,50097.848,133.0724
206,49706.46,127.20157
207,49315.07,135.02936
208,48532.29,127.20157
209,48923.676,127.20157
210,47358.12,127.20157
211,46183.953,127.20157
212,46575.344,119.37378
213,45792.562,123.287674
214,45401.17,115.459885
215,44227.008,117.41683
216,43444.227,115.459885
217,41878.668,115.459885
218,41487.28,109.58904
219,41095.89,113.50294
220,40704.5,109.58904
221,39921.723,105.67515
222,39138.94,103.7182
223,39138.94,105.67515
224,38747.555,101.76125
225,38747.555,99.804306
226,36790.605,97.84736
227,37181.996,97.84736
228,37964.773,95.89041
229,36007.83,95.89041
230,35616.438,90.01957
231,36399.215,91.97652
232,35616.438,91.97652
233,34833.66,91.97652
234,34833.66,86.105675
235,35225.047,86.105675
236,34050.883,86.105675
237,33659.492,86.105675
238,33659.492,86.105675
239,32876.71,82.19178
240,32876.71,80.23483
241,32485.322,78.277885
242,32485.322,80.23483
243,31702.543,78.277885
244,33268.1,80.23483
245,31702.543,80.23483
246,32093.934,76.32094
247,32093.934,74.36399
248,32093.934,78.277885
249,31702.543,76.32094
250,31311.154,72.40704
251,30919.766,76.32094
252,31311.154,74.36399
253,30919.766,72.40704
254,30919.766,72.40704
255,30528.377,78.277885
256,30919.766,72.40704
257,31702.543,74.36399
258,30919.766,68.49315
259,30528.377,72.40704
260,30919.766,70.450096
261,31311.154,68.49315
262,31702.543,74.36399
263,29745.596,72.40704
264,30136.988,74.36399
265,31311.154,68.49315
266,30136.988,68.49315
267,30528.377,72.40704
268,30136.988,70.450096
269,30919.766,70.450096
270,30919.766,68.49315
271,30919.766,70.450096
272,30528.377,70.450096
273,30528.377,68.49315
274,29745.596,70.450096
275,29354.207,68.49315
276,30528.377,70.450096
277,30528.377,66.5362
278,29354.207,68.49315
279,30136.988,68.49315
280,30136.988,68.49315
281,28962.816,70.450096
282,29745.596,70.450096
283,30136.988,64.579254
284,29354.207,70.450096
285,30528.377,70.450096
286,30136.988,66.5362
287,30528.377,64.579254
288,29745.596,66.5362
289,29745.596,70.450096
290,30136.988,66.5362
291,28962.816,66.5362
292,28571.428,68.49315
293,29354.207,68.49315
294,29354.207,70.450096
295,28962.816,70.450096
296,29354.207,66.5362
297,28962.816,64.579254
298,29354.207,66.5362
299,28962.816,64.579254
300,29354.207,64.579254
301,29354.207,66.5362
302,27788.65,62.62231
303,28962.816,66.5362
304,29354.207,60.665363
305,28571.428,68.49315
306,28571.428,66.5362
307,28571.428,64.579254
308,28180.04,62.62231
309,28571.428,64.579254
310,28571.428,62.62231
311,28962.816,64.579254
312,28571.428,62.62231
313,28571.428,68.49315
314,28571.428,60.665363
315,28180.04,60.665363
316,28962.816,58.708416
317,28962.816,62.62231
318,27788.65,64.579254
319,28571.428,64.579254
320,28571.428,60.665363
321,28180.04,62.62231
322,28962.816,60.665363
323,27397.262,56.75147
324,28571.428,58.708416
325,28180.04,66.5362
326,27788.65,64.579254
327,28571.428,62.62231
328,27788.65,62.62231
329,27397.262,60.665363
330,28571.428,62.62231
331,27788.65,62.62231
332,28180.04,62.62231
333,28180.04,58.708416
334,27788.65,60.665363
335,27397.262,58.708416
336,27788.65,62.62231
337,28180.04,62.62231
338,27005.871,58.708416
339,27005.871,60.665363
340,27788.65,56.75147
341,26614.482,58.708416
342,27397.262,60.665363
343,27005.871,56.75147
344,26614.482,60.665363
345,27005.871,56.75147
346,27397.262,62.62231
347,26614.482,58.708416
348,27005.871,62.62231
349,27005.871,62.62231
350,27397.262,54.79452
351,27005.871,58.708416
352,27005.871,58.708416
353,27005.871,60.665363
354,27397.262,54.79452
355,26614.482,56.75147
356,26614.482,58.708416
357,26223.09,58.708416
358,26614.482,58.708416
359,26223.09,62.62231
360,27005.871,60.665363
361,26223.09,60.665363
362,27397.262,54.79452
363,26223.09,56.75147
364,26223.09,54.79452
365,26614.482,50.880627
366,26223.09,58.708416
367,26223.09,58.708416
368,26223.09,58.708416
369,26614.482,52.837574
370,26223.09,54.79452
371,26223.09,54.79452
372,26223.09,54.79452
373,25831.701,56.75147
374,26223.09,52.837574
375,26223.09,54.79452
376,25440.312,56.75147
377,26223.09,52.837574
378,25831.701,56.75147
379,25440.312,58.708416
380,26223.09,54.79452
381,25831.701,52.837574
382,25831.701,56.75147
383,25440.312,58.708416
384,25831.701,56.75147
385,25831.701,58.708416
386,25440.312,56.75147
387,26223.09,54.79452
388,26223.09,56.75147
389,25440.312,56.75147
390,25440.312,54.79452
391,25831.701,52.837574
392,25048.924,52.837574
393,25048.924,50.880627
394,25048.924,54.79452
395,25831.701,50.880627
396,24657.535,52.837574
397,25048.924,50.880627
398,25048.924,54.79452
399,25048.924,50.880627
400,24657.535,52.837574
401,24266.145,52.837574
402,25048.924,50.880627
403,24266.145,54.79452
404,25048.924,52.837574
405,24266.145,50.880627
406,24657.535,54.79452
407,24266.145,50.880627
408,23874.756,50.880627
409,22309.197,50.880627
410,22700.586,46.966732
411,21917.809,48.92368
412,21526.418,46.966732
413,19178.082,48.92368
414,18003.914,48.92368
415,16438.355,41.09589
416,15264.188,43.052837
417,13698.631,37.181995
418,12133.072,37.181995
419,10958.904,33.2681
420,9393.347,23.483366
421,8219.178,19.569471
422,6262.231,19.569471
423,4696.6733,13.69863
424,3913.8943,11.741683
425,3131.1155,7.827789
426,2348.3367,5.8708415
427,391.38943,1.9569472
428,391.38943,-3.9138944
429,-782.7789,-13.69863
430,-1956.9471,-11.741683
431,-1565.5577,-13.69863
432,-2348.3367,-13.69863
433,-2348.3367,-15.655578
434,-3131.1155,-15.655578
435,-3522.505,-17.612524
436,-2739.726,-21.526419
437,-3522.505,-19.569471
438,-3913.8943,-23.483366
439,-3522.505,-23.483366
440,-3522.505,-23.483366
441,-2739.726,-19.569471
442,-3522.505,-23.483366
443,-4305.2837,-23.483366
444,-4305.2837,-21.526419
445,-4305.2837,-23.483366
446,-3913.8943,-23.483366
447,-3913.8943,-21.526419
448,-3913.8943,-23.483366
449,-4305.2837,-25.440313
450,-4305.2837,-23.483366
451,-4305.2837,-25.440313
452,-5088.0625,-21.526419
453,-4305.2837,-23.483366
454,-4696.6733,-27.39726
455,-4305.2837,-25.440313
456,-4696.6733,-25.440313
457,-4305.2837,-25.440313
458,-4305.2837,-25.440313
459,-4696.6733,-23.483366
460,-5479.452,-25.440313
461,-5479.452,-25.440313
462,-5479.452,-27.39726
463,-4305.2837,-25.440313
464,-5479.452,-25.440313
465,-5479.452,-25.440313
466,-5870.842,-27.39726
467,-5479.452,-27.39726
468,-5088.0625,-29.354208
469,-5870.842,-29.354208
470,-5870.842,-29.354208
471,-5870.842,-27.39726
472,-5479.452,-31.311155
473,-5479.452,-27.39726
474,-5870.842,-25.440313
475,-5479.452,-29.354208
476,-5870.842,-29.354208
477,-3913.8943,-27.39726
478,-4696.6733,-27.39726
479,-5479.452,-25.440313
480,-5870.842,-27.39726
481,-5479.452,-29.354208
482,-5088.0625,-29.354208
483,-5479.452,-27.39726
484,-4696.6733,-29.354208
485,-5870.842,-31.311155
486,-5088.0625,-29.354208
487,-5088.0625,-27.39726
488,-5870.842,-25.440313
489,-5479.452,-29.354208
490,-6262.231,-29.354208
491,-5479.452,-27.39726
492,-5479.452,-27.39726
493,-6262.231,-29.354208
494,-5870.842,-29.354208
495,-5870.842,-29.354208
496,-5870.842,-29.354208
497,-5479.452,-23.483366
498,-5870.842,-31.311155
499,-5479.452,-29.354208
500,-5479.452,-31.311155
501,-5479.452,-29.354208
502,-6653.6206,-27.39726
503,-5479.452,-25.440313
504,-5870.842,-25.440313
505,-5479.452,-23.483366
506,-5088.0625,-27.39726
507,-6262.231,-27.39726
508,-5870.842,-33.2681
509,-5870.842,-25.440313
510,-5870.842,-29.354208
511,-6262.231,-29.354208
512,-6653.6206,-27.39726
513,-5479.452,-31.311155
514,-6653.6206,-29.354208
515,-5479.452,-25.440313
516,-5870.842,-29.354208
517,-7045.01,-25.440313
518,-6653.6206,-27.39726
519,-6262.231,-29.354208
520,-6262.231,-29.354208
521,-6262.231,-29.354208
522,-7045.01,-27.39726
523,-5870.842,-29.354208
524,-7045.01,-29.354208
525,-6262.231,-27.39726
526,-7045.01,-31.311155
527,-5870.842,-27.39726
528,-5870.842,-31.311155
529,-6262.231,-29.354208
530,-6653.6206,-31.311155
531,-6653.6206,-31.311155
532,-7436.399,-29.354208
533,-6653.6206,-27.39726
534,-6262.231,-29.354208
535,-7045.01,-33.2681
536,-7045.01,-29.354208
537,-6262.231,-27.39726
538,-6653.6206,-29.354208
539,-6262.231,-27.39726
540,-7045.01,-33.2681
541,-6653.6206,-31.311155
542,-6262.231,-31.311155
543,-7045.01,-29.354208
544,-7827.7886,-31.311155
545,-6653.6206,-35.225048
546,-7436.399,-29.354208
547,-7045.01,-25.440313
548,-6653.6206,-33.2681
549,-7045.01,-31.311155
550,-7045.01,-29.354208
551,-7045.01,-29.354208
552,-6653.6206,-31.311155
553,-6653.6206,-33.2681
554,-6653.6206,-31.311155
555,-6653.6206,-29.354208
556,-7045.01,-35.225048
557,-7045.01,-35.225048
558,-6653.6206,-35.225048
559,-7045.01,-31.311155
560,-7045.01,-35.225048
561,-5479.452,-31.311155
562,-5870.842,-29.354208
563,-5870.842,-29.354208
564,-7436.399,-31.311155
565,-6653.6206,-31.311155
566,-7436.399,-27.39726
567,-6262.231,-33.2681
568,-6653.6206,-31.311155
569,-7045.01,-27.39726
570,-6653.6206,-27.39726
571,-6262.231,-31.311155
572,-7045.01,-35.225048
573,-7045.01,-33.2681
574,-6262.231,-29.354208
575,-6653.6206,-29.354208
576,-7045.01,-31.311155
577,-7827.7886,-29.354208
578,-7045.01,-31.311155
579,-6262.231,-27.39726
580,-7045.01,-27.39726
581,-7827.7886,-29.354208
582,-7436.399,-29.354208
583,-6262.231,-37.181995
584,-5870.842,-33.2681
585,-5870.842,-29.354208
586,-6262.231,-29.354208
587,-6653.6206,-31.311155
588,-5870.842,-27.39726
589,-6653.6206,-29.354208
590,-6262.231,-29.354208
591,-7045.01,-27.39726
592,-6262.231,-29.354208
593,-6653.6206,-29.354208
594,-6653.6206,-25.440313
595,-6262.231,-27.39726
596,-5479.452,-29.354208
597,-5870.842,-27.39726
598,-5479.452,-25.440313
599,-5870.842,-27.39726
600,-6262.231,-27.39726
601,-6262.231,-25.440313
602,-6262.231,-29.354208
603,-5870.842,-27.39726
604,-5479.452,-29.354208
605,-5479.452,-25.440313
606,-5870.842,-31.311155
607,-5088.0625,-29.354208
608,-5479.452,-29.354208
609,-6262.231,-25.440313
610,-5870.842,-27.39726
611,-5479.452,-23.483366
612,-5870.842,-31.311155
613,-5870.842,-27.39726
614,-5479.452,-23.483366
615,-5479.452,-23.483366
616,-5479.452,-27.39726
617,-5870.842,-25.440313
618,-5479.452,-25.440313
619,-5088.0625,-27.39726
620,-5088.0625,-21.526419
621,-4305.2837,-25.440313
622,-5088.0625,-25.440313
623,-5088.0625,-23.483366
624,-4696.6733,-23.483366
625,-5088.0625,-25.440313
626,-5088.0625,-25.440313
627,-3913.8943,-21.526419
628,-4696.6733,-23.483366
629,-5088.0625,-21.526419
630,-5088.0625,-19.569471
631,-4696.6733,-21.526419
632,-5088.0625,-25.440313
633,-4305.2837,-21.526419
634,-4305.2837,-23.483366
635,-3131.1155,-21.526419
636,-4305.2837,-21.526419
637,-4305.2837,-19.569471
638,-3131.1155,-23.483366
639,-3522.505,-21.526419
640,-3522.505,-17.612524
641,-3131.1155,-21.526419
642,-3131.1155,-21.526419
643,-3131.1155,-21.526419
644,-3131.1155,-17.612524
645,-3131.1155,-17.612524
646,-2348.3367,-15.655578
647,-3131.1155,-15.655578
648,-3131.1155,-15.655578
649,-3522.505,-15.655578
650,-2739.726,-15.655578
651,-2739.726,-13.69863
652,-3131.1155,-17.612524
653,-3131.1155,-13.69863
654,-2739.726,-15.655578
655,-1565.5577,-15.655578
656,-1956.9471,-17.612524
657,-2739.726,-15.655578
658,-3131.1155,-13.69863
659,-2348.3367,-13.69863
660,-2348.3367,-15.655578
661,-1956.9471,-11.741683
662,-2348.3367,-15.655578
663,-1956.9471,-15.655578
664,-2739.726,-17.612524
665,-1956.9471,-15.655578
666,-3522.505,-11.741683
667,-1565.5577,-17.612524
668,-1956.9471,-13.69863
669,-2348.3367,-11.741683
670,-2348.3367,-13.69863
671,-1956.9471,-15.655578
672,-1565.5577,-13.69863
673,-2348.3367,-15.655578
674,-2348.3367,-11.741683
675,-1174.1683,-13.69863
676,-1565.5577,-13.69863
677,-1565.5577,-13.69863
678,-1174.1683,-11.741683
679,-1956.9471,-13.69863
680,-1956.9471,-11.741683
681,-1956.9471,-15.655578
682,-782.7789,-13.69863
683,-2348.3367,-11.741683
684,-1956.9471,-13.69863
685,-2348.3367,-13.69863
686,-1565.5577,-13.69863
687,-1956.9471,-13.69863
688,-1174.1683,-13.69863
689,-1956.9471,-15.655578
690,-2348.3367,-9.784736
691,-1956.9471,-15.655578
692,-2739.726,-9.784736
693,-2348.3367,-11.741683
694,-1565.5577,-15.655578
695,-1565.5577,-17.612524
696,-2739.726,-13.69863
697,-1565.5577,-7.827789
698,-1956.9471,-11.741683
699,-2348.3367,-15.655578
700,-1174.1683,-11.741683
701,-1565.5577,-13.69863
702,-1956.9471,-9.784736
703,-1956.9471,-13.69863
704,-1565.5577,-15.655578
705,-1956.9471,-11.741683
706,-1956.9471,-11.741683
707,-1956.9471,-9.784736
708,-1956.9471,-13.69863
709,-1174.1683,-17.612524
710,-2348.3367,-13.69863
711,-1956.9471,-15.655578
712,-1956.9471,-13.69863
713,-1956.9471,-13.69863
714,-1174.1683,-15.655578
715,-1565.5577,-13.69863
716,-1956.9471,-13.69863
717,-1956.9471,-13.69863
718,-1956.9471,-11.741683
719,-2348.3367,-11.741683
720,-2348.3367,-13.69863
721,-1565.5577,-13.69863
722,-1956.9471,-13.69863
723,-1174.1683,-13.69863
724,-1174.1683,-15.655578
725,-1956.9471,-13.69863
726,-1565.5577,-13.69863
727,-1565.5577,-9.784736
728,-1956.9471,-11.741683
729,-782.7789,-15.655578
730,-1956.9471,-11.741683
731,-2348.3367,-9.784736
732,-1174.1683,-11.741683
733,-1565.5577,-13.69863
734,-2348.3367,-13.69863
735,-2348.3367,-13.69863
736,-1956.9471,-13.69863
737,-2348.3367,-13.69863
738,-2348.3367,-7.827789
739,-1174.1683,-13.69863
740,-782.7789,-9.784736
741,-1956.9471,-13.69863
742,-1956.9471,-15.655578
743,-1565.5577,-9.784736
744,-1956.9471,-13.69863
745,-1174.1683,-11.741683
746,-1956.9471,-15.655578
747,-1956.9471,-11.741683
748,-1956.9471,-11.741683
749,-1565.5577,-11.741683
750,-1174.1683,-11.741683
751,-1174.1683,-11.741683
752,-1174.1683,-15.655578
753,-1174.1683,-15.655578
754,-1174.1683,-13.69863
755,-1565.5577,-13.69863
756,-782.7789,-11.741683
757,-1174.1683,-11.741683
758,-1565.5577,-13.69863
759,-1565.5577,-11.741683
760,-1565.5577,-13.69863
761,-1174.1683,-11.741683
762,-1565.5577,-11.741683
763,-1174.1683,-11.741683
764,-1565.5577,-11.741683
765,-1565.5577,-13.69863
766,-1565.5577,-11.741683
767,-1174.1683,-11.741683
768,-782.7789,-11.741683
769,-1565.5577,-13.69863
770,0.0,-13.69863
771,-1956.9471,-15.655578
772,-1565.5577,-13.69863
773,-1174.1683,-9.784736
774,-1565.5577,-11.741683
775,-1956.9471,-9.784736
776,-1956.9471,-13.69863
777,-1565.5577,-7.827789
778,-1174.1683,-15.655578
779,-1956.9471,-9.784736
780,-2348.3367,-9.784736
781,-1956.9471,-11.741683
782,-1565.5577,-11.741683
783,-2348.3367,-13.69863
784,-1956.9471,-11.741683
785,-1565.5577,-13.69863
786,-1174.1683,-11.741683
787,-1956.9471,-17.612524
788,-1956.9471,-11.741683
789,-1174.1683,-13.69863
790,-1956.9471,-9.784736
791,-1174.1683,-11.741683
792,-1565.5577,-7.827789
793,-1956.9471,-9.784736
794,-1565.5577,-13.69863
795,-782.7789,-9.784736
796,-1565.5577,-9.784736
797,-1565.5577,-9.784736
798,-1956.9471,-11.741683
799,-1565.5577,-11.741683
800,-782.7789,-13.69863
801,-1565.5577,-9.784736
802,-1565.5577,-11.741683
803,-1174.1683,-11.741683
804,-1956.9471,-11.741683
805,-1565.5577,-11.741683
806,-1174.1683,-9.784736
807,-1565.5577,-11.741683
808,-1565.5577,-9.784736
809,-1956.9471,-9.784736
810,-1174.1683,-13.69863
811,-782.7789,-11.741683
812,-1956.9471,-11.741683
813,-1956.9471,-11.741683
814,-1174.1683,-11.741683
815,-1565.5577,-13.69863
816,-2348.3367,-9.784736
817,-1565.5577,-15.655578
818,-1174.1683,-7.827789
819,-1956.9471,-11.741683
820,-1174.1683,-15.655578
821,-782.7789,-11.741683
822,-1174.1683,-11.741683
823,-1174.1683,-7.827789
824,-1565.5577,-9.784736
825,-1956.9471,-5.8708415
826,-1565.5577,-13.69863
827,-1565.5577,-11.741683
828,-1565.5577,-7.827789
829,-1174.1683,-13.69863
830,-1565.5577,-11.741683
831,-1956.9471,-13.69863
832,-1956.9471,-7.827789
833,-1565.5577,-9.784736
834,-1174.1683,-13.69863
835,-1174.1683,-13.69863
836,-1565.5577,-11.741683
837,-1565.5577,-9.784736
838,-1565.5577,-11.741683
839,-782.7789,-9.784736
840,-782.7789,-11.741683
841,-1565.5577,-7.827789
842,-1956.9471,-9.784736
843,-1174.1683,-15.655578
844,-1174.1683,-9.784736
845,-1174.1683,-11.741683
846,-1565.5577,-11.741683
847,-1174.1683,-9.784736
848,-1956.9471,-15.655578
849,-1174.1683,-11.741683
850,-391.38943,-11.741683
851,-1174.1683,-13.69863
852,-1565.5577,-7.827789
853,-1174.1683,-13.69863
854,-1174.1683,-9.784736
855,-1565.5577,-9.784736
856,-1956.9471,-11.741683
857,-1565.5577,-13.69863
858,-1174.1683,-11.741683
859,-1174.1683,-11.741683
860,-782.7789,-11.741683
861,-1565.5577,-11.741683
862,-1174.1683,-13.69863
863,-1565.5577,-11.741683
864,-1565.5577,-13.69863
865,-1174.1683,-15.655578
866,-782.7789,-7.827789
867,-1174.1683,-13.69863
868,-1956.9471,-7.827789
869,-1174.1683,-7.827789
870,-391.38943,-13.69863
871,-782.7789,-9.784736
872,-1174.1683,-11.741683
873,-1565.5577,-13.69863
874,-1565.5577,-9.784736
875,-782.7789,-11.741683
876,-782.7789,-11.741683
877,-782.7789,-9.784736
878,-1174.1683,-13.69863
879,-782.7789,-9.784736
880,-1565.5577,-11.741683
881,-1956.9471,-9.784736
882,-1174.1683,-11.741683
883,-782.7789,-9.784736
884,-1174.1683,-11.741683
885,-1174.1683,-11.741683
886,-1956.9471,-11.741683
887,-1174.1683,-7.827789
888,-1565.5577,-9.784736
889,-1956.9471,-13.69863
890,-1565.5577,-13.69863
891,-782.7789,-13.69863
892,-391.38943,-13.69863
893,-1565.5577,-13.69863
894,-1565.5577,-9.784736
895,-1174.1683,-11.741683
896,-391.38943,-9.784736
897,-782.7789,-7.827789
898,-1565.5577,-13.69863
899,-1174.1683,-11.741683
900,-1565.5577,-11.741683
901,-782.7789,-9.784736
902,-1565.5577,-13.69863
903,-782.7789,-13.69863
904,-1565.5577,-11.741683
905,-1565.5577,-9.784736
906,-782.7789,-11.741683
907,-391.38943,-9.784736
908,-391.38943,-9.784736
909,-782.7789,-15.655578
910,-1174.1683,-9.784736
911,-782.7789,-9.784736
912,-1565.5577,-7.827789
913,-1565.5577,-11.741683
914,-1174.1683,-9.784736
915,-1565.5577,-11.741683
916,-782.7789,-11.741683
917,-1565.5577,-13.69863
918,-1565.5577,-11.741683
919,-782.7789,-13.69863
920,-1565.5577,-7.827789
921,-782.7789,-9.784736
922,-1174.1683,-11.741683
923,-1174.1683,-9.784736
924,-1565.5577,-7.827789
925,-1565.5577,-9.784736
926,-1174.1683,-9.784736
927,-1565.5577,-13.69863
928,-782.7789,-11.741683
929,-1565.5577,-15.655578
930,-1565.5577,-15.655578
931,-1565.5577,-13.69863
932,-1174.1683,-13.69863
933,-391.38943,-7.827789
934,-1174.1683,-9.784736
935,-1174.1683,-13.69863
936,-391.38943,-13.69863
937,-782.7789,-9.784736
938,-1174.1683,-15.655578
939,-1565.5577,-13.69863
940,-1174.1683,-11.741683
941,-1174.1683,-9.784736
942,-1956.9471,-9.784736
943,-1174.1683,-13.69863
944,-1565.5577,-9.784736
945,-391.38943,-7.827789
946,-1174.1683,-15.655578
947,-1174.1683,-11.741683
948,-1565.5577,-11.741683
949,-782.7789,-15.655578
950,-782.7789,-9.784736
951,-391.38943,-11.741683
952,-391.38943,-9.784736
953,-782.7789,-13.69863
954,0.0,-9.784736
955,-782.7789,-13.69863
956,-782.7789,-9.784736
957,-1174.1683,-9.784736
958,-782.7789,-11.741683
959,-782.7789,-13.69863
960,-1565.5577,-13.69863
961,-1174.1683,-11.741683
962,-1174.1683,-13.69863
963,-1174.1683,-11.741683
964,-391.38943,-9.784736
965,-391.38943,-9.784736
966,-1565.5577,-13.69863
967,-1174.1683,-11.741683
968,-1565.5577,-11.741683
969,391.38943,-9.784736
970,0.0,-7.827789
971,-1174.1683,-7.827789
972,-1174.1683,-9.784736
973,-782.7789,-11.741683
974,-1174.1683,-9.784736
975,-782.7789,-9.784736
976,-1565.5577,-13.69863
977,-391.38943,-5.8708415
978,-1956.9471,-11.741683
979,-782.7789,-9.784736
980,-1565.5577,-11.741683
981,-1565.5577,-9.784736
982,-1565.5577,-9.784736
983,-782.7789,-11.741683
984,-1565.5577,-9.784736
985,-1174.1683,-7.827789
986,-1565.5577,-11.741683
987,-1174.1683,-7.827789
988,-782.7789,-13.69863
989,-782.7789,-9.784736
990,-1565.5577,-13.69863
991,-1174.1683,-9.784736
992,-1956.9471,-13.69863
993,-782.7789,-11.741683
994,-391.38943,-11.741683
995,-391.38943,-11.741683
996,0.0,-9.784736
997,-1174.1683,-11.741683
998,-782.7789,-7.827789
