TimeStep,Channel A,Channel C
82,21526.418,21.526419
83,25831.701,31.311155
84,31311.154,43.052837
85,36399.215,58.708416
86,42661.45,74.36399
87,48923.676,93.933464
88,55185.906,115.459885
89,59882.582,144.81409
90,65362.035,172.21135
91,70450.09,203.5225
92,73581.21,234.83366
93,77103.72,260.274
94,79843.445,287.67123
95,80626.22,309.19766
96,82974.56,328.76712
97,85322.9,342.46576
98,86497.06,352.2505
99,87671.234,360.07828
100,88845.4,363.99216
101,91193.74,363.99216
102,92367.91,369.863
103,95107.64,369.863
104,97064.58,377.6908
105,99021.52,379.64774
106,101369.86,383.56165
107,104500.98,395.3033
108,105675.15,403.1311
109,107240.7,414.8728
110,109589.05,422.7006
111,110763.21,434.44226
112,110763.21,446.18396
113,111545.984,454.01175
114,110371.81,459.88257
115,109589.05,465.75342
116,109589.05,467.71036
117,108806.26,467.71036
118,107632.09,459.88257
119,106849.31,459.88257
120,107240.7,450.09784
121,105675.15,444.22702
122,104500.98,434.44226
123,103718.2,428.57144
124,103326.805,420.74365
125,102544.03,412.91586
126,101369.86,401.17416
127,100587.08,397.26028
128,99412.92,383.56165
129,98630.14,377.6908
130,97064.58,367.90607
131,96281.8,358.12134
132,94716.24,346.37964
133,93542.07,342.46576
134,91585.125,324.85324
135,91193.74,315.06848
136,89236.79,303.3268
137,89236.79,297.45596
138,87279.84,283.75732
139,86497.06,275.92953
140,86497.06,264.18787
141,85322.9,254.40314
142,84148.734,246.57535
143,83365.945,236.7906
144,84148.734,230.91977
145,83365.945,232.87671
146,82583.17,223.09198
147,82583.17,219.17809
148,81017.61,211.3503
149,81017.61,209.39334
150,81017.61,207.4364
151,80234.836,197.65166
152,79060.664,197.65166
153,78277.88,195.69472
154,78669.28,189.82387
155,77495.11,189.82387
156,76712.33,180.03914
157,76712.33,183.95303
158,76712.33,174.1683
159,75146.77,172.21135
160,74363.99,168.29745
161,73972.6,166.34052
162,73581.21,164.38356
163,72798.43,158.51273
164,72798.43,154.59883
165,72407.05,152.64188
166,71232.875,150.68494
167,71232.875,152.64188
168,71624.266,148.72798
169,71232.875,148.72798
170,70841.49,144.81409
171,70058.7,144.81409
172,69275.93,146.77104
173,69667.32,140.90019
174,68884.54,138.94325
175,68493.15,140.90019
176,67710.375,133.0724
177,66536.2,136.9863
178,65362.035,131.11546
179,65753.42,127.20157
180,64187.867,127.20157
181,64187.867,127.20157
182,63405.086,123.287674
183,63013.695,127.20157
184,62622.31,119.37378
185,61839.53,117.41683
186,61448.14,117.41683
187,61448.14,115.459885
188,61056.754,113.50294
189,61056.754,115.459885
190,59882.582,111.54599
191,59882.582,111.54599
192,59491.19,111.54599
193,58708.414,111.54599
194,57925.633,109.58904
195,57534.25,105.67515
196,55968.688,105.67515
197,55968.688,103.7182
198,54794.523,105.67515
199,54403.13,103.7182
200,54011.742,103.7182
201,53228.965,101.76125
202,52837.574,97.84736
203,52054.797,99.804306
204,51663.402,95.89041
205,51272.016,93.933464
206,50880.625,91.97652
207,50489.24,95.89041
208,49706.46,93.933464
209,49706.46,93.933464
210,48923.676,84.14873
211,47358.12,86.105675
212,47358.12,88.06262
213,47749.51,86.105675
214,46966.734,86.105675
215,45009.785,84.14873
216,45792.562,84.14873
217,44227.008,82.19178
218,42661.45,82.19178
219,42661.45,80.23483
220,42270.06,78.277885
221,41878.668,78.277885
222,40704.5,78.277885
223,40704.5,74.36399
224,39530.332,70.450096
225,39138.94,72.40704
226,38356.164,70.450096
227,38747.555,70.450096
228,38356.164,68.49315
229,37573.387,68.49315
230,37964.773,66.5362
231,36790.605,66.5362
232,37181.996,64.579254
233,35616.438,62.62231
234,35616.438,64.579254
235,36007.83,62.62231
236,34833.66,60.665363
237,34442.27,64.579254
238,34442.27,60.665363
239,34050.883,56.75147
240,33659.492,58.708416
241,33659.492,58.708416
242,32876.71,56.75147
243,32876.71,54.79452
244,33268.1,58.708416
245,32876.71,52.837574
246,31702.543,56.75147
247,32876.71,54.79452
248,32485.322,56.75147
249,32093.934,54.79452
250,32093.934,50.880627
251,31702.543,52.837574
252,31311.154,50.880627
253,32093.934,48.92368
254,31311.154,50.880627
255,30528.377,54.79452
256,31311.154,50.880627
257,30528.377,50.880627
258,30919.766,54.79452
259,31311.154,48.92368
260,31311.154,48.92368
261,31311.154,50.880627
262,31311.154,48.92368
263,31311.154,46.966732
264,30528.377,52.837574
265,30919.766,48.92368
266,29745.596,46.966732
267,30528.377,46.966732
268,30136.988,50.880627
269,30528.377,50.880627
270,30528.377,50.880627
271,30136.988,48.92368
272,29745.596,48.92368
273,29745.596,48.92368
274,30136.988,48.92368
275,30528.377,48.92368
276,30136.988,48.92368
277,29745.596,52.837574
278,29745.596,46.966732
279,30136.988,50.880627
280,29745.596,48.92368
281,30528.377,50.880627
282,29745.596,48.92368
283,29354.207,48.92368
284,30528.377,46.966732
285,29745.596,50.880627
286,29354.207,45.009785
287,29745.596,45.009785
288,29354.207,46.966732
289,29745.596,43.052837
290,29354.207,46.966732
291,29745.596,48.92368
292,28962.816,45.009785
293,29354.207,48.92368
294,29354.207,46.966732
295,29354.207,43.052837
296,29354.207,45.009785
297,29745.596,46.966732
298,29354.207,46.966732
299,28962.816,45.009785
300,28962.816,45.009785
301,28962.816,41.09589
302,28571.428,46.966732
303,28571.428,46.966732
304,28962.816,43.052837
305,28962.816,43.052837
306,29354.207,45.009785
307,28571.428,45.009785
308,28962.816,45.009785
309,28571.428,45.009785
310,28962.816,43.052837
311,28962.816,43.052837
312,28180.04,45.009785
313,28962.816,45.009785
314,28180.04,46.966732
315,28571.428,45.009785
316,27788.65,41.09589
317,27788.65,43.052837
318,28571.428,43.052837
319,27788.65,43.052837
320,27005.871,45.009785
321,28180.04,41.09589
322,27788.65,41.09589
323,28180.04,43.052837
324,27788.65,41.09589
325,28962.816,43.052837
326,27397.262,41.09589
327,27788.65,45.009785
328,27005.871,41.09589
329,27397.262,41.09589
330,27788.65,45.009785
331,27397.262,41.09589
332,27788.65,41.09589
333,27397.262,41.09589
334,28180.04,43.052837
335,27788.65,41.09589
336,27788.65,39.138943
337,27788.65,39.138943
338,27005.871,43.052837
339,27788.65,41.09589
340,27397.262,43.052837
341,27005.871,37.181995
342,27788.65,41.09589
343,27397.262,41.09589
344,27397.262,43.052837
345,26614.482,43.052837
346,27005.871,43.052837
347,25831.701,43.052837
348,27005.871,41.09589
349,27005.871,41.09589
350,25831.701,37.181995
351,26223.09,43.052837
352,27005.871,41.09589
353,26614.482,43.052837
354,27005.871,41.09589
355,25831.701,39.138943
356,25831.701,41.09589
357,26614.482,41.09589
358,26614.482,41.09589
359,26614.482,39.138943
360,27005.871,37.181995
361,25831.701,39.138943
362,26223.09,39.138943
363,26614.482,39.138943
364,26223.09,37.181995
365,26223.09,37.181995
366,26223.09,39.138943
367,25440.312,39.138943
368,26614.482,39.138943
369,26223.09,37.181995
370,25440.312,39.138943
371,25831.701,41.09589
372,25048.924,37.181995
373,25440.312,37.181995
374,26223.09,37.181995
375,26614.482,37.181995
376,25831.701,37.181995
377,25440.312,41.09589
378,26223.09,41.09589
379,25440.312,39.138943
380,25440.312,37.181995
381,26223.09,39.138943
382,26223.09,37.181995
383,25048.924,37.181995
384,25831.701,35.225048
385,25440.312,39.138943
386,24657.535,39.138943
387,25831.701,35.225048
388,25440.312,39.138943
389,25440.312,35.225048
390,25440.312,37.181995
391,25048.924,39.138943
392,25048.924,35.225048
393,24657.535,39.138943
394,25048.924,37.181995
395,25048.924,37.181995
396,25048.924,37.181995
397,24266.145,35.225048
398,25048.924,37.181995
399,25048.924,35.225048
400,25048.924,37.181995
401,25048.924,37.181995
402,24657.535,37.181995
403,25048.924,33.2681
404,24266.145,33.2681
405,25048.924,37.181995
406,25048.924,35.225048
407,23483.367,33.2681
408,23874.756,35.225048
409,23091.977,35.225048
410,22700.586,37.181995
411,21526.418,35.225048
412,20352.25,33.2681
413,19569.47,35.225048
414,18003.914,29.354208
415,16829.746,33.2681
416,15655.577,31.311155
417,14872.798,27.39726
418,13307.241,27.39726
419,11350.293,21.526419
420,9784.735,17.612524
421,8610.567,17.612524
422,7045.01,13.69863
423,5479.452,11.741683
424,3913.8943,11.741683
425,3522.505,7.827789
426,1565.5577,0.0
427,1565.5577,1.9569472
428,782.7789,1.9569472
429,-782.7789,-3.9138944
430,0.0,-1.9569472
431,-1956.9471,-3.9138944
432,-2739.726,-7.827789
433,-3131.1155,-11.741683
434,-2348.3367,-9.784736
435,-3131.1155,-15.655578
436,-3913.8943,-13.69863
437,-3131.1155,-15.655578
438,-4305.2837,-15.655578
439,-3131.1155,-13.69863
440,-3522.505,-13.69863
441,-4305.2837,-15.655578
442,-3913.8943,-13.69863
443,-3913.8943,-13.69863
444,-4305.2837,-15.655578
445,-4305.2837,-19.569471
446,-4305.2837,-11.741683
447,-4305.2837,-15.655578
448,-4305.2837,-17.612524
449,-4305.2837,-15.655578
450,-4696.6733,-17.612524
451,-4305.2837,-15.655578
452,-3913.8943,-13.69863
453,-4305.2837,-15.655578
454,-4696.6733,-13.69863
455,-5088.0625,-15.655578
456,-5479.452,-13.69863
457,-5088.0625,-15.655578
458,-5088.0625,-15.655578
459,-5088.0625,-17.612524
460,-5088.0625,-19.569471
461,-5088.0625,-19.569471
462,-5870.842,-17.612524
463,-5870.842,-15.655578
464,-5088.0625,-15.655578
465,-5870.842,-23.483366
466,-6653.6206,-21.526419
467,-6262.231,-17.612524
468,-5870.842,-15.655578
469,-5870.842,-19.569471
470,-5870.842,-19.569471
471,-6262.231,-21.526419
472,-6653.6206,-25.440313
473,-5479.452,-21.526419
474,-5479.452,-21.526419
475,-5479.452,-19.569471
476,-6262.231,-19.569471
477,-5870.842,-17.612524
478,-5870.842,-21.526419
479,-5479.452,-21.526419
480,-5479.452,-19.569471
481,-5479.452,-19.569471
482,-5479.452,-17.612524
483,-4696.6733,-19.569471
484,-6262.231,-21.526419
485,-6653.6206,-19.569471
486,-5479.452,-19.569471
487,-5479.452,-19.569471
488,-5088.0625,-15.655578
489,-6262.231,-19.569471
490,-5479.452,-15.655578
491,-6262.231,-19.569471
492,-5088.0625,-19.569471
493,-5870.842,-17.612524
494,-6262.231,-19.569471
495,-5479.452,-17.612524
496,-5870.842,-17.612524
497,-6262.231,-17.612524
498,-5870.842,-19.569471
499,-5870.842,-21.526419
500,-6653.6206,-17.612524
501,-6653.6206,-17.612524
502,-5479.452,-23.483366
503,-5870.842,-21.526419
504,-6262.231,-21.526419
505,-5479.452,-19.569471
506,-5870.842,-19.569471
507,-5479.452,-17.612524
508,-6262.231,-23.483366
509,-5870.842,-21.526419
510,-6262.231,-21.526419
511,-7045.01,-21.526419
512,-6653.6206,-17.612524
513,-5479.452,-19.569471
514,-5870.842,-19.569471
515,-6653.6206,-21.526419
516,-6262.231,-25.440313
517,-6262.231,-21.526419
518,-7045.01,-21.526419
519,-6653.6206,-23.483366
520,-5870.842,-19.569471
521,-6262.231,-19.569471
522,-6262.231,-17.612524
523,-6262.231,-21.526419
524,-5870.842,-19.569471
525,-6653.6206,-21.526419
526,-6653.6206,-19.569471
527,-6262.231,-23.483366
528,-7045.01,-21.526419
529,-5479.452,-19.569471
530,-5870.842,-19.569471
531,-6262.231,-19.569471
532,-6653.6206,-21.526419
533,-6653.6206,-21.526419
534,-6262.231,-23.483366
535,-6653.6206,-17.612524
536,-6653.6206,-19.569471
537,-6653.6206,-19.569471
538,-6262.231,-21.526419
539,-6653.6206,-25.440313
540,-7436.399,-23.483366
541,-5870.842,-19.569471
542,-7045.01,-21.526419
543,-7045.01,-21.526419
544,-5870.842,-23.483366
545,-6653.6206,-23.483366
546,-7045.01,-17.612524
547,-7436.399,-21.526419
548,-6653.6206,-19.569471
549,-7045.01,-21.526419
550,-6653.6206,-17.612524
551,-7436.399,-21.526419
552,-6653.6206,-23.483366
553,-7045.01,-19.569471
554,-6653.6206,-21.526419
555,-7436.399,-21.526419
556,-6653.6206,-19.569471
557,-6262.231,-21.526419
558,-7045.01,-21.526419
559,-5870.842,-25.440313
560,-7436.399,-21.526419
561,-7045.01,-25.440313
562,-7045.01,-21.526419
563,-7436.399,-23.483366
564,-6262.231,-21.526419
565,-7827.7886,-17.612524
566,-6653.6206,-21.526419
567,-6653.6206,-19.569471
568,-6653.6206,-21.526419
569,-7045.01,-21.526419
570,-7436.399,-13.69863
571,-7436.399,-21.526419
572,-6653.6206,-21.526419
573,-5870.842,-21.526419
574,-7045.01,-23.483366
575,-6653.6206,-17.612524
576,-7045.01,-23.483366
577,-6653.6206,-19.569471
578,-7436.399,-23.483366
579,-7045.01,-23.483366
580,-6653.6206,-17.612524
581,-7436.399,-21.526419
582,-7045.01,-21.526419
583,-6653.6206,-21.526419
584,-7436.399,-21.526419
585,-7045.01,-25.440313
586,-5870.842,-23.483366
587,-7045.01,-23.483366
588,-6653.6206,-19.569471
589,-6262.231,-19.569471
590,-5870.842,-19.569471
591,-6653.6206,-21.526419
592,-6653.6206,-21.526419
593,-6653.6206,-17.612524
594,-6262.231,-23.483366
595,-6653.6206,-15.655578
596,-6262.231,-15.655578
597,-6262.231,-19.569471
598,-5870.842,-19.569471
599,-5479.452,-17.612524
600,-5870.842,-19.569471
601,-6262.231,-17.612524
602,-5870.842,-17.612524
603,-6653.6206,-17.612524
604,-5479.452,-21.526419
605,-5870.842,-21.526419
606,-6262.231,-19.569471
607,-6653.6206,-21.526419
608,-5870.842,-17.612524
609,-5870.842,-25.440313
610,-5479.452,-19.569471
611,-5870.842,-17.612524
612,-5088.0625,-15.655578
613,-5088.0625,-17.612524
614,-5088.0625,-19.569471
615,-5870.842,-19.569471
616,-5088.0625,-13.69863
617,-4696.6733,-17.612524
618,-4305.2837,-19.569471
619,-5088.0625,-15.655578
620,-5479.452,-21.526419
621,-5479.452,-19.569471
622,-5088.0625,-17.612524
623,-5479.452,-17.612524
624,-5479.452,-19.569471
625,-5088.0625,-17.612524
626,-5088.0625,-17.612524
627,-5088.0625,-15.655578
628,-4696.6733,-13.69863
629,-4305.2837,-17.612524
630,-4696.6733,-15.655578
631,-4696.6733,-17.612524
632,-4696.6733,-15.655578
633,-4305.2837,-15.655578
634,-4305.2837,-15.655578
635,-3913.8943,-19.569471
636,-5088.0625,-15.655578
637,-4305.2837,-15.655578
638,-3913.8943,-13.69863
639,-3913.8943,-9.784736
640,-3131.1155,-13.69863
641,-3131.1155,-15.655578
642,-3522.505,-13.69863
643,-3131.1155,-13.69863
644,-2739.726,-11.741683
645,-2739.726,-15.655578
646,-2739.726,-15.655578
647,-2739.726,-13.69863
648,-2348.3367,-9.784736
649,-2348.3367,-13.69863
650,-1956.9471,-13.69863
651,-1956.9471,-9.784736
652,-2348.3367,-9.784736
653,-2739.726,-9.784736
654,-2348.3367,-13.69863
655,-2348.3367,-13.69863
656,-2739.726,-11.741683
657,-1956.9471,-7.827789
658,-2348.3367,-11.741683
659,-2348.3367,-7.827789
660,-2739.726,-9.784736
661,-1956.9471,-9.784736
662,-1956.9471,-7.827789
663,-2348.3367,-9.784736
664,-2739.726,-7.827789
665,-2739.726,-5.8708415
666,-2348.3367,-9.784736
667,-3131.1155,-7.827789
668,-1956.9471,-11.741683
669,-2348.3367,-9.784736
670,-2348.3367,-7.827789
671,-2348.3367,-11.741683
672,-1956.9471,-7.827789
673,-2348.3367,-13.69863
674,-1956.9471,-11.741683
675,-1565.5577,-7.827789
676,-1565.5577,-9.784736
677,-1956.9471,-9.784736
678,-1956.9471,-11.741683
679,-1956.9471,-11.741683
680,-2348.3367,-11.741683
681,-1956.9471,-11.741683
682,-1956.9471,-5.8708415
683,-1956.9471,-7.827789
684,-2348.3367,-11.741683
685,-1956.9471,-9.784736
686,-2348.3367,-5.8708415
687,-1956.9471,-9.784736
688,-1956.9471,-9.784736
689,-2348.3367,-7.827789
690,-2348.3367,-11.741683
691,-1956.9471,-7.827789
692,-1956.9471,-3.9138944
693,-2348.3367,-11.741683
694,-2348.3367,-7.827789
695,-1956.9471,-7.827789
696,-2348.3367,-13.69863
697,-2348.3367,-9.784736
698,-1956.9471,-3.9138944
699,-1565.5577,-9.784736
700,-1956.9471,-9.784736
701,-2348.3367,-9.784736
702,-2348.3367,-9.784736
703,-1956.9471,-9.784736
704,-1956.9471,-11.741683
705,-1565.5577,-9.784736
706,-2348.3367,-13.69863
707,-1956.9471,-13.69863
708,-1174.1683,-9.784736
709,-1956.9471,-11.741683
710,-2348.3367,-11.741683
711,-1956.9471,-11.741683
712,-1565.5577,-7.827789
713,-1956.9471,-9.784736
714,-1565.5577,-11.741683
715,-1956.9471,-7.827789
716,-1956.9471,-9.784736
717,-1956.9471,-9.784736
718,-1565.5577,-7.827789
719,-3131.1155,-11.741683
720,-1956.9471,-9.784736
721,-2348.3367,-7.827789
722,-2348.3367,-7.827789
723,-1956.9471,-9.784736
724,-1956.9471,-9.784736
725,-1565.5577,-11.741683
726,-1956.9471,-11.741683
727,-1956.9471,-11.741683
728,-1956.9471,-9.784736
729,-2348.3367,-7.827789
730,-1174.1683,-5.8708415
731,-1565.5577,-13.69863
732,-1956.9471,-9.784736
733,-2348.3367,-9.784736
734,-1956.9471,-5.8708415
735,-2348.3367,-5.8708415
736,-1565.5577,-7.827789
737,-1565.5577,-9.784736
738,-2348.3367,-7.827789
739,-1956.9471,-7.827789
740,-1565.5577,-11.741683
741,-1565.5577,-11.741683
742,-1174.1683,-11.741683
743,-1565.5577,-7.827789
744,-2348.3367,-7.827789
745,-1565.5577,-7.827789
746,-1565.5577,-5.8708415
747,-782.7789,-9.784736
748,-1956.9471,-7.827789
749,-2348.3367,-9.784736
750,-1956.9471,-9.784736
751,-1565.5577,-9.784736
752,-1174.1683,-7.827789
753,-1956.9471,-11.741683
754,-2348.3367,-11.741683
755,-1565.5577,-7.827789
756,-1956.9471,-9.784736
757,-2348.3367,-9.784736
758,-1565.5577,-9.784736
759,-1174.1683,-7.827789
760,-1956.9471,-11.741683
761,-1174.1683,-9.784736
762,-1956.9471,-9.784736
763,-1956.9471,-9.784736
764,-1565.5577,-11.741683
765,-1565.5577,-11.741683
766,-2348.3367,-13.69863
767,-1565.5577,-9.784736
768,-1565.5577,-7.827789
769,-1956.9471,-9.784736
770,-1956.9471,-7.827789
771,-1565.5577,-7.827789
772,-1956.9471,-11.741683
773,-1174.1683,-9.784736
774,-1956.9471,-9.784736
775,-1565.5577,-5.8708415
776,-2348.3367,-9.784736
777,-1565.5577,-5.8708415
778,-1565.5577,-9.784736
779,-1565.5577,-5.8708415
780,-1565.5577,-11.741683
781,-2348.3367,-7.827789
782,-1565.5577,-7.827789
783,-1565.5577,-9.784736
784,-1174.1683,-11.741683
785,-1565.5577,-11.741683
786,-1174.1683,-9.784736
787,-1956.9471,-9.784736
788,-1565.5577,-7.827789
789,-1956.9471,-9.784736
790,-1174.1683,-3.9138944
791,-1956.9471,-7.827789
792,-2348.3367,-7.827789
793,-1565.5577,-7.827789
794,-1565.5577,-9.784736
795,-2348.3367,-11.741683
796,-1565.5577,-9.784736
797,-1565.5577,-9.784736
798,-391.38943,-7.827789
799,-1956.9471,-9.784736
800,-2348.3367,-11.741683
801,-1174.1683,-11.741683
802,-1956.9471,-9.784736
803,-1956.9471,-9.784736
804,-1956.9471,-11.741683
805,-1956.9471,-11.741683
806,-1565.5577,-11.741683
807,-1956.9471,-9.784736
808,-1565.5577,-7.827789
809,-1174.1683,-11.741683
810,-1565.5577,-11.741683
811,-1565.5577,-5.8708415
812,-1174.1683,-9.784736
813,-1565.5577,-9.784736
814,-1565.5577,-11.741683
815,-1565.5577,-9.784736
816,-1174.1683,-7.827789
817,-391.38943,-7.827789
818,-1174.1683,-7.827789
819,-1174.1683,-9.784736
820,-1174.1683,-7.827789
821,-1956.9471,-7.827789
822,-1565.5577,-11.741683
823,-1565.5577,-11.741683
824,-1565.5577,-7.827789
825,-1565.5577,-3.9138944
826,-1565.5577,-9.784736
827,-1174.1683,-7.827789
828,-1174.1683,-7.827789
829,-782.7789,-5.8708415
830,-1956.9471,-9.784736
831,-1174.1683,-7.827789
832,-1174.1683,-7.827789
833,-1565.5577,-9.784736
834,-1565.5577,-9.784736
835,-1956.9471,-9.784736
836,-1174.1683,-5.8708415
837,-782.7789,-5.8708415
838,-1174.1683,-7.827789
839,-1956.9471,-9.784736
840,-1956.9471,-7.827789
841,-1174.1683,-9.784736
842,-1174.1683,-7.827789
843,-1174.1683,-9.784736
844,-1565.5577,-7.827789
845,-782.7789,-7.827789
846,-1174.1683,-5.8708415
847,-1174.1683,-9.784736
848,-1174.1683,-7.827789
849,-2348.3367,-7.827789
850,-391.38943,-9.784736
851,-1956.9471,-9.784736
852,-1565.5577,-9.784736
853,-782.7789,-9.784736
854,-1174.1683,-11.741683
855,-1956.9471,-9.784736
856,-782.7789,-7.827789
857,-1565.5577,-11.741683
858,-1565.5577,-7.827789
859,-391.38943,-5.8708415
860,-1956.9471,-5.8708415
861,-1565.5577,-9.784736
862,-1956.9471,-5.8708415
863,-1174.1683,-9.784736
864,-1174.1683,-7.827789
865,-1956.9471,-7.827789
866,-1565.5577,-7.827789
867,-1174.1683,-11.741683
868,-1565.5577,-11.741683
869,-1956.9471,-11.741683
870,-1565.5577,-9.784736
871,-1174.1683,-5.8708415
872,-782.7789,-7.827789
873,-1174.1683,-5.8708415
874,-1956.9471,-9.784736
875,-1565.5577,-9.784736
876,-1174.1683,-11.741683
877,-1174.1683,-7.827789
878,-1174.1683,-7.827789
879,-1565.5577,-5.8708415
880,-1174.1683,-9.784736
881,-1956.9471,-7.827789
882,-1956.9471,-9.784736
883,-1565.5577,-13.69863
884,-1565.5577,-7.827789
885,-782.7789,-9.784736
886,-1565.5577,-5.8708415
887,-782.7789,-7.827789
888,-1956.9471,-3.9138944
889,-1565.5577,-5.8708415
890,-1565.5577,-5.8708415
891,-782.7789,-9.784736
892,-1565.5577,-7.827789
893,-782.7789,-9.784736
894,-782.7789,-5.8708415
895,-1956.9471,-7.827789
896,-1174.1683,-7.827789
897,-1565.5577,-7.827789
898,-782.7789,-7.827789
899,-1565.5577,-5.8708415
900,-1956.9471,-7.827789
901,-1565.5577,-3.9138944
902,-782.7789,-7.827789
903,-1174.1683,-1.9569472
904,-1565.5577,-5.8708415
905,-391.38943,-9.784736
906,-782.7789,-9.784736
907,-1956.9471,-3.9138944
908,-1565.5577,-5.8708415
909,-782.7789,-9.784736
910,-1174.1683,-5.8708415
911,-1174.1683,-7.827789
912,-782.7789,-1.9569472
913,-391.38943,-7.827789
914,-1956.9471,-5.8708415
915,-782.7789,-3.9138944
916,-391.38943,-9.784736
917,-782.7789,-9.784736
918,-782.7789,-7.827789
919,-1174.1683,-9.784736
920,-1174.1683,-5.8708415
921,-2348.3367,-7.827789
922,-391.38943,-7.827789
923,-782.7789,-7.827789
924,-1174.1683,-7.827789
925,-1174.1683,-3.9138944
926,-1956.9471,-9.784736
927,-1174.1683,-11.741683
928,-1565.5577,-7.827789
929,-1174.1683,-9.784736
930,-1565.5577,-9.784736
931,-1174.1683,-11.741683
932,-1565.5577,-9.784736
933,-1565.5577,-5.8708415
934,-1956.9471,-11.741683
935,-1174.1683,-7.827789
936,-1174.1683,-9.784736
937,-1565.5577,-5.8708415
938,-1956.9471,-7.827789
939,-1174.1683,-9.784736
940,-1174.1683,-7.827789
941,-1565.5577,-7.827789
942,-782.7789,-5.8708415
943,-1174.1683,-7.827789
944,-1565.5577,-9.784736
945,-1565.5577,-3.9138944
946,-782.7789,-7.827789
947,-782.7789,-9.784736
948,-1174.1683,-9.784736
949,-391.38943,-7.827789
950,-782.7789,-9.784736
951,-1174.1683,-5.8708415
952,-1174.1683,-7.827789
953,-782.7789,-7.827789
954,-1174.1683,-7.827789
955,-1565.5577,-7.827789
956,-1174.1683,-7.827789
957,-1174.1683,-9.784736
958,-1565.5577,-11.741683
959,-1174.1683,-9.784736
960,-1174.1683,-5.8708415
961,-1565.5577,-5.8708415
962,-1174.1683,-7.827789
963,-1956.9471,-7.827789
964,-782.7789,-9.784736
965,-1565.5577,0.0
966,-782.7789,-7.827789
967,-782.7789,-7.827789
968,-1174.1683,-7.827789
969,-782.7789,-5.8708415
970,-782.7789,-7.827789
971,0.0,-7.827789
972,-1565.5577,-7.827789
973,-1565.5577,-11.741683
974,-782.7789,-5.8708415
975,-1565.5577,-9.784736
976,-1565.5577,-9.784736
977,-782.7789,-11.741683
978,-1174.1683,-5.8708415
979,0.0,-5.8708415
980,-782.7789,-7.827789
981,-1174.1683,-1.9569472
982,-1565.5577,-1.9569472
983,-1174.1683,-5.8708415
984,-1565.5577,-9.784736
985,-391.38943,-5.8708415
986,0.0,-9.784736
987,-391.38943,-5.8708415
988,-1174.1683,-7.827789
989,-782.7789,-9.784736
990,-1174.1683,-5.8708415
991,-1174.1683,-7.827789
992,-1174.1683,-1.9569472
993,391.38943,-5.8708415
994,0.0,-7.827789
995,-1565.5577,-7.827789
996,-782.7789,-7.827789
997,-1956.9471,-7.827789
998,-1565.5577,-9.784736
