TimeStep,Channel A,Channel C
113,113111.55,1201.5656
114,114285.71,1217.2212
115,113502.94,1228.9628
116,112328.766,1244.6184
117,112720.16,1244.6184
118,111937.375,1240.7045
119,111937.375,1236.7906
120,111937.375,1221.135
121,112328.766,1205.4795
122,111545.984,1201.5656
123,112328.766,1201.5656
124,113111.55,1209.3933
125,114677.1,1209.3933
126,116634.055,1197.6516
127,115851.266,1225.049
128,117025.44,1228.9628
129,118199.61,1232.8767
130,118982.38,1248.5323
131,119373.78,1264.1879
132,118982.38,1275.9296
133,119373.78,1287.6713
134,118982.38,1295.499
135,118591.0,1299.413
136,118199.61,1299.413
137,117808.22,1311.1545
138,117025.44,1299.413
139,117025.44,1291.5851
140,118199.61,1287.6713
141,117808.22,1279.8434
142,117416.83,1275.9296
143,117808.22,1268.1018
144,117416.83,1275.9296
145,117808.22,1272.0156
146,119373.78,1272.0156
147,119373.78,1264.1879
148,119765.164,1275.9296
149,120547.95,1287.6713
150,120939.336,1291.5851
151,120156.555,1295.499
152,119765.164,1299.413
153,119765.164,1307.2407
154,120156.555,1307.2407
155,120156.555,1318.9824
156,120547.95,1307.2407
157,119765.164,1307.2407
158,119765.164,1311.1545
159,118982.38,1303.3268
160,118591.0,1295.499
161,118982.38,1299.413
162,119373.78,1291.5851
163,119373.78,1291.5851
164,118199.61,1291.5851
165,118982.38,1295.499
166,119373.78,1283.7573
167,119373.78,1287.6713
168,120547.95,1287.6713
169,121330.72,1291.5851
170,120547.95,1295.499
171,120939.336,1303.3268
172,120547.95,1307.2407
173,121722.11,1299.413
174,120547.95,1307.2407
175,120939.336,1307.2407
176,122113.51,1315.0685
177,121330.72,1311.1545
178,119765.164,1315.0685
179,121330.72,1311.1545
180,120156.555,1315.0685
181,120156.555,1307.2407
182,119373.78,1299.413
183,119373.78,1307.2407
184,120156.555,1291.5851
185,120547.95,1295.499
186,121330.72,1299.413
187,120939.336,1295.499
188,120939.336,1299.413
189,120939.336,1291.5851
190,122113.51,1299.413
191,121722.11,1295.499
192,121330.72,1307.2407
193,121722.11,1307.2407
194,121330.72,1318.9824
195,120547.95,1318.9824
196,121722.11,1322.8962
197,121330.72,1318.9824
198,121330.72,1311.1545
199,121722.11,1315.0685
200,120939.336,1315.0685
201,120547.95,1311.1545
202,120939.336,1303.3268
203,120547.95,1303.3268
204,120547.95,1291.5851
205,120547.95,1299.413
206,121722.11,1295.499
207,121722.11,1295.499
208,121330.72,1295.499
209,120939.336,1307.2407
210,121722.11,1303.3268
211,122113.51,1303.3268
212,122113.51,1311.1545
213,122113.51,1307.2407
214,121722.11,1315.0685
215,122113.51,1311.1545
216,121722.11,1311.1545
217,121330.72,1318.9824
218,120547.95,1322.8962
219,121722.11,1326.8102
220,121330.72,1311.1545
221,120547.95,1311.1545
222,120547.95,1303.3268
223,121330.72,1311.1545
224,121722.11,1303.3268
225,121722.11,1311.1545
226,121330.72,1303.3268
227,121722.11,1303.3268
228,121722.11,1307.2407
229,122504.89,1307.2407
230,122113.51,1307.2407
231,122896.28,1318.9824
232,123287.67,1315.0685
233,121722.11,1315.0685
234,122113.51,1315.0685
235,121722.11,1307.2407
236,122113.51,1315.0685
237,121722.11,1318.9824
238,122504.89,1315.0685
239,121722.11,1315.0685
240,122113.51,1311.1545
241,120156.555,1311.1545
242,121330.72,1307.2407
243,122113.51,1303.3268
244,121722.11,1307.2407
245,121330.72,1303.3268
246,122504.89,1307.2407
247,122504.89,1307.2407
248,122113.51,1303.3268
249,122113.51,1318.9824
250,122896.28,1311.1545
251,122113.51,1311.1545
252,122896.28,1311.1545
253,122504.89,1311.1545
254,122113.51,1307.2407
255,122113.51,1322.8962
256,122504.89,1307.2407
257,120939.336,1307.2407
258,122504.89,1311.1545
259,122504.89,1311.1545
260,122113.51,1307.2407
261,120939.336,1303.3268
262,121330.72,1307.2407
263,121722.11,1299.413
264,121330.72,1307.2407
265,121722.11,1299.413
266,121330.72,1311.1545
267,121722.11,1311.1545
268,121722.11,1299.413
269,121722.11,1307.2407
270,120547.95,1303.3268
271,121722.11,1299.413
272,121330.72,1311.1545
273,120939.336,1303.3268
274,120939.336,1303.3268
275,120939.336,1307.2407
276,122504.89,1307.2407
277,120939.336,1311.1545
278,121330.72,1299.413
279,120547.95,1303.3268
280,121722.11,1299.413
281,120547.95,1303.3268
282,120547.95,1307.2407
283,120547.95,1303.3268
284,120939.336,1291.5851
285,120939.336,1291.5851
286,121722.11,1299.413
287,120547.95,1299.413
288,121330.72,1299.413
289,119765.164,1287.6713
290,120939.336,1291.5851
291,120547.95,1295.499
292,121330.72,1303.3268
293,120547.95,1291.5851
294,120939.336,1287.6713
295,120939.336,1295.499
296,120156.555,1291.5851
297,120156.555,1291.5851
298,119373.78,1287.6713
299,120156.555,1295.499
300,120547.95,1291.5851
301,119765.164,1283.7573
302,120156.555,1291.5851
303,119765.164,1287.6713
304,119765.164,1283.7573
305,119765.164,1287.6713
306,119765.164,1287.6713
307,120939.336,1279.8434
308,120156.555,1287.6713
309,120939.336,1287.6713
310,120156.555,1287.6713
311,119765.164,1283.7573
312,119765.164,1279.8434
313,120156.555,1279.8434
314,119373.78,1287.6713
315,119373.78,1275.9296
316,119765.164,1283.7573
317,118591.0,1283.7573
318,119765.164,1279.8434
319,119765.164,1275.9296
320,119765.164,1283.7573
321,119373.78,1279.8434
322,119373.78,1275.9296
323,119373.78,1279.8434
324,118199.61,1275.9296
325,118982.38,1272.0156
326,120156.555,1268.1018
327,118982.38,1272.0156
328,118982.38,1272.0156
329,119373.78,1275.9296
330,118199.61,1272.0156
331,119373.78,1275.9296
332,119373.78,1275.9296
333,118199.61,1272.0156
334,117808.22,1268.1018
335,117808.22,1272.0156
336,118591.0,1272.0156
337,118591.0,1272.0156
338,117416.83,1272.0156
339,117808.22,1268.1018
340,118199.61,1272.0156
341,118199.61,1272.0156
342,118982.38,1268.1018
343,118591.0,1268.1018
344,117416.83,1256.3601
345,118591.0,1256.3601
346,118199.61,1264.1879
347,117416.83,1260.2739
348,118199.61,1260.2739
349,117808.22,1256.3601
350,118591.0,1264.1879
351,118591.0,1264.1879
352,118199.61,1256.3601
353,117416.83,1256.3601
354,117808.22,1260.2739
355,117808.22,1264.1879
356,117808.22,1264.1879
357,117416.83,1252.4462
358,117416.83,1252.4462
359,117808.22,1240.7045
360,117025.44,1252.4462
361,117025.44,1240.7045
362,117416.83,1248.5323
363,117025.44,1256.3601
364,117025.44,1248.5323
365,117025.44,1244.6184
366,117025.44,1248.5323
367,117025.44,1240.7045
368,117025.44,1240.7045
369,116242.664,1244.6184
370,116634.055,1244.6184
371,116634.055,1244.6184
372,116634.055,1236.7906
373,116634.055,1244.6184
374,116634.055,1236.7906
375,116242.664,1228.9628
376,116634.055,1236.7906
377,116634.055,1232.8767
378,115459.88,1232.8767
379,116242.664,1225.049
380,116242.664,1236.7906
381,116634.055,1217.2212
382,116242.664,1228.9628
383,115851.266,1225.049
384,116242.664,1232.8767
385,115459.88,1228.9628
386,115851.266,1228.9628
387,115459.88,1232.8767
388,115459.88,1232.8767
389,115068.5,1221.135
390,115459.88,1225.049
391,115068.5,1225.049
392,115459.88,1225.049
393,115459.88,1217.2212
394,114677.1,1213.3073
395,115068.5,1213.3073
396,114285.71,1217.2212
397,114285.71,1205.4795
398,115068.5,1209.3933
399,115068.5,1213.3073
400,114677.1,1213.3073
401,114677.1,1209.3933
402,114285.71,1221.135
403,114285.71,1205.4795
404,114285.71,1205.4795
405,115068.5,1197.6516
406,114677.1,1193.7378
407,114285.71,1193.7378
408,113894.33,1193.7378
409,114285.71,1201.5656
410,113502.94,1197.6516
411,113894.33,1189.8239
412,113894.33,1193.7378
413,114285.71,1185.91
414,113502.94,1185.91
415,113111.55,1185.91
416,113894.33,1185.91
417,112720.16,1178.0822
418,112720.16,1178.0822
419,112328.766,1170.2544
420,112328.766,1174.1683
421,112328.766,1178.0822
422,111937.375,1170.2544
423,112328.766,1166.3405
424,111937.375,1170.2544
425,111937.375,1162.4266
426,111937.375,1162.4266
427,112328.766,1154.5989
428,111545.984,1150.6849
429,110763.21,1150.6849
430,110763.21,1146.771
431,110763.21,1146.771
432,109589.05,1142.8572
433,110763.21,1146.771
434,109980.43,1142.8572
435,109980.43,1138.9432
436,110371.81,1146.771
437,109197.66,1135.0293
438,108806.26,1135.0293
439,109589.05,1131.1155
440,109589.05,1119.3738
441,109589.05,1119.3738
442,108806.26,1115.4598
443,108806.26,1111.546
444,108806.26,1115.4598
445,108414.875,1107.6321
446,108023.484,1099.8043
447,108414.875,1103.7181
448,108023.484,1095.8904
449,108414.875,1095.8904
450,108414.875,1091.9766
451,107240.7,1084.1487
452,106066.53,1080.2349
453,107632.09,1068.4932
454,106457.93,1068.4932
455,106849.31,1064.5792
456,106457.93,1056.7515
457,106066.53,1064.5792
458,105283.76,1060.6654
459,106457.93,1052.8375
460,105675.15,1045.0098
461,105283.76,1048.9237
462,104892.36,1045.0098
463,104500.98,1037.182
464,104892.36,1041.096
465,104892.36,1025.4403
466,104892.36,1033.2681
467,104109.59,1013.6986
468,104500.98,1021.5264
469,103718.2,1021.5264
470,104109.59,1013.6986
471,102544.03,1017.61255
472,102935.42,1013.6986
473,102935.42,1005.87085
474,102152.65,998.043
475,103326.805,1001.957
476,102935.42,994.12915
477,101761.25,986.3014
478,101761.25,982.38745
479,101761.25,986.3014
480,101761.25,986.3014
481,100978.48,966.7319
482,101369.86,974.5597
483,100978.48,974.5597
484,100195.695,958.9041
485,100587.08,958.9041
486,99804.305,958.9041
487,99804.305,954.99023
488,99412.92,954.99023
489,99412.92,947.1624
490,100195.695,939.33466
491,99412.92,939.33466
492,99021.52,931.50684
493,98630.14,927.59296
494,98630.14,923.6791
495,98630.14,919.76514
496,98238.75,923.6791
497,97064.58,923.6791
498,97455.97,915.85126
499,97455.97,911.9374
500,97847.35,904.1096
501,97064.58,900.1957
502,97455.97,904.1096
503,97064.58,900.1957
504,96281.8,888.45404
505,96281.8,896.2818
506,96281.8,884.5401
507,96281.8,892.3679
508,95499.02,880.6262
509,96673.195,876.71234
510,95890.41,876.71234
511,95890.41,864.97064
512,95107.64,864.97064
513,95107.64,861.05676
514,94324.85,864.97064
515,94324.85,857.1429
516,94324.85,857.1429
517,93933.47,864.97064
518,94324.85,849.31506
519,93933.47,841.4873
520,93542.07,845.4012
521,93150.69,841.4873
522,93542.07,833.6595
523,92759.3,829.7456
524,93150.69,829.7456
525,93542.07,837.57336
526,91976.516,818.0039
527,91585.125,814.09
528,92367.91,810.17615
529,91976.516,814.09
530,91585.125,802.3483
531,91585.125,806.2622
532,90802.34,802.3483
533,91193.74,798.43445
534,90802.34,798.43445
535,90802.34,794.52057
536,91585.125,790.6066
537,90410.95,790.6066
538,90410.95,790.6066
539,89628.19,782.7789
540,89628.19,782.7789
541,89628.19,778.865
542,88845.4,778.865
543,88845.4,771.0372
544,88845.4,771.0372
545,88845.4,763.2094
546,88062.625,767.1233
547,88062.625,759.2955
548,88454.016,759.2955
549,87671.234,759.2955
550,88062.625,759.2955
551,88062.625,747.55383
552,87671.234,751.4677
553,87279.84,747.55383
554,87279.84,751.4677
555,86497.06,743.6399
556,86888.45,731.89825
557,86888.45,739.726
558,86105.67,720.15656
559,86105.67,727.9843
560,86105.67,724.07043
561,84931.5,724.07043
562,85322.9,724.07043
563,84931.5,716.2427
564,86105.67,712.3288
565,84540.12,720.15656
566,84148.734,708.41486
567,84148.734,720.15656
568,84148.734,712.3288
569,83757.336,708.41486
570,84148.734,704.501
571,84148.734,704.501
572,83365.945,704.501
573,82583.17,692.7593
574,82583.17,700.5871
575,82191.78,688.8454
576,81800.39,696.6732
577,83365.945,681.01764
578,81017.61,684.9315
579,82191.78,669.27594
580,81409.0,684.9315
581,81017.61,673.1898
582,81017.61,673.1898
583,81017.61,661.4481
584,80626.22,657.53424
585,80234.836,661.4481
586,79843.445,665.36206
587,80234.836,661.4481
588,80234.836,653.62036
589,79843.445,653.62036
590,79452.055,653.62036
591,79060.664,653.62036
592,79452.055,653.62036
593,79060.664,645.79254
594,79060.664,641.87866
595,78669.28,645.79254
596,78669.28,637.9648
597,78669.28,634.0509
598,78277.88,641.87866
599,78277.88,634.0509
600,77495.11,637.9648
601,77886.5,626.2231
602,77886.5,622.3092
603,77495.11,622.3092
604,76712.33,626.2231
605,76320.94,614.4814
606,76320.94,614.4814
607,76320.94,614.4814
608,74755.38,602.73975
609,75538.16,610.5675
610,75146.77,598.8258
611,74363.99,598.8258
612,75146.77,602.73975
613,74755.38,590.99805
614,73972.6,602.73975
615,73581.21,590.99805
616,73581.21,579.25635
617,73972.6,587.08417
618,72798.43,583.1702
619,72798.43,575.34247
620,72015.66,571.4286
621,72407.05,563.60077
622,71232.875,583.1702
623,71232.875,559.6869
624,71232.875,567.51465
625,70450.09,555.773
626,69667.32,559.6869
627,68884.54,544.0313
628,68101.766,544.0313
629,68493.15,540.11743
630,68101.766,536.20355
631,66927.59,536.20355
632,66927.59,528.37573
633,65753.42,532.2896
634,65362.035,528.37573
635,65362.035,520.548
636,63796.48,516.63403
637,64579.258,504.89236
638,63013.695,497.06458
639,62622.31,497.06458
640,61448.14,489.2368
641,61839.53,493.1507
642,60273.977,477.49512
643,60665.36,477.49512
644,59099.805,477.49512
645,57925.633,461.83954
646,57925.633,465.75342
647,55968.688,457.92563
648,55968.688,442.27005
649,54794.523,438.35617
650,54403.13,434.44226
651,53228.965,426.61447
652,51663.402,418.78668
653,50880.625,414.8728
654,49706.46,399.21722
655,48532.29,399.21722
656,46966.734,379.64774
657,45792.562,379.64774
658,43835.617,371.81995
659,42661.45,356.1644
660,40704.5,344.4227
661,38747.555,336.5949
662,37181.996,320.93933
663,35616.438,305.28375
664,32093.934,289.62817
665,30528.377,277.8865
666,28962.816,266.1448
667,26614.482,246.57535
668,24657.535,227.00587
669,21135.03,211.3503
670,19178.082,180.03914
671,16829.746,164.38356
672,13698.631,140.90019
673,12524.462,129.15851
674,10176.125,90.01957
675,8219.178,74.36399
676,5088.0625,43.052837
677,3913.8943,27.39726
678,2739.726,15.655578
679,1565.5577,-7.827789
680,1174.1683,-11.741683
681,-782.7789,-39.138943
682,-1174.1683,-43.052837
683,-1956.9471,-50.880627
684,-3131.1155,-62.62231
685,-2348.3367,-74.36399
686,-3131.1155,-78.277885
687,-3913.8943,-86.105675
688,-4696.6733,-90.01957
689,-4696.6733,-97.84736
690,-5479.452,-97.84736
691,-5088.0625,-101.76125
692,-5088.0625,-101.76125
693,-5479.452,-105.67515
694,-5870.842,-101.76125
695,-5479.452,-105.67515
696,-5870.842,-105.67515
697,-6653.6206,-113.50294
698,-6262.231,-113.50294
699,-6653.6206,-113.50294
700,-6653.6206,-121.33073
701,-6653.6206,-121.33073
702,-6653.6206,-125.24462
703,-8610.567,-125.24462
704,-8219.178,-121.33073
705,-7436.399,-125.24462
706,-8610.567,-140.90019
707,-7436.399,-136.9863
708,-7827.7886,-133.0724
709,-7436.399,-129.15851
710,-7827.7886,-129.15851
711,-8610.567,-129.15851
712,-8219.178,-125.24462
713,-8610.567,-140.90019
714,-7827.7886,-133.0724
715,-8610.567,-136.9863
716,-8219.178,-121.33073
717,-8219.178,-136.9863
718,-9001.957,-133.0724
719,-9001.957,-136.9863
720,-7436.399,-133.0724
721,-8219.178,-133.0724
722,-8610.567,-136.9863
723,-8610.567,-136.9863
724,-7827.7886,-140.90019
725,-8219.178,-136.9863
726,-8610.567,-133.0724
727,-9393.347,-136.9863
728,-8610.567,-140.90019
729,-8219.178,-140.90019
730,-9001.957,-136.9863
731,-8219.178,-136.9863
732,-8219.178,-140.90019
733,-8219.178,-144.81409
734,-7436.399,-140.90019
735,-8219.178,-140.90019
736,-7827.7886,-136.9863
737,-7436.399,-136.9863
738,-8610.567,-140.90019
739,-8610.567,-133.0724
740,-7827.7886,-140.90019
741,-8219.178,-144.81409
742,-8219.178,-140.90019
743,-8610.567,-144.81409
744,-8610.567,-136.9863
745,-7827.7886,-144.81409
746,-8219.178,-140.90019
747,-8610.567,-140.90019
748,-8610.567,-144.81409
749,-9001.957,-140.90019
750,-7045.01,-144.81409
751,-8219.178,-140.90019
752,-8219.178,-136.9863
753,-8219.178,-133.0724
754,-9001.957,-140.90019
755,-8610.567,-136.9863
756,-8219.178,-140.90019
757,-8219.178,-136.9863
758,-8610.567,-136.9863
759,-8610.567,-136.9863
760,-8219.178,-136.9863
761,-8610.567,-136.9863
762,-8219.178,-136.9863
763,-8219.178,-136.9863
764,-8219.178,-133.0724
765,-8610.567,-148.72798
766,-8610.567,-140.90019
767,-8610.567,-133.0724
768,-9001.957,-144.81409
769,-8219.178,-136.9863
770,-9393.347,-144.81409
771,-8610.567,-140.90019
772,-9001.957,-144.81409
773,-9001.957,-144.81409
774,-9784.735,-133.0724
775,-9393.347,-140.90019
776,-9001.957,-140.90019
777,-9393.347,-140.90019
778,-9001.957,-144.81409
779,-9393.347,-148.72798
780,-9001.957,-140.90019
781,-8610.567,-144.81409
782,-8610.567,-148.72798
783,-8610.567,-140.90019
784,-8610.567,-144.81409
785,-8610.567,-136.9863
786,-9001.957,-140.90019
787,-9393.347,-144.81409
788,-8610.567,-148.72798
789,-9001.957,-148.72798
790,-8610.567,-144.81409
791,-8610.567,-148.72798
792,-9784.735,-148.72798
793,-8610.567,-148.72798
794,-9393.347,-144.81409
795,-9784.735,-144.81409
796,-9393.347,-148.72798
797,-9784.735,-140.90019
798,-8610.567,-140.90019
799,-10176.125,-144.81409
800,-9393.347,-148.72798
801,-9001.957,-136.9863
802,-9393.347,-148.72798
803,-9393.347,-144.81409
804,-8610.567,-148.72798
805,-9001.957,-144.81409
806,-9393.347,-136.9863
807,-8610.567,-140.90019
808,-9001.957,-140.90019
809,-8610.567,-133.0724
810,-9393.347,-144.81409
811,-9393.347,-140.90019
812,-9784.735,-136.9863
813,-10176.125,-144.81409
814,-9393.347,-136.9863
815,-9784.735,-136.9863
816,-8610.567,-140.90019
817,-9393.347,-140.90019
818,-8610.567,-152.64188
819,-9001.957,-144.81409
820,-8610.567,-144.81409
821,-9393.347,-136.9863
822,-8219.178,-136.9863
823,-9001.957,-140.90019
824,-9001.957,-140.90019
825,-8610.567,-129.15851
826,-8610.567,-140.90019
827,-9001.957,-136.9863
828,-8610.567,-140.90019
829,-8610.567,-140.90019
830,-8219.178,-148.72798
831,-8219.178,-144.81409
832,-8219.178,-133.0724
833,-8219.178,-133.0724
834,-9001.957,-140.90019
835,-8610.567,-140.90019
836,-9784.735,-136.9863
837,-9001.957,-136.9863
838,-9001.957,-144.81409
839,-8219.178,-140.90019
840,-9001.957,-129.15851
841,-9393.347,-136.9863
842,-7827.7886,-129.15851
843,-8219.178,-129.15851
844,-8219.178,-136.9863
845,-8610.567,-133.0724
846,-7436.399,-136.9863
847,-8219.178,-133.0724
848,-8219.178,-121.33073
849,-7045.01,-129.15851
850,-7827.7886,-133.0724
851,-8219.178,-129.15851
852,-7436.399,-133.0724
853,-7827.7886,-133.0724
854,-7436.399,-125.24462
855,-7045.01,-121.33073
856,-6653.6206,-121.33073
857,-7045.01,-121.33073
858,-7045.01,-133.0724
859,-7045.01,-125.24462
860,-6262.231,-125.24462
861,-7045.01,-125.24462
862,-6653.6206,-117.41683
863,-6262.231,-113.50294
864,-7045.01,-109.58904
865,-6262.231,-113.50294
866,-6653.6206,-109.58904
867,-6262.231,-109.58904
868,-5870.842,-109.58904
869,-5870.842,-109.58904
870,-5479.452,-105.67515
871,-5088.0625,-109.58904
872,-5088.0625,-109.58904
873,-5088.0625,-109.58904
874,-5479.452,-105.67515
875,-4696.6733,-101.76125
876,-5088.0625,-105.67515
877,-3913.8943,-97.84736
878,-4696.6733,-97.84736
879,-5088.0625,-93.933464
880,-3913.8943,-90.01957
881,-4696.6733,-90.01957
882,-4305.2837,-93.933464
883,-4305.2837,-86.105675
884,-4305.2837,-82.19178
885,-4696.6733,-86.105675
886,-3913.8943,-78.277885
887,-4305.2837,-78.277885
888,-4696.6733,-78.277885
889,-4305.2837,-82.19178
890,-3522.505,-86.105675
891,-3913.8943,-74.36399
892,-3131.1155,-78.277885
893,-3913.8943,-78.277885
894,-3913.8943,-74.36399
895,-4305.2837,-70.450096
896,-3913.8943,-78.277885
897,-3522.505,-78.277885
898,-3913.8943,-78.277885
899,-3522.505,-70.450096
900,-3522.505,-86.105675
901,-3131.1155,-74.36399
902,-3522.505,-74.36399
903,-3131.1155,-74.36399
904,-4305.2837,-78.277885
905,-3913.8943,-74.36399
906,-4305.2837,-78.277885
907,-3913.8943,-82.19178
908,-3131.1155,-70.450096
909,-3522.505,-70.450096
910,-3913.8943,-82.19178
911,-3913.8943,-86.105675
912,-4305.2837,-78.277885
913,-3913.8943,-70.450096
914,-3522.505,-78.277885
915,-3522.505,-78.277885
916,-3522.505,-86.105675
917,-3913.8943,-78.277885
918,-3522.505,-74.36399
919,-3522.505,-78.277885
920,-3913.8943,-74.36399
921,-2739.726,-86.105675
922,-3913.8943,-82.19178
923,-3131.1155,-82.19178
924,-3913.8943,-70.450096
925,-2739.726,-74.36399
926,-3131.1155,-74.36399
927,-3131.1155,-70.450096
928,-3522.505,-70.450096
929,-4305.2837,-66.5362
930,-3913.8943,-66.5362
931,-3522.505,-78.277885
932,-3131.1155,-62.62231
933,-3131.1155,-74.36399
934,-3522.505,-74.36399
935,-3522.505,-70.450096
936,-3131.1155,-70.450096
937,-3522.505,-70.450096
938,-3522.505,-74.36399
939,-3913.8943,-78.277885
940,-2739.726,-82.19178
941,-3522.505,-78.277885
942,-3913.8943,-70.450096
943,-3131.1155,-74.36399
944,-2739.726,-78.277885
945,-3522.505,-70.450096
946,-3913.8943,-70.450096
947,-2739.726,-70.450096
948,-3522.505,-78.277885
949,-3131.1155,-78.277885
950,-2739.726,-74.36399
951,-3131.1155,-74.36399
952,-2348.3367,-62.62231
953,-3131.1155,-66.5362
954,-4305.2837,-66.5362
955,-2739.726,-66.5362
956,-2739.726,-70.450096
957,-2739.726,-74.36399
958,-3522.505,-74.36399
959,-3522.505,-74.36399
960,-2348.3367,-74.36399
961,-3913.8943,-66.5362
962,-3131.1155,-70.450096
963,-2739.726,-82.19178
964,-3522.505,-74.36399
965,-2739.726,-70.450096
966,-3913.8943,-74.36399
967,-3522.505,-74.36399
968,-3131.1155,-78.277885
969,-3522.505,-78.277885
970,-3131.1155,-78.277885
971,-2348.3367,-82.19178
972,-3913.8943,-70.450096
973,-3522.505,-78.277885
974,-3131.1155,-74.36399
975,-3522.505,-82.19178
976,-3131.1155,-78.277885
977,-3131.1155,-74.36399
978,-2739.726,-78.277885
979,-3131.1155,-70.450096
980,-3131.1155,-70.450096
981,-3522.505,-70.450096
982,-2348.3367,-74.36399
983,-3131.1155,-66.5362
984,-3522.505,-62.62231
985,-3131.1155,-70.450096
986,-4305.2837,-66.5362
987,-3522.505,-70.450096
988,-3522.505,-62.62231
989,-3131.1155,-66.5362
990,-3522.505,-66.5362
991,-3913.8943,-78.277885
992,-3913.8943,-78.277885
993,-3131.1155,-74.36399
994,-3522.505,-70.450096
995,-3131.1155,-74.36399
996,-4305.2837,-74.36399
997,-3131.1155,-66.5362
998,-3131.1155,-70.450096
