TimeStep,Channel A,Channel C
107,106849.31,589.0411
108,109589.05,604.69666
109,111545.984,622.3092
110,113111.55,639.9217
111,113502.94,657.53424
112,113894.33,675.1468
113,114677.1,690.80237
114,114677.1,700.5871
115,114677.1,708.41486
116,113502.94,710.3718
117,113502.94,712.3288
118,113894.33,706.45795
119,113502.94,702.544
120,112328.766,700.5871
121,113502.94,690.80237
122,113894.33,686.8884
123,114677.1,686.8884
124,115459.88,682.97455
125,115851.266,684.9315
126,117025.44,694.71625
127,118199.61,692.7593
128,119373.78,704.501
129,120156.555,706.45795
130,120156.555,714.2857
131,120156.555,724.07043
132,121722.11,729.9413
133,120939.336,737.7691
134,118982.38,739.726
135,120939.336,741.683
136,119373.78,743.6399
137,118591.0,743.6399
138,118982.38,739.726
139,118199.61,737.7691
140,118591.0,727.9843
141,118199.61,729.9413
142,117808.22,729.9413
143,118982.38,726.0274
144,118591.0,724.07043
145,120939.336,726.0274
146,120156.555,726.0274
147,121330.72,726.0274
148,121330.72,727.9843
149,121722.11,731.89825
150,122113.51,737.7691
151,122113.51,741.683
152,122504.89,741.683
153,122113.51,743.6399
154,121722.11,747.55383
155,121330.72,743.6399
156,121330.72,745.59686
157,121330.72,747.55383
158,120547.95,745.59686
159,121722.11,745.59686
160,120547.95,737.7691
161,121330.72,741.683
162,120156.555,735.81213
163,121330.72,735.81213
164,120547.95,733.85516
165,121330.72,733.85516
166,121330.72,731.89825
167,120547.95,737.7691
168,122896.28,735.81213
169,122896.28,737.7691
170,123287.67,739.726
171,122113.51,739.726
172,122504.89,747.55383
173,123287.67,747.55383
174,122896.28,749.51074
175,122504.89,749.51074
176,122113.51,749.51074
177,122896.28,751.4677
178,122504.89,747.55383
179,122504.89,747.55383
180,121330.72,749.51074
181,120939.336,743.6399
182,121330.72,739.726
183,121330.72,743.6399
184,121722.11,741.683
185,120939.336,737.7691
186,121722.11,737.7691
187,121722.11,741.683
188,122896.28,737.7691
189,123287.67,739.726
190,123287.67,743.6399
191,123679.06,743.6399
192,123287.67,751.4677
193,122896.28,749.51074
194,123287.67,749.51074
195,122504.89,753.4247
196,123287.67,751.4677
197,122504.89,745.59686
198,122113.51,749.51074
199,122504.89,747.55383
200,122113.51,747.55383
201,122113.51,747.55383
202,122113.51,743.6399
203,121330.72,745.59686
204,122504.89,741.683
205,122113.51,741.683
206,122504.89,739.726
207,122113.51,741.683
208,122896.28,741.683
209,122896.28,747.55383
210,123287.67,747.55383
211,122504.89,747.55383
212,123287.67,747.55383
213,122504.89,749.51074
214,123287.67,749.51074
215,122504.89,751.4677
216,122113.51,749.51074
217,122504.89,751.4677
218,122504.89,751.4677
219,122113.51,753.4247
220,122113.51,749.51074
221,121722.11,745.59686
222,121722.11,749.51074
223,120939.336,745.59686
224,122504.89,743.6399
225,122896.28,743.6399
226,123287.67,747.55383
227,122896.28,747.55383
228,122896.28,743.6399
229,123679.06,745.59686
230,123287.67,747.55383
231,124070.45,749.51074
232,123287.67,749.51074
233,122896.28,747.55383
234,123679.06,755.3816
235,122896.28,749.51074
236,123287.67,751.4677
237,122896.28,749.51074
238,123287.67,753.4247
239,122896.28,753.4247
240,123287.67,747.55383
241,122113.51,747.55383
242,122896.28,749.51074
243,122113.51,745.59686
244,122896.28,745.59686
245,122896.28,747.55383
246,122896.28,743.6399
247,123287.67,739.726
248,122896.28,745.59686
249,123287.67,749.51074
250,123679.06,747.55383
251,124070.45,747.55383
252,122896.28,743.6399
253,122504.89,745.59686
254,122896.28,749.51074
255,122896.28,747.55383
256,122504.89,749.51074
257,122504.89,749.51074
258,122896.28,749.51074
259,122504.89,745.59686
260,122896.28,747.55383
261,122504.89,747.55383
262,122504.89,747.55383
263,122896.28,743.6399
264,122896.28,743.6399
265,122896.28,739.726
266,122113.51,743.6399
267,122504.89,743.6399
268,122504.89,743.6399
269,122896.28,741.683
270,122504.89,747.55383
271,122896.28,741.683
272,122896.28,743.6399
273,123679.06,745.59686
274,122896.28,743.6399
275,121722.11,745.59686
276,123287.67,743.6399
277,122113.51,741.683
278,122504.89,743.6399
279,122113.51,739.726
280,122113.51,743.6399
281,122113.51,743.6399
282,122113.51,741.683
283,121722.11,741.683
284,121722.11,737.7691
285,121722.11,737.7691
286,121722.11,739.726
287,122113.51,739.726
288,122113.51,739.726
289,122113.51,733.85516
290,122504.89,739.726
291,121722.11,739.726
292,122113.51,739.726
293,122113.51,739.726
294,122113.51,737.7691
295,120939.336,739.726
296,122504.89,739.726
297,121722.11,739.726
298,121722.11,737.7691
299,121330.72,737.7691
300,120939.336,735.81213
301,121330.72,733.85516
302,122113.51,735.81213
303,122113.51,735.81213
304,121330.72,731.89825
305,121722.11,729.9413
306,120939.336,733.85516
307,121330.72,737.7691
308,121722.11,735.81213
309,121330.72,733.85516
310,121722.11,731.89825
311,120939.336,731.89825
312,120547.95,733.85516
313,121330.72,733.85516
314,121330.72,733.85516
315,121330.72,735.81213
316,121330.72,735.81213
317,120547.95,733.85516
318,120939.336,733.85516
319,120939.336,731.89825
320,120156.555,733.85516
321,120547.95,729.9413
322,120939.336,729.9413
323,120547.95,731.89825
324,121330.72,731.89825
325,120939.336,727.9843
326,120156.555,726.0274
327,120156.555,729.9413
328,120939.336,729.9413
329,119765.164,727.9843
330,120547.95,726.0274
331,121330.72,727.9843
332,119373.78,726.0274
333,119373.78,727.9843
334,120939.336,726.0274
335,120547.95,724.07043
336,120156.555,726.0274
337,119373.78,724.07043
338,119373.78,724.07043
339,119373.78,724.07043
340,118591.0,720.15656
341,119765.164,718.1996
342,118982.38,724.07043
343,118982.38,718.1996
344,118982.38,716.2427
345,119373.78,722.1135
346,120156.555,718.1996
347,118591.0,722.1135
348,118982.38,718.1996
349,118591.0,718.1996
350,118982.38,718.1996
351,119373.78,716.2427
352,118982.38,720.15656
353,118199.61,716.2427
354,118982.38,718.1996
355,118199.61,718.1996
356,118199.61,714.2857
357,118591.0,718.1996
358,118591.0,714.2857
359,118199.61,716.2427
360,118591.0,712.3288
361,118199.61,714.2857
362,118591.0,716.2427
363,117808.22,712.3288
364,118199.61,712.3288
365,117808.22,714.2857
366,117808.22,712.3288
367,117808.22,714.2857
368,117416.83,712.3288
369,118199.61,708.41486
370,118199.61,712.3288
371,118199.61,708.41486
372,117808.22,706.45795
373,117808.22,708.41486
374,117416.83,710.3718
375,117808.22,712.3288
376,117808.22,706.45795
377,117416.83,706.45795
378,117416.83,708.41486
379,117416.83,706.45795
380,117025.44,706.45795
381,117808.22,704.501
382,116634.055,700.5871
383,116634.055,702.544
384,117025.44,698.6301
385,117025.44,698.6301
386,117025.44,702.544
387,116242.664,696.6732
388,116634.055,698.6301
389,116242.664,696.6732
390,115851.266,690.80237
391,115459.88,694.71625
392,116242.664,696.6732
393,116242.664,700.5871
394,116242.664,696.6732
395,115851.266,692.7593
396,115459.88,696.6732
397,116242.664,690.80237
398,115459.88,696.6732
399,115459.88,694.71625
400,115851.266,692.7593
401,115068.5,686.8884
402,115459.88,688.8454
403,115459.88,690.80237
404,114677.1,688.8454
405,114677.1,686.8884
406,114677.1,684.9315
407,115459.88,681.01764
408,113894.33,679.06067
409,114677.1,679.06067
410,114285.71,679.06067
411,114677.1,681.01764
412,114285.71,677.1037
413,113894.33,677.1037
414,114677.1,673.1898
415,113894.33,675.1468
416,114285.71,671.23285
417,113894.33,671.23285
418,114285.71,671.23285
419,113111.55,669.27594
420,113111.55,667.319
421,113502.94,669.27594
422,113894.33,665.36206
423,111937.375,661.4481
424,113502.94,661.4481
425,111937.375,659.4912
426,112328.766,661.4481
427,112328.766,657.53424
428,112328.766,657.53424
429,111545.984,653.62036
430,111545.984,653.62036
431,111545.984,651.6634
432,110763.21,649.7065
433,111154.6,649.7065
434,110763.21,643.83563
435,111154.6,643.83563
436,110763.21,643.83563
437,110371.81,639.9217
438,109980.43,639.9217
439,109980.43,636.0078
440,109589.05,636.0078
441,109589.05,630.13696
442,109589.05,630.13696
443,110371.81,628.18005
444,109197.66,622.3092
445,109197.66,624.2662
446,108023.484,620.35223
447,108414.875,620.35223
448,109197.66,616.43835
449,108023.484,616.43835
450,107632.09,614.4814
451,107632.09,610.5675
452,107240.7,608.6106
453,106849.31,608.6106
454,106849.31,602.73975
455,106849.31,606.6536
456,107240.7,602.73975
457,106457.93,594.9119
458,106849.31,598.8258
459,106066.53,590.99805
460,106066.53,589.0411
461,106457.93,587.08417
462,105283.76,587.08417
463,105675.15,589.0411
464,104500.98,583.1702
465,104892.36,581.2133
466,104500.98,579.25635
467,104500.98,575.34247
468,104892.36,577.29944
469,104500.98,575.34247
470,104109.59,569.4716
471,103326.805,569.4716
472,103326.805,563.60077
473,103718.2,563.60077
474,103326.805,559.6869
475,102935.42,557.7299
476,102935.42,555.773
477,101761.25,551.8591
478,102152.65,551.8591
479,102152.65,545.9883
480,102935.42,544.0313
481,101761.25,547.9452
482,101761.25,542.07434
483,100978.48,542.07434
484,100978.48,540.11743
485,100195.695,538.16046
486,100195.695,536.20355
487,99804.305,534.2466
488,100195.695,530.3327
489,99021.52,522.5049
490,99412.92,524.46185
491,99412.92,520.548
492,98630.14,526.41876
493,99021.52,522.5049
494,99412.92,514.6771
495,98238.75,518.591
496,98238.75,510.7632
497,99021.52,512.72015
498,98238.75,510.7632
499,97455.97,508.80627
500,97455.97,504.89236
501,97847.35,506.8493
502,97455.97,504.89236
503,96673.195,500.9785
504,97455.97,497.06458
505,96673.195,499.0215
506,96673.195,495.10764
507,96673.195,489.2368
508,95890.41,491.19373
509,95499.02,491.19373
510,96281.8,485.3229
511,95107.64,487.27985
512,95890.41,485.3229
513,94716.24,485.3229
514,95107.64,481.409
515,95499.02,477.49512
516,94716.24,481.409
517,94324.85,473.5812
518,93933.47,471.62427
519,94324.85,471.62427
520,93542.07,467.71036
521,93933.47,463.79648
522,93150.69,471.62427
523,93542.07,467.71036
524,92759.3,461.83954
525,92759.3,461.83954
526,93150.69,461.83954
527,92759.3,457.92563
528,92367.91,457.92563
529,91976.516,452.0548
530,91976.516,452.0548
531,91193.74,452.0548
532,91976.516,452.0548
533,91193.74,452.0548
534,90802.34,444.22702
535,91193.74,444.22702
536,90410.95,442.27005
537,90410.95,446.18396
538,90410.95,442.27005
539,89628.19,434.44226
540,89628.19,440.3131
541,89236.79,440.3131
542,89628.19,436.39923
543,88845.4,428.57144
544,88845.4,430.52838
545,89236.79,430.52838
546,88845.4,430.52838
547,88845.4,428.57144
548,88062.625,426.61447
549,88062.625,422.7006
550,88062.625,418.78668
551,87671.234,422.7006
552,88454.016,420.74365
553,86888.45,418.78668
554,86888.45,418.78668
555,87279.84,412.91586
556,86105.67,409.00195
557,86497.06,410.9589
558,86105.67,412.91586
559,86105.67,407.045
560,85714.29,407.045
561,85322.9,407.045
562,84931.5,403.1311
563,84931.5,401.17416
564,85322.9,407.045
565,84931.5,401.17416
566,85322.9,397.26028
567,84148.734,397.26028
568,84148.734,393.34637
569,83757.336,393.34637
570,83757.336,393.34637
571,83757.336,391.38943
572,83365.945,391.38943
573,83365.945,389.4325
574,83365.945,381.6047
575,82583.17,383.56165
576,82191.78,381.6047
577,82974.56,383.56165
578,82974.56,381.6047
579,82583.17,379.64774
580,81800.39,379.64774
581,81800.39,377.6908
582,80626.22,367.90607
583,80626.22,373.77692
584,80234.836,375.73386
585,80626.22,369.863
586,80626.22,369.863
587,80626.22,369.863
588,80234.836,367.90607
589,79843.445,367.90607
590,79843.445,365.94913
591,80234.836,365.94913
592,79060.664,363.99216
593,79060.664,362.03522
594,78669.28,362.03522
595,79060.664,360.07828
596,78669.28,358.12134
597,77886.5,358.12134
598,78669.28,356.1644
599,78669.28,352.2505
600,77495.11,354.20743
601,77886.5,352.2505
602,77103.72,356.1644
603,77886.5,348.3366
604,77103.72,346.37964
605,75929.55,344.4227
606,75929.55,344.4227
607,75538.16,342.46576
608,75538.16,336.5949
609,75146.77,336.5949
610,75538.16,334.63797
611,73972.6,334.63797
612,73972.6,334.63797
613,73972.6,330.72406
614,73581.21,330.72406
615,73189.83,330.72406
616,73581.21,330.72406
617,72798.43,326.81018
618,72798.43,324.85324
619,71624.266,322.89627
620,71624.266,320.93933
621,71232.875,317.02545
622,71624.266,318.9824
623,71624.266,313.11154
624,70058.7,318.9824
625,70058.7,309.19766
626,69667.32,305.28375
627,68884.54,305.28375
628,68493.15,303.3268
629,67318.984,297.45596
630,67318.984,301.36987
631,67318.984,297.45596
632,65362.035,295.49902
633,65753.42,291.5851
634,64970.645,289.62817
635,64187.867,289.62817
636,63013.695,283.75732
637,63013.695,279.84344
638,62230.918,273.9726
639,61056.754,272.01566
640,60273.977,270.05872
641,59491.19,270.05872
642,59099.805,264.18787
643,58708.414,264.18787
644,57534.25,258.31702
645,56751.47,254.40314
646,55185.906,246.57535
647,54794.523,244.6184
648,54011.742,238.74756
649,52837.574,234.83366
650,51272.016,232.87671
651,50880.625,227.00587
652,49315.07,223.09198
653,47749.51,215.26419
654,46183.953,213.30724
655,44618.395,205.47945
656,42661.45,201.56555
657,40704.5,195.69472
658,39530.332,191.78082
659,37181.996,180.03914
660,34833.66,172.21135
661,33659.492,164.38356
662,31311.154,160.46967
663,29354.207,148.72798
664,26614.482,136.9863
665,24657.535,133.0724
666,21526.418,119.37378
667,19569.47,107.632095
668,16438.355,95.89041
669,15264.188,86.105675
670,12133.072,76.32094
671,10176.125,54.79452
672,7827.7886,45.009785
673,7045.01,33.2681
674,4305.2837,25.440313
675,3131.1155,9.784736
676,1956.9471,1.9569472
677,1174.1683,-9.784736
678,-782.7789,-19.569471
679,-782.7789,-19.569471
680,-1565.5577,-29.354208
681,-1956.9471,-37.181995
682,-3522.505,-41.09589
683,-3522.505,-45.009785
684,-4305.2837,-48.92368
685,-3913.8943,-52.837574
686,-3913.8943,-52.837574
687,-5088.0625,-54.79452
688,-4305.2837,-56.75147
689,-5479.452,-54.79452
690,-4696.6733,-56.75147
691,-5479.452,-60.665363
692,-5479.452,-62.62231
693,-6262.231,-62.62231
694,-6653.6206,-64.579254
695,-6653.6206,-62.62231
696,-6653.6206,-64.579254
697,-7045.01,-66.5362
698,-6653.6206,-66.5362
699,-6653.6206,-70.450096
700,-6653.6206,-74.36399
701,-6653.6206,-70.450096
702,-8219.178,-74.36399
703,-7436.399,-74.36399
704,-7827.7886,-76.32094
705,-8219.178,-74.36399
706,-7827.7886,-74.36399
707,-7045.01,-76.32094
708,-7827.7886,-72.40704
709,-7436.399,-76.32094
710,-6653.6206,-82.19178
711,-7827.7886,-76.32094
712,-8219.178,-80.23483
713,-7827.7886,-76.32094
714,-8219.178,-76.32094
715,-7436.399,-78.277885
716,-7827.7886,-74.36399
717,-7436.399,-74.36399
718,-7827.7886,-74.36399
719,-7436.399,-78.277885
720,-8219.178,-76.32094
721,-9001.957,-74.36399
722,-7436.399,-76.32094
723,-7827.7886,-78.277885
724,-8219.178,-80.23483
725,-7827.7886,-74.36399
726,-7436.399,-82.19178
727,-8219.178,-80.23483
728,-7827.7886,-78.277885
729,-8610.567,-78.277885
730,-8219.178,-78.277885
731,-8219.178,-78.277885
732,-8610.567,-78.277885
733,-7436.399,-78.277885
734,-7436.399,-78.277885
735,-7827.7886,-78.277885
736,-8219.178,-74.36399
737,-7827.7886,-80.23483
738,-9001.957,-76.32094
739,-8610.567,-76.32094
740,-7045.01,-82.19178
741,-8610.567,-80.23483
742,-8610.567,-82.19178
743,-8219.178,-74.36399
744,-8610.567,-82.19178
745,-8610.567,-80.23483
746,-8610.567,-76.32094
747,-8610.567,-80.23483
748,-8219.178,-82.19178
749,-9001.957,-82.19178
750,-8219.178,-80.23483
751,-8219.178,-80.23483
752,-8610.567,-82.19178
753,-8610.567,-78.277885
754,-8219.178,-78.277885
755,-8610.567,-82.19178
756,-8610.567,-78.277885
757,-8219.178,-76.32094
758,-9001.957,-78.277885
759,-8610.567,-82.19178
760,-8610.567,-74.36399
761,-8219.178,-78.277885
762,-8219.178,-84.14873
763,-8219.178,-80.23483
764,-8610.567,-78.277885
765,-9001.957,-84.14873
766,-8610.567,-78.277885
767,-8610.567,-80.23483
768,-9393.347,-78.277885
769,-8610.567,-80.23483
770,-9001.957,-78.277885
771,-9001.957,-80.23483
772,-9001.957,-82.19178
773,-8219.178,-82.19178
774,-9393.347,-80.23483
775,-8219.178,-80.23483
776,-9001.957,-82.19178
777,-8219.178,-82.19178
778,-9393.347,-82.19178
779,-8610.567,-80.23483
780,-9001.957,-84.14873
781,-9393.347,-80.23483
782,-9393.347,-84.14873
783,-9001.957,-84.14873
784,-9784.735,-80.23483
785,-9393.347,-86.105675
786,-9001.957,-84.14873
787,-9393.347,-82.19178
788,-8610.567,-84.14873
789,-8610.567,-82.19178
790,-9001.957,-82.19178
791,-8610.567,-86.105675
792,-9001.957,-80.23483
793,-9393.347,-82.19178
794,-9001.957,-82.19178
795,-9784.735,-84.14873
796,-9393.347,-82.19178
797,-9001.957,-82.19178
798,-8610.567,-84.14873
799,-9393.347,-82.19178
800,-9393.347,-84.14873
801,-8219.178,-82.19178
802,-8610.567,-84.14873
803,-9001.957,-82.19178
804,-9001.957,-84.14873
805,-8610.567,-84.14873
806,-9393.347,-82.19178
807,-9393.347,-86.105675
808,-9393.347,-78.277885
809,-9001.957,-78.277885
810,-9393.347,-84.14873
811,-9393.347,-84.14873
812,-8610.567,-80.23483
813,-8610.567,-82.19178
814,-8610.567,-82.19178
815,-9001.957,-80.23483
816,-8610.567,-80.23483
817,-9001.957,-82.19178
818,-8610.567,-82.19178
819,-8610.567,-80.23483
820,-8610.567,-78.277885
821,-9001.957,-78.277885
822,-8219.178,-84.14873
823,-8219.178,-80.23483
824,-8610.567,-82.19178
825,-8610.567,-78.277885
826,-8219.178,-80.23483
827,-9001.957,-80.23483
828,-9001.957,-82.19178
829,-9001.957,-82.19178
830,-9001.957,-78.277885
831,-9001.957,-74.36399
832,-9001.957,-76.32094
833,-9001.957,-74.36399
834,-9001.957,-78.277885
835,-8610.567,-80.23483
836,-8610.567,-80.23483
837,-9001.957,-82.19178
838,-9001.957,-80.23483
839,-9001.957,-76.32094
840,-8610.567,-76.32094
841,-8610.567,-76.32094
842,-8610.567,-78.277885
843,-8610.567,-78.277885
844,-8610.567,-78.277885
845,-7436.399,-76.32094
846,-7827.7886,-74.36399
847,-8610.567,-78.277885
848,-8610.567,-74.36399
849,-8219.178,-76.32094
850,-7827.7886,-70.450096
851,-8610.567,-74.36399
852,-7827.7886,-74.36399
853,-7827.7886,-76.32094
854,-7045.01,-74.36399
855,-7827.7886,-72.40704
856,-7045.01,-74.36399
857,-7436.399,-70.450096
858,-7045.01,-66.5362
859,-7045.01,-70.450096
860,-7436.399,-68.49315
861,-6262.231,-66.5362
862,-7045.01,-66.5362
863,-6653.6206,-66.5362
864,-6653.6206,-66.5362
865,-7045.01,-70.450096
866,-5870.842,-68.49315
867,-6653.6206,-66.5362
868,-6653.6206,-62.62231
869,-5870.842,-58.708416
870,-5479.452,-66.5362
871,-6653.6206,-62.62231
872,-5479.452,-60.665363
873,-5870.842,-58.708416
874,-5088.0625,-56.75147
875,-4696.6733,-54.79452
876,-5088.0625,-58.708416
877,-5088.0625,-58.708416
878,-5088.0625,-52.837574
879,-4305.2837,-52.837574
880,-4696.6733,-54.79452
881,-5088.0625,-50.880627
882,-5088.0625,-52.837574
883,-4696.6733,-54.79452
884,-4696.6733,-52.837574
885,-4696.6733,-46.966732
886,-4305.2837,-48.92368
887,-4696.6733,-48.92368
888,-4305.2837,-46.966732
889,-4305.2837,-50.880627
890,-4305.2837,-46.966732
891,-3522.505,-48.92368
892,-3913.8943,-46.966732
893,-3913.8943,-46.966732
894,-3913.8943,-45.009785
895,-4305.2837,-46.966732
896,-3131.1155,-45.009785
897,-4305.2837,-46.966732
898,-3913.8943,-46.966732
899,-3522.505,-45.009785
900,-3131.1155,-50.880627
901,-3913.8943,-48.92368
902,-4305.2837,-48.92368
903,-3131.1155,-46.966732
904,-3913.8943,-50.880627
905,-3522.505,-46.966732
906,-3913.8943,-50.880627
907,-4305.2837,-43.052837
908,-3913.8943,-46.966732
909,-3913.8943,-48.92368
910,-2739.726,-45.009785
911,-3522.505,-43.052837
912,-3522.505,-41.09589
913,-3522.505,-39.138943
914,-3131.1155,-43.052837
915,-3522.505,-45.009785
916,-2739.726,-45.009785
917,-3522.505,-46.966732
918,-3522.505,-45.009785
919,-3522.505,-48.92368
920,-2739.726,-43.052837
921,-3131.1155,-43.052837
922,-3522.505,-48.92368
923,-2739.726,-43.052837
924,-2348.3367,-46.966732
925,-3131.1155,-45.009785
926,-3131.1155,-46.966732
927,-2739.726,-43.052837
928,-3522.505,-48.92368
929,-3522.505,-46.966732
930,-3131.1155,-45.009785
931,-3522.505,-43.052837
932,-3131.1155,-46.966732
933,-4305.2837,-41.09589
934,-3522.505,-43.052837
935,-3522.505,-46.966732
936,-3131.1155,-43.052837
937,-3131.1155,-43.052837
938,-3522.505,-45.009785
939,-3522.505,-43.052837
940,-3522.505,-46.966732
941,-3131.1155,-39.138943
942,-3913.8943,-43.052837
943,-3131.1155,-43.052837
944,-3913.8943,-43.052837
945,-3522.505,-41.09589
946,-3913.8943,-45.009785
947,-3522.505,-43.052837
948,-3522.505,-41.09589
949,-3522.505,-46.966732
950,-3913.8943,-39.138943
951,-2739.726,-43.052837
952,-2739.726,-43.052837
953,-2739.726,-41.09589
954,-3131.1155,-45.009785
955,-3913.8943,-39.138943
956,-2739.726,-46.966732
957,-2348.3367,-45.009785
958,-3131.1155,-45.009785
959,-2739.726,-46.966732
960,-3522.505,-45.009785
961,-3131.1155,-43.052837
962,-3913.8943,-43.052837
963,-3522.505,-43.052837
964,-3131.1155,-43.052837
965,-3522.505,-39.138943
966,-3131.1155,-43.052837
967,-3522.505,-39.138943
968,-3522.505,-41.09589
969,-3131.1155,-45.009785
970,-2739.726,-41.09589
971,-3522.505,-43.052837
972,-3522.505,-41.09589
973,-3131.1155,-43.052837
974,-3131.1155,-43.052837
975,-2739.726,-41.09589
976,-3131.1155,-43.052837
977,-3131.1155,-45.009785
978,-2739.726,-41.09589
979,-2348.3367,-41.09589
980,-2739.726,-41.09589
981,-3131.1155,-43.052837
982,-2739.726,-43.052837
983,-2739.726,-43.052837
984,-3913.8943,-43.052837
985,-2739.726,-41.09589
986,-3131.1155,-41.09589
987,-3522.505,-45.009785
988,-3131.1155,-43.052837
989,-3131.1155,-41.09589
990,-3913.8943,-45.009785
991,-3131.1155,-41.09589
992,-2739.726,-43.052837
993,-2739.726,-43.052837
994,-3131.1155,-41.09589
995,-2739.726,-39.138943
996,-3131.1155,-39.138943
997,-3131.1155,-43.052837
998,-2348.3367,-43.052837
