TimeStep,Channel A,Channel C
148,123679.06,2808.2192
149,122896.28,2847.3582
150,123287.67,2847.3582
151,123287.67,2847.3582
152,123679.06,2886.497
153,124070.45,2866.9275
154,123679.06,2847.3582
155,122896.28,2886.497
156,122896.28,2886.497
157,122504.89,2876.7124
158,122504.89,2876.7124
159,122896.28,2866.9275
160,122896.28,2857.1428
161,122896.28,2876.7124
162,122113.51,2847.3582
163,122504.89,2827.7886
164,122504.89,2866.9275
165,123679.06,2827.7886
166,123287.67,2837.5735
167,123287.67,2837.5735
168,123679.06,2857.1428
169,123679.06,2837.5735
170,124070.45,2837.5735
171,124461.836,2857.1428
172,123679.06,2866.9275
173,124461.836,2886.497
174,124853.234,2857.1428
175,124853.234,2886.497
176,124461.836,2886.497
177,122896.28,2896.2817
178,123287.67,2886.497
179,123287.67,2886.497
180,123287.67,2886.497
181,122504.89,2857.1428
182,122896.28,2876.7124
183,123287.67,2857.1428
184,123679.06,2837.5735
185,123287.67,2857.1428
186,122896.28,2857.1428
187,124070.45,2866.9275
188,124070.45,2866.9275
189,124070.45,2876.7124
190,124070.45,2866.9275
191,124853.234,2876.7124
192,124853.234,2896.2817
193,124853.234,2886.497
194,123679.06,2915.8513
195,124070.45,2896.2817
196,124461.836,2896.2817
197,123679.06,2906.0667
198,123287.67,2906.0667
199,124070.45,2906.0667
200,123287.67,2896.2817
201,123287.67,2886.497
202,124070.45,2876.7124
203,123679.06,2886.497
204,123679.06,2876.7124
205,124461.836,2866.9275
206,125244.62,2876.7124
207,124853.234,2866.9275
208,124853.234,2866.9275
209,124461.836,2866.9275
210,125636.01,2866.9275
211,126027.39,2906.0667
212,124853.234,2886.497
213,125636.01,2915.8513
214,125244.62,2915.8513
215,124853.234,2896.2817
216,124070.45,2906.0667
217,124070.45,2886.497
218,124461.836,2886.497
219,124070.45,2896.2817
220,124461.836,2866.9275
221,123679.06,2876.7124
222,123679.06,2876.7124
223,123679.06,2857.1428
224,124070.45,2857.1428
225,124853.234,2866.9275
226,124853.234,2857.1428
227,125244.62,2866.9275
228,126027.39,2866.9275
229,126027.39,2886.497
230,125244.62,2886.497
231,125244.62,2896.2817
232,125636.01,2886.497
233,125636.01,2896.2817
234,124461.836,2886.497
235,124070.45,2886.497
236,124853.234,2886.497
237,124461.836,2906.0667
238,124461.836,2886.497
239,124461.836,2886.497
240,124853.234,2896.2817
241,124853.234,2876.7124
242,124461.836,2886.497
243,124853.234,2847.3582
244,124461.836,2886.497
245,124461.836,2866.9275
246,125244.62,2886.497
247,125244.62,2876.7124
248,124461.836,2866.9275
249,124853.234,2876.7124
250,125244.62,2886.497
251,124461.836,2876.7124
252,125636.01,2876.7124
253,125244.62,2896.2817
254,124853.234,2886.497
255,124070.45,2886.497
256,124853.234,2886.497
257,125244.62,2866.9275
258,124070.45,2886.497
259,124853.234,2886.497
260,124461.836,2857.1428
261,124070.45,2866.9275
262,124070.45,2876.7124
263,124853.234,2876.7124
264,124461.836,2857.1428
265,124070.45,2876.7124
266,125244.62,2857.1428
267,125636.01,2847.3582
268,124853.234,2876.7124
269,124853.234,2866.9275
270,124853.234,2876.7124
271,124461.836,2876.7124
272,124461.836,2866.9275
273,124853.234,2886.497
274,124461.836,2876.7124
275,124070.45,2886.497
276,123679.06,2866.9275
277,123679.06,2876.7124
278,123287.67,2847.3582
279,123287.67,2837.5735
280,123679.06,2866.9275
281,123679.06,2857.1428
282,123679.06,2866.9275
283,123679.06,2857.1428
284,123287.67,2837.5735
285,124070.45,2866.9275
286,122896.28,2837.5735
287,124070.45,2857.1428
288,123679.06,2857.1428
289,123679.06,2857.1428
290,123287.67,2827.7886
291,123287.67,2827.7886
292,122896.28,2857.1428
293,123679.06,2847.3582
294,122504.89,2847.3582
295,123679.06,2866.9275
296,122896.28,2847.3582
297,123287.67,2847.3582
298,122504.89,2827.7886
299,122896.28,2847.3582
300,123287.67,2857.1428
301,123287.67,2847.3582
302,123287.67,2837.5735
303,123287.67,2827.7886
304,122896.28,2847.3582
305,122896.28,2837.5735
306,123679.06,2827.7886
307,123679.06,2837.5735
308,122504.89,2827.7886
309,122896.28,2818.004
310,123287.67,2818.004
311,123287.67,2827.7886
312,122504.89,2827.7886
313,123287.67,2808.2192
314,123287.67,2827.7886
315,122896.28,2818.004
316,122896.28,2808.2192
317,122504.89,2818.004
318,121722.11,2808.2192
319,122113.51,2827.7886
320,122504.89,2827.7886
321,122113.51,2798.4343
322,121330.72,2808.2192
323,122504.89,2788.6497
324,122113.51,2788.6497
325,122896.28,2808.2192
326,122113.51,2818.004
327,122113.51,2798.4343
328,121722.11,2798.4343
329,121722.11,2818.004
330,122504.89,2808.2192
331,121722.11,2798.4343
332,122113.51,2798.4343
333,122113.51,2788.6497
334,122113.51,2788.6497
335,122504.89,2798.4343
336,121722.11,2808.2192
337,121330.72,2788.6497
338,122504.89,2788.6497
339,121330.72,2788.6497
340,121330.72,2778.865
341,121330.72,2788.6497
342,121722.11,2798.4343
343,120156.555,2778.865
344,121330.72,2778.865
345,120939.336,2778.865
346,121330.72,2788.6497
347,120939.336,2769.0803
348,120939.336,2759.2954
349,121330.72,2778.865
350,121330.72,2769.0803
351,120939.336,2778.865
352,120939.336,2769.0803
353,120939.336,2769.0803
354,121722.11,2778.865
355,120939.336,2759.2954
356,120156.555,2769.0803
357,120156.555,2759.2954
358,120156.555,2749.5107
359,120547.95,2749.5107
360,120547.95,2729.9414
361,120547.95,2759.2954
362,120156.555,2739.726
363,120156.555,2759.2954
364,119765.164,2729.9414
365,120939.336,2729.9414
366,120156.555,2729.9414
367,118591.0,2749.5107
368,120156.555,2749.5107
369,120547.95,2749.5107
370,118591.0,2729.9414
371,119765.164,2729.9414
372,120939.336,2710.3718
373,120547.95,2710.3718
374,120156.555,2729.9414
375,119373.78,2739.726
376,118982.38,2690.8022
377,118591.0,2720.1565
378,118591.0,2710.3718
379,118199.61,2710.3718
380,118591.0,2720.1565
381,117808.22,2700.5872
382,117808.22,2700.5872
383,118199.61,2700.5872
384,117416.83,2700.5872
385,118199.61,2690.8022
386,117808.22,2690.8022
387,118591.0,2690.8022
388,118199.61,2690.8022
389,117808.22,2681.0176
390,118199.61,2661.4482
391,117416.83,2690.8022
392,116634.055,2681.0176
393,117025.44,2651.6633
394,118199.61,2671.233
395,118591.0,2651.6633
396,117416.83,2651.6633
397,117808.22,2661.4482
398,117025.44,2641.8787
399,116634.055,2632.094
400,116242.664,2641.8787
401,116634.055,2632.094
402,115851.266,2641.8787
403,116242.664,2632.094
404,117025.44,2632.094
405,116634.055,2632.094
406,116242.664,2641.8787
407,116242.664,2622.309
408,115851.266,2612.5244
409,115851.266,2612.5244
410,116242.664,2612.5244
411,115851.266,2612.5244
412,115459.88,2573.3855
413,115068.5,2612.5244
414,115459.88,2592.955
415,115459.88,2583.1702
416,115459.88,2592.955
417,114677.1,2563.6008
418,114677.1,2553.8162
419,114285.71,2563.6008
420,114285.71,2553.8162
421,113894.33,2553.8162
422,114677.1,2514.677
423,114285.71,2534.2466
424,113894.33,2534.2466
425,114677.1,2534.2466
426,114285.71,2514.677
427,113111.55,2544.0312
428,113894.33,2504.8923
429,112720.16,2514.677
430,113111.55,2504.8923
431,111937.375,2465.7534
432,112720.16,2485.323
433,112328.766,2475.538
434,111545.984,2465.7534
435,111154.6,2455.9688
436,111545.984,2416.8298
437,111937.375,2426.6145
438,111154.6,2426.6145
439,110763.21,2426.6145
440,110763.21,2416.8298
441,111154.6,2397.2603
442,110763.21,2397.2603
443,109980.43,2397.2603
444,109589.05,2367.906
445,109980.43,2367.906
446,109197.66,2367.906
447,108806.26,2348.3367
448,109589.05,2328.767
449,109589.05,2318.9824
450,108023.484,2338.5518
451,108414.875,2318.9824
452,108023.484,2309.1978
453,108806.26,2309.1978
454,107240.7,2299.4128
455,108414.875,2289.6282
456,107632.09,2260.274
457,106849.31,2260.274
458,107240.7,2260.274
459,106457.93,2240.7046
460,106457.93,2260.274
461,106066.53,2240.7046
462,106066.53,2211.3503
463,106066.53,2201.5657
464,105675.15,2211.3503
465,105675.15,2191.7808
466,105675.15,2191.7808
467,105283.76,2181.996
468,105283.76,2162.4265
469,104500.98,2172.2114
470,104500.98,2162.4265
471,103718.2,2152.6418
472,103718.2,2133.0725
473,103718.2,2113.503
474,103326.805,2103.7183
475,103718.2,2123.2876
476,104109.59,2103.7183
477,102935.42,2093.9333
478,103326.805,2074.364
479,102152.65,2074.364
480,103326.805,2064.5793
481,102152.65,2064.5793
482,102152.65,2064.5793
483,101761.25,2035.2251
484,102544.03,2025.4403
485,101761.25,2035.2251
486,101369.86,2005.8708
487,100195.695,2005.8708
488,100587.08,2005.8708
489,100587.08,1996.086
490,100195.695,1976.5166
491,99804.305,1996.086
492,99804.305,1966.7319
493,99412.92,1966.7319
494,99021.52,1956.9471
495,99021.52,1956.9471
496,99021.52,1947.1625
497,97847.35,1947.1625
498,97847.35,1947.1625
499,98238.75,1927.5929
500,98630.14,1927.5929
501,98238.75,1917.8082
502,96673.195,1917.8082
503,97455.97,1898.2388
504,97064.58,1908.0234
505,97064.58,1898.2388
506,97064.58,1859.0999
507,97064.58,1849.3151
508,97064.58,1859.0999
509,96281.8,1868.8845
510,95890.41,1829.7456
511,96281.8,1839.5303
512,95890.41,1839.5303
513,95890.41,1819.9608
514,95107.64,1819.9608
515,95107.64,1810.1761
516,95890.41,1790.6067
517,94716.24,1800.3914
518,95499.02,1800.3914
519,94716.24,1780.8219
520,94716.24,1790.6067
521,93542.07,1790.6067
522,94324.85,1780.8219
523,93933.47,1751.4677
524,93542.07,1761.2524
525,92759.3,1731.8982
526,92367.91,1751.4677
527,92367.91,1741.683
528,92367.91,1722.1135
529,92367.91,1731.8982
530,91585.125,1722.1135
531,91976.516,1692.7593
532,91976.516,1682.9746
533,91585.125,1702.5441
534,91585.125,1682.9746
535,91193.74,1673.1898
536,90410.95,1673.1898
537,90019.57,1653.6204
538,90410.95,1643.8356
539,90410.95,1673.1898
540,90802.34,1653.6204
541,90019.57,1663.405
542,89236.79,1643.8356
543,89628.19,1624.2661
544,89628.19,1643.8356
545,89628.19,1614.4814
546,88845.4,1624.2661
547,89236.79,1634.0509
548,89236.79,1594.912
549,88454.016,1594.912
550,88062.625,1604.6967
551,88454.016,1585.1272
552,87671.234,1585.1272
553,86888.45,1585.1272
554,87279.84,1545.9883
555,86497.06,1575.3424
556,86888.45,1545.9883
557,86497.06,1545.9883
558,86497.06,1565.5577
559,86105.67,1536.2035
560,86105.67,1526.4188
561,84931.5,1497.0646
562,84931.5,1516.634
563,85714.29,1506.8494
564,85322.9,1497.0646
565,83757.336,1497.0646
566,84931.5,1516.634
567,84540.12,1497.0646
568,84148.734,1497.0646
569,84540.12,1487.2798
570,83757.336,1467.7103
571,83365.945,1457.9257
572,83757.336,1457.9257
573,82974.56,1467.7103
574,82974.56,1438.3562
575,83757.336,1457.9257
576,82583.17,1428.5714
577,81800.39,1428.5714
578,82191.78,1428.5714
579,81800.39,1418.7867
580,81800.39,1389.4325
581,81409.0,1418.7867
582,80234.836,1389.4325
583,81409.0,1389.4325
584,81017.61,1399.2172
585,80234.836,1399.2172
586,80626.22,1389.4325
587,79843.445,1369.863
588,80234.836,1389.4325
589,80234.836,1360.0782
590,79843.445,1360.0782
591,79060.664,1350.2936
592,79060.664,1369.863
593,79452.055,1340.5088
594,77886.5,1350.2936
595,77886.5,1350.2936
596,79060.664,1330.7241
597,78277.88,1330.7241
598,77495.11,1320.9393
599,76712.33,1311.1545
600,77103.72,1311.1545
601,77495.11,1320.9393
602,77495.11,1320.9393
603,77103.72,1311.1545
604,77103.72,1301.3699
605,75929.55,1291.5851
606,75538.16,1301.3699
607,74755.38,1272.0156
608,74755.38,1272.0156
609,75146.77,1262.231
610,74363.99,1242.6615
611,73972.6,1262.231
612,73972.6,1262.231
613,73581.21,1223.0919
614,72798.43,1242.6615
615,72407.05,1223.0919
616,72407.05,1193.7378
617,72798.43,1203.5225
618,72407.05,1213.3073
619,70841.49,1203.5225
620,71232.875,1193.7378
621,70450.09,1203.5225
622,70058.7,1174.1683
623,69667.32,1183.953
624,70450.09,1154.5989
625,69275.93,1144.8141
626,68493.15,1135.0293
627,66927.59,1115.4598
628,67318.984,1125.2446
629,65753.42,1125.2446
630,66144.81,1105.6752
631,65753.42,1105.6752
632,64187.867,1095.8904
633,63013.695,1066.5363
634,63013.695,1066.5363
635,61839.53,1046.9667
636,61056.754,1066.5363
637,59882.582,1037.182
638,59882.582,1037.182
639,59491.19,1007.82776
640,58317.027,1007.82776
641,57925.633,978.4736
642,56360.08,978.4736
643,55968.688,949.1194
644,54403.13,939.33466
645,54011.742,919.76514
646,52837.574,880.6262
647,51663.402,880.6262
648,50880.625,870.8415
649,48532.29,841.4873
650,47358.12,812.13306
651,46575.344,792.5636
652,43835.617,763.2094
653,42270.06,753.4247
654,41487.28,724.07043
655,39138.94,694.71625
656,37181.996,675.1468
657,35616.438,655.5773
658,33659.492,596.8689
659,30528.377,567.51465
660,28962.816,557.7299
661,26614.482,508.80627
662,23483.367,459.88257
663,21526.418,440.3131
664,18786.693,381.6047
665,16438.355,342.46576
666,14481.408,303.3268
667,12133.072,225.04892
668,10176.125,185.90997
669,8219.178,117.41683
670,5479.452,97.84736
671,3522.505,68.49315
672,2739.726,19.569471
673,1956.9471,-29.354208
674,0.0,-58.708416
675,-1174.1683,-88.06262
676,-1174.1683,-107.632095
677,-2348.3367,-146.77104
678,-2739.726,-136.9863
679,-3522.505,-195.69472
680,-3913.8943,-185.90997
681,-4696.6733,-205.47945
682,-4305.2837,-215.26419
683,-5088.0625,-205.47945
684,-3913.8943,-225.04892
685,-5088.0625,-234.83366
686,-5479.452,-234.83366
687,-5870.842,-234.83366
688,-6262.231,-234.83366
689,-5870.842,-244.6184
690,-6262.231,-244.6184
691,-7045.01,-254.40314
692,-6653.6206,-273.9726
693,-7436.399,-254.40314
694,-7436.399,-244.6184
695,-6653.6206,-283.75732
696,-8219.178,-283.75732
697,-8219.178,-283.75732
698,-7045.01,-283.75732
699,-7045.01,-283.75732
700,-8219.178,-273.9726
701,-7045.01,-293.54208
702,-8610.567,-303.3268
703,-7827.7886,-293.54208
704,-7436.399,-283.75732
705,-8219.178,-283.75732
706,-7827.7886,-283.75732
707,-7436.399,-303.3268
708,-7827.7886,-303.3268
709,-8219.178,-293.54208
710,-7436.399,-283.75732
711,-7827.7886,-303.3268
712,-7827.7886,-293.54208
713,-8219.178,-293.54208
714,-7827.7886,-303.3268
715,-8610.567,-303.3268
716,-9001.957,-293.54208
717,-8610.567,-293.54208
718,-7827.7886,-313.11154
719,-8219.178,-313.11154
720,-8219.178,-313.11154
721,-8219.178,-293.54208
722,-8219.178,-293.54208
723,-8219.178,-313.11154
724,-8219.178,-313.11154
725,-8219.178,-303.3268
726,-8219.178,-322.89627
727,-8219.178,-313.11154
728,-8219.178,-332.68103
729,-8219.178,-322.89627
730,-9001.957,-293.54208
731,-7827.7886,-313.11154
732,-8610.567,-313.11154
733,-7827.7886,-303.3268
734,-8219.178,-322.89627
735,-8610.567,-313.11154
736,-8610.567,-313.11154
737,-8610.567,-313.11154
738,-8610.567,-293.54208
739,-8219.178,-313.11154
740,-8610.567,-322.89627
741,-8219.178,-313.11154
742,-8219.178,-313.11154
743,-9393.347,-313.11154
744,-8610.567,-303.3268
745,-8219.178,-322.89627
746,-7827.7886,-303.3268
747,-8610.567,-313.11154
748,-8610.567,-332.68103
749,-7827.7886,-313.11154
750,-8219.178,-332.68103
751,-8610.567,-313.11154
752,-9393.347,-332.68103
753,-8610.567,-332.68103
754,-9001.957,-313.11154
755,-8219.178,-293.54208
756,-8610.567,-303.3268
757,-8610.567,-322.89627
758,-8219.178,-313.11154
759,-8610.567,-342.46576
760,-9393.347,-293.54208
761,-8610.567,-322.89627
762,-8610.567,-322.89627
763,-8610.567,-293.54208
764,-8610.567,-303.3268
765,-8610.567,-313.11154
766,-8610.567,-313.11154
767,-8219.178,-332.68103
768,-9001.957,-322.89627
769,-8610.567,-332.68103
770,-7827.7886,-322.89627
771,-9393.347,-332.68103
772,-8610.567,-332.68103
773,-8610.567,-322.89627
774,-9393.347,-322.89627
775,-9001.957,-313.11154
776,-9393.347,-303.3268
777,-9001.957,-322.89627
778,-8610.567,-322.89627
779,-9001.957,-342.46576
780,-9001.957,-303.3268
781,-8219.178,-332.68103
782,-8610.567,-303.3268
783,-9393.347,-313.11154
784,-9393.347,-313.11154
785,-9001.957,-313.11154
786,-9001.957,-342.46576
787,-9001.957,-332.68103
788,-9784.735,-332.68103
789,-9393.347,-332.68103
790,-9393.347,-332.68103
791,-9393.347,-352.2505
792,-8610.567,-332.68103
793,-8610.567,-322.89627
794,-9393.347,-322.89627
795,-8610.567,-322.89627
796,-7436.399,-322.89627
797,-8610.567,-332.68103
798,-9001.957,-352.2505
799,-9001.957,-313.11154
800,-9393.347,-342.46576
801,-8610.567,-332.68103
802,-9784.735,-332.68103
803,-9393.347,-352.2505
804,-9393.347,-322.89627
805,-9001.957,-352.2505
806,-10176.125,-352.2505
807,-9001.957,-332.68103
808,-8610.567,-322.89627
809,-9784.735,-322.89627
810,-9393.347,-313.11154
811,-9001.957,-332.68103
812,-9784.735,-332.68103
813,-8610.567,-332.68103
814,-8610.567,-332.68103
815,-9001.957,-332.68103
816,-9393.347,-303.3268
817,-9784.735,-332.68103
818,-9001.957,-322.89627
819,-9001.957,-313.11154
820,-9001.957,-342.46576
821,-8610.567,-313.11154
822,-9001.957,-303.3268
823,-8610.567,-313.11154
824,-9001.957,-313.11154
825,-9001.957,-313.11154
826,-9001.957,-322.89627
827,-9784.735,-332.68103
828,-9393.347,-322.89627
829,-9393.347,-322.89627
830,-9001.957,-313.11154
831,-8610.567,-313.11154
832,-9001.957,-322.89627
833,-8610.567,-322.89627
834,-9001.957,-303.3268
835,-8219.178,-303.3268
836,-9001.957,-303.3268
837,-8610.567,-313.11154
838,-8610.567,-303.3268
839,-7827.7886,-313.11154
840,-9001.957,-322.89627
841,-9001.957,-303.3268
842,-8610.567,-313.11154
843,-8219.178,-303.3268
844,-8610.567,-293.54208
845,-7827.7886,-303.3268
846,-7827.7886,-303.3268
847,-7827.7886,-273.9726
848,-8610.567,-293.54208
849,-9393.347,-303.3268
850,-8219.178,-303.3268
851,-8219.178,-293.54208
852,-8610.567,-303.3268
853,-8219.178,-293.54208
854,-8610.567,-303.3268
855,-8610.567,-283.75732
856,-7827.7886,-293.54208
857,-7827.7886,-273.9726
858,-7436.399,-293.54208
859,-7045.01,-273.9726
860,-7436.399,-264.18787
861,-7436.399,-273.9726
862,-7045.01,-273.9726
863,-6262.231,-283.75732
864,-6262.231,-273.9726
865,-7045.01,-283.75732
866,-6262.231,-254.40314
867,-5870.842,-244.6184
868,-5870.842,-254.40314
869,-6262.231,-264.18787
870,-5870.842,-234.83366
871,-5479.452,-244.6184
872,-5479.452,-225.04892
873,-5870.842,-234.83366
874,-5088.0625,-244.6184
875,-5088.0625,-234.83366
876,-5088.0625,-234.83366
877,-5088.0625,-225.04892
878,-4696.6733,-225.04892
879,-4305.2837,-234.83366
880,-4305.2837,-225.04892
881,-4305.2837,-195.69472
882,-4305.2837,-215.26419
883,-5088.0625,-215.26419
884,-4305.2837,-215.26419
885,-4305.2837,-205.47945
886,-3913.8943,-205.47945
887,-4305.2837,-205.47945
888,-3913.8943,-185.90997
889,-2739.726,-195.69472
890,-3913.8943,-215.26419
891,-3522.505,-195.69472
892,-4305.2837,-215.26419
893,-4305.2837,-195.69472
894,-3522.505,-195.69472
895,-3522.505,-195.69472
896,-3913.8943,-176.12524
897,-4305.2837,-195.69472
898,-3522.505,-205.47945
899,-4305.2837,-205.47945
900,-3913.8943,-185.90997
901,-3522.505,-195.69472
902,-3913.8943,-166.34052
903,-3913.8943,-185.90997
904,-3913.8943,-195.69472
905,-4305.2837,-205.47945
906,-3522.505,-205.47945
907,-3522.505,-205.47945
908,-3913.8943,-195.69472
909,-3522.505,-195.69472
910,-3522.505,-166.34052
911,-3131.1155,-185.90997
912,-3131.1155,-185.90997
913,-3522.505,-176.12524
914,-4696.6733,-176.12524
915,-3131.1155,-205.47945
916,-3913.8943,-176.12524
917,-3131.1155,-195.69472
918,-3913.8943,-205.47945
919,-3522.505,-185.90997
920,-2739.726,-166.34052
921,-3913.8943,-205.47945
922,-3522.505,-166.34052
923,-3131.1155,-195.69472
924,-2739.726,-176.12524
925,-3522.505,-156.55577
926,-3131.1155,-176.12524
927,-3522.505,-156.55577
928,-3522.505,-185.90997
929,-3131.1155,-185.90997
930,-2739.726,-185.90997
931,-3131.1155,-185.90997
932,-3131.1155,-166.34052
933,-3522.505,-185.90997
934,-2739.726,-166.34052
935,-4305.2837,-176.12524
936,-3131.1155,-176.12524
937,-3522.505,-166.34052
938,-3131.1155,-185.90997
939,-3522.505,-176.12524
940,-3131.1155,-185.90997
941,-3913.8943,-166.34052
942,-2739.726,-176.12524
943,-3522.505,-166.34052
944,-3913.8943,-146.77104
945,-3522.505,-176.12524
946,-3522.505,-185.90997
947,-2739.726,-166.34052
948,-3131.1155,-156.55577
949,-3522.505,-176.12524
950,-3131.1155,-195.69472
951,-3131.1155,-166.34052
952,-3522.505,-176.12524
953,-2739.726,-176.12524
954,-3522.505,-185.90997
955,-3913.8943,-176.12524
956,-3131.1155,-185.90997
957,-3522.505,-166.34052
958,-2739.726,-156.55577
959,-3131.1155,-156.55577
960,-3913.8943,-185.90997
961,-3522.505,-195.69472
962,-3131.1155,-166.34052
963,-3131.1155,-195.69472
964,-3131.1155,-176.12524
965,-3913.8943,-185.90997
966,-3522.505,-176.12524
967,-3522.505,-166.34052
968,-3131.1155,-176.12524
969,-3522.505,-176.12524
970,-3522.505,-185.90997
971,-3522.505,-185.90997
972,-3522.505,-166.34052
973,-3913.8943,-166.34052
974,-3913.8943,-156.55577
975,-3522.505,-176.12524
976,-3131.1155,-166.34052
977,-2739.726,-166.34052
978,-2739.726,-195.69472
979,-3131.1155,-195.69472
980,-3522.505,-176.12524
981,-3522.505,-185.90997
982,-3913.8943,-176.12524
983,-3913.8943,-185.90997
984,-3131.1155,-185.90997
985,-3131.1155,-156.55577
986,-3913.8943,-185.90997
987,-3131.1155,-166.34052
988,-3131.1155,-176.12524
989,-3131.1155,-166.34052
990,-3131.1155,-146.77104
991,-2739.726,-156.55577
992,-3522.505,-176.12524
993,-2348.3367,-166.34052
994,-3131.1155,-166.34052
995,-3131.1155,-185.90997
996,-3131.1155,-166.34052
997,-3131.1155,-156.55577
998,-3131.1155,-176.12524
