TimeStep,Channel A,Channel C
334,119765.164,1287.6713
335,119765.164,1287.6713
336,120939.336,1291.5851
337,119765.164,1283.7573
338,119373.78,1283.7573
339,120939.336,1283.7573
340,119765.164,1287.6713
341,119765.164,1287.6713
342,119373.78,1287.6713
343,119765.164,1287.6713
344,120156.555,1283.7573
345,119765.164,1283.7573
346,119765.164,1279.8434
347,120156.555,1275.9296
348,118982.38,1272.0156
349,119373.78,1275.9296
350,119765.164,1279.8434
351,119765.164,1272.0156
352,118591.0,1275.9296
353,119373.78,1275.9296
354,119373.78,1264.1879
355,118982.38,1275.9296
356,119373.78,1260.2739
357,118199.61,1275.9296
358,117808.22,1275.9296
359,118591.0,1268.1018
360,118591.0,1268.1018
361,118591.0,1268.1018
362,118199.61,1260.2739
363,118199.61,1268.1018
364,118199.61,1260.2739
365,117808.22,1256.3601
366,117808.22,1260.2739
367,118199.61,1248.5323
368,117416.83,1260.2739
369,117808.22,1252.4462
370,118199.61,1260.2739
371,117808.22,1248.5323
372,118199.61,1260.2739
373,118199.61,1248.5323
374,117416.83,1260.2739
375,117808.22,1260.2739
376,117416.83,1252.4462
377,118591.0,1244.6184
378,117808.22,1256.3601
379,117025.44,1256.3601
380,117025.44,1260.2739
381,117416.83,1248.5323
382,117025.44,1244.6184
383,117025.44,1248.5323
384,116634.055,1244.6184
385,117025.44,1240.7045
386,117025.44,1244.6184
387,117025.44,1236.7906
388,116634.055,1236.7906
389,116634.055,1236.7906
390,117025.44,1228.9628
391,116634.055,1232.8767
392,117025.44,1225.049
393,116634.055,1240.7045
394,116242.664,1228.9628
395,115851.266,1232.8767
396,115851.266,1228.9628
397,116242.664,1225.049
398,115851.266,1236.7906
399,115459.88,1225.049
400,115459.88,1221.135
401,115851.266,1221.135
402,115068.5,1221.135
403,115459.88,1221.135
404,116242.664,1221.135
405,115459.88,1221.135
406,115068.5,1213.3073
407,115068.5,1209.3933
408,115459.88,1213.3073
409,114677.1,1201.5656
410,115459.88,1209.3933
411,114285.71,1205.4795
412,113894.33,1201.5656
413,114285.71,1197.6516
414,114285.71,1201.5656
415,113894.33,1185.91
416,113502.94,1193.7378
417,113894.33,1178.0822
418,113502.94,1185.91
419,113502.94,1181.9961
420,112720.16,1181.9961
421,113502.94,1178.0822
422,112328.766,1174.1683
423,112720.16,1174.1683
424,112720.16,1178.0822
425,113111.55,1166.3405
426,112328.766,1174.1683
427,111937.375,1162.4266
428,112720.16,1158.5127
429,111937.375,1158.5127
430,111154.6,1158.5127
431,111937.375,1146.771
432,111545.984,1142.8572
433,111154.6,1154.5989
434,111545.984,1142.8572
435,110763.21,1131.1155
436,110763.21,1131.1155
437,110371.81,1131.1155
438,110371.81,1127.2015
439,109980.43,1123.2877
440,109980.43,1119.3738
441,109589.05,1119.3738
442,109980.43,1115.4598
443,109589.05,1119.3738
444,108414.875,1115.4598
445,109589.05,1107.6321
446,108806.26,1099.8043
447,109197.66,1095.8904
448,108806.26,1095.8904
449,108414.875,1091.9766
450,108023.484,1084.1487
451,108023.484,1076.3209
452,108023.484,1084.1487
453,108023.484,1076.3209
454,107240.7,1072.4071
455,107632.09,1068.4932
456,107632.09,1064.5792
457,107240.7,1060.6654
458,106457.93,1056.7515
459,106457.93,1052.8375
460,106066.53,1048.9237
461,105675.15,1041.096
462,105283.76,1033.2681
463,105283.76,1037.182
464,104892.36,1033.2681
465,104892.36,1033.2681
466,104892.36,1029.3542
467,104500.98,1025.4403
468,104892.36,1017.61255
469,104109.59,1013.6986
470,104109.59,1009.7847
471,104109.59,1001.957
472,103326.805,1001.957
473,103326.805,1005.87085
474,102544.03,1001.957
475,102935.42,998.043
476,102935.42,990.2153
477,103718.2,982.38745
478,102935.42,978.4736
479,102544.03,970.6458
480,102152.65,978.4736
481,101369.86,970.6458
482,101369.86,958.9041
483,102152.65,966.7319
484,100978.48,954.99023
485,100587.08,954.99023
486,99804.305,943.24854
487,99804.305,947.1624
488,100978.48,939.33466
489,100195.695,935.4207
490,99804.305,923.6791
491,99412.92,931.50684
492,99412.92,923.6791
493,99412.92,919.76514
494,99021.52,919.76514
495,99021.52,915.85126
496,99021.52,911.9374
497,98630.14,911.9374
498,98238.75,908.0235
499,97847.35,908.0235
500,97064.58,904.1096
501,97455.97,904.1096
502,97847.35,892.3679
503,97064.58,892.3679
504,97455.97,884.5401
505,96281.8,888.45404
506,97064.58,884.5401
507,96281.8,872.79846
508,96673.195,872.79846
509,96281.8,868.8845
510,96281.8,876.71234
511,95890.41,868.8845
512,95499.02,861.05676
513,94716.24,853.22894
514,95107.64,857.1429
515,95107.64,845.4012
516,95499.02,845.4012
517,94716.24,853.22894
518,94324.85,841.4873
519,94716.24,841.4873
520,93933.47,837.57336
521,93933.47,837.57336
522,94324.85,825.8317
523,92759.3,825.8317
524,92759.3,829.7456
525,93542.07,821.9178
526,92367.91,829.7456
527,92367.91,818.0039
528,92759.3,818.0039
529,91976.516,806.2622
530,91585.125,810.17615
531,91585.125,810.17615
532,92367.91,794.52057
533,91585.125,802.3483
534,90410.95,794.52057
535,90410.95,794.52057
536,90410.95,794.52057
537,90410.95,786.69275
538,90410.95,782.7789
539,90019.57,778.865
540,89628.19,782.7789
541,90410.95,774.95105
542,90019.57,774.95105
543,90019.57,774.95105
544,89236.79,774.95105
545,89236.79,767.1233
546,89236.79,763.2094
547,88454.016,767.1233
548,88845.4,759.2955
549,88062.625,747.55383
550,88062.625,751.4677
551,87279.84,759.2955
552,87279.84,755.3816
553,86888.45,751.4677
554,87279.84,735.81213
555,86888.45,739.726
556,87279.84,739.726
557,86105.67,735.81213
558,86105.67,735.81213
559,86105.67,727.9843
560,85714.29,720.15656
561,85322.9,720.15656
562,84540.12,724.07043
563,85322.9,716.2427
564,84540.12,716.2427
565,84931.5,708.41486
566,84931.5,696.6732
567,83757.336,696.6732
568,84540.12,700.5871
569,84540.12,704.501
570,83757.336,700.5871
571,83365.945,700.5871
572,83757.336,688.8454
573,83365.945,688.8454
574,83365.945,688.8454
575,83365.945,688.8454
576,82974.56,677.1037
577,82583.17,684.9315
578,82583.17,677.1037
579,81800.39,677.1037
580,81409.0,673.1898
581,81017.61,677.1037
582,81800.39,677.1037
583,81800.39,669.27594
584,81800.39,665.36206
585,81800.39,665.36206
586,80234.836,665.36206
587,79843.445,665.36206
588,79843.445,657.53424
589,79843.445,653.62036
590,79060.664,649.7065
591,79452.055,649.7065
592,79060.664,649.7065
593,79060.664,645.79254
594,79843.445,641.87866
595,78277.88,641.87866
596,79060.664,634.0509
597,77886.5,626.2231
598,77495.11,637.9648
599,77886.5,637.9648
600,77103.72,622.3092
601,77103.72,618.3953
602,77103.72,618.3953
603,77495.11,622.3092
604,77103.72,622.3092
605,76320.94,618.3953
606,76712.33,606.6536
607,75929.55,618.3953
608,76320.94,610.5675
609,75538.16,602.73975
610,75538.16,594.9119
611,75146.77,598.8258
612,74363.99,594.9119
613,73972.6,590.99805
614,73972.6,594.9119
615,73581.21,587.08417
616,73972.6,579.25635
617,72798.43,575.34247
618,72798.43,567.51465
619,72407.05,571.4286
620,72015.66,571.4286
621,72015.66,563.60077
622,70058.7,559.6869
623,70841.49,555.773
624,70058.7,547.9452
625,69275.93,551.8591
626,69275.93,547.9452
627,68493.15,547.9452
628,68884.54,544.0313
629,67318.984,532.2896
630,66927.59,540.11743
631,66536.2,528.37573
632,66144.81,528.37573
633,65753.42,520.548
634,64579.258,508.80627
635,64579.258,508.80627
636,64187.867,504.89236
637,62622.31,500.9785
638,62230.918,493.1507
639,61839.53,493.1507
640,60273.977,477.49512
641,59491.19,477.49512
642,59491.19,477.49512
643,58708.414,473.5812
644,57534.25,457.92563
645,55968.688,454.01175
646,55577.3,450.09784
647,54011.742,434.44226
648,53228.965,426.61447
649,52446.18,426.61447
650,52054.797,414.8728
651,49706.46,414.8728
652,49315.07,399.21722
653,47358.12,387.47552
654,46183.953,383.56165
655,44618.395,367.90607
656,42661.45,363.99216
657,41487.28,348.3366
658,39921.723,336.5949
659,38356.164,328.76712
660,36007.83,309.19766
661,32485.322,301.36987
662,31702.543,289.62817
663,28571.428,266.1448
664,26223.09,254.40314
665,24266.145,227.00587
666,21917.809,207.4364
667,19178.082,183.95303
668,16438.355,168.29745
669,14481.408,152.64188
670,12133.072,121.33073
671,9393.347,93.933464
672,7436.399,82.19178
673,6653.6206,54.79452
674,3913.8943,39.138943
675,2348.3367,15.655578
676,1174.1683,3.9138944
677,-391.38943,-19.569471
678,-782.7789,-31.311155
679,-1956.9471,-43.052837
680,-2348.3367,-54.79452
681,-2348.3367,-54.79452
682,-3131.1155,-78.277885
683,-3522.505,-78.277885
684,-3522.505,-86.105675
685,-3522.505,-86.105675
686,-4305.2837,-93.933464
687,-4696.6733,-97.84736
688,-4696.6733,-90.01957
689,-5088.0625,-97.84736
690,-5088.0625,-101.76125
691,-5479.452,-97.84736
692,-6653.6206,-105.67515
693,-5870.842,-105.67515
694,-6653.6206,-109.58904
695,-6653.6206,-113.50294
696,-6262.231,-113.50294
697,-6262.231,-113.50294
698,-7045.01,-121.33073
699,-7436.399,-117.41683
700,-6653.6206,-125.24462
701,-7045.01,-121.33073
702,-7827.7886,-125.24462
703,-7436.399,-125.24462
704,-7827.7886,-129.15851
705,-7827.7886,-129.15851
706,-7827.7886,-136.9863
707,-7827.7886,-133.0724
708,-7436.399,-133.0724
709,-8219.178,-133.0724
710,-7436.399,-136.9863
711,-7827.7886,-133.0724
712,-7827.7886,-133.0724
713,-8219.178,-140.90019
714,-7436.399,-140.90019
715,-7045.01,-136.9863
716,-7436.399,-136.9863
717,-7436.399,-136.9863
718,-8219.178,-133.0724
719,-7827.7886,-129.15851
720,-8610.567,-129.15851
721,-7436.399,-133.0724
722,-8610.567,-125.24462
723,-7045.01,-136.9863
724,-7827.7886,-140.90019
725,-7827.7886,-133.0724
726,-8219.178,-136.9863
727,-7436.399,-125.24462
728,-7827.7886,-136.9863
729,-8610.567,-136.9863
730,-7827.7886,-133.0724
731,-7436.399,-129.15851
732,-7827.7886,-136.9863
733,-8610.567,-136.9863
734,-8219.178,-136.9863
735,-8219.178,-136.9863
736,-7436.399,-133.0724
737,-8610.567,-133.0724
738,-8219.178,-136.9863
739,-8219.178,-133.0724
740,-8610.567,-133.0724
741,-8610.567,-140.90019
742,-7827.7886,-136.9863
743,-7436.399,-140.90019
744,-7827.7886,-140.90019
745,-9001.957,-144.81409
746,-8610.567,-144.81409
747,-8219.178,-140.90019
748,-8610.567,-144.81409
749,-8219.178,-144.81409
750,-9001.957,-136.9863
751,-8219.178,-148.72798
752,-8219.178,-140.90019
753,-8219.178,-136.9863
754,-9001.957,-144.81409
755,-9001.957,-140.90019
756,-8219.178,-136.9863
757,-8219.178,-140.90019
758,-8610.567,-144.81409
759,-7827.7886,-140.90019
760,-8610.567,-144.81409
761,-8610.567,-148.72798
762,-9001.957,-148.72798
763,-8610.567,-133.0724
764,-8610.567,-148.72798
765,-9001.957,-144.81409
766,-8610.567,-136.9863
767,-8610.567,-144.81409
768,-8610.567,-140.90019
769,-8610.567,-140.90019
770,-8610.567,-144.81409
771,-8610.567,-140.90019
772,-9001.957,-140.90019
773,-8610.567,-144.81409
774,-9001.957,-148.72798
775,-9001.957,-144.81409
776,-9393.347,-144.81409
777,-8610.567,-144.81409
778,-9001.957,-144.81409
779,-9001.957,-148.72798
780,-9393.347,-136.9863
781,-9393.347,-140.90019
782,-9001.957,-140.90019
783,-8610.567,-144.81409
784,-8610.567,-148.72798
785,-8610.567,-148.72798
786,-8219.178,-148.72798
787,-9001.957,-148.72798
788,-9001.957,-140.90019
789,-9393.347,-136.9863
790,-9001.957,-148.72798
791,-9393.347,-148.72798
792,-9393.347,-148.72798
793,-9784.735,-148.72798
794,-9784.735,-144.81409
795,-9393.347,-144.81409
796,-9393.347,-152.64188
797,-9393.347,-140.90019
798,-9784.735,-140.90019
799,-8610.567,-144.81409
800,-10176.125,-148.72798
801,-9784.735,-144.81409
802,-9784.735,-140.90019
803,-8610.567,-152.64188
804,-9393.347,-144.81409
805,-9393.347,-140.90019
806,-9393.347,-148.72798
807,-9001.957,-148.72798
808,-9784.735,-144.81409
809,-9784.735,-140.90019
810,-9001.957,-136.9863
811,-9784.735,-144.81409
812,-9001.957,-136.9863
813,-9001.957,-133.0724
814,-9393.347,-140.90019
815,-9001.957,-140.90019
816,-9001.957,-144.81409
817,-9001.957,-144.81409
818,-9393.347,-136.9863
819,-9001.957,-133.0724
820,-9001.957,-144.81409
821,-8219.178,-144.81409
822,-9001.957,-140.90019
823,-9001.957,-140.90019
824,-8610.567,-140.90019
825,-8610.567,-140.90019
826,-9393.347,-140.90019
827,-8610.567,-136.9863
828,-9001.957,-140.90019
829,-8610.567,-136.9863
830,-8610.567,-136.9863
831,-8610.567,-144.81409
832,-8610.567,-136.9863
833,-9393.347,-140.90019
834,-7827.7886,-136.9863
835,-8610.567,-144.81409
836,-9001.957,-133.0724
837,-9001.957,-129.15851
838,-8219.178,-136.9863
839,-8610.567,-133.0724
840,-9001.957,-140.90019
841,-8219.178,-125.24462
842,-7827.7886,-133.0724
843,-7827.7886,-133.0724
844,-9393.347,-121.33073
845,-7827.7886,-133.0724
846,-7827.7886,-133.0724
847,-7827.7886,-133.0724
848,-8219.178,-133.0724
849,-8610.567,-125.24462
850,-8219.178,-125.24462
851,-8219.178,-125.24462
852,-7436.399,-129.15851
853,-8219.178,-133.0724
854,-7436.399,-133.0724
855,-7436.399,-136.9863
856,-7436.399,-117.41683
857,-7827.7886,-121.33073
858,-7827.7886,-121.33073
859,-7827.7886,-125.24462
860,-7436.399,-121.33073
861,-7827.7886,-125.24462
862,-7045.01,-121.33073
863,-6262.231,-125.24462
864,-7827.7886,-125.24462
865,-6653.6206,-121.33073
866,-5870.842,-105.67515
867,-6653.6206,-109.58904
868,-6262.231,-113.50294
869,-5479.452,-121.33073
870,-6262.231,-105.67515
871,-5479.452,-105.67515
872,-5870.842,-105.67515
873,-5870.842,-105.67515
874,-5870.842,-105.67515
875,-4305.2837,-97.84736
876,-4696.6733,-101.76125
877,-4305.2837,-105.67515
878,-5088.0625,-93.933464
879,-5479.452,-93.933464
880,-3913.8943,-93.933464
881,-3913.8943,-86.105675
882,-5479.452,-86.105675
883,-5088.0625,-97.84736
884,-3522.505,-90.01957
885,-4696.6733,-86.105675
886,-3913.8943,-90.01957
887,-3913.8943,-86.105675
888,-4305.2837,-82.19178
889,-4305.2837,-90.01957
890,-4305.2837,-86.105675
891,-3913.8943,-78.277885
892,-3913.8943,-86.105675
893,-3522.505,-86.105675
894,-3913.8943,-82.19178
895,-3913.8943,-86.105675
896,-3522.505,-82.19178
897,-3913.8943,-86.105675
898,-4305.2837,-82.19178
899,-3913.8943,-90.01957
900,-3913.8943,-78.277885
901,-3522.505,-74.36399
902,-3131.1155,-78.277885
903,-3522.505,-82.19178
904,-4305.2837,-82.19178
905,-3522.505,-74.36399
906,-3131.1155,-74.36399
907,-3522.505,-70.450096
908,-2739.726,-82.19178
909,-3913.8943,-82.19178
910,-4305.2837,-78.277885
911,-3522.505,-70.450096
912,-3522.505,-74.36399
913,-3522.505,-70.450096
914,-3913.8943,-70.450096
915,-3522.505,-78.277885
916,-3913.8943,-74.36399
917,-3522.505,-66.5362
918,-4305.2837,-62.62231
919,-3522.505,-70.450096
920,-2739.726,-70.450096
921,-3913.8943,-66.5362
922,-3522.505,-74.36399
923,-3131.1155,-70.450096
924,-3522.505,-70.450096
925,-2739.726,-78.277885
926,-3131.1155,-70.450096
927,-2739.726,-74.36399
928,-3913.8943,-74.36399
929,-2739.726,-74.36399
930,-4305.2837,-82.19178
931,-3913.8943,-70.450096
932,-3522.505,-74.36399
933,-3522.505,-74.36399
934,-3522.505,-70.450096
935,-3522.505,-74.36399
936,-2739.726,-74.36399
937,-3131.1155,-74.36399
938,-3131.1155,-66.5362
939,-4305.2837,-70.450096
940,-3131.1155,-78.277885
941,-3913.8943,-66.5362
942,-3913.8943,-70.450096
943,-3131.1155,-62.62231
944,-3522.505,-70.450096
945,-3131.1155,-58.708416
946,-3522.505,-62.62231
947,-3913.8943,-78.277885
948,-3913.8943,-70.450096
949,-3913.8943,-70.450096
950,-4305.2837,-74.36399
951,-3522.505,-70.450096
952,-3522.505,-70.450096
953,-3522.505,-78.277885
954,-3131.1155,-70.450096
955,-3522.505,-74.36399
956,-3131.1155,-62.62231
957,-3131.1155,-74.36399
958,-3131.1155,-70.450096
959,-3131.1155,-74.36399
960,-3522.505,-78.277885
961,-3913.8943,-70.450096
962,-3131.1155,-70.450096
963,-2739.726,-66.5362
964,-3131.1155,-74.36399
965,-3131.1155,-70.450096
966,-2739.726,-70.450096
967,-3913.8943,-62.62231
968,-3913.8943,-66.5362
969,-2739.726,-70.450096
970,-3131.1155,-66.5362
971,-3522.505,-70.450096
972,-3913.8943,-62.62231
973,-3522.505,-70.450096
974,-3131.1155,-66.5362
975,-3131.1155,-66.5362
976,-2739.726,-70.450096
977,-3131.1155,-70.450096
978,-3522.505,-74.36399
979,-3131.1155,-74.36399
980,-3131.1155,-78.277885
981,-3131.1155,-74.36399
982,-2739.726,-78.277885
983,-3131.1155,-74.36399
984,-3131.1155,-70.450096
985,-3522.505,-70.450096
986,-3131.1155,-70.450096
987,-3131.1155,-82.19178
988,-2739.726,-82.19178
989,-3131.1155,-78.277885
990,-3522.505,-66.5362
991,-3522.505,-78.277885
992,-3131.1155,-78.277885
993,-2739.726,-74.36399
994,-2739.726,-66.5362
995,-2739.726,-70.450096
996,-2348.3367,-74.36399
997,-2739.726,-74.36399
998,-3522.505,-70.450096
