TimeStep,Channel A,Channel C
84,31702.543,60.665363
85,36790.605,80.23483
86,43052.836,103.7182
87,48923.676,135.02936
88,54794.523,172.21135
89,60665.36,209.39334
90,65753.42,254.40314
91,72015.66,303.3268
92,75538.16,342.46576
93,78669.28,387.47552
94,81409.0,426.61447
95,83365.945,459.88257
96,85322.9,483.36594
97,86497.06,504.89236
98,87279.84,522.5049
99,88845.4,528.37573
100,90410.95,536.20355
101,93542.07,544.0313
102,94324.85,549.90216
103,97064.58,551.8591
104,99412.92,557.7299
105,101369.86,561.64386
106,104109.59,573.3855
107,107632.09,583.1702
108,109197.66,594.9119
109,111154.6,620.35223
110,112720.16,636.0078
111,113502.94,651.6634
112,114677.1,671.23285
113,115459.88,684.9315
114,115459.88,704.501
115,115459.88,706.45795
116,115459.88,712.3288
117,115068.5,714.2857
118,113894.33,718.1996
119,113894.33,712.3288
120,115068.5,710.3718
121,114677.1,704.501
122,114677.1,700.5871
123,115068.5,694.71625
124,115851.266,694.71625
125,117025.44,690.80237
126,117416.83,696.6732
127,119373.78,698.6301
128,119765.164,702.544
129,120939.336,708.41486
130,121330.72,720.15656
131,121330.72,729.9413
132,122896.28,737.7691
133,120939.336,741.683
134,121722.11,743.6399
135,121330.72,745.59686
136,120547.95,751.4677
137,120156.555,745.59686
138,119765.164,747.55383
139,120156.555,741.683
140,119373.78,745.59686
141,119373.78,739.726
142,120547.95,735.81213
143,120156.555,729.9413
144,121330.72,729.9413
145,121722.11,726.0274
146,121330.72,731.89825
147,122113.51,731.89825
148,122504.89,737.7691
149,122113.51,735.81213
150,122896.28,743.6399
151,122504.89,741.683
152,123287.67,747.55383
153,123679.06,749.51074
154,123679.06,755.3816
155,122504.89,751.4677
156,122113.51,753.4247
157,122113.51,757.33856
158,122113.51,747.55383
159,122896.28,751.4677
160,121330.72,749.51074
161,121722.11,747.55383
162,121722.11,745.59686
163,121722.11,747.55383
164,121722.11,743.6399
165,122504.89,741.683
166,121722.11,739.726
167,121722.11,741.683
168,122504.89,741.683
169,123679.06,743.6399
170,122896.28,747.55383
171,123287.67,747.55383
172,123679.06,745.59686
173,123287.67,751.4677
174,122896.28,755.3816
175,123287.67,753.4247
176,122504.89,759.2955
177,123287.67,753.4247
178,123287.67,757.33856
179,122113.51,757.33856
180,122896.28,753.4247
181,122504.89,755.3816
182,122504.89,755.3816
183,122896.28,745.59686
184,122504.89,749.51074
185,122504.89,747.55383
186,122896.28,745.59686
187,122896.28,747.55383
188,122896.28,745.59686
189,122896.28,747.55383
190,124461.836,751.4677
191,124070.45,749.51074
192,124070.45,755.3816
193,124070.45,755.3816
194,124853.234,757.33856
195,123679.06,759.2955
196,124070.45,761.25244
197,123679.06,759.2955
198,123287.67,759.2955
199,123679.06,757.33856
200,122896.28,757.33856
201,123287.67,757.33856
202,124070.45,753.4247
203,123679.06,753.4247
204,123287.67,749.51074
205,123287.67,751.4677
206,124070.45,747.55383
207,123679.06,751.4677
208,124070.45,749.51074
209,122896.28,749.51074
210,124461.836,753.4247
211,124070.45,759.2955
212,125244.62,753.4247
213,124853.234,755.3816
214,125244.62,755.3816
215,124853.234,761.25244
216,123679.06,763.2094
217,124070.45,753.4247
218,123679.06,755.3816
219,124461.836,761.25244
220,123287.67,759.2955
221,123287.67,755.3816
222,123679.06,753.4247
223,123679.06,751.4677
224,122896.28,749.51074
225,123679.06,749.51074
226,124070.45,753.4247
227,123287.67,751.4677
228,123287.67,753.4247
229,123679.06,755.3816
230,124853.234,751.4677
231,124070.45,751.4677
232,124853.234,757.33856
233,123679.06,763.2094
234,124070.45,755.3816
235,124070.45,757.33856
236,124070.45,757.33856
237,125636.01,759.2955
238,124070.45,757.33856
239,123679.06,759.2955
240,124070.45,759.2955
241,123679.06,757.33856
242,123679.06,753.4247
243,124070.45,753.4247
244,124070.45,749.51074
245,124070.45,753.4247
246,123679.06,751.4677
247,124070.45,747.55383
248,124070.45,753.4247
249,123679.06,749.51074
250,124070.45,749.51074
251,124461.836,755.3816
252,124461.836,755.3816
253,124070.45,761.25244
254,124070.45,759.2955
255,124461.836,757.33856
256,124070.45,757.33856
257,124070.45,757.33856
258,124461.836,755.3816
259,123679.06,749.51074
260,123679.06,751.4677
261,123679.06,749.51074
262,123679.06,755.3816
263,122504.89,755.3816
264,123287.67,749.51074
265,122896.28,749.51074
266,123679.06,747.55383
267,124070.45,747.55383
268,122896.28,755.3816
269,124461.836,747.55383
270,124070.45,749.51074
271,123679.06,753.4247
272,123679.06,745.59686
273,122896.28,753.4247
274,123679.06,751.4677
275,123287.67,747.55383
276,123679.06,755.3816
277,124070.45,747.55383
278,123679.06,751.4677
279,123287.67,747.55383
280,123287.67,753.4247
281,123287.67,747.55383
282,122896.28,749.51074
283,122896.28,745.59686
284,122504.89,747.55383
285,123679.06,747.55383
286,122896.28,745.59686
287,123287.67,745.59686
288,123679.06,747.55383
289,123287.67,745.59686
290,122896.28,747.55383
291,122504.89,743.6399
292,122896.28,745.59686
293,122896.28,741.683
294,122896.28,745.59686
295,122896.28,745.59686
296,122896.28,745.59686
297,122896.28,745.59686
298,122113.51,745.59686
299,122896.28,747.55383
300,122504.89,741.683
301,121722.11,741.683
302,122113.51,743.6399
303,122113.51,739.726
304,122504.89,741.683
305,122113.51,741.683
306,122504.89,739.726
307,122113.51,743.6399
308,122113.51,739.726
309,122504.89,739.726
310,122113.51,739.726
311,122896.28,739.726
312,122504.89,739.726
313,122896.28,739.726
314,122504.89,737.7691
315,121722.11,739.726
316,122113.51,737.7691
317,122113.51,737.7691
318,121722.11,739.726
319,121330.72,739.726
320,120939.336,737.7691
321,121722.11,735.81213
322,121330.72,735.81213
323,121722.11,733.85516
324,120939.336,735.81213
325,122113.51,733.85516
326,121330.72,731.89825
327,122504.89,735.81213
328,121330.72,735.81213
329,121722.11,735.81213
330,121330.72,729.9413
331,121330.72,735.81213
332,120547.95,733.85516
333,120939.336,733.85516
334,120547.95,735.81213
335,120547.95,731.89825
336,120939.336,733.85516
337,121722.11,726.0274
338,120156.555,733.85516
339,120156.555,731.89825
340,120547.95,731.89825
341,120939.336,731.89825
342,120547.95,729.9413
343,120547.95,731.89825
344,120547.95,727.9843
345,120939.336,727.9843
346,120156.555,727.9843
347,120156.555,726.0274
348,120939.336,724.07043
349,120156.555,726.0274
350,120156.555,729.9413
351,120547.95,726.0274
352,120156.555,726.0274
353,119373.78,727.9843
354,120156.555,726.0274
355,119765.164,722.1135
356,119373.78,727.9843
357,118591.0,718.1996
358,119765.164,722.1135
359,118591.0,724.07043
360,118982.38,722.1135
361,118982.38,718.1996
362,119373.78,722.1135
363,118982.38,722.1135
364,118982.38,714.2857
365,118982.38,716.2427
366,118982.38,716.2427
367,118591.0,716.2427
368,118591.0,718.1996
369,118591.0,716.2427
370,118982.38,714.2857
371,118591.0,714.2857
372,118199.61,718.1996
373,118199.61,712.3288
374,118199.61,714.2857
375,117416.83,714.2857
376,118199.61,714.2857
377,118591.0,712.3288
378,118199.61,712.3288
379,118591.0,712.3288
380,117808.22,714.2857
381,117808.22,712.3288
382,117808.22,710.3718
383,117025.44,708.41486
384,117416.83,708.41486
385,117416.83,706.45795
386,117416.83,708.41486
387,117416.83,704.501
388,117416.83,704.501
389,117416.83,706.45795
390,117416.83,704.501
391,117416.83,704.501
392,117416.83,702.544
393,117025.44,704.501
394,117025.44,702.544
395,116242.664,700.5871
396,116634.055,702.544
397,117025.44,692.7593
398,116242.664,696.6732
399,117025.44,694.71625
400,116634.055,696.6732
401,116634.055,690.80237
402,115851.266,690.80237
403,116242.664,692.7593
404,116242.664,686.8884
405,115459.88,688.8454
406,115459.88,686.8884
407,115459.88,686.8884
408,115459.88,686.8884
409,115851.266,684.9315
410,115459.88,684.9315
411,115459.88,684.9315
412,115068.5,681.01764
413,114677.1,681.01764
414,115068.5,682.97455
415,115068.5,681.01764
416,114285.71,679.06067
417,114285.71,677.1037
418,114285.71,673.1898
419,114285.71,673.1898
420,113894.33,673.1898
421,113502.94,671.23285
422,113502.94,667.319
423,113111.55,667.319
424,112328.766,667.319
425,113111.55,665.36206
426,112328.766,665.36206
427,113111.55,661.4481
428,112720.16,655.5773
429,112328.766,659.4912
430,111937.375,653.62036
431,111937.375,653.62036
432,111937.375,653.62036
433,111937.375,651.6634
434,111154.6,649.7065
435,111154.6,645.79254
436,110763.21,645.79254
437,110763.21,645.79254
438,110763.21,637.9648
439,110763.21,636.0078
440,110371.81,639.9217
441,110371.81,636.0078
442,109980.43,636.0078
443,109589.05,626.2231
444,109589.05,628.18005
445,109197.66,622.3092
446,109197.66,620.35223
447,109197.66,616.43835
448,109589.05,620.35223
449,108806.26,612.5245
450,108806.26,614.4814
451,108023.484,614.4814
452,107632.09,610.5675
453,108806.26,612.5245
454,108414.875,606.6536
455,108023.484,596.8689
456,107240.7,604.69666
457,108414.875,600.7828
458,106849.31,590.99805
459,106849.31,594.9119
460,106849.31,590.99805
461,106066.53,589.0411
462,106066.53,587.08417
463,105675.15,581.2133
464,105283.76,585.1272
465,105283.76,581.2133
466,104892.36,581.2133
467,105283.76,575.34247
468,104892.36,577.29944
469,104500.98,573.3855
470,104109.59,567.51465
471,104892.36,565.55774
472,104109.59,563.60077
473,104109.59,561.64386
474,102935.42,557.7299
475,103718.2,555.773
476,102935.42,555.773
477,103326.805,551.8591
478,102152.65,549.90216
479,102544.03,545.9883
480,102544.03,547.9452
481,102152.65,545.9883
482,101761.25,542.07434
483,101369.86,542.07434
484,101369.86,538.16046
485,100978.48,538.16046
486,101761.25,538.16046
487,100587.08,532.2896
488,100587.08,528.37573
489,100978.48,530.3327
490,99804.305,528.37573
491,99804.305,522.5049
492,100195.695,520.548
493,99804.305,520.548
494,100587.08,520.548
495,98630.14,514.6771
496,98238.75,516.63403
497,97847.35,516.63403
498,99021.52,508.80627
499,99021.52,506.8493
500,97847.35,510.7632
501,97847.35,504.89236
502,97847.35,500.9785
503,97455.97,499.0215
504,97455.97,499.0215
505,97064.58,499.0215
506,96673.195,495.10764
507,96673.195,493.1507
508,97064.58,491.19373
509,96281.8,493.1507
510,95890.41,491.19373
511,95890.41,487.27985
512,96281.8,485.3229
513,95890.41,481.409
514,95107.64,481.409
515,94716.24,477.49512
516,94716.24,479.45206
517,94324.85,477.49512
518,93933.47,479.45206
519,93933.47,473.5812
520,94716.24,473.5812
521,93542.07,467.71036
522,93933.47,463.79648
523,94324.85,461.83954
524,93150.69,463.79648
525,93150.69,457.92563
526,92759.3,461.83954
527,92759.3,457.92563
528,92367.91,455.9687
529,91976.516,454.01175
530,92367.91,454.01175
531,92367.91,450.09784
532,91976.516,448.1409
533,91585.125,448.1409
534,92367.91,450.09784
535,91193.74,448.1409
536,91193.74,446.18396
537,90802.34,440.3131
538,90410.95,444.22702
539,90410.95,438.35617
540,90410.95,436.39923
541,90410.95,434.44226
542,89628.19,432.48532
543,89628.19,426.61447
544,88845.4,428.57144
545,89628.19,426.61447
546,88845.4,428.57144
547,89628.19,432.48532
548,88454.016,426.61447
549,88062.625,426.61447
550,87671.234,424.65753
551,88454.016,422.7006
552,87279.84,420.74365
553,87279.84,418.78668
554,87671.234,412.91586
555,86888.45,410.9589
556,86497.06,414.8728
557,86497.06,410.9589
558,85714.29,410.9589
559,87279.84,410.9589
560,86105.67,405.08807
561,85714.29,410.9589
562,85322.9,401.17416
563,85322.9,403.1311
564,84540.12,401.17416
565,85322.9,399.21722
566,85322.9,393.34637
567,84148.734,395.3033
568,84148.734,395.3033
569,83757.336,389.4325
570,83757.336,387.47552
571,83365.945,391.38943
572,83365.945,389.4325
573,83365.945,387.47552
574,83365.945,385.5186
575,82974.56,387.47552
576,83365.945,383.56165
577,81800.39,381.6047
578,82583.17,381.6047
579,82583.17,379.64774
580,81800.39,377.6908
581,81017.61,375.73386
582,81017.61,379.64774
583,81409.0,373.77692
584,81017.61,371.81995
585,79843.445,371.81995
586,80626.22,373.77692
587,80626.22,367.90607
588,79843.445,367.90607
589,79843.445,367.90607
590,79452.055,365.94913
591,79452.055,365.94913
592,79060.664,363.99216
593,79060.664,356.1644
594,79452.055,358.12134
595,79060.664,354.20743
596,78669.28,358.12134
597,79060.664,356.1644
598,77886.5,354.20743
599,77886.5,354.20743
600,77886.5,350.29355
601,77103.72,352.2505
602,77495.11,350.29355
603,76320.94,348.3366
604,76712.33,348.3366
605,76320.94,348.3366
606,76320.94,342.46576
607,76320.94,346.37964
608,75538.16,340.50882
609,75538.16,338.55185
610,74755.38,336.5949
611,74363.99,336.5949
612,73581.21,334.63797
613,73581.21,332.68103
614,73581.21,326.81018
615,73189.83,326.81018
616,73581.21,326.81018
617,73189.83,324.85324
618,72407.05,322.89627
619,72015.66,322.89627
620,72015.66,320.93933
621,71624.266,317.02545
622,70450.09,318.9824
623,70841.49,311.1546
624,70058.7,315.06848
625,69667.32,313.11154
626,69275.93,307.2407
627,68493.15,307.2407
628,67318.984,301.36987
629,68493.15,299.4129
630,67318.984,299.4129
631,66144.81,295.49902
632,65362.035,291.5851
633,64970.645,293.54208
634,63796.48,287.67123
635,64970.645,285.7143
636,63405.086,281.80038
637,61839.53,281.80038
638,61448.14,277.8865
639,59882.582,273.9726
640,60665.36,270.05872
641,59099.805,268.10178
642,58708.414,264.18787
643,57534.25,262.23093
644,56360.08,254.40314
645,55968.688,250.48924
646,54794.523,246.57535
647,54403.13,244.6184
648,52837.574,240.7045
649,51272.016,232.87671
650,50097.848,230.91977
651,49315.07,227.00587
652,48923.676,217.22113
653,46575.344,215.26419
654,45401.17,209.39334
655,44227.008,205.47945
656,42270.06,199.60861
657,39921.723,193.73776
658,37573.387,187.86693
659,36790.605,180.03914
660,35225.047,172.21135
661,31702.543,162.42662
662,30528.377,154.59883
663,27788.65,142.85715
664,25440.312,136.9863
665,22700.586,127.20157
666,20743.64,113.50294
667,18395.303,101.76125
668,15264.188,91.97652
669,14872.798,76.32094
670,10958.904,64.579254
671,9393.347,52.837574
672,8219.178,39.138943
673,5870.842,29.354208
674,3913.8943,15.655578
675,2348.3367,3.9138944
676,1174.1683,-1.9569472
677,-391.38943,-15.655578
678,-1174.1683,-21.526419
679,-1956.9471,-29.354208
680,-1956.9471,-33.2681
681,-2739.726,-37.181995
682,-3913.8943,-46.966732
683,-3522.505,-45.009785
684,-3913.8943,-46.966732
685,-4305.2837,-54.79452
686,-4696.6733,-50.880627
687,-4696.6733,-62.62231
688,-4305.2837,-60.665363
689,-5088.0625,-54.79452
690,-5479.452,-62.62231
691,-5088.0625,-62.62231
692,-6262.231,-62.62231
693,-5870.842,-62.62231
694,-5870.842,-62.62231
695,-6262.231,-62.62231
696,-6262.231,-68.49315
697,-6262.231,-68.49315
698,-6262.231,-68.49315
699,-6262.231,-68.49315
700,-7436.399,-70.450096
701,-7045.01,-70.450096
702,-7045.01,-72.40704
703,-7436.399,-72.40704
704,-7436.399,-78.277885
705,-8219.178,-76.32094
706,-8219.178,-78.277885
707,-7436.399,-80.23483
708,-7827.7886,-76.32094
709,-7827.7886,-74.36399
710,-7436.399,-76.32094
711,-7436.399,-74.36399
712,-7045.01,-78.277885
713,-7827.7886,-78.277885
714,-7827.7886,-76.32094
715,-7436.399,-70.450096
716,-8219.178,-76.32094
717,-8219.178,-80.23483
718,-7436.399,-74.36399
719,-8219.178,-78.277885
720,-7827.7886,-78.277885
721,-8610.567,-74.36399
722,-7045.01,-78.277885
723,-7436.399,-78.277885
724,-7436.399,-74.36399
725,-8219.178,-76.32094
726,-8219.178,-76.32094
727,-8219.178,-78.277885
728,-9393.347,-74.36399
729,-8219.178,-74.36399
730,-7827.7886,-80.23483
731,-8219.178,-80.23483
732,-8610.567,-78.277885
733,-8219.178,-80.23483
734,-7827.7886,-80.23483
735,-8219.178,-78.277885
736,-8610.567,-80.23483
737,-9001.957,-80.23483
738,-9393.347,-78.277885
739,-9001.957,-78.277885
740,-8610.567,-76.32094
741,-9001.957,-78.277885
742,-8610.567,-80.23483
743,-8219.178,-80.23483
744,-8219.178,-82.19178
745,-8219.178,-80.23483
746,-8610.567,-80.23483
747,-9393.347,-78.277885
748,-8610.567,-80.23483
749,-9393.347,-80.23483
750,-9001.957,-74.36399
751,-9001.957,-78.277885
752,-9001.957,-78.277885
753,-8219.178,-80.23483
754,-8610.567,-78.277885
755,-8219.178,-76.32094
756,-8219.178,-82.19178
757,-8219.178,-80.23483
758,-9001.957,-80.23483
759,-8610.567,-82.19178
760,-8610.567,-76.32094
761,-9784.735,-76.32094
762,-9784.735,-78.277885
763,-8219.178,-78.277885
764,-8219.178,-82.19178
765,-8610.567,-80.23483
766,-9784.735,-82.19178
767,-7827.7886,-80.23483
768,-9393.347,-80.23483
769,-8219.178,-80.23483
770,-8610.567,-82.19178
771,-7827.7886,-82.19178
772,-8610.567,-82.19178
773,-8219.178,-78.277885
774,-7827.7886,-82.19178
775,-9001.957,-82.19178
776,-9393.347,-82.19178
777,-9393.347,-82.19178
778,-9001.957,-82.19178
779,-8219.178,-80.23483
780,-8610.567,-80.23483
781,-8610.567,-80.23483
782,-9001.957,-82.19178
783,-9001.957,-80.23483
784,-9001.957,-82.19178
785,-9001.957,-80.23483
786,-9001.957,-80.23483
787,-8610.567,-84.14873
788,-8610.567,-84.14873
789,-8610.567,-86.105675
790,-8610.567,-80.23483
791,-9393.347,-80.23483
792,-9001.957,-80.23483
793,-9001.957,-84.14873
794,-9784.735,-82.19178
795,-8219.178,-82.19178
796,-9001.957,-82.19178
797,-9001.957,-80.23483
798,-9001.957,-82.19178
799,-9393.347,-82.19178
800,-9393.347,-82.19178
801,-9784.735,-80.23483
802,-9393.347,-82.19178
803,-9001.957,-82.19178
804,-9001.957,-82.19178
805,-8610.567,-88.06262
806,-9784.735,-78.277885
807,-9393.347,-84.14873
808,-9001.957,-78.277885
809,-9393.347,-78.277885
810,-9001.957,-86.105675
811,-8610.567,-80.23483
812,-9393.347,-84.14873
813,-9784.735,-80.23483
814,-9393.347,-84.14873
815,-9001.957,-86.105675
816,-8610.567,-82.19178
817,-8219.178,-84.14873
818,-9393.347,-78.277885
819,-8610.567,-80.23483
820,-8610.567,-80.23483
821,-9784.735,-80.23483
822,-8610.567,-80.23483
823,-9393.347,-78.277885
824,-9001.957,-82.19178
825,-9393.347,-80.23483
826,-8610.567,-82.19178
827,-8610.567,-84.14873
828,-8219.178,-80.23483
829,-8610.567,-80.23483
830,-9001.957,-80.23483
831,-9001.957,-80.23483
832,-9001.957,-80.23483
833,-9393.347,-82.19178
834,-8219.178,-80.23483
835,-8219.178,-82.19178
836,-8219.178,-78.277885
837,-8610.567,-80.23483
838,-9001.957,-78.277885
839,-8219.178,-76.32094
840,-8610.567,-80.23483
841,-9001.957,-74.36399
842,-7827.7886,-78.277885
843,-8219.178,-78.277885
844,-8610.567,-78.277885
845,-8610.567,-76.32094
846,-8610.567,-78.277885
847,-8219.178,-76.32094
848,-7827.7886,-78.277885
849,-7436.399,-76.32094
850,-7436.399,-76.32094
851,-7827.7886,-74.36399
852,-8219.178,-74.36399
853,-7827.7886,-80.23483
854,-7827.7886,-74.36399
855,-7827.7886,-76.32094
856,-7436.399,-70.450096
857,-8219.178,-70.450096
858,-7827.7886,-74.36399
859,-7436.399,-72.40704
860,-7045.01,-74.36399
861,-7045.01,-70.450096
862,-6653.6206,-66.5362
863,-7045.01,-66.5362
864,-7436.399,-70.450096
865,-7045.01,-68.49315
866,-6262.231,-72.40704
867,-7045.01,-70.450096
868,-6653.6206,-68.49315
869,-7045.01,-66.5362
870,-6653.6206,-66.5362
871,-6653.6206,-62.62231
872,-5088.0625,-60.665363
873,-6262.231,-62.62231
874,-5479.452,-60.665363
875,-6262.231,-62.62231
876,-5479.452,-58.708416
877,-5088.0625,-64.579254
878,-5088.0625,-60.665363
879,-5479.452,-54.79452
880,-5088.0625,-58.708416
881,-4696.6733,-54.79452
882,-4696.6733,-52.837574
883,-4696.6733,-52.837574
884,-3913.8943,-52.837574
885,-4305.2837,-50.880627
886,-4305.2837,-52.837574
887,-3913.8943,-52.837574
888,-5088.0625,-48.92368
889,-4305.2837,-48.92368
890,-4305.2837,-50.880627
891,-4305.2837,-50.880627
892,-3913.8943,-48.92368
893,-4305.2837,-48.92368
894,-4305.2837,-45.009785
895,-3913.8943,-46.966732
896,-3913.8943,-50.880627
897,-3522.505,-50.880627
898,-3522.505,-50.880627
899,-3522.505,-48.92368
900,-3522.505,-46.966732
901,-3131.1155,-46.966732
902,-3913.8943,-45.009785
903,-3522.505,-45.009785
904,-3131.1155,-46.966732
905,-3522.505,-45.009785
906,-3913.8943,-46.966732
907,-3522.505,-45.009785
908,-3131.1155,-43.052837
909,-3913.8943,-43.052837
910,-2739.726,-46.966732
911,-3522.505,-43.052837
912,-3522.505,-46.966732
913,-3913.8943,-41.09589
914,-3522.505,-39.138943
915,-3131.1155,-43.052837
916,-3131.1155,-46.966732
917,-3522.505,-41.09589
918,-3913.8943,-45.009785
919,-3522.505,-45.009785
920,-3131.1155,-45.009785
921,-3522.505,-46.966732
922,-3522.505,-45.009785
923,-3913.8943,-46.966732
924,-4305.2837,-43.052837
925,-3131.1155,-45.009785
926,-3131.1155,-39.138943
927,-3522.505,-45.009785
928,-3522.505,-45.009785
929,-3522.505,-45.009785
930,-3522.505,-43.052837
931,-3522.505,-45.009785
932,-3913.8943,-45.009785
933,-3522.505,-43.052837
934,-3131.1155,-41.09589
935,-3131.1155,-46.966732
936,-3131.1155,-43.052837
937,-3522.505,-45.009785
938,-3913.8943,-43.052837
939,-3522.505,-45.009785
940,-3522.505,-41.09589
941,-3522.505,-45.009785
942,-3522.505,-45.009785
943,-3131.1155,-43.052837
944,-3131.1155,-39.138943
945,-3522.505,-45.009785
946,-4305.2837,-43.052837
947,-3522.505,-41.09589
948,-3522.505,-43.052837
949,-3913.8943,-43.052837
950,-3522.505,-45.009785
951,-3522.505,-46.966732
952,-3131.1155,-45.009785
953,-3522.505,-45.009785
954,-3522.505,-45.009785
955,-3131.1155,-45.009785
956,-3522.505,-45.009785
957,-2739.726,-43.052837
958,-3522.505,-41.09589
959,-3913.8943,-41.09589
960,-3913.8943,-43.052837
961,-3131.1155,-45.009785
962,-3131.1155,-41.09589
963,-3131.1155,-43.052837
964,-2739.726,-43.052837
965,-3131.1155,-41.09589
966,-3913.8943,-43.052837
967,-2739.726,-43.052837
968,-3522.505,-41.09589
969,-3131.1155,-43.052837
970,-3522.505,-43.052837
971,-3522.505,-45.009785
972,-3522.505,-41.09589
973,-3522.505,-39.138943
974,-3131.1155,-41.09589
975,-3131.1155,-45.009785
976,-3131.1155,-45.009785
977,-3913.8943,-41.09589
978,-3131.1155,-41.09589
979,-3131.1155,-43.052837
980,-3131.1155,-41.09589
981,-3522.505,-41.09589
982,-3131.1155,-43.052837
983,-3522.505,-45.009785
984,-3522.505,-43.052837
985,-2739.726,-41.09589
986,-3522.505,-43.052837
987,-3131.1155,-41.09589
988,-3522.505,-41.09589
989,-2739.726,-43.052837
990,-2739.726,-41.09589
991,-3131.1155,-43.052837
992,-3522.505,-43.052837
993,-3913.8943,-45.009785
994,-2739.726,-43.052837
995,-3131.1155,-41.09589
996,-3131.1155,-43.052837
997,-3913.8943,-43.052837
998,-3522.505,-41.09589
