TimeStep,Channel A,Channel C
94,81800.39,1166.3405
95,83757.336,1232.8767
96,84931.5,1295.499
97,86105.67,1342.4657
98,87279.84,1369.863
99,89628.19,1401.1742
100,90802.34,1409.002
101,92759.3,1416.8297
102,94324.85,1424.6576
103,97064.58,1440.3131
104,99412.92,1459.8826
105,102152.65,1479.452
106,104892.36,1514.6771
107,106457.93,1549.9021
108,108806.26,1592.955
109,110763.21,1636.0078
110,111937.375,1679.0607
111,112720.16,1722.1135
112,114285.71,1769.0802
113,114285.71,1800.3914
114,114285.71,1831.7025
115,114285.71,1859.0999
116,113502.94,1859.0999
117,112720.16,1855.1859
118,112328.766,1847.3582
119,112720.16,1835.6165
120,113111.55,1823.8748
121,113894.33,1812.133
122,114285.71,1800.3914
123,113894.33,1800.3914
124,115459.88,1804.3053
125,116242.664,1804.3053
126,117416.83,1812.133
127,116634.055,1812.133
128,118591.0,1839.5303
129,119765.164,1863.0137
130,119765.164,1878.6693
131,120156.555,1894.3248
132,120939.336,1913.8943
133,120939.336,1929.5499
134,119765.164,1933.4637
135,118591.0,1937.3777
136,118982.38,1953.0333
137,118982.38,1937.3777
138,118591.0,1945.2054
139,117808.22,1929.5499
140,118199.61,1917.8082
141,118199.61,1909.9805
142,117808.22,1909.9805
143,118591.0,1906.0665
144,118591.0,1898.2388
145,119765.164,1894.3248
146,118982.38,1898.2388
147,120547.95,1898.2388
148,121722.11,1902.1526
149,121722.11,1921.7222
150,121330.72,1925.636
151,122113.51,1933.4637
152,120939.336,1933.4637
153,121330.72,1945.2054
154,121722.11,1949.1194
155,120547.95,1956.9471
156,120939.336,1956.9471
157,120939.336,1949.1194
158,120156.555,1945.2054
159,121330.72,1945.2054
160,120156.555,1945.2054
161,119765.164,1937.3777
162,119373.78,1937.3777
163,120939.336,1929.5499
164,120547.95,1929.5499
165,120156.555,1913.8943
166,120939.336,1917.8082
167,121330.72,1925.636
168,120939.336,1917.8082
169,121722.11,1929.5499
170,121722.11,1933.4637
171,122113.51,1945.2054
172,122113.51,1949.1194
173,121330.72,1945.2054
174,122113.51,1960.8611
175,122504.89,1972.6028
176,121722.11,1968.6888
177,122113.51,1968.6888
178,121722.11,1964.7749
179,121330.72,1964.7749
180,121722.11,1964.7749
181,120939.336,1960.8611
182,120547.95,1949.1194
183,120939.336,1945.2054
184,120939.336,1941.2916
185,122504.89,1937.3777
186,121330.72,1929.5499
187,121330.72,1937.3777
188,122113.51,1933.4637
189,122504.89,1945.2054
190,123287.67,1953.0333
191,122896.28,1953.0333
192,122113.51,1956.9471
193,122896.28,1956.9471
194,123287.67,1968.6888
195,122113.51,1972.6028
196,122113.51,1976.5166
197,121722.11,1980.4305
198,122504.89,1972.6028
199,121722.11,1968.6888
200,121722.11,1964.7749
201,121722.11,1960.8611
202,120939.336,1949.1194
203,121330.72,1949.1194
204,121330.72,1956.9471
205,121722.11,1949.1194
206,122504.89,1941.2916
207,122504.89,1941.2916
208,122504.89,1953.0333
209,123287.67,1953.0333
210,122504.89,1964.7749
211,122896.28,1956.9471
212,122896.28,1960.8611
213,123287.67,1972.6028
214,122504.89,1972.6028
215,122896.28,1972.6028
216,123287.67,1972.6028
217,122896.28,1964.7749
218,122113.51,1972.6028
219,122113.51,1968.6888
220,122113.51,1964.7749
221,122113.51,1960.8611
222,122113.51,1960.8611
223,122113.51,1953.0333
224,122113.51,1949.1194
225,122113.51,1949.1194
226,123287.67,1953.0333
227,122504.89,1953.0333
228,122896.28,1956.9471
229,122896.28,1953.0333
230,122504.89,1964.7749
231,122504.89,1964.7749
232,123287.67,1972.6028
233,123679.06,1968.6888
234,122504.89,1968.6888
235,122896.28,1972.6028
236,123287.67,1976.5166
237,122504.89,1976.5166
238,122896.28,1960.8611
239,123287.67,1956.9471
240,122113.51,1956.9471
241,121722.11,1960.8611
242,122504.89,1956.9471
243,122113.51,1956.9471
244,122504.89,1960.8611
245,122896.28,1945.2054
246,122896.28,1949.1194
247,122896.28,1949.1194
248,122504.89,1949.1194
249,122896.28,1964.7749
250,123287.67,1960.8611
251,123679.06,1956.9471
252,122896.28,1964.7749
253,123287.67,1968.6888
254,123287.67,1964.7749
255,122504.89,1964.7749
256,122896.28,1968.6888
257,122504.89,1953.0333
258,122504.89,1968.6888
259,122504.89,1953.0333
260,122113.51,1964.7749
261,122504.89,1956.9471
262,122113.51,1953.0333
263,122113.51,1949.1194
264,122504.89,1953.0333
265,121722.11,1949.1194
266,122113.51,1953.0333
267,122504.89,1949.1194
268,121722.11,1945.2054
269,122113.51,1945.2054
270,121722.11,1953.0333
271,122113.51,1949.1194
272,122113.51,1953.0333
273,122504.89,1945.2054
274,121722.11,1953.0333
275,122504.89,1941.2916
276,122504.89,1956.9471
277,121330.72,1941.2916
278,122504.89,1949.1194
279,121722.11,1937.3777
280,122113.51,1945.2054
281,121722.11,1941.2916
282,121722.11,1937.3777
283,121722.11,1941.2916
284,122113.51,1937.3777
285,121722.11,1945.2054
286,121722.11,1937.3777
287,121722.11,1941.2916
288,121330.72,1937.3777
289,121722.11,1937.3777
290,121722.11,1937.3777
291,122113.51,1941.2916
292,121330.72,1945.2054
293,122113.51,1933.4637
294,120939.336,1933.4637
295,120547.95,1929.5499
296,121330.72,1937.3777
297,121722.11,1937.3777
298,120939.336,1933.4637
299,120547.95,1937.3777
300,120939.336,1929.5499
301,121722.11,1929.5499
302,121330.72,1925.636
303,120156.555,1929.5499
304,120156.555,1925.636
305,121722.11,1925.636
306,121330.72,1925.636
307,120939.336,1921.7222
308,121330.72,1917.8082
309,120939.336,1925.636
310,120939.336,1921.7222
311,121722.11,1917.8082
312,120939.336,1913.8943
313,120939.336,1921.7222
314,120939.336,1917.8082
315,120939.336,1917.8082
316,120547.95,1917.8082
317,120156.555,1917.8082
318,121330.72,1917.8082
319,120939.336,1913.8943
320,120547.95,1909.9805
321,119765.164,1913.8943
322,120939.336,1909.9805
323,120156.555,1913.8943
324,120547.95,1906.0665
325,119765.164,1894.3248
326,120939.336,1906.0665
327,120156.555,1894.3248
328,119765.164,1890.411
329,120156.555,1902.1526
330,119765.164,1906.0665
331,120156.555,1906.0665
332,120156.555,1898.2388
333,119373.78,1894.3248
334,119765.164,1898.2388
335,120156.555,1898.2388
336,119765.164,1894.3248
337,119765.164,1898.2388
338,118591.0,1902.1526
339,118982.38,1906.0665
340,118591.0,1898.2388
341,118982.38,1894.3248
342,118591.0,1894.3248
343,118591.0,1890.411
344,119373.78,1882.5831
345,118591.0,1890.411
346,118591.0,1890.411
347,120156.555,1874.7554
348,118591.0,1882.5831
349,118591.0,1878.6693
350,118591.0,1878.6693
351,118982.38,1882.5831
352,118591.0,1874.7554
353,118199.61,1874.7554
354,118199.61,1874.7554
355,117416.83,1874.7554
356,118591.0,1882.5831
357,117808.22,1874.7554
358,117808.22,1878.6693
359,117808.22,1874.7554
360,118591.0,1870.8414
361,118591.0,1874.7554
362,117416.83,1866.9276
363,118199.61,1870.8414
364,116634.055,1859.0999
365,117808.22,1863.0137
366,117025.44,1859.0999
367,117808.22,1863.0137
368,118199.61,1866.9276
369,117416.83,1859.0999
370,117416.83,1847.3582
371,117808.22,1855.1859
372,117025.44,1859.0999
373,117808.22,1847.3582
374,117416.83,1847.3582
375,116634.055,1851.272
376,116634.055,1839.5303
377,117416.83,1847.3582
378,116634.055,1835.6165
379,116634.055,1835.6165
380,117025.44,1827.7887
381,117025.44,1835.6165
382,116634.055,1835.6165
383,116634.055,1831.7025
384,116634.055,1827.7887
385,116242.664,1831.7025
386,115851.266,1831.7025
387,116634.055,1823.8748
388,116242.664,1819.9608
389,116634.055,1823.8748
390,115851.266,1819.9608
391,115851.266,1827.7887
392,115851.266,1812.133
393,115851.266,1823.8748
394,115459.88,1819.9608
395,115851.266,1812.133
396,116242.664,1800.3914
397,115459.88,1804.3053
398,114677.1,1812.133
399,115851.266,1800.3914
400,115068.5,1800.3914
401,115068.5,1800.3914
402,115068.5,1792.5636
403,114677.1,1796.4775
404,115459.88,1796.4775
405,114677.1,1784.7358
406,114285.71,1792.5636
407,114285.71,1788.6497
408,114285.71,1780.8219
409,113894.33,1780.8219
410,113894.33,1788.6497
411,114677.1,1784.7358
412,114285.71,1780.8219
413,114285.71,1769.0802
414,113502.94,1772.9941
415,113894.33,1769.0802
416,112720.16,1769.0802
417,113894.33,1761.2524
418,112328.766,1753.4247
419,113894.33,1749.5107
420,113111.55,1741.683
421,113502.94,1745.5969
422,112328.766,1745.5969
423,112328.766,1741.683
424,112328.766,1733.8552
425,111545.984,1737.769
426,111937.375,1726.0273
427,112328.766,1729.9413
428,111154.6,1718.1996
429,111937.375,1722.1135
430,111154.6,1706.4579
431,111545.984,1706.4579
432,111545.984,1706.4579
433,111154.6,1694.7162
434,110763.21,1690.8024
435,109980.43,1686.8884
436,110371.81,1679.0607
437,110371.81,1682.9746
438,109980.43,1679.0607
439,110371.81,1671.2329
440,109589.05,1667.319
441,109980.43,1663.405
442,109197.66,1655.5773
443,109197.66,1651.6635
444,108414.875,1647.7495
445,108806.26,1643.8356
446,108414.875,1636.0078
447,108414.875,1636.0078
448,108806.26,1616.4384
449,108414.875,1616.4384
450,108414.875,1616.4384
451,108023.484,1600.7828
452,107632.09,1604.6967
453,108023.484,1596.8689
454,107632.09,1596.8689
455,106849.31,1581.2133
456,106849.31,1581.2133
457,106066.53,1573.3855
458,106066.53,1561.6438
459,107240.7,1561.6438
460,105675.15,1557.73
461,104892.36,1542.0743
462,105283.76,1545.9883
463,105675.15,1538.1605
464,105283.76,1538.1605
465,104500.98,1526.4188
466,104109.59,1530.3326
467,104892.36,1514.6771
468,104500.98,1514.6771
469,103718.2,1510.7632
470,103326.805,1499.0215
471,103326.805,1491.1937
472,104109.59,1487.2798
473,102152.65,1483.366
474,102935.42,1483.366
475,103326.805,1475.5382
476,102544.03,1463.7965
477,102935.42,1459.8826
478,102544.03,1452.0548
479,101761.25,1448.1409
480,101761.25,1452.0548
481,101761.25,1444.227
482,101369.86,1432.4854
483,100587.08,1428.5714
484,101761.25,1428.5714
485,101761.25,1420.7437
486,100587.08,1409.002
487,100195.695,1405.088
488,100587.08,1401.1742
489,99804.305,1393.3464
490,99412.92,1393.3464
491,99804.305,1381.6047
492,99021.52,1377.6908
493,99804.305,1365.9491
494,98630.14,1362.0353
495,99021.52,1362.0353
496,98630.14,1354.2074
497,97847.35,1350.2936
498,98630.14,1354.2074
499,97847.35,1346.3796
500,97064.58,1342.4657
501,97847.35,1334.638
502,97847.35,1326.8102
503,97064.58,1322.8962
504,97064.58,1303.3268
505,97064.58,1315.0685
506,97847.35,1303.3268
507,96673.195,1303.3268
508,95890.41,1295.499
509,95890.41,1295.499
510,95890.41,1279.8434
511,96281.8,1275.9296
512,95107.64,1275.9296
513,95107.64,1272.0156
514,95107.64,1268.1018
515,94324.85,1256.3601
516,94716.24,1252.4462
517,94716.24,1252.4462
518,94324.85,1244.6184
519,94716.24,1244.6184
520,94324.85,1236.7906
521,94324.85,1236.7906
522,93933.47,1225.049
523,92759.3,1217.2212
524,93150.69,1221.135
525,92759.3,1217.2212
526,92759.3,1205.4795
527,93150.69,1205.4795
528,92759.3,1197.6516
529,91585.125,1189.8239
530,91585.125,1197.6516
531,91585.125,1189.8239
532,91585.125,1178.0822
533,91585.125,1178.0822
534,91585.125,1170.2544
535,91585.125,1166.3405
536,90410.95,1166.3405
537,89628.19,1170.2544
538,90410.95,1162.4266
539,90019.57,1162.4266
540,90019.57,1146.771
541,89628.19,1150.6849
542,90019.57,1138.9432
543,90019.57,1135.0293
544,89628.19,1127.2015
545,89236.79,1119.3738
546,88845.4,1119.3738
547,87671.234,1127.2015
548,88062.625,1111.546
549,88062.625,1115.4598
550,87279.84,1107.6321
551,87279.84,1099.8043
552,86888.45,1099.8043
553,88062.625,1088.0626
554,86888.45,1095.8904
555,87279.84,1091.9766
556,86888.45,1088.0626
557,86497.06,1080.2349
558,86497.06,1072.4071
559,86105.67,1068.4932
560,86105.67,1060.6654
561,85322.9,1072.4071
562,85322.9,1060.6654
563,85322.9,1056.7515
564,85322.9,1056.7515
565,84540.12,1048.9237
566,84931.5,1037.182
567,84931.5,1037.182
568,83757.336,1033.2681
569,84540.12,1033.2681
570,84540.12,1033.2681
571,83365.945,1029.3542
572,83365.945,1033.2681
573,82974.56,1025.4403
574,82583.17,1021.5264
575,82583.17,1013.6986
576,82583.17,1009.7847
577,82974.56,1001.957
578,82974.56,998.043
579,81800.39,1001.957
580,81017.61,998.043
581,81800.39,994.12915
582,81800.39,990.2153
583,81017.61,982.38745
584,80626.22,986.3014
585,80234.836,966.7319
586,79843.445,974.5597
587,80234.836,970.6458
588,79843.445,966.7319
589,79452.055,962.818
590,79843.445,962.818
591,80234.836,958.9041
592,79060.664,943.24854
593,79452.055,954.99023
594,79452.055,951.0763
595,79452.055,943.24854
596,80234.836,935.4207
597,78669.28,931.50684
598,78277.88,939.33466
599,77886.5,931.50684
600,77886.5,927.59296
601,77495.11,927.59296
602,77495.11,923.6791
603,77103.72,915.85126
604,76712.33,915.85126
605,76320.94,915.85126
606,76320.94,908.0235
607,76320.94,900.1957
608,75929.55,900.1957
609,75929.55,892.3679
610,74755.38,896.2818
611,75146.77,888.45404
612,74363.99,868.8845
613,74755.38,872.79846
614,73972.6,880.6262
615,73581.21,864.97064
616,73189.83,864.97064
617,73189.83,868.8845
618,73581.21,849.31506
619,72798.43,849.31506
620,72015.66,845.4012
621,72015.66,841.4873
622,71232.875,837.57336
623,72015.66,833.6595
624,69667.32,833.6595
625,70058.7,825.8317
626,69667.32,818.0039
627,68493.15,814.09
628,68884.54,798.43445
629,67710.375,802.3483
630,68101.766,786.69275
631,66536.2,790.6066
632,66536.2,778.865
633,65362.035,778.865
634,64579.258,767.1233
635,64579.258,759.2955
636,63796.48,755.3816
637,63796.48,739.726
638,62230.918,727.9843
639,62230.918,731.89825
640,61839.53,724.07043
641,59882.582,700.5871
642,59099.805,704.501
643,59099.805,700.5871
644,57534.25,684.9315
645,56751.47,677.1037
646,55968.688,673.1898
647,55577.3,657.53424
648,54794.523,653.62036
649,53620.35,626.2231
650,52837.574,618.3953
651,51663.402,614.4814
652,49706.46,598.8258
653,48532.29,587.08417
654,46575.344,575.34247
655,45401.17,555.773
656,43444.227,536.20355
657,43052.836,528.37573
658,41487.28,516.63403
659,39138.94,485.3229
660,37181.996,473.5812
661,35225.047,457.92563
662,33659.492,426.61447
663,31702.543,410.9589
664,28571.428,391.38943
665,27005.871,360.07828
666,24657.535,328.76712
667,21917.809,301.36987
668,19960.861,277.8865
669,15655.577,246.57535
670,14872.798,211.3503
671,13307.241,180.03914
672,9784.735,144.81409
673,7045.01,113.50294
674,6653.6206,78.277885
675,4305.2837,50.880627
676,3131.1155,23.483366
677,2348.3367,-19.569471
678,782.7789,-35.225048
679,-782.7789,-46.966732
680,-782.7789,-70.450096
681,-1956.9471,-86.105675
682,-1956.9471,-101.76125
683,-3131.1155,-113.50294
684,-3131.1155,-125.24462
685,-3913.8943,-129.15851
686,-3913.8943,-133.0724
687,-4696.6733,-140.90019
688,-3913.8943,-144.81409
689,-4696.6733,-148.72798
690,-5479.452,-156.55577
691,-5479.452,-160.46967
692,-5479.452,-160.46967
693,-5870.842,-164.38356
694,-5479.452,-176.12524
695,-5870.842,-168.29745
696,-6262.231,-180.03914
697,-7436.399,-176.12524
698,-7045.01,-187.86693
699,-7045.01,-187.86693
700,-5870.842,-187.86693
701,-7827.7886,-191.78082
702,-7436.399,-191.78082
703,-7827.7886,-199.60861
704,-7436.399,-195.69472
705,-7436.399,-199.60861
706,-7045.01,-207.4364
707,-7436.399,-199.60861
708,-7436.399,-199.60861
709,-7827.7886,-199.60861
710,-7436.399,-199.60861
711,-8219.178,-207.4364
712,-8219.178,-207.4364
713,-7045.01,-199.60861
714,-7045.01,-203.5225
715,-8219.178,-199.60861
716,-7436.399,-203.5225
717,-8219.178,-203.5225
718,-7827.7886,-207.4364
719,-8610.567,-211.3503
720,-8219.178,-211.3503
721,-7827.7886,-207.4364
722,-8219.178,-207.4364
723,-7827.7886,-203.5225
724,-7827.7886,-215.26419
725,-9001.957,-207.4364
726,-7827.7886,-211.3503
727,-7827.7886,-207.4364
728,-7827.7886,-207.4364
729,-7436.399,-211.3503
730,-8610.567,-211.3503
731,-8219.178,-199.60861
732,-8219.178,-207.4364
733,-8610.567,-215.26419
734,-7827.7886,-211.3503
735,-7827.7886,-211.3503
736,-7827.7886,-215.26419
737,-7436.399,-215.26419
738,-9001.957,-215.26419
739,-8610.567,-215.26419
740,-8219.178,-219.17809
741,-8219.178,-215.26419
742,-8219.178,-215.26419
743,-8610.567,-211.3503
744,-7827.7886,-211.3503
745,-7827.7886,-215.26419
746,-8219.178,-215.26419
747,-8610.567,-211.3503
748,-9001.957,-215.26419
749,-8610.567,-211.3503
750,-8610.567,-215.26419
751,-7827.7886,-219.17809
752,-8610.567,-219.17809
753,-8219.178,-211.3503
754,-8610.567,-211.3503
755,-8610.567,-211.3503
756,-8610.567,-211.3503
757,-8219.178,-207.4364
758,-8610.567,-219.17809
759,-7827.7886,-207.4364
760,-8610.567,-211.3503
761,-9001.957,-215.26419
762,-8610.567,-219.17809
763,-8610.567,-211.3503
764,-7827.7886,-215.26419
765,-9001.957,-219.17809
766,-8610.567,-215.26419
767,-8610.567,-215.26419
768,-8610.567,-223.09198
769,-8219.178,-219.17809
770,-9001.957,-215.26419
771,-9001.957,-211.3503
772,-8610.567,-219.17809
773,-9001.957,-219.17809
774,-9393.347,-219.17809
775,-8610.567,-203.5225
776,-8219.178,-219.17809
777,-8610.567,-215.26419
778,-8610.567,-219.17809
779,-9393.347,-223.09198
780,-7827.7886,-223.09198
781,-9001.957,-223.09198
782,-9393.347,-215.26419
783,-9001.957,-215.26419
784,-8610.567,-223.09198
785,-8610.567,-219.17809
786,-9001.957,-219.17809
787,-9001.957,-219.17809
788,-9001.957,-215.26419
789,-9001.957,-223.09198
790,-9784.735,-223.09198
791,-9393.347,-223.09198
792,-9001.957,-223.09198
793,-9001.957,-215.26419
794,-9001.957,-219.17809
795,-9393.347,-219.17809
796,-9001.957,-215.26419
797,-8610.567,-219.17809
798,-9784.735,-219.17809
799,-9393.347,-215.26419
800,-9001.957,-223.09198
801,-9784.735,-219.17809
802,-9784.735,-215.26419
803,-9784.735,-211.3503
804,-9393.347,-215.26419
805,-9784.735,-211.3503
806,-9784.735,-211.3503
807,-9784.735,-215.26419
808,-9393.347,-215.26419
809,-9393.347,-219.17809
810,-9393.347,-215.26419
811,-9001.957,-215.26419
812,-7827.7886,-211.3503
813,-9393.347,-215.26419
814,-9001.957,-211.3503
815,-9393.347,-211.3503
816,-9001.957,-215.26419
817,-9393.347,-215.26419
818,-10176.125,-211.3503
819,-9393.347,-219.17809
820,-9001.957,-211.3503
821,-9784.735,-215.26419
822,-9393.347,-211.3503
823,-9001.957,-219.17809
824,-8219.178,-215.26419
825,-9001.957,-215.26419
826,-8219.178,-215.26419
827,-9393.347,-211.3503
828,-8219.178,-215.26419
829,-8610.567,-211.3503
830,-9001.957,-207.4364
831,-8610.567,-211.3503
832,-8610.567,-211.3503
833,-9393.347,-215.26419
834,-8610.567,-215.26419
835,-9001.957,-207.4364
836,-9001.957,-211.3503
837,-9001.957,-215.26419
838,-8219.178,-211.3503
839,-9393.347,-203.5225
840,-9001.957,-211.3503
841,-8219.178,-207.4364
842,-9001.957,-199.60861
843,-8610.567,-203.5225
844,-8610.567,-203.5225
845,-8219.178,-207.4364
846,-8610.567,-203.5225
847,-8610.567,-203.5225
848,-7827.7886,-199.60861
849,-7436.399,-203.5225
850,-7827.7886,-195.69472
851,-7436.399,-195.69472
852,-8219.178,-207.4364
853,-7436.399,-191.78082
854,-7827.7886,-195.69472
855,-7827.7886,-187.86693
856,-7045.01,-195.69472
857,-7045.01,-187.86693
858,-7827.7886,-183.95303
859,-7045.01,-183.95303
860,-7045.01,-180.03914
861,-7827.7886,-183.95303
862,-7045.01,-180.03914
863,-6262.231,-183.95303
864,-7045.01,-172.21135
865,-6262.231,-180.03914
866,-5870.842,-176.12524
867,-6262.231,-183.95303
868,-6262.231,-176.12524
869,-5870.842,-176.12524
870,-5870.842,-180.03914
871,-6262.231,-168.29745
872,-5870.842,-164.38356
873,-5088.0625,-156.55577
874,-5870.842,-164.38356
875,-5479.452,-160.46967
876,-5088.0625,-164.38356
877,-5088.0625,-160.46967
878,-4696.6733,-148.72798
879,-3913.8943,-152.64188
880,-5479.452,-148.72798
881,-4696.6733,-140.90019
882,-5088.0625,-144.81409
883,-5088.0625,-140.90019
884,-4305.2837,-136.9863
885,-4305.2837,-140.90019
886,-4696.6733,-136.9863
887,-3913.8943,-136.9863
888,-4696.6733,-136.9863
889,-3913.8943,-125.24462
890,-3913.8943,-133.0724
891,-3522.505,-129.15851
892,-3913.8943,-125.24462
893,-3913.8943,-129.15851
894,-3913.8943,-136.9863
895,-4305.2837,-125.24462
896,-3522.505,-117.41683
897,-3522.505,-125.24462
898,-4696.6733,-125.24462
899,-4305.2837,-125.24462
900,-4305.2837,-121.33073
901,-3913.8943,-125.24462
902,-3131.1155,-125.24462
903,-4305.2837,-113.50294
904,-3913.8943,-117.41683
905,-3913.8943,-121.33073
906,-3522.505,-113.50294
907,-4305.2837,-121.33073
908,-3913.8943,-125.24462
909,-3522.505,-121.33073
910,-3131.1155,-125.24462
911,-2739.726,-121.33073
912,-3913.8943,-109.58904
913,-4305.2837,-117.41683
914,-3522.505,-125.24462
915,-3131.1155,-113.50294
916,-2739.726,-136.9863
917,-3522.505,-121.33073
918,-4305.2837,-125.24462
919,-3131.1155,-121.33073
920,-3913.8943,-121.33073
921,-3522.505,-117.41683
922,-3522.505,-121.33073
923,-3131.1155,-117.41683
924,-3522.505,-121.33073
925,-3131.1155,-113.50294
926,-3131.1155,-109.58904
927,-3131.1155,-121.33073
928,-3913.8943,-117.41683
929,-3522.505,-125.24462
930,-3131.1155,-121.33073
931,-3522.505,-117.41683
932,-3913.8943,-117.41683
933,-3913.8943,-121.33073
934,-3522.505,-113.50294
935,-3522.505,-109.58904
936,-3522.505,-129.15851
937,-2739.726,-105.67515
938,-3522.505,-109.58904
939,-2739.726,-109.58904
940,-3131.1155,-121.33073
941,-3131.1155,-117.41683
942,-3131.1155,-109.58904
943,-3131.1155,-117.41683
944,-3131.1155,-113.50294
945,-3131.1155,-113.50294
946,-2739.726,-121.33073
947,-3131.1155,-113.50294
948,-2739.726,-109.58904
949,-2739.726,-109.58904
950,-3913.8943,-101.76125
951,-3131.1155,-113.50294
952,-2348.3367,-121.33073
953,-3131.1155,-113.50294
954,-3131.1155,-113.50294
955,-2348.3367,-113.50294
956,-3522.505,-113.50294
957,-3131.1155,-109.58904
958,-3522.505,-113.50294
959,-3131.1155,-117.41683
960,-3131.1155,-117.41683
961,-3131.1155,-109.58904
962,-3131.1155,-113.50294
963,-3131.1155,-105.67515
964,-3131.1155,-113.50294
965,-3131.1155,-113.50294
966,-3131.1155,-113.50294
967,-3131.1155,-113.50294
968,-3522.505,-117.41683
969,-3131.1155,-117.41683
970,-3131.1155,-105.67515
971,-2739.726,-113.50294
972,-3131.1155,-117.41683
973,-3131.1155,-109.58904
974,-2739.726,-113.50294
975,-2739.726,-113.50294
976,-3522.505,-105.67515
977,-3131.1155,-109.58904
978,-3131.1155,-113.50294
979,-3131.1155,-105.67515
980,-2348.3367,-101.76125
981,-3131.1155,-117.41683
982,-3131.1155,-113.50294
983,-3131.1155,-101.76125
984,-3131.1155,-105.67515
985,-4305.2837,-105.67515
986,-3522.505,-105.67515
987,-3131.1155,-113.50294
988,-3522.505,-113.50294
989,-3522.505,-105.67515
990,-3913.8943,-113.50294
991,-3131.1155,-109.58904
992,-3131.1155,-101.76125
993,-3913.8943,-109.58904
994,-3131.1155,-113.50294
995,-2739.726,-117.41683
996,-3131.1155,-113.50294
997,-3131.1155,-109.58904
998,-3522.505,-117.41683
