TimeStep,Channel A,Channel C
347,118591.0,2279.8435
348,117416.83,2279.8435
349,117808.22,2289.6282
350,117808.22,2270.0586
351,117416.83,2279.8435
352,117416.83,2270.0586
353,117808.22,2279.8435
354,117808.22,2279.8435
355,117808.22,2270.0586
356,117416.83,2279.8435
357,117416.83,2279.8435
358,117416.83,2289.6282
359,117025.44,2279.8435
360,116634.055,2270.0586
361,116634.055,2270.0586
362,117025.44,2250.4893
363,117025.44,2250.4893
364,117808.22,2279.8435
365,116634.055,2260.274
366,117416.83,2240.7046
367,117416.83,2260.274
368,116242.664,2250.4893
369,117025.44,2260.274
370,115851.266,2250.4893
371,116634.055,2230.9197
372,116634.055,2250.4893
373,116242.664,2270.0586
374,116242.664,2240.7046
375,116634.055,2230.9197
376,115851.266,2240.7046
377,116242.664,2240.7046
378,115851.266,2240.7046
379,116242.664,2240.7046
380,115851.266,2250.4893
381,115851.266,2240.7046
382,115851.266,2221.135
383,116242.664,2240.7046
384,115068.5,2230.9197
385,114677.1,2230.9197
386,115459.88,2201.5657
387,115459.88,2221.135
388,115459.88,2221.135
389,115068.5,2240.7046
390,115851.266,2230.9197
391,115459.88,2211.3503
392,115068.5,2240.7046
393,115068.5,2201.5657
394,115068.5,2211.3503
395,114677.1,2211.3503
396,114677.1,2201.5657
397,115459.88,2191.7808
398,114677.1,2221.135
399,115068.5,2191.7808
400,113894.33,2201.5657
401,114285.71,2172.2114
402,114285.71,2211.3503
403,114677.1,2181.996
404,114285.71,2181.996
405,113894.33,2181.996
406,114285.71,2172.2114
407,113894.33,2172.2114
408,114285.71,2181.996
409,113502.94,2162.4265
410,113111.55,2152.6418
411,113111.55,2172.2114
412,113502.94,2181.996
413,113111.55,2162.4265
414,113502.94,2162.4265
415,113111.55,2152.6418
416,112720.16,2162.4265
417,111937.375,2152.6418
418,111937.375,2152.6418
419,111937.375,2142.8572
420,112328.766,2142.8572
421,112328.766,2133.0725
422,111937.375,2113.503
423,112720.16,2123.2876
424,111545.984,2113.503
425,111154.6,2142.8572
426,111545.984,2113.503
427,111154.6,2103.7183
428,110763.21,2084.1487
429,110763.21,2113.503
430,110763.21,2093.9333
431,110763.21,2103.7183
432,110763.21,2084.1487
433,111154.6,2074.364
434,109589.05,2084.1487
435,109980.43,2064.5793
436,109589.05,2054.7944
437,109980.43,2054.7944
438,109589.05,2054.7944
439,109980.43,2054.7944
440,109589.05,2054.7944
441,109589.05,2054.7944
442,108806.26,2035.2251
443,108806.26,2035.2251
444,108414.875,2025.4403
445,108414.875,2015.6555
446,108414.875,2005.8708
447,108023.484,1986.3014
448,108023.484,1996.086
449,107632.09,1976.5166
450,107632.09,1996.086
451,107632.09,1966.7319
452,106849.31,1966.7319
453,107240.7,1947.1625
454,106457.93,1956.9471
455,106457.93,1937.3777
456,106066.53,1937.3777
457,106066.53,1927.5929
458,106457.93,1927.5929
459,105675.15,1917.8082
460,104109.59,1917.8082
461,105283.76,1908.0234
462,105283.76,1908.0234
463,105675.15,1927.5929
464,104109.59,1908.0234
465,104892.36,1888.454
466,104109.59,1878.6693
467,103718.2,1868.8845
468,104500.98,1859.0999
469,103326.805,1859.0999
470,104109.59,1839.5303
471,102935.42,1819.9608
472,102935.42,1829.7456
473,102935.42,1839.5303
474,102152.65,1819.9608
475,102152.65,1810.1761
476,102152.65,1819.9608
477,102544.03,1790.6067
478,102544.03,1790.6067
479,101761.25,1790.6067
480,99804.305,1780.8219
481,100978.48,1800.3914
482,101369.86,1761.2524
483,101369.86,1761.2524
484,100978.48,1761.2524
485,100195.695,1771.0372
486,100195.695,1731.8982
487,99804.305,1751.4677
488,99412.92,1731.8982
489,99412.92,1712.3287
490,99804.305,1731.8982
491,99804.305,1712.3287
492,99021.52,1712.3287
493,98238.75,1692.7593
494,98630.14,1692.7593
495,99021.52,1682.9746
496,97847.35,1712.3287
497,97064.58,1653.6204
498,97455.97,1673.1898
499,97455.97,1653.6204
500,97455.97,1663.405
501,97064.58,1634.0509
502,96673.195,1624.2661
503,97064.58,1624.2661
504,96673.195,1643.8356
505,96281.8,1624.2661
506,95890.41,1634.0509
507,95890.41,1604.6967
508,95890.41,1604.6967
509,95890.41,1585.1272
510,95890.41,1594.912
511,95107.64,1594.912
512,95499.02,1594.912
513,95107.64,1575.3424
514,94324.85,1545.9883
515,94716.24,1555.773
516,95107.64,1536.2035
517,94716.24,1545.9883
518,93933.47,1536.2035
519,93933.47,1536.2035
520,93933.47,1516.634
521,93150.69,1536.2035
522,93542.07,1506.8494
523,92367.91,1516.634
524,93150.69,1487.2798
525,91976.516,1487.2798
526,92367.91,1497.0646
527,91976.516,1477.4951
528,92367.91,1487.2798
529,92367.91,1477.4951
530,91585.125,1477.4951
531,91585.125,1457.9257
532,91585.125,1457.9257
533,90802.34,1467.7103
534,91193.74,1448.1409
535,90410.95,1438.3562
536,89628.19,1457.9257
537,90802.34,1418.7867
538,90802.34,1428.5714
539,88845.4,1399.2172
540,90019.57,1399.2172
541,89628.19,1389.4325
542,89236.79,1389.4325
543,89236.79,1399.2172
544,88845.4,1409.002
545,89628.19,1389.4325
546,87671.234,1369.863
547,88454.016,1379.6477
548,88454.016,1369.863
549,88062.625,1360.0782
550,86888.45,1360.0782
551,87279.84,1350.2936
552,86497.06,1360.0782
553,86105.67,1330.7241
554,87279.84,1330.7241
555,86497.06,1360.0782
556,86497.06,1320.9393
557,86888.45,1330.7241
558,86888.45,1311.1545
559,85322.9,1320.9393
560,85714.29,1301.3699
561,85322.9,1301.3699
562,86497.06,1311.1545
563,85714.29,1320.9393
564,84540.12,1291.5851
565,84540.12,1301.3699
566,84931.5,1281.8004
567,84540.12,1301.3699
568,83757.336,1262.231
569,84148.734,1272.0156
570,83757.336,1262.231
571,83365.945,1262.231
572,83365.945,1272.0156
573,82583.17,1242.6615
574,84148.734,1252.4462
575,82974.56,1232.8767
576,82583.17,1242.6615
577,82583.17,1242.6615
578,81800.39,1213.3073
579,82191.78,1213.3073
580,81409.0,1223.0919
581,81017.61,1213.3073
582,80626.22,1203.5225
583,80626.22,1193.7378
584,81017.61,1213.3073
585,80234.836,1193.7378
586,80626.22,1193.7378
587,80234.836,1193.7378
588,80234.836,1193.7378
589,79843.445,1174.1683
590,80234.836,1174.1683
591,79843.445,1183.953
592,79452.055,1174.1683
593,78277.88,1193.7378
594,78669.28,1164.3835
595,79452.055,1164.3835
596,78669.28,1174.1683
597,77886.5,1154.5989
598,78277.88,1135.0293
599,78277.88,1154.5989
600,77886.5,1174.1683
601,77495.11,1144.8141
602,77886.5,1125.2446
603,77103.72,1125.2446
604,77103.72,1125.2446
605,76712.33,1115.4598
606,76320.94,1125.2446
607,76320.94,1105.6752
608,75538.16,1105.6752
609,75538.16,1105.6752
610,75538.16,1115.4598
611,75146.77,1086.1057
612,74755.38,1086.1057
613,74363.99,1066.5363
614,74363.99,1086.1057
615,73972.6,1056.7515
616,73972.6,1056.7515
617,73581.21,1076.3209
618,73189.83,1046.9667
619,72407.05,1066.5363
620,72407.05,1056.7515
621,71624.266,1037.182
622,72015.66,1037.182
623,71232.875,1037.182
624,70058.7,1027.3972
625,70450.09,1017.61255
626,70450.09,1007.82776
627,69667.32,1007.82776
628,68493.15,988.2583
629,68493.15,978.4736
630,68493.15,1007.82776
631,68101.766,978.4736
632,66927.59,958.9041
633,67318.984,958.9041
634,66144.81,968.68884
635,65362.035,958.9041
636,64579.258,949.1194
637,63013.695,919.76514
638,64187.867,929.5499
639,63013.695,909.9804
640,63013.695,909.9804
641,62230.918,900.1957
642,61056.754,900.1957
643,60273.977,890.41095
644,60273.977,870.8415
645,58317.027,870.8415
646,58317.027,851.27203
647,57925.633,831.7025
648,56360.08,831.7025
649,55185.906,821.9178
650,54011.742,782.7789
651,54011.742,782.7789
652,52837.574,782.7789
653,51272.016,753.4247
654,50489.24,743.6399
655,49706.46,724.07043
656,46966.734,724.07043
657,46575.344,704.501
658,46575.344,694.71625
659,43444.227,665.36206
660,41487.28,636.0078
661,39530.332,616.43835
662,37964.773,596.8689
663,36399.215,557.7299
664,34442.27,567.51465
665,31702.543,528.37573
666,29745.596,499.0215
667,27788.65,479.45206
668,25831.701,440.3131
669,22309.197,391.38943
670,19569.47,371.81995
671,17221.135,332.68103
672,15655.577,283.75732
673,12915.851,254.40314
674,11741.684,195.69472
675,9001.957,176.12524
676,7436.399,146.77104
677,5479.452,107.632095
678,3131.1155,48.92368
679,2348.3367,39.138943
680,1174.1683,0.0
681,391.38943,-68.49315
682,0.0,-68.49315
683,-1956.9471,-78.277885
684,-2739.726,-107.632095
685,-2739.726,-127.20157
686,-2739.726,-127.20157
687,-3913.8943,-146.77104
688,-4305.2837,-156.55577
689,-3913.8943,-176.12524
690,-5088.0625,-176.12524
691,-5088.0625,-166.34052
692,-5088.0625,-176.12524
693,-4696.6733,-156.55577
694,-5479.452,-185.90997
695,-4696.6733,-185.90997
696,-6262.231,-176.12524
697,-5870.842,-215.26419
698,-6262.231,-185.90997
699,-5088.0625,-215.26419
700,-5870.842,-215.26419
701,-6262.231,-205.47945
702,-7045.01,-225.04892
703,-6653.6206,-205.47945
704,-7045.01,-225.04892
705,-6653.6206,-225.04892
706,-7436.399,-234.83366
707,-7827.7886,-215.26419
708,-7436.399,-244.6184
709,-7436.399,-225.04892
710,-7827.7886,-225.04892
711,-8219.178,-244.6184
712,-8219.178,-234.83366
713,-7827.7886,-234.83366
714,-7827.7886,-244.6184
715,-7045.01,-244.6184
716,-8219.178,-215.26419
717,-8219.178,-244.6184
718,-7827.7886,-234.83366
719,-8219.178,-234.83366
720,-8610.567,-254.40314
721,-7827.7886,-225.04892
722,-7827.7886,-264.18787
723,-7827.7886,-264.18787
724,-8219.178,-234.83366
725,-9001.957,-244.6184
726,-8219.178,-244.6184
727,-8610.567,-244.6184
728,-7827.7886,-254.40314
729,-8610.567,-264.18787
730,-8610.567,-234.83366
731,-7827.7886,-244.6184
732,-8219.178,-254.40314
733,-8610.567,-244.6184
734,-8610.567,-254.40314
735,-8610.567,-244.6184
736,-8219.178,-244.6184
737,-8610.567,-254.40314
738,-8610.567,-244.6184
739,-7827.7886,-244.6184
740,-8610.567,-234.83366
741,-7436.399,-254.40314
742,-8219.178,-254.40314
743,-8610.567,-244.6184
744,-8610.567,-225.04892
745,-7827.7886,-264.18787
746,-9001.957,-254.40314
747,-8219.178,-234.83366
748,-7827.7886,-264.18787
749,-7827.7886,-254.40314
750,-8219.178,-254.40314
751,-7436.399,-254.40314
752,-9001.957,-244.6184
753,-8610.567,-254.40314
754,-8610.567,-254.40314
755,-8219.178,-254.40314
756,-8610.567,-254.40314
757,-7827.7886,-264.18787
758,-7827.7886,-254.40314
759,-8219.178,-254.40314
760,-8610.567,-254.40314
761,-8610.567,-264.18787
762,-8610.567,-244.6184
763,-8610.567,-244.6184
764,-9001.957,-254.40314
765,-9001.957,-244.6184
766,-9001.957,-254.40314
767,-8219.178,-254.40314
768,-8610.567,-254.40314
769,-8610.567,-254.40314
770,-9001.957,-244.6184
771,-8219.178,-254.40314
772,-8610.567,-264.18787
773,-9001.957,-264.18787
774,-8610.567,-264.18787
775,-9001.957,-234.83366
776,-8610.567,-273.9726
777,-9393.347,-244.6184
778,-8219.178,-244.6184
779,-8610.567,-264.18787
780,-8219.178,-244.6184
781,-9393.347,-244.6184
782,-9001.957,-264.18787
783,-9393.347,-254.40314
784,-9001.957,-264.18787
785,-9001.957,-254.40314
786,-9001.957,-254.40314
787,-9001.957,-254.40314
788,-8610.567,-244.6184
789,-9001.957,-264.18787
790,-9001.957,-264.18787
791,-9393.347,-264.18787
792,-8610.567,-273.9726
793,-9393.347,-254.40314
794,-9393.347,-244.6184
795,-9393.347,-273.9726
796,-9001.957,-234.83366
797,-9001.957,-264.18787
798,-8610.567,-244.6184
799,-9001.957,-273.9726
800,-9393.347,-283.75732
801,-9393.347,-273.9726
802,-8610.567,-264.18787
803,-8610.567,-273.9726
804,-8610.567,-273.9726
805,-9001.957,-273.9726
806,-9001.957,-254.40314
807,-9001.957,-254.40314
808,-9001.957,-273.9726
809,-8610.567,-254.40314
810,-9393.347,-244.6184
811,-9001.957,-293.54208
812,-9001.957,-254.40314
813,-8610.567,-264.18787
814,-9393.347,-264.18787
815,-9393.347,-254.40314
816,-9001.957,-264.18787
817,-9393.347,-254.40314
818,-8219.178,-244.6184
819,-8219.178,-273.9726
820,-9001.957,-244.6184
821,-9784.735,-254.40314
822,-9001.957,-264.18787
823,-8219.178,-254.40314
824,-8219.178,-254.40314
825,-8610.567,-254.40314
826,-8610.567,-254.40314
827,-9001.957,-264.18787
828,-9001.957,-264.18787
829,-9393.347,-254.40314
830,-8219.178,-234.83366
831,-8219.178,-244.6184
832,-8610.567,-244.6184
833,-9393.347,-254.40314
834,-8610.567,-254.40314
835,-8610.567,-264.18787
836,-9001.957,-254.40314
837,-8610.567,-264.18787
838,-8610.567,-234.83366
839,-8610.567,-244.6184
840,-8610.567,-225.04892
841,-8610.567,-234.83366
842,-8219.178,-234.83366
843,-8610.567,-215.26419
844,-9001.957,-244.6184
845,-7827.7886,-264.18787
846,-8219.178,-244.6184
847,-7436.399,-234.83366
848,-7827.7886,-254.40314
849,-7827.7886,-264.18787
850,-7436.399,-244.6184
851,-7827.7886,-225.04892
852,-7045.01,-215.26419
853,-7045.01,-234.83366
854,-7436.399,-234.83366
855,-7436.399,-215.26419
856,-6653.6206,-225.04892
857,-6653.6206,-234.83366
858,-7045.01,-234.83366
859,-7045.01,-215.26419
860,-6653.6206,-234.83366
861,-6653.6206,-225.04892
862,-6653.6206,-215.26419
863,-6653.6206,-205.47945
864,-7045.01,-205.47945
865,-5870.842,-225.04892
866,-6653.6206,-205.47945
867,-6262.231,-215.26419
868,-6262.231,-205.47945
869,-5870.842,-205.47945
870,-5870.842,-195.69472
871,-6262.231,-195.69472
872,-5479.452,-195.69472
873,-5088.0625,-215.26419
874,-5870.842,-215.26419
875,-5088.0625,-205.47945
876,-5088.0625,-176.12524
877,-5479.452,-185.90997
878,-5870.842,-176.12524
879,-5088.0625,-205.47945
880,-4696.6733,-176.12524
881,-5088.0625,-185.90997
882,-3913.8943,-176.12524
883,-4305.2837,-185.90997
884,-4696.6733,-176.12524
885,-4305.2837,-166.34052
886,-3131.1155,-136.9863
887,-3913.8943,-156.55577
888,-4305.2837,-166.34052
889,-3522.505,-136.9863
890,-3522.505,-156.55577
891,-3913.8943,-166.34052
892,-4305.2837,-156.55577
893,-3913.8943,-146.77104
894,-3522.505,-156.55577
895,-4696.6733,-146.77104
896,-4305.2837,-136.9863
897,-3913.8943,-136.9863
898,-3522.505,-127.20157
899,-4305.2837,-146.77104
900,-3913.8943,-156.55577
901,-3522.505,-146.77104
902,-3522.505,-176.12524
903,-2739.726,-136.9863
904,-3522.505,-156.55577
905,-3913.8943,-146.77104
906,-2348.3367,-136.9863
907,-4305.2837,-146.77104
908,-3131.1155,-136.9863
909,-3522.505,-136.9863
910,-3522.505,-127.20157
911,-3522.505,-146.77104
912,-2739.726,-136.9863
913,-2739.726,-136.9863
914,-3131.1155,-136.9863
915,-3131.1155,-136.9863
916,-3131.1155,-146.77104
917,-3131.1155,-146.77104
918,-3131.1155,-136.9863
919,-2739.726,-136.9863
920,-3522.505,-146.77104
921,-3913.8943,-146.77104
922,-2348.3367,-146.77104
923,-3522.505,-136.9863
924,-3131.1155,-136.9863
925,-3131.1155,-156.55577
926,-3522.505,-136.9863
927,-2739.726,-136.9863
928,-3522.505,-136.9863
929,-3131.1155,-136.9863
930,-3913.8943,-127.20157
931,-3522.505,-136.9863
932,-3131.1155,-156.55577
933,-3522.505,-146.77104
934,-4305.2837,-136.9863
935,-2348.3367,-136.9863
936,-3131.1155,-127.20157
937,-3131.1155,-156.55577
938,-3131.1155,-156.55577
939,-3522.505,-136.9863
940,-3131.1155,-117.41683
941,-3131.1155,-156.55577
942,-3522.505,-146.77104
943,-3522.505,-136.9863
944,-3131.1155,-136.9863
945,-2739.726,-136.9863
946,-3522.505,-117.41683
947,-3131.1155,-127.20157
948,-3522.505,-117.41683
949,-3522.505,-156.55577
950,-2348.3367,-127.20157
951,-2739.726,-136.9863
952,-3913.8943,-136.9863
953,-3522.505,-127.20157
954,-3522.505,-136.9863
955,-3131.1155,-156.55577
956,-3522.505,-127.20157
957,-3131.1155,-136.9863
958,-3522.505,-146.77104
959,-3131.1155,-146.77104
960,-3131.1155,-136.9863
961,-3131.1155,-146.77104
962,-3131.1155,-127.20157
963,-2739.726,-136.9863
964,-3131.1155,-146.77104
965,-3522.505,-136.9863
966,-2739.726,-136.9863
967,-3522.505,-127.20157
968,-3131.1155,-136.9863
969,-3131.1155,-127.20157
970,-3913.8943,-127.20157
971,-2739.726,-117.41683
972,-3522.505,-127.20157
973,-2348.3367,-136.9863
974,-3131.1155,-136.9863
975,-2348.3367,-127.20157
976,-3131.1155,-136.9863
977,-2739.726,-127.20157
978,-2739.726,-127.20157
979,-3131.1155,-127.20157
980,-3131.1155,-127.20157
981,-2739.726,-136.9863
982,-3522.505,-127.20157
983,-2739.726,-136.9863
984,-3522.505,-127.20157
985,-3131.1155,-117.41683
986,-3913.8943,-117.41683
987,-3131.1155,-127.20157
988,-4305.2837,-136.9863
989,-2739.726,-127.20157
990,-3131.1155,-136.9863
991,-2348.3367,-136.9863
992,-3131.1155,-127.20157
993,-2739.726,-146.77104
994,-3131.1155,-127.20157
995,-2739.726,-146.77104
996,-2739.726,-127.20157
997,-2739.726,-127.20157
998,-2348.3367,-136.9863
