TimeStep,Channel A,Channel C
124,117416.83,1021.5264
125,117025.44,1021.5264
126,117808.22,1021.5264
127,119373.78,1029.3542
128,120156.555,1033.2681
129,121722.11,1041.096
130,121330.72,1060.6654
131,122504.89,1068.4932
132,122113.51,1068.4932
133,122896.28,1088.0626
134,122113.51,1091.9766
135,122113.51,1095.8904
136,122113.51,1095.8904
137,121330.72,1095.8904
138,120939.336,1095.8904
139,121330.72,1091.9766
140,120547.95,1091.9766
141,120156.555,1080.2349
142,120547.95,1076.3209
143,120547.95,1076.3209
144,121722.11,1064.5792
145,121722.11,1064.5792
146,120939.336,1072.4071
147,122504.89,1080.2349
148,122504.89,1076.3209
149,122896.28,1080.2349
150,122896.28,1091.9766
151,123679.06,1084.1487
152,124461.836,1103.7181
153,123287.67,1091.9766
154,123287.67,1099.8043
155,124070.45,1103.7181
156,123287.67,1103.7181
157,123287.67,1103.7181
158,122896.28,1103.7181
159,122113.51,1095.8904
160,122504.89,1099.8043
161,122113.51,1095.8904
162,122896.28,1091.9766
163,122113.51,1091.9766
164,122113.51,1084.1487
165,122896.28,1091.9766
166,123287.67,1088.0626
167,122504.89,1088.0626
168,124070.45,1095.8904
169,123679.06,1084.1487
170,124070.45,1091.9766
171,124070.45,1091.9766
172,124461.836,1103.7181
173,124461.836,1091.9766
174,124070.45,1099.8043
175,124070.45,1103.7181
176,124853.234,1107.6321
177,123679.06,1107.6321
178,123679.06,1107.6321
179,124070.45,1107.6321
180,123287.67,1099.8043
181,123679.06,1103.7181
182,124070.45,1107.6321
183,123679.06,1091.9766
184,123287.67,1095.8904
185,123287.67,1095.8904
186,124070.45,1095.8904
187,123679.06,1095.8904
188,124070.45,1095.8904
189,124461.836,1103.7181
190,124461.836,1103.7181
191,125244.62,1095.8904
192,125244.62,1103.7181
193,126027.39,1103.7181
194,125244.62,1111.546
195,125636.01,1107.6321
196,124070.45,1107.6321
197,123679.06,1111.546
198,124070.45,1115.4598
199,124070.45,1111.546
200,123679.06,1111.546
201,123679.06,1107.6321
202,124070.45,1099.8043
203,124070.45,1103.7181
204,124461.836,1099.8043
205,124070.45,1103.7181
206,123679.06,1091.9766
207,124070.45,1099.8043
208,124070.45,1099.8043
209,124853.234,1099.8043
210,124070.45,1107.6321
211,125244.62,1103.7181
212,124461.836,1107.6321
213,125244.62,1107.6321
214,125244.62,1111.546
215,125244.62,1111.546
216,124461.836,1111.546
217,124070.45,1107.6321
218,124070.45,1107.6321
219,124070.45,1107.6321
220,124070.45,1103.7181
221,123287.67,1107.6321
222,123287.67,1095.8904
223,123287.67,1095.8904
224,124070.45,1103.7181
225,123287.67,1099.8043
226,124853.234,1099.8043
227,124070.45,1095.8904
228,123679.06,1099.8043
229,124461.836,1103.7181
230,124853.234,1099.8043
231,124853.234,1107.6321
232,125636.01,1107.6321
233,125244.62,1103.7181
234,125636.01,1115.4598
235,125636.01,1107.6321
236,125636.01,1115.4598
237,124853.234,1111.546
238,124070.45,1107.6321
239,124461.836,1103.7181
240,124461.836,1111.546
241,125636.01,1111.546
242,125244.62,1103.7181
243,124461.836,1107.6321
244,124853.234,1107.6321
245,124070.45,1103.7181
246,124461.836,1095.8904
247,124853.234,1099.8043
248,125636.01,1095.8904
249,125244.62,1103.7181
250,125244.62,1103.7181
251,124853.234,1111.546
252,125636.01,1107.6321
253,124461.836,1103.7181
254,124070.45,1099.8043
255,124853.234,1107.6321
256,125244.62,1099.8043
257,124853.234,1103.7181
258,124461.836,1111.546
259,124461.836,1103.7181
260,124461.836,1095.8904
261,124461.836,1103.7181
262,124461.836,1099.8043
263,124070.45,1103.7181
264,124853.234,1088.0626
265,124070.45,1095.8904
266,123679.06,1095.8904
267,124070.45,1099.8043
268,124070.45,1095.8904
269,124461.836,1099.8043
270,124461.836,1103.7181
271,124853.234,1103.7181
272,124853.234,1099.8043
273,124070.45,1095.8904
274,124070.45,1103.7181
275,124070.45,1103.7181
276,124461.836,1091.9766
277,124070.45,1103.7181
278,123287.67,1103.7181
279,123679.06,1095.8904
280,123679.06,1095.8904
281,123287.67,1103.7181
282,123679.06,1095.8904
283,123679.06,1099.8043
284,123679.06,1099.8043
285,123287.67,1091.9766
286,123287.67,1088.0626
287,124070.45,1091.9766
288,123679.06,1084.1487
289,123679.06,1088.0626
290,124070.45,1099.8043
291,124461.836,1091.9766
292,123287.67,1091.9766
293,124070.45,1091.9766
294,123287.67,1088.0626
295,123679.06,1099.8043
296,124070.45,1091.9766
297,124070.45,1095.8904
298,123287.67,1091.9766
299,122896.28,1088.0626
300,123287.67,1088.0626
301,123287.67,1088.0626
302,123679.06,1091.9766
303,122504.89,1084.1487
304,122504.89,1088.0626
305,122896.28,1084.1487
306,122896.28,1072.4071
307,122896.28,1080.2349
308,123287.67,1080.2349
309,123287.67,1084.1487
310,122896.28,1084.1487
311,123679.06,1084.1487
312,122896.28,1084.1487
313,123287.67,1072.4071
314,122896.28,1076.3209
315,123679.06,1084.1487
316,122896.28,1084.1487
317,122896.28,1080.2349
318,122504.89,1084.1487
319,123287.67,1084.1487
320,122504.89,1084.1487
321,122896.28,1076.3209
322,122504.89,1076.3209
323,122113.51,1080.2349
324,122113.51,1072.4071
325,122113.51,1076.3209
326,121330.72,1072.4071
327,122504.89,1072.4071
328,122896.28,1072.4071
329,122113.51,1072.4071
330,122504.89,1072.4071
331,122504.89,1076.3209
332,120156.555,1064.5792
333,121330.72,1076.3209
334,121722.11,1076.3209
335,122113.51,1076.3209
336,121330.72,1076.3209
337,121330.72,1068.4932
338,121330.72,1076.3209
339,120939.336,1072.4071
340,121330.72,1076.3209
341,120939.336,1064.5792
342,120939.336,1072.4071
343,121722.11,1060.6654
344,120939.336,1064.5792
345,120156.555,1072.4071
346,120939.336,1056.7515
347,121722.11,1064.5792
348,120939.336,1056.7515
349,120939.336,1060.6654
350,120547.95,1060.6654
351,120939.336,1056.7515
352,120547.95,1056.7515
353,121330.72,1060.6654
354,120939.336,1064.5792
355,120939.336,1064.5792
356,120547.95,1056.7515
357,120547.95,1052.8375
358,120547.95,1056.7515
359,120547.95,1052.8375
360,120547.95,1060.6654
361,120547.95,1048.9237
362,119765.164,1060.6654
363,120939.336,1052.8375
364,120156.555,1056.7515
365,119765.164,1052.8375
366,119765.164,1048.9237
367,118982.38,1048.9237
368,119373.78,1045.0098
369,119373.78,1052.8375
370,119373.78,1052.8375
371,120547.95,1048.9237
372,119373.78,1045.0098
373,118982.38,1045.0098
374,119373.78,1041.096
375,118199.61,1037.182
376,119765.164,1041.096
377,119373.78,1045.0098
378,118982.38,1045.0098
379,118982.38,1045.0098
380,118591.0,1037.182
381,118199.61,1048.9237
382,118591.0,1033.2681
383,118591.0,1037.182
384,118199.61,1037.182
385,118591.0,1037.182
386,118199.61,1041.096
387,117808.22,1037.182
388,117808.22,1033.2681
389,117808.22,1041.096
390,117808.22,1033.2681
391,117025.44,1033.2681
392,117416.83,1029.3542
393,117416.83,1037.182
394,117416.83,1017.61255
395,117808.22,1033.2681
396,116634.055,1033.2681
397,116634.055,1017.61255
398,117025.44,1017.61255
399,116242.664,1013.6986
400,116634.055,1025.4403
401,117025.44,1021.5264
402,117416.83,1025.4403
403,117025.44,1009.7847
404,116634.055,1009.7847
405,115851.266,1009.7847
406,116242.664,1009.7847
407,115459.88,1001.957
408,116634.055,1009.7847
409,115851.266,998.043
410,115851.266,998.043
411,115851.266,1001.957
412,115851.266,1001.957
413,115459.88,998.043
414,114677.1,994.12915
415,114677.1,998.043
416,115459.88,994.12915
417,115459.88,986.3014
418,115068.5,986.3014
419,114677.1,978.4736
420,115068.5,986.3014
421,115068.5,978.4736
422,114677.1,978.4736
423,113502.94,978.4736
424,113894.33,978.4736
425,113111.55,970.6458
426,113111.55,974.5597
427,114285.71,970.6458
428,113502.94,966.7319
429,112720.16,962.818
430,112720.16,970.6458
431,112720.16,962.818
432,112720.16,958.9041
433,112328.766,954.99023
434,111154.6,951.0763
435,111937.375,947.1624
436,111545.984,947.1624
437,111545.984,935.4207
438,110371.81,935.4207
439,111154.6,931.50684
440,111154.6,927.59296
441,110763.21,919.76514
442,110371.81,923.6791
443,110371.81,919.76514
444,110371.81,911.9374
445,109980.43,911.9374
446,109197.66,904.1096
447,109980.43,904.1096
448,109980.43,900.1957
449,109197.66,900.1957
450,109589.05,900.1957
451,108806.26,896.2818
452,109980.43,884.5401
453,110371.81,888.45404
454,109197.66,888.45404
455,108806.26,892.3679
456,108023.484,888.45404
457,107240.7,872.79846
458,107240.7,868.8845
459,107240.7,872.79846
460,106457.93,868.8845
461,105675.15,861.05676
462,105675.15,857.1429
463,105283.76,857.1429
464,105675.15,857.1429
465,105675.15,857.1429
466,105283.76,849.31506
467,105675.15,849.31506
468,104500.98,841.4873
469,104892.36,833.6595
470,104109.59,845.4012
471,104500.98,833.6595
472,104500.98,833.6595
473,104500.98,821.9178
474,104892.36,833.6595
475,104109.59,825.8317
476,104500.98,818.0039
477,102544.03,814.09
478,102544.03,810.17615
479,102152.65,810.17615
480,101761.25,802.3483
481,101761.25,802.3483
482,101761.25,790.6066
483,101761.25,790.6066
484,102544.03,790.6066
485,101761.25,786.69275
486,100587.08,790.6066
487,100978.48,778.865
488,100587.08,774.95105
489,100195.695,771.0372
490,99804.305,767.1233
491,99412.92,763.2094
492,99804.305,763.2094
493,99021.52,763.2094
494,99412.92,767.1233
495,98630.14,755.3816
496,99412.92,759.2955
497,99021.52,747.55383
498,97847.35,751.4677
499,97847.35,739.726
500,99021.52,735.81213
501,97847.35,743.6399
502,98630.14,731.89825
503,97847.35,731.89825
504,97847.35,724.07043
505,97847.35,727.9843
506,97455.97,727.9843
507,97064.58,720.15656
508,96673.195,716.2427
509,95890.41,720.15656
510,96673.195,724.07043
511,95890.41,716.2427
512,96281.8,708.41486
513,96281.8,692.7593
514,96281.8,700.5871
515,95107.64,700.5871
516,95107.64,692.7593
517,95499.02,692.7593
518,94716.24,700.5871
519,94324.85,692.7593
520,93933.47,692.7593
521,93542.07,681.01764
522,94324.85,684.9315
523,94324.85,684.9315
524,93542.07,688.8454
525,93542.07,681.01764
526,93150.69,669.27594
527,93150.69,677.1037
528,92759.3,665.36206
529,92367.91,665.36206
530,92367.91,665.36206
531,92367.91,665.36206
532,91585.125,661.4481
533,91585.125,657.53424
534,91976.516,653.62036
535,91193.74,653.62036
536,90802.34,645.79254
537,91193.74,649.7065
538,90410.95,641.87866
539,90019.57,645.79254
540,90410.95,637.9648
541,90410.95,637.9648
542,89628.19,634.0509
543,90802.34,634.0509
544,89628.19,630.13696
545,90019.57,634.0509
546,88454.016,626.2231
547,88454.016,626.2231
548,88454.016,622.3092
549,88845.4,610.5675
550,88062.625,614.4814
551,88454.016,614.4814
552,87671.234,610.5675
553,87279.84,610.5675
554,87279.84,606.6536
555,87671.234,610.5675
556,86888.45,614.4814
557,87279.84,594.9119
558,86497.06,602.73975
559,86105.67,602.73975
560,86497.06,594.9119
561,86105.67,590.99805
562,85322.9,598.8258
563,84931.5,587.08417
564,84540.12,590.99805
565,85714.29,587.08417
566,83757.336,583.1702
567,84148.734,583.1702
568,84148.734,575.34247
569,84540.12,579.25635
570,84148.734,583.1702
571,84148.734,571.4286
572,84148.734,571.4286
573,82974.56,567.51465
574,82974.56,563.60077
575,82974.56,563.60077
576,82974.56,563.60077
577,82583.17,563.60077
578,81409.0,559.6869
579,81800.39,563.60077
580,81800.39,555.773
581,81017.61,555.773
582,82583.17,551.8591
583,81017.61,540.11743
584,80626.22,544.0313
585,80234.836,544.0313
586,80626.22,540.11743
587,80234.836,540.11743
588,80626.22,540.11743
589,79843.445,536.20355
590,79843.445,532.2896
591,79452.055,532.2896
592,79843.445,528.37573
593,79843.445,524.46185
594,78277.88,528.37573
595,79452.055,520.548
596,78669.28,520.548
597,78669.28,528.37573
598,78277.88,524.46185
599,78277.88,508.80627
600,77886.5,512.72015
601,77495.11,512.72015
602,77886.5,508.80627
603,76320.94,512.72015
604,76712.33,512.72015
605,76712.33,504.89236
606,76320.94,508.80627
607,75538.16,493.1507
608,76320.94,493.1507
609,74755.38,493.1507
610,74755.38,493.1507
611,75146.77,489.2368
612,73972.6,493.1507
613,73972.6,481.409
614,73189.83,485.3229
615,73189.83,473.5812
616,72798.43,477.49512
617,72015.66,465.75342
618,72015.66,473.5812
619,72798.43,465.75342
620,71232.875,461.83954
621,71232.875,454.01175
622,70841.49,454.01175
623,70450.09,454.01175
624,69667.32,454.01175
625,69667.32,450.09784
626,68493.15,450.09784
627,68101.766,450.09784
628,67710.375,446.18396
629,67318.984,434.44226
630,65753.42,442.27005
631,66144.81,434.44226
632,65362.035,426.61447
633,64970.645,418.78668
634,64187.867,418.78668
635,63405.086,410.9589
636,61839.53,410.9589
637,61448.14,410.9589
638,61448.14,403.1311
639,59882.582,399.21722
640,59099.805,391.38943
641,58317.027,387.47552
642,58317.027,383.56165
643,56751.47,375.73386
644,55968.688,371.81995
645,55577.3,367.90607
646,54403.13,356.1644
647,52837.574,356.1644
648,51272.016,348.3366
649,51272.016,348.3366
650,49315.07,332.68103
651,48532.29,324.85324
652,47358.12,320.93933
653,45009.785,313.11154
654,43444.227,301.36987
655,41878.668,297.45596
656,40704.5,289.62817
657,38356.164,273.9726
658,36790.605,270.05872
659,34442.27,246.57535
660,31311.154,230.91977
661,30136.988,227.00587
662,27788.65,215.26419
663,25831.701,187.86693
664,23483.367,183.95303
665,19960.861,168.29745
666,17221.135,152.64188
667,16046.967,136.9863
668,13698.631,113.50294
669,11350.293,90.01957
670,8219.178,78.277885
671,7436.399,62.62231
672,5088.0625,31.311155
673,3913.8943,23.483366
674,2739.726,7.827789
675,782.7789,0.0
676,-782.7789,-15.655578
677,-1565.5577,-19.569471
678,-782.7789,-35.225048
679,-2348.3367,-43.052837
680,-2739.726,-50.880627
681,-2739.726,-58.708416
682,-3522.505,-54.79452
683,-3913.8943,-62.62231
684,-3913.8943,-62.62231
685,-4696.6733,-70.450096
686,-4696.6733,-78.277885
687,-5088.0625,-74.36399
688,-5870.842,-82.19178
689,-4696.6733,-78.277885
690,-5088.0625,-82.19178
691,-5479.452,-86.105675
692,-5870.842,-82.19178
693,-5870.842,-90.01957
694,-5479.452,-82.19178
695,-7045.01,-86.105675
696,-6653.6206,-86.105675
697,-6262.231,-86.105675
698,-7045.01,-97.84736
699,-6653.6206,-101.76125
700,-7827.7886,-97.84736
701,-6653.6206,-97.84736
702,-7436.399,-97.84736
703,-7045.01,-105.67515
704,-6653.6206,-101.76125
705,-7045.01,-97.84736
706,-7436.399,-105.67515
707,-7827.7886,-97.84736
708,-7436.399,-105.67515
709,-7436.399,-105.67515
710,-7827.7886,-97.84736
711,-7436.399,-105.67515
712,-7827.7886,-105.67515
713,-8610.567,-109.58904
714,-7045.01,-113.50294
715,-8219.178,-105.67515
716,-7827.7886,-113.50294
717,-7827.7886,-109.58904
718,-7827.7886,-101.76125
719,-8219.178,-105.67515
720,-7827.7886,-105.67515
721,-7436.399,-105.67515
722,-7827.7886,-113.50294
723,-7827.7886,-101.76125
724,-8219.178,-105.67515
725,-7827.7886,-105.67515
726,-8219.178,-109.58904
727,-7827.7886,-109.58904
728,-8610.567,-109.58904
729,-7436.399,-101.76125
730,-9001.957,-105.67515
731,-7827.7886,-105.67515
732,-7827.7886,-109.58904
733,-8610.567,-109.58904
734,-8610.567,-109.58904
735,-7827.7886,-121.33073
736,-8219.178,-109.58904
737,-8219.178,-113.50294
738,-7827.7886,-113.50294
739,-8219.178,-105.67515
740,-7827.7886,-109.58904
741,-7827.7886,-109.58904
742,-8610.567,-109.58904
743,-7827.7886,-105.67515
744,-8610.567,-109.58904
745,-8610.567,-105.67515
746,-8219.178,-117.41683
747,-8610.567,-113.50294
748,-8610.567,-113.50294
749,-8219.178,-117.41683
750,-8219.178,-105.67515
751,-8610.567,-113.50294
752,-8219.178,-113.50294
753,-7827.7886,-113.50294
754,-8610.567,-109.58904
755,-8610.567,-113.50294
756,-8610.567,-109.58904
757,-8219.178,-117.41683
758,-8219.178,-113.50294
759,-8610.567,-117.41683
760,-8610.567,-113.50294
761,-8610.567,-109.58904
762,-8219.178,-113.50294
763,-9393.347,-117.41683
764,-8610.567,-117.41683
765,-8610.567,-113.50294
766,-9393.347,-105.67515
767,-9001.957,-113.50294
768,-9001.957,-105.67515
769,-8610.567,-117.41683
770,-9001.957,-109.58904
771,-7827.7886,-117.41683
772,-9001.957,-121.33073
773,-9001.957,-121.33073
774,-8610.567,-113.50294
775,-8610.567,-109.58904
776,-9393.347,-117.41683
777,-9001.957,-113.50294
778,-9784.735,-113.50294
779,-9001.957,-109.58904
780,-9784.735,-113.50294
781,-8610.567,-113.50294
782,-8219.178,-113.50294
783,-9784.735,-117.41683
784,-9001.957,-113.50294
785,-9393.347,-113.50294
786,-9001.957,-125.24462
787,-9393.347,-105.67515
788,-8610.567,-117.41683
789,-9393.347,-109.58904
790,-9784.735,-113.50294
791,-8610.567,-113.50294
792,-9784.735,-109.58904
793,-9784.735,-117.41683
794,-9001.957,-109.58904
795,-9393.347,-109.58904
796,-9784.735,-113.50294
797,-9393.347,-113.50294
798,-9784.735,-113.50294
799,-9393.347,-121.33073
800,-10176.125,-113.50294
801,-9393.347,-121.33073
802,-9393.347,-117.41683
803,-9393.347,-117.41683
804,-9784.735,-117.41683
805,-9784.735,-121.33073
806,-8610.567,-117.41683
807,-8610.567,-113.50294
808,-9001.957,-117.41683
809,-9393.347,-117.41683
810,-9001.957,-121.33073
811,-10176.125,-121.33073
812,-9784.735,-117.41683
813,-9001.957,-109.58904
814,-9784.735,-121.33073
815,-8610.567,-117.41683
816,-9393.347,-117.41683
817,-9393.347,-109.58904
818,-9001.957,-117.41683
819,-9001.957,-105.67515
820,-9393.347,-105.67515
821,-9001.957,-117.41683
822,-9001.957,-113.50294
823,-9393.347,-117.41683
824,-9393.347,-113.50294
825,-8610.567,-109.58904
826,-9393.347,-113.50294
827,-9393.347,-109.58904
828,-9001.957,-113.50294
829,-9001.957,-109.58904
830,-9393.347,-105.67515
831,-9001.957,-113.50294
832,-9001.957,-109.58904
833,-8610.567,-109.58904
834,-9001.957,-101.76125
835,-8610.567,-105.67515
836,-9393.347,-105.67515
837,-8219.178,-109.58904
838,-8610.567,-101.76125
839,-8610.567,-101.76125
840,-8219.178,-113.50294
841,-7827.7886,-113.50294
842,-8610.567,-113.50294
843,-7827.7886,-113.50294
844,-8219.178,-109.58904
845,-8610.567,-109.58904
846,-8610.567,-113.50294
847,-7827.7886,-109.58904
848,-8219.178,-105.67515
849,-8610.567,-101.76125
850,-8219.178,-97.84736
851,-9001.957,-93.933464
852,-7827.7886,-97.84736
853,-8219.178,-93.933464
854,-8219.178,-105.67515
855,-8219.178,-97.84736
856,-6653.6206,-97.84736
857,-7436.399,-101.76125
858,-7436.399,-101.76125
859,-8610.567,-109.58904
860,-7827.7886,-101.76125
861,-6653.6206,-93.933464
862,-6653.6206,-93.933464
863,-6653.6206,-97.84736
864,-7045.01,-97.84736
865,-6653.6206,-90.01957
866,-6262.231,-105.67515
867,-6653.6206,-90.01957
868,-6653.6206,-82.19178
869,-6262.231,-90.01957
870,-7045.01,-86.105675
871,-5870.842,-82.19178
872,-7045.01,-93.933464
873,-5479.452,-82.19178
874,-5870.842,-82.19178
875,-5088.0625,-86.105675
876,-5870.842,-82.19178
877,-5870.842,-70.450096
878,-5088.0625,-82.19178
879,-4696.6733,-78.277885
880,-5479.452,-74.36399
881,-5088.0625,-78.277885
882,-4305.2837,-70.450096
883,-4696.6733,-70.450096
884,-4696.6733,-66.5362
885,-5479.452,-70.450096
886,-4305.2837,-70.450096
887,-4696.6733,-66.5362
888,-3913.8943,-62.62231
889,-4305.2837,-66.5362
890,-4305.2837,-62.62231
891,-4305.2837,-62.62231
892,-4305.2837,-74.36399
893,-3913.8943,-54.79452
894,-3913.8943,-66.5362
895,-3131.1155,-62.62231
896,-3522.505,-62.62231
897,-4305.2837,-66.5362
898,-3913.8943,-62.62231
899,-3131.1155,-58.708416
900,-4305.2837,-78.277885
901,-3522.505,-50.880627
902,-3913.8943,-66.5362
903,-4305.2837,-66.5362
904,-3913.8943,-58.708416
905,-3522.505,-66.5362
906,-3913.8943,-54.79452
907,-4305.2837,-62.62231
908,-3913.8943,-58.708416
909,-3522.505,-62.62231
910,-3913.8943,-62.62231
911,-4305.2837,-58.708416
912,-3131.1155,-58.708416
913,-3913.8943,-70.450096
914,-3522.505,-58.708416
915,-3913.8943,-62.62231
916,-3913.8943,-58.708416
917,-3522.505,-50.880627
918,-4305.2837,-54.79452
919,-3522.505,-58.708416
920,-3522.505,-66.5362
921,-3522.505,-58.708416
922,-3913.8943,-58.708416
923,-2739.726,-54.79452
924,-3131.1155,-70.450096
925,-3522.505,-58.708416
926,-4305.2837,-66.5362
927,-2739.726,-70.450096
928,-3131.1155,-54.79452
929,-3522.505,-62.62231
930,-3131.1155,-62.62231
931,-3522.505,-58.708416
932,-3522.505,-58.708416
933,-3522.505,-62.62231
934,-3131.1155,-58.708416
935,-3522.505,-66.5362
936,-3131.1155,-70.450096
937,-2739.726,-54.79452
938,-3131.1155,-54.79452
939,-3522.505,-58.708416
940,-3131.1155,-54.79452
941,-3913.8943,-54.79452
942,-3522.505,-50.880627
943,-2739.726,-58.708416
944,-3522.505,-62.62231
945,-3913.8943,-54.79452
946,-3522.505,-58.708416
947,-3522.505,-54.79452
948,-3913.8943,-66.5362
949,-3522.505,-58.708416
950,-3131.1155,-58.708416
951,-3522.505,-54.79452
952,-3131.1155,-54.79452
953,-3131.1155,-50.880627
954,-3131.1155,-62.62231
955,-3522.505,-58.708416
956,-3522.505,-50.880627
957,-3522.505,-50.880627
958,-3522.505,-62.62231
959,-3522.505,-54.79452
960,-3131.1155,-58.708416
961,-3131.1155,-50.880627
962,-3131.1155,-54.79452
963,-3131.1155,-50.880627
964,-3913.8943,-62.62231
965,-3522.505,-62.62231
966,-2739.726,-54.79452
967,-3522.505,-54.79452
968,-3131.1155,-58.708416
969,-3522.505,-58.708416
970,-3913.8943,-50.880627
971,-3131.1155,-50.880627
972,-2739.726,-58.708416
973,-3131.1155,-46.966732
974,-3522.505,-62.62231
975,-2739.726,-54.79452
976,-3522.505,-54.79452
977,-3131.1155,-50.880627
978,-2739.726,-58.708416
979,-2739.726,-46.966732
980,-3522.505,-50.880627
981,-3522.505,-58.708416
982,-3131.1155,-54.79452
983,-3131.1155,-54.79452
984,-3913.8943,-50.880627
985,-2739.726,-58.708416
986,-3522.505,-58.708416
987,-2348.3367,-50.880627
988,-2739.726,-54.79452
989,-2739.726,-54.79452
990,-2739.726,-58.708416
991,-3522.505,-58.708416
992,-3131.1155,-50.880627
993,-3522.505,-50.880627
994,-3131.1155,-58.708416
995,-3131.1155,-50.880627
996,-2348.3367,-54.79452
997,-2348.3367,-54.79452
998,-3522.505,-62.62231
