TimeStep,Channel A,Channel C
546,88845.4,1119.3738
547,88845.4,1119.3738
548,88454.016,1107.6321
549,89628.19,1107.6321
550,88454.016,1099.8043
551,87671.234,1103.7181
552,88454.016,1099.8043
553,87671.234,1091.9766
554,86497.06,1095.8904
555,86497.06,1080.2349
556,86497.06,1095.8904
557,86497.06,1080.2349
558,86888.45,1068.4932
559,86497.06,1064.5792
560,86105.67,1052.8375
561,86105.67,1056.7515
562,86105.67,1056.7515
563,85714.29,1052.8375
564,85714.29,1045.0098
565,85322.9,1045.0098
566,84540.12,1041.096
567,84931.5,1041.096
568,84540.12,1041.096
569,84540.12,1037.182
570,84148.734,1029.3542
571,83365.945,1033.2681
572,83365.945,1017.61255
573,82583.17,1017.61255
574,82974.56,1017.61255
575,83365.945,1013.6986
576,82583.17,1009.7847
577,82974.56,1001.957
578,82191.78,1005.87085
579,82191.78,998.043
580,81800.39,998.043
581,81409.0,990.2153
582,81017.61,986.3014
583,81409.0,978.4736
584,81800.39,974.5597
585,80626.22,970.6458
586,80234.836,970.6458
587,80626.22,966.7319
588,79843.445,962.818
589,79843.445,958.9041
590,79843.445,958.9041
591,79843.445,958.9041
592,79843.445,943.24854
593,78669.28,943.24854
594,78669.28,943.24854
595,79843.445,939.33466
596,78669.28,935.4207
597,78669.28,927.59296
598,78277.88,931.50684
599,77886.5,923.6791
600,77495.11,927.59296
601,77103.72,919.76514
602,77886.5,919.76514
603,77495.11,919.76514
604,76712.33,908.0235
605,77103.72,908.0235
606,75146.77,908.0235
607,76320.94,908.0235
608,74755.38,896.2818
609,75538.16,896.2818
610,75929.55,888.45404
611,73972.6,880.6262
612,74755.38,888.45404
613,74755.38,861.05676
614,73972.6,864.97064
615,73581.21,864.97064
616,74363.99,861.05676
617,72798.43,857.1429
618,72798.43,857.1429
619,72798.43,857.1429
620,72798.43,845.4012
621,72015.66,837.57336
622,70841.49,837.57336
623,71232.875,818.0039
624,70841.49,825.8317
625,69667.32,821.9178
626,70058.7,806.2622
627,68493.15,810.17615
628,68493.15,798.43445
629,68884.54,794.52057
630,67710.375,790.6066
631,66927.59,782.7789
632,66536.2,778.865
633,65753.42,771.0372
634,64970.645,763.2094
635,64579.258,747.55383
636,63796.48,743.6399
637,63013.695,735.81213
638,63013.695,739.726
639,61839.53,724.07043
640,61448.14,716.2427
641,60665.36,712.3288
642,60273.977,704.501
643,59882.582,696.6732
644,59099.805,681.01764
645,57534.25,661.4481
646,57142.855,649.7065
647,55185.906,653.62036
648,54011.742,637.9648
649,53228.965,626.2231
650,52837.574,614.4814
651,50489.24,606.6536
652,49706.46,598.8258
653,48532.29,590.99805
654,46966.734,567.51465
655,45401.17,551.8591
656,45009.785,544.0313
657,42661.45,528.37573
658,41487.28,500.9785
659,39138.94,489.2368
660,36790.605,473.5812
661,36007.83,450.09784
662,34050.883,434.44226
663,31702.543,407.045
664,28962.816,379.64774
665,27005.871,356.1644
666,24266.145,332.68103
667,21917.809,305.28375
668,19569.47,277.8865
669,16829.746,242.66145
670,14481.408,211.3503
671,12133.072,191.78082
672,9784.735,148.72798
673,7827.7886,121.33073
674,6653.6206,78.277885
675,4696.6733,54.79452
676,3131.1155,27.39726
677,1956.9471,0.0
678,782.7789,-31.311155
679,391.38943,-43.052837
680,-1174.1683,-62.62231
681,-1565.5577,-90.01957
682,-2739.726,-93.933464
683,-3131.1155,-113.50294
684,-3522.505,-125.24462
685,-3131.1155,-129.15851
686,-3913.8943,-133.0724
687,-4696.6733,-140.90019
688,-4696.6733,-148.72798
689,-4696.6733,-156.55577
690,-5088.0625,-152.64188
691,-5479.452,-152.64188
692,-5088.0625,-160.46967
693,-5870.842,-160.46967
694,-5870.842,-164.38356
695,-5870.842,-168.29745
696,-6653.6206,-168.29745
697,-6262.231,-176.12524
698,-7436.399,-180.03914
699,-6653.6206,-183.95303
700,-6262.231,-187.86693
701,-7045.01,-183.95303
702,-7436.399,-191.78082
703,-7436.399,-195.69472
704,-7827.7886,-195.69472
705,-7436.399,-191.78082
706,-7827.7886,-191.78082
707,-7045.01,-199.60861
708,-6653.6206,-199.60861
709,-7827.7886,-195.69472
710,-8219.178,-203.5225
711,-8219.178,-203.5225
712,-7436.399,-203.5225
713,-7436.399,-203.5225
714,-7436.399,-199.60861
715,-8610.567,-199.60861
716,-8219.178,-203.5225
717,-8219.178,-203.5225
718,-8610.567,-203.5225
719,-7045.01,-203.5225
720,-7436.399,-203.5225
721,-7827.7886,-207.4364
722,-7436.399,-207.4364
723,-8219.178,-215.26419
724,-8219.178,-211.3503
725,-7436.399,-211.3503
726,-7827.7886,-211.3503
727,-8610.567,-211.3503
728,-7827.7886,-207.4364
729,-8219.178,-211.3503
730,-7436.399,-215.26419
731,-9001.957,-219.17809
732,-7827.7886,-219.17809
733,-7827.7886,-215.26419
734,-8219.178,-215.26419
735,-7827.7886,-211.3503
736,-8610.567,-211.3503
737,-8219.178,-211.3503
738,-8219.178,-219.17809
739,-7827.7886,-211.3503
740,-8610.567,-215.26419
741,-8610.567,-215.26419
742,-8610.567,-215.26419
743,-8219.178,-215.26419
744,-9001.957,-215.26419
745,-7827.7886,-211.3503
746,-8219.178,-207.4364
747,-8610.567,-215.26419
748,-8610.567,-207.4364
749,-9393.347,-211.3503
750,-8610.567,-219.17809
751,-8219.178,-211.3503
752,-8610.567,-211.3503
753,-9001.957,-215.26419
754,-8219.178,-207.4364
755,-9001.957,-219.17809
756,-7827.7886,-211.3503
757,-9001.957,-219.17809
758,-8610.567,-223.09198
759,-8610.567,-215.26419
760,-7827.7886,-219.17809
761,-9001.957,-211.3503
762,-8610.567,-211.3503
763,-9393.347,-211.3503
764,-9001.957,-215.26419
765,-8610.567,-219.17809
766,-9001.957,-207.4364
767,-8610.567,-215.26419
768,-8610.567,-211.3503
769,-8610.567,-219.17809
770,-8219.178,-211.3503
771,-8610.567,-215.26419
772,-8219.178,-207.4364
773,-8610.567,-211.3503
774,-8610.567,-215.26419
775,-9393.347,-223.09198
776,-9393.347,-219.17809
777,-9001.957,-211.3503
778,-8610.567,-219.17809
779,-9001.957,-219.17809
780,-8610.567,-223.09198
781,-9393.347,-223.09198
782,-8219.178,-211.3503
783,-8610.567,-223.09198
784,-9001.957,-227.00587
785,-8610.567,-219.17809
786,-8610.567,-215.26419
787,-9393.347,-227.00587
788,-8610.567,-223.09198
789,-9393.347,-215.26419
790,-8610.567,-227.00587
791,-9393.347,-227.00587
792,-9393.347,-223.09198
793,-9001.957,-223.09198
794,-9001.957,-223.09198
795,-9393.347,-223.09198
796,-9393.347,-227.00587
797,-9393.347,-207.4364
798,-9393.347,-219.17809
799,-8610.567,-215.26419
800,-9001.957,-219.17809
801,-9001.957,-215.26419
802,-9001.957,-215.26419
803,-9001.957,-219.17809
804,-8610.567,-219.17809
805,-9393.347,-219.17809
806,-9001.957,-223.09198
807,-8610.567,-219.17809
808,-9001.957,-219.17809
809,-8610.567,-219.17809
810,-8610.567,-219.17809
811,-9001.957,-219.17809
812,-9001.957,-219.17809
813,-9001.957,-219.17809
814,-9393.347,-211.3503
815,-9393.347,-219.17809
816,-8610.567,-215.26419
817,-9001.957,-215.26419
818,-8610.567,-219.17809
819,-8610.567,-227.00587
820,-9001.957,-223.09198
821,-9393.347,-215.26419
822,-9393.347,-219.17809
823,-8610.567,-219.17809
824,-9393.347,-215.26419
825,-9784.735,-219.17809
826,-8219.178,-215.26419
827,-8610.567,-215.26419
828,-9001.957,-215.26419
829,-8610.567,-211.3503
830,-7827.7886,-215.26419
831,-7827.7886,-215.26419
832,-8219.178,-219.17809
833,-8219.178,-207.4364
834,-8219.178,-215.26419
835,-7827.7886,-211.3503
836,-8610.567,-211.3503
837,-8610.567,-211.3503
838,-7827.7886,-215.26419
839,-7436.399,-215.26419
840,-7436.399,-211.3503
841,-8219.178,-203.5225
842,-8219.178,-207.4364
843,-7827.7886,-199.60861
844,-8610.567,-203.5225
845,-7827.7886,-203.5225
846,-7827.7886,-203.5225
847,-8610.567,-199.60861
848,-8610.567,-195.69472
849,-8610.567,-195.69472
850,-8219.178,-203.5225
851,-7827.7886,-195.69472
852,-7827.7886,-199.60861
853,-7827.7886,-195.69472
854,-7436.399,-191.78082
855,-8219.178,-195.69472
856,-7045.01,-191.78082
857,-7827.7886,-199.60861
858,-7436.399,-195.69472
859,-7436.399,-187.86693
860,-6262.231,-187.86693
861,-7827.7886,-195.69472
862,-6653.6206,-183.95303
863,-7045.01,-176.12524
864,-6262.231,-183.95303
865,-7045.01,-176.12524
866,-7045.01,-176.12524
867,-6262.231,-180.03914
868,-5088.0625,-172.21135
869,-5479.452,-180.03914
870,-5088.0625,-168.29745
871,-5870.842,-172.21135
872,-5479.452,-172.21135
873,-5088.0625,-164.38356
874,-5479.452,-152.64188
875,-5088.0625,-156.55577
876,-5479.452,-152.64188
877,-5088.0625,-152.64188
878,-4696.6733,-148.72798
879,-4305.2837,-136.9863
880,-4696.6733,-140.90019
881,-5088.0625,-144.81409
882,-5088.0625,-140.90019
883,-4305.2837,-148.72798
884,-4305.2837,-144.81409
885,-4305.2837,-136.9863
886,-3913.8943,-136.9863
887,-3131.1155,-140.90019
888,-3913.8943,-140.90019
889,-4696.6733,-133.0724
890,-3522.505,-133.0724
891,-4696.6733,-133.0724
892,-3913.8943,-136.9863
893,-3522.505,-125.24462
894,-4305.2837,-125.24462
895,-3913.8943,-129.15851
896,-3913.8943,-125.24462
897,-3522.505,-129.15851
898,-4305.2837,-121.33073
899,-3913.8943,-129.15851
900,-3131.1155,-121.33073
901,-3131.1155,-121.33073
902,-4305.2837,-121.33073
903,-3913.8943,-121.33073
904,-3522.505,-121.33073
905,-3913.8943,-125.24462
906,-3913.8943,-121.33073
907,-3522.505,-121.33073
908,-3522.505,-117.41683
909,-3913.8943,-129.15851
910,-3522.505,-117.41683
911,-3522.505,-117.41683
912,-3131.1155,-113.50294
913,-3522.505,-109.58904
914,-3913.8943,-117.41683
915,-3913.8943,-117.41683
916,-3522.505,-113.50294
917,-3913.8943,-125.24462
918,-4305.2837,-117.41683
919,-3522.505,-125.24462
920,-3131.1155,-121.33073
921,-3131.1155,-125.24462
922,-4305.2837,-125.24462
923,-3913.8943,-117.41683
924,-3131.1155,-121.33073
925,-3913.8943,-117.41683
926,-3522.505,-121.33073
927,-3131.1155,-129.15851
928,-3131.1155,-121.33073
929,-3522.505,-121.33073
930,-3913.8943,-121.33073
931,-3522.505,-113.50294
932,-3522.505,-125.24462
933,-3131.1155,-117.41683
934,-3913.8943,-121.33073
935,-3522.505,-117.41683
936,-3522.505,-121.33073
937,-3131.1155,-117.41683
938,-3131.1155,-113.50294
939,-3913.8943,-121.33073
940,-3131.1155,-125.24462
941,-3522.505,-109.58904
942,-3131.1155,-117.41683
943,-3131.1155,-117.41683
944,-3131.1155,-109.58904
945,-2739.726,-117.41683
946,-3913.8943,-125.24462
947,-3131.1155,-113.50294
948,-3131.1155,-117.41683
949,-3131.1155,-113.50294
950,-3131.1155,-117.41683
951,-3522.505,-109.58904
952,-2739.726,-121.33073
953,-2739.726,-117.41683
954,-3913.8943,-105.67515
955,-2739.726,-109.58904
956,-3913.8943,-113.50294
957,-3131.1155,-113.50294
958,-3522.505,-113.50294
959,-3131.1155,-109.58904
960,-3131.1155,-117.41683
961,-3131.1155,-109.58904
962,-3913.8943,-109.58904
963,-2348.3367,-109.58904
964,-3522.505,-109.58904
965,-3522.505,-113.50294
966,-3131.1155,-117.41683
967,-3131.1155,-113.50294
968,-3522.505,-117.41683
969,-3131.1155,-113.50294
970,-3522.505,-113.50294
971,-3131.1155,-117.41683
972,-2348.3367,-113.50294
973,-2739.726,-105.67515
974,-3522.505,-113.50294
975,-2739.726,-117.41683
976,-3913.8943,-109.58904
977,-3131.1155,-113.50294
978,-2739.726,-117.41683
979,-3522.505,-117.41683
980,-3913.8943,-121.33073
981,-3131.1155,-117.41683
982,-3131.1155,-113.50294
983,-3131.1155,-109.58904
984,-3522.505,-113.50294
985,-3131.1155,-113.50294
986,-2739.726,-117.41683
987,-2739.726,-109.58904
988,-2739.726,-109.58904
989,-3131.1155,-113.50294
990,-3913.8943,-117.41683
991,-2348.3367,-121.33073
992,-3522.505,-109.58904
993,-3522.505,-113.50294
994,-3131.1155,-113.50294
995,-3131.1155,-101.76125
996,-3131.1155,-113.50294
997,-2348.3367,-109.58904
998,-3131.1155,-113.50294
