TimeStep,Channel A,Channel C
192,122504.89,1600.7828
193,122896.28,1608.6106
194,122896.28,1612.5244
195,122896.28,1612.5244
196,121722.11,1612.5244
197,121722.11,1612.5244
198,121722.11,1612.5244
199,121722.11,1612.5244
200,121722.11,1604.6967
201,121722.11,1596.8689
202,121330.72,1596.8689
203,121722.11,1604.6967
204,121330.72,1589.0411
205,121330.72,1592.955
206,122113.51,1600.7828
207,122504.89,1589.0411
208,122113.51,1592.955
209,122504.89,1596.8689
210,122504.89,1596.8689
211,122896.28,1600.7828
212,123287.67,1596.8689
213,123287.67,1612.5244
214,121722.11,1612.5244
215,122504.89,1604.6967
216,122504.89,1604.6967
217,122113.51,1612.5244
218,121722.11,1604.6967
219,121722.11,1604.6967
220,121722.11,1604.6967
221,122504.89,1600.7828
222,122113.51,1604.6967
223,122113.51,1596.8689
224,121722.11,1596.8689
225,122113.51,1600.7828
226,121722.11,1600.7828
227,122113.51,1600.7828
228,122896.28,1608.6106
229,122896.28,1596.8689
230,122896.28,1604.6967
231,122896.28,1612.5244
232,122896.28,1608.6106
233,122504.89,1612.5244
234,122504.89,1612.5244
235,122113.51,1616.4384
236,122113.51,1604.6967
237,122113.51,1608.6106
238,122504.89,1612.5244
239,122113.51,1608.6106
240,122113.51,1612.5244
241,121722.11,1600.7828
242,122113.51,1596.8689
243,122113.51,1604.6967
244,121722.11,1596.8689
245,122113.51,1604.6967
246,122113.51,1592.955
247,122896.28,1604.6967
248,122504.89,1604.6967
249,122896.28,1600.7828
250,122113.51,1608.6106
251,122896.28,1608.6106
252,122504.89,1604.6967
253,122896.28,1604.6967
254,122896.28,1612.5244
255,122504.89,1608.6106
256,122113.51,1604.6967
257,122113.51,1604.6967
258,122113.51,1608.6106
259,122896.28,1604.6967
260,123287.67,1600.7828
261,123287.67,1604.6967
262,122896.28,1604.6967
263,122113.51,1604.6967
264,121722.11,1600.7828
265,121722.11,1596.8689
266,121722.11,1600.7828
267,122896.28,1596.8689
268,122504.89,1600.7828
269,122504.89,1596.8689
270,122896.28,1600.7828
271,122113.51,1600.7828
272,122504.89,1600.7828
273,121330.72,1596.8689
274,121722.11,1600.7828
275,122113.51,1600.7828
276,121722.11,1600.7828
277,122113.51,1596.8689
278,121722.11,1592.955
279,121330.72,1596.8689
280,122113.51,1596.8689
281,121330.72,1589.0411
282,122113.51,1589.0411
283,121330.72,1585.1272
284,121722.11,1581.2133
285,120156.555,1585.1272
286,121330.72,1585.1272
287,121722.11,1585.1272
288,121722.11,1577.2994
289,121330.72,1577.2994
290,122504.89,1592.955
291,121722.11,1585.1272
292,120939.336,1585.1272
293,121722.11,1596.8689
294,121330.72,1585.1272
295,120547.95,1585.1272
296,121330.72,1589.0411
297,121722.11,1592.955
298,121722.11,1585.1272
299,121330.72,1581.2133
300,121330.72,1585.1272
301,121330.72,1577.2994
302,121722.11,1577.2994
303,120547.95,1573.3855
304,120939.336,1573.3855
305,120547.95,1581.2133
306,120939.336,1569.4717
307,121330.72,1561.6438
308,120547.95,1565.5577
309,120939.336,1569.4717
310,120547.95,1573.3855
311,120939.336,1573.3855
312,120939.336,1569.4717
313,119765.164,1573.3855
314,120547.95,1569.4717
315,119765.164,1569.4717
316,120939.336,1569.4717
317,120156.555,1581.2133
318,120156.555,1569.4717
319,120156.555,1569.4717
320,120939.336,1569.4717
321,120156.555,1557.73
322,120156.555,1569.4717
323,120547.95,1569.4717
324,119765.164,1549.9021
325,119765.164,1557.73
326,120156.555,1553.816
327,120547.95,1561.6438
328,119765.164,1553.816
329,119765.164,1553.816
330,120156.555,1561.6438
331,119765.164,1553.816
332,119765.164,1549.9021
333,120156.555,1553.816
334,119765.164,1557.73
335,119765.164,1561.6438
336,120156.555,1549.9021
337,119373.78,1553.816
338,119373.78,1545.9883
339,118982.38,1542.0743
340,118982.38,1553.816
341,118591.0,1545.9883
342,118591.0,1545.9883
343,117808.22,1545.9883
344,118591.0,1545.9883
345,118199.61,1538.1605
346,118591.0,1545.9883
347,118591.0,1542.0743
348,118591.0,1538.1605
349,118199.61,1538.1605
350,117808.22,1542.0743
351,118982.38,1545.9883
352,118199.61,1542.0743
353,118591.0,1534.2466
354,118591.0,1538.1605
355,118199.61,1534.2466
356,117416.83,1530.3326
357,117808.22,1530.3326
358,118199.61,1534.2466
359,117808.22,1530.3326
360,118199.61,1538.1605
361,117808.22,1534.2466
362,118199.61,1534.2466
363,118199.61,1526.4188
364,117808.22,1526.4188
365,117416.83,1518.591
366,117808.22,1522.5049
367,117808.22,1518.591
368,117416.83,1522.5049
369,117025.44,1518.591
370,117416.83,1522.5049
371,116634.055,1518.591
372,116634.055,1510.7632
373,116634.055,1514.6771
374,117808.22,1514.6771
375,117025.44,1514.6771
376,117025.44,1510.7632
377,116634.055,1510.7632
378,116634.055,1514.6771
379,116242.664,1510.7632
380,116634.055,1506.8494
381,117025.44,1514.6771
382,117416.83,1502.9354
383,116242.664,1502.9354
384,116242.664,1495.1077
385,116242.664,1491.1937
386,116634.055,1499.0215
387,116242.664,1499.0215
388,116242.664,1495.1077
389,115851.266,1491.1937
390,116242.664,1491.1937
391,115459.88,1495.1077
392,115851.266,1495.1077
393,116242.664,1487.2798
394,116242.664,1487.2798
395,115068.5,1487.2798
396,115851.266,1491.1937
397,115459.88,1483.366
398,115459.88,1491.1937
399,115068.5,1487.2798
400,114677.1,1483.366
401,114285.71,1483.366
402,114677.1,1479.452
403,114285.71,1475.5382
404,114677.1,1475.5382
405,114677.1,1479.452
406,114677.1,1467.7103
407,114285.71,1463.7965
408,115068.5,1471.6243
409,115068.5,1463.7965
410,113502.94,1467.7103
411,114677.1,1463.7965
412,113894.33,1463.7965
413,113894.33,1455.9686
414,113894.33,1452.0548
415,113894.33,1452.0548
416,114285.71,1452.0548
417,113894.33,1444.227
418,113111.55,1436.3992
419,113502.94,1436.3992
420,113894.33,1432.4854
421,112328.766,1424.6576
422,113502.94,1428.5714
423,111937.375,1440.3131
424,113111.55,1428.5714
425,112328.766,1416.8297
426,111937.375,1416.8297
427,111154.6,1409.002
428,111545.984,1412.9159
429,111545.984,1405.088
430,112328.766,1409.002
431,111154.6,1397.2603
432,111154.6,1401.1742
433,111154.6,1397.2603
434,110763.21,1393.3464
435,111154.6,1389.4325
436,110371.81,1381.6047
437,110763.21,1381.6047
438,109980.43,1369.863
439,109589.05,1362.0353
440,109589.05,1365.9491
441,109197.66,1362.0353
442,108806.26,1354.2074
443,109589.05,1354.2074
444,108806.26,1342.4657
445,108023.484,1342.4657
446,108414.875,1338.5519
447,108414.875,1338.5519
448,107632.09,1334.638
449,108023.484,1326.8102
450,107632.09,1322.8962
451,107632.09,1322.8962
452,107240.7,1307.2407
453,107240.7,1318.9824
454,107240.7,1299.413
455,107632.09,1295.499
456,105675.15,1295.499
457,105283.76,1287.6713
458,106066.53,1287.6713
459,105675.15,1272.0156
460,106457.93,1279.8434
461,105283.76,1272.0156
462,104892.36,1272.0156
463,105675.15,1256.3601
464,104892.36,1264.1879
465,104500.98,1248.5323
466,104892.36,1244.6184
467,104500.98,1244.6184
468,103718.2,1240.7045
469,103326.805,1244.6184
470,104109.59,1228.9628
471,103718.2,1221.135
472,102935.42,1221.135
473,103326.805,1209.3933
474,102544.03,1209.3933
475,102544.03,1201.5656
476,102152.65,1197.6516
477,102935.42,1185.91
478,101369.86,1193.7378
479,102152.65,1185.91
480,101761.25,1181.9961
481,101369.86,1181.9961
482,100978.48,1174.1683
483,101369.86,1162.4266
484,100587.08,1170.2544
485,100587.08,1154.5989
486,100195.695,1150.6849
487,100195.695,1142.8572
488,99804.305,1150.6849
489,99412.92,1142.8572
490,99804.305,1135.0293
491,99021.52,1135.0293
492,98630.14,1123.2877
493,99021.52,1115.4598
494,98630.14,1115.4598
495,99021.52,1123.2877
496,97847.35,1111.546
497,97847.35,1103.7181
498,98238.75,1111.546
499,98238.75,1095.8904
500,97064.58,1099.8043
501,97455.97,1084.1487
502,97064.58,1088.0626
503,97064.58,1076.3209
504,96673.195,1076.3209
505,96281.8,1072.4071
506,96673.195,1060.6654
507,95890.41,1060.6654
508,95890.41,1052.8375
509,95107.64,1056.7515
510,96281.8,1056.7515
511,95499.02,1052.8375
512,95499.02,1041.096
513,94324.85,1041.096
514,95107.64,1037.182
515,94716.24,1033.2681
516,94716.24,1029.3542
517,94324.85,1025.4403
518,94324.85,1017.61255
519,93933.47,1021.5264
520,93542.07,1017.61255
521,92759.3,1021.5264
522,93542.07,1017.61255
523,92367.91,1009.7847
524,93150.69,1005.87085
525,92759.3,1001.957
526,92759.3,990.2153
527,91976.516,990.2153
528,92367.91,978.4736
529,91976.516,978.4736
530,91585.125,982.38745
531,91585.125,974.5597
532,90802.34,978.4736
533,91193.74,974.5597
534,91585.125,974.5597
535,91193.74,958.9041
536,91193.74,954.99023
537,90410.95,966.7319
538,90802.34,954.99023
539,90410.95,943.24854
540,89628.19,947.1624
541,89628.19,927.59296
542,89628.19,927.59296
543,88454.016,931.50684
544,89236.79,931.50684
545,88845.4,919.76514
546,88454.016,927.59296
547,88062.625,923.6791
548,88454.016,919.76514
549,88062.625,915.85126
550,87671.234,908.0235
551,86888.45,911.9374
552,87279.84,904.1096
553,87671.234,896.2818
554,87279.84,896.2818
555,86497.06,896.2818
556,86888.45,892.3679
557,86497.06,888.45404
558,86105.67,892.3679
559,86105.67,880.6262
560,86105.67,880.6262
561,85322.9,888.45404
562,85322.9,876.71234
563,85322.9,864.97064
564,84540.12,868.8845
565,84540.12,868.8845
566,84540.12,857.1429
567,84148.734,861.05676
568,84540.12,861.05676
569,83757.336,853.22894
570,83365.945,853.22894
571,83365.945,857.1429
572,83757.336,849.31506
573,82583.17,845.4012
574,81800.39,837.57336
575,82974.56,833.6595
576,82583.17,829.7456
577,81800.39,818.0039
578,81800.39,825.8317
579,82583.17,818.0039
580,82191.78,821.9178
581,81800.39,814.09
582,80626.22,802.3483
583,80626.22,798.43445
584,79843.445,802.3483
585,80626.22,806.2622
586,79843.445,810.17615
587,80234.836,798.43445
588,80234.836,794.52057
589,79060.664,798.43445
590,79452.055,790.6066
591,79060.664,778.865
592,79060.664,778.865
593,79452.055,774.95105
594,79060.664,782.7789
595,78277.88,774.95105
596,78277.88,778.865
597,77103.72,778.865
598,77886.5,771.0372
599,77886.5,767.1233
600,77103.72,763.2094
601,77886.5,763.2094
602,77495.11,755.3816
603,77495.11,755.3816
604,76712.33,755.3816
605,76320.94,743.6399
606,76320.94,755.3816
607,76320.94,747.55383
608,75146.77,739.726
609,75146.77,735.81213
610,75146.77,727.9843
611,75146.77,731.89825
612,74755.38,731.89825
613,73972.6,735.81213
614,74363.99,712.3288
615,73189.83,716.2427
616,72798.43,712.3288
617,72407.05,712.3288
618,73189.83,704.501
619,72798.43,708.41486
620,72015.66,700.5871
621,70450.09,696.6732
622,71232.875,696.6732
623,70841.49,684.9315
624,70058.7,681.01764
625,69275.93,677.1037
626,69667.32,673.1898
627,69275.93,657.53424
628,68493.15,661.4481
629,67710.375,653.62036
630,66927.59,653.62036
631,66536.2,649.7065
632,66144.81,641.87866
633,65753.42,645.79254
634,64970.645,630.13696
635,64579.258,622.3092
636,64579.258,614.4814
637,62622.31,618.3953
638,62622.31,614.4814
639,61448.14,598.8258
640,61056.754,590.99805
641,60665.36,587.08417
642,59882.582,583.1702
643,58317.027,567.51465
644,58317.027,567.51465
645,57534.25,551.8591
646,56360.08,547.9452
647,55185.906,536.20355
648,54403.13,532.2896
649,53620.35,528.37573
650,52837.574,516.63403
651,50489.24,504.89236
652,50097.848,489.2368
653,49315.07,481.409
654,46966.734,469.66733
655,46183.953,454.01175
656,44227.008,450.09784
657,42661.45,430.52838
658,41095.89,422.7006
659,38356.164,403.1311
660,36790.605,399.21722
661,35616.438,371.81995
662,33268.1,360.07828
663,30528.377,340.50882
664,29354.207,332.68103
665,27005.871,297.45596
666,23874.756,273.9726
667,21135.03,254.40314
668,19960.861,223.09198
669,16829.746,203.5225
670,14481.408,172.21135
671,12133.072,160.46967
672,9393.347,117.41683
673,8219.178,97.84736
674,7045.01,62.62231
675,4305.2837,50.880627
676,3131.1155,27.39726
677,1565.5577,0.0
678,1174.1683,-19.569471
679,0.0,-35.225048
680,-1956.9471,-50.880627
681,-1565.5577,-62.62231
682,-3131.1155,-90.01957
683,-3522.505,-93.933464
684,-2739.726,-90.01957
685,-4305.2837,-101.76125
686,-4305.2837,-101.76125
687,-3913.8943,-125.24462
688,-5479.452,-121.33073
689,-4696.6733,-121.33073
690,-5479.452,-117.41683
691,-5479.452,-121.33073
692,-6262.231,-125.24462
693,-6262.231,-133.0724
694,-5479.452,-133.0724
695,-5870.842,-136.9863
696,-7045.01,-140.90019
697,-6262.231,-148.72798
698,-7045.01,-140.90019
699,-7436.399,-148.72798
700,-6262.231,-140.90019
701,-7827.7886,-144.81409
702,-7827.7886,-152.64188
703,-7827.7886,-152.64188
704,-7436.399,-156.55577
705,-7436.399,-152.64188
706,-7827.7886,-156.55577
707,-7436.399,-160.46967
708,-7827.7886,-164.38356
709,-6653.6206,-160.46967
710,-8219.178,-160.46967
711,-7827.7886,-160.46967
712,-7827.7886,-168.29745
713,-8219.178,-156.55577
714,-8219.178,-168.29745
715,-8219.178,-168.29745
716,-7827.7886,-160.46967
717,-7045.01,-160.46967
718,-7827.7886,-164.38356
719,-7827.7886,-164.38356
720,-7827.7886,-164.38356
721,-8219.178,-168.29745
722,-8610.567,-168.29745
723,-7827.7886,-172.21135
724,-7827.7886,-168.29745
725,-8219.178,-168.29745
726,-8219.178,-164.38356
727,-8610.567,-172.21135
728,-7827.7886,-164.38356
729,-7827.7886,-176.12524
730,-8219.178,-164.38356
731,-8219.178,-164.38356
732,-8610.567,-176.12524
733,-9001.957,-164.38356
734,-8219.178,-160.46967
735,-8610.567,-164.38356
736,-8610.567,-164.38356
737,-9393.347,-164.38356
738,-8610.567,-180.03914
739,-7827.7886,-172.21135
740,-8610.567,-168.29745
741,-7827.7886,-168.29745
742,-8610.567,-168.29745
743,-8610.567,-172.21135
744,-9393.347,-176.12524
745,-8610.567,-176.12524
746,-9001.957,-172.21135
747,-8219.178,-172.21135
748,-7827.7886,-168.29745
749,-8610.567,-183.95303
750,-8219.178,-176.12524
751,-8219.178,-176.12524
752,-8219.178,-176.12524
753,-8610.567,-180.03914
754,-9001.957,-176.12524
755,-8219.178,-168.29745
756,-8610.567,-172.21135
757,-8610.567,-176.12524
758,-9001.957,-176.12524
759,-8219.178,-172.21135
760,-9001.957,-172.21135
761,-9001.957,-168.29745
762,-9001.957,-176.12524
763,-8610.567,-180.03914
764,-9393.347,-168.29745
765,-8610.567,-180.03914
766,-8219.178,-172.21135
767,-9001.957,-176.12524
768,-9001.957,-172.21135
769,-9001.957,-172.21135
770,-9001.957,-172.21135
771,-8610.567,-172.21135
772,-8610.567,-176.12524
773,-9001.957,-176.12524
774,-10176.125,-172.21135
775,-9393.347,-164.38356
776,-8610.567,-183.95303
777,-9001.957,-180.03914
778,-8610.567,-176.12524
779,-8610.567,-183.95303
780,-8610.567,-180.03914
781,-9001.957,-176.12524
782,-8610.567,-180.03914
783,-9001.957,-172.21135
784,-8610.567,-172.21135
785,-9784.735,-176.12524
786,-9001.957,-172.21135
787,-9001.957,-187.86693
788,-9784.735,-180.03914
789,-10176.125,-180.03914
790,-9393.347,-180.03914
791,-9393.347,-176.12524
792,-9393.347,-172.21135
793,-8219.178,-180.03914
794,-9001.957,-176.12524
795,-9001.957,-180.03914
796,-9784.735,-176.12524
797,-9393.347,-168.29745
798,-9393.347,-176.12524
799,-9393.347,-168.29745
800,-9393.347,-180.03914
801,-9784.735,-176.12524
802,-9001.957,-172.21135
803,-9001.957,-172.21135
804,-9001.957,-172.21135
805,-9784.735,-168.29745
806,-9784.735,-180.03914
807,-10176.125,-180.03914
808,-9393.347,-176.12524
809,-9393.347,-176.12524
810,-9393.347,-180.03914
811,-9784.735,-176.12524
812,-9001.957,-168.29745
813,-9393.347,-168.29745
814,-9393.347,-180.03914
815,-9784.735,-172.21135
816,-9393.347,-164.38356
817,-8610.567,-168.29745
818,-9393.347,-172.21135
819,-8610.567,-168.29745
820,-8610.567,-172.21135
821,-9784.735,-168.29745
822,-8610.567,-164.38356
823,-9001.957,-176.12524
824,-8610.567,-164.38356
825,-9001.957,-168.29745
826,-8610.567,-176.12524
827,-9001.957,-172.21135
828,-8610.567,-176.12524
829,-8610.567,-168.29745
830,-8219.178,-164.38356
831,-8610.567,-172.21135
832,-8610.567,-176.12524
833,-8610.567,-164.38356
834,-8610.567,-172.21135
835,-9001.957,-160.46967
836,-8219.178,-164.38356
837,-8610.567,-168.29745
838,-9393.347,-164.38356
839,-7827.7886,-164.38356
840,-8219.178,-164.38356
841,-7827.7886,-160.46967
842,-8610.567,-160.46967
843,-8219.178,-160.46967
844,-7827.7886,-168.29745
845,-8610.567,-160.46967
846,-8219.178,-156.55577
847,-7827.7886,-160.46967
848,-8219.178,-168.29745
849,-8610.567,-164.38356
850,-8219.178,-160.46967
851,-7827.7886,-156.55577
852,-7436.399,-168.29745
853,-7436.399,-144.81409
854,-7827.7886,-156.55577
855,-8610.567,-152.64188
856,-7436.399,-144.81409
857,-7827.7886,-156.55577
858,-8219.178,-144.81409
859,-7827.7886,-148.72798
860,-7045.01,-152.64188
861,-7827.7886,-148.72798
862,-7045.01,-144.81409
863,-6653.6206,-144.81409
864,-7045.01,-136.9863
865,-6262.231,-140.90019
866,-6262.231,-144.81409
867,-6653.6206,-140.90019
868,-5479.452,-133.0724
869,-6262.231,-129.15851
870,-6653.6206,-133.0724
871,-7045.01,-136.9863
872,-7045.01,-129.15851
873,-5870.842,-121.33073
874,-5088.0625,-125.24462
875,-5870.842,-125.24462
876,-5088.0625,-117.41683
877,-5088.0625,-121.33073
878,-5088.0625,-121.33073
879,-5479.452,-113.50294
880,-5088.0625,-121.33073
881,-5088.0625,-113.50294
882,-4696.6733,-113.50294
883,-4696.6733,-113.50294
884,-3913.8943,-105.67515
885,-4305.2837,-105.67515
886,-5088.0625,-105.67515
887,-4305.2837,-97.84736
888,-4305.2837,-101.76125
889,-3913.8943,-109.58904
890,-4305.2837,-101.76125
891,-3913.8943,-109.58904
892,-4305.2837,-86.105675
893,-3913.8943,-101.76125
894,-3131.1155,-97.84736
895,-3522.505,-93.933464
896,-4305.2837,-101.76125
897,-3131.1155,-101.76125
898,-3522.505,-93.933464
899,-3522.505,-90.01957
900,-3913.8943,-90.01957
901,-3913.8943,-97.84736
902,-3131.1155,-93.933464
903,-3913.8943,-90.01957
904,-4305.2837,-86.105675
905,-3522.505,-90.01957
906,-4305.2837,-93.933464
907,-4305.2837,-97.84736
908,-3913.8943,-93.933464
909,-4305.2837,-101.76125
910,-3522.505,-90.01957
911,-3522.505,-93.933464
912,-3522.505,-93.933464
913,-3913.8943,-86.105675
914,-3913.8943,-86.105675
915,-3522.505,-93.933464
916,-3913.8943,-97.84736
917,-3131.1155,-86.105675
918,-3522.505,-93.933464
919,-3131.1155,-97.84736
920,-3131.1155,-82.19178
921,-3131.1155,-93.933464
922,-2348.3367,-105.67515
923,-3913.8943,-86.105675
924,-3522.505,-90.01957
925,-3131.1155,-97.84736
926,-2348.3367,-93.933464
927,-3913.8943,-86.105675
928,-3913.8943,-90.01957
929,-3522.505,-90.01957
930,-3913.8943,-86.105675
931,-3131.1155,-90.01957
932,-3522.505,-90.01957
933,-3913.8943,-97.84736
934,-3522.505,-93.933464
935,-3131.1155,-86.105675
936,-3913.8943,-93.933464
937,-2739.726,-90.01957
938,-4305.2837,-82.19178
939,-3913.8943,-86.105675
940,-3522.505,-93.933464
941,-3913.8943,-90.01957
942,-4305.2837,-90.01957
943,-3131.1155,-90.01957
944,-3522.505,-93.933464
945,-4305.2837,-93.933464
946,-3131.1155,-82.19178
947,-3913.8943,-82.19178
948,-3131.1155,-93.933464
949,-3522.505,-90.01957
950,-3913.8943,-86.105675
951,-3522.505,-97.84736
952,-3522.505,-86.105675
953,-3131.1155,-90.01957
954,-3522.505,-97.84736
955,-3522.505,-90.01957
956,-3131.1155,-93.933464
957,-3522.505,-82.19178
958,-3522.505,-90.01957
959,-3131.1155,-82.19178
960,-3913.8943,-90.01957
961,-2739.726,-82.19178
962,-3913.8943,-93.933464
963,-3522.505,-97.84736
964,-3131.1155,-90.01957
965,-3522.505,-90.01957
966,-3131.1155,-90.01957
967,-3131.1155,-90.01957
968,-3522.505,-90.01957
969,-3522.505,-90.01957
970,-3522.505,-86.105675
971,-3913.8943,-90.01957
972,-3522.505,-82.19178
973,-2739.726,-86.105675
974,-3913.8943,-90.01957
975,-3522.505,-90.01957
976,-3522.505,-78.277885
977,-3131.1155,-90.01957
978,-2739.726,-86.105675
979,-3131.1155,-86.105675
980,-2739.726,-90.01957
981,-3522.505,-78.277885
982,-4305.2837,-74.36399
983,-3522.505,-82.19178
984,-2739.726,-86.105675
985,-3131.1155,-93.933464
986,-3522.505,-74.36399
987,-3913.8943,-82.19178
988,-3522.505,-82.19178
989,-3522.505,-86.105675
990,-3131.1155,-82.19178
991,-3131.1155,-90.01957
992,-3913.8943,-78.277885
993,-3131.1155,-90.01957
994,-3522.505,-93.933464
995,-3522.505,-93.933464
996,-4305.2837,-82.19178
997,-2739.726,-90.01957
998,-3522.505,-90.01957
