TimeStep,Channel A,Channel C
630,68101.766,446.18396
631,66536.2,446.18396
632,65753.42,442.27005
633,65753.42,442.27005
634,64970.645,430.52838
635,64579.258,430.52838
636,64187.867,426.61447
637,63796.48,426.61447
638,62622.31,418.78668
639,61839.53,410.9589
640,62230.918,399.21722
641,61056.754,403.1311
642,59882.582,403.1311
643,59882.582,391.38943
644,59099.805,387.47552
645,57534.25,391.38943
646,57534.25,383.56165
647,55968.688,367.90607
648,54794.523,371.81995
649,53228.965,367.90607
650,52837.574,363.99216
651,52054.797,344.4227
652,50880.625,344.4227
653,50097.848,336.5949
654,48140.9,328.76712
655,46966.734,324.85324
656,46183.953,317.02545
657,44618.395,317.02545
658,42661.45,293.54208
659,41095.89,293.54208
660,40313.11,273.9726
661,37573.387,273.9726
662,35616.438,258.31702
663,33268.1,246.57535
664,31311.154,227.00587
665,29354.207,219.17809
666,26614.482,211.3503
667,24657.535,183.95303
668,22309.197,183.95303
669,20352.25,156.55577
670,16046.967,148.72798
671,14090.02,125.24462
672,12915.851,109.58904
673,10567.515,90.01957
674,7827.7886,74.36399
675,7045.01,58.708416
676,4696.6733,39.138943
677,2739.726,31.311155
678,1956.9471,11.741683
679,782.7789,-7.827789
680,782.7789,-23.483366
681,-1174.1683,-27.39726
682,-1565.5577,-39.138943
683,-2348.3367,-50.880627
684,-3131.1155,-50.880627
685,-3522.505,-62.62231
686,-3913.8943,-74.36399
687,-3131.1155,-58.708416
688,-3913.8943,-62.62231
689,-4305.2837,-74.36399
690,-4305.2837,-70.450096
691,-5479.452,-82.19178
692,-5088.0625,-78.277885
693,-5870.842,-78.277885
694,-5479.452,-82.19178
695,-6262.231,-86.105675
696,-6262.231,-86.105675
697,-7045.01,-82.19178
698,-6653.6206,-78.277885
699,-6262.231,-93.933464
700,-6653.6206,-90.01957
701,-7436.399,-93.933464
702,-7045.01,-101.76125
703,-7436.399,-97.84736
704,-8219.178,-97.84736
705,-7827.7886,-101.76125
706,-7827.7886,-93.933464
707,-7827.7886,-101.76125
708,-7436.399,-105.67515
709,-7827.7886,-101.76125
710,-7436.399,-105.67515
711,-7827.7886,-97.84736
712,-7436.399,-97.84736
713,-8219.178,-101.76125
714,-8610.567,-101.76125
715,-6653.6206,-105.67515
716,-7436.399,-97.84736
717,-7436.399,-105.67515
718,-7436.399,-97.84736
719,-7827.7886,-105.67515
720,-7827.7886,-105.67515
721,-7436.399,-93.933464
722,-7827.7886,-101.76125
723,-7436.399,-105.67515
724,-8219.178,-101.76125
725,-8219.178,-101.76125
726,-7827.7886,-101.76125
727,-8219.178,-97.84736
728,-7436.399,-113.50294
729,-8219.178,-101.76125
730,-7827.7886,-109.58904
731,-8219.178,-101.76125
732,-8219.178,-105.67515
733,-7827.7886,-105.67515
734,-7436.399,-97.84736
735,-7436.399,-105.67515
736,-7045.01,-117.41683
737,-8610.567,-113.50294
738,-8610.567,-101.76125
739,-8219.178,-105.67515
740,-8219.178,-109.58904
741,-8219.178,-113.50294
742,-8610.567,-113.50294
743,-7827.7886,-113.50294
744,-7827.7886,-113.50294
745,-9001.957,-117.41683
746,-8219.178,-109.58904
747,-8219.178,-113.50294
748,-8219.178,-117.41683
749,-8219.178,-109.58904
750,-9001.957,-105.67515
751,-8219.178,-105.67515
752,-8219.178,-105.67515
753,-8219.178,-109.58904
754,-8610.567,-109.58904
755,-8219.178,-109.58904
756,-7827.7886,-105.67515
757,-8219.178,-109.58904
758,-9001.957,-105.67515
759,-8610.567,-113.50294
760,-8610.567,-105.67515
761,-7827.7886,-109.58904
762,-8219.178,-101.76125
763,-9001.957,-101.76125
764,-9001.957,-113.50294
765,-9001.957,-109.58904
766,-8610.567,-109.58904
767,-9393.347,-109.58904
768,-8610.567,-113.50294
769,-9393.347,-105.67515
770,-7827.7886,-117.41683
771,-8219.178,-109.58904
772,-8219.178,-105.67515
773,-8610.567,-121.33073
774,-8610.567,-105.67515
775,-8610.567,-109.58904
776,-9393.347,-105.67515
777,-8610.567,-109.58904
778,-8610.567,-109.58904
779,-9393.347,-113.50294
780,-9001.957,-105.67515
781,-9784.735,-109.58904
782,-9393.347,-113.50294
783,-9784.735,-113.50294
784,-9001.957,-109.58904
785,-9001.957,-105.67515
786,-8610.567,-113.50294
787,-9001.957,-105.67515
788,-9001.957,-109.58904
789,-9001.957,-109.58904
790,-8219.178,-113.50294
791,-8219.178,-113.50294
792,-9393.347,-113.50294
793,-8610.567,-113.50294
794,-9393.347,-105.67515
795,-9393.347,-117.41683
796,-9784.735,-109.58904
797,-8610.567,-105.67515
798,-8610.567,-113.50294
799,-9393.347,-117.41683
800,-8610.567,-109.58904
801,-9001.957,-109.58904
802,-10176.125,-121.33073
803,-9001.957,-117.41683
804,-9001.957,-117.41683
805,-8610.567,-113.50294
806,-9001.957,-105.67515
807,-8610.567,-109.58904
808,-8610.567,-109.58904
809,-9001.957,-109.58904
810,-8610.567,-113.50294
811,-9001.957,-113.50294
812,-9001.957,-113.50294
813,-8610.567,-109.58904
814,-9001.957,-109.58904
815,-9001.957,-121.33073
816,-9001.957,-117.41683
817,-9001.957,-117.41683
818,-8610.567,-113.50294
819,-9784.735,-109.58904
820,-9001.957,-109.58904
821,-8610.567,-113.50294
822,-8219.178,-113.50294
823,-9001.957,-109.58904
824,-9001.957,-105.67515
825,-8610.567,-105.67515
826,-7827.7886,-109.58904
827,-8610.567,-109.58904
828,-9393.347,-117.41683
829,-8219.178,-109.58904
830,-8219.178,-109.58904
831,-9001.957,-109.58904
832,-9393.347,-105.67515
833,-9784.735,-113.50294
834,-8610.567,-105.67515
835,-8219.178,-105.67515
836,-8610.567,-109.58904
837,-8610.567,-109.58904
838,-8219.178,-105.67515
839,-8219.178,-109.58904
840,-8610.567,-105.67515
841,-8219.178,-113.50294
842,-8219.178,-93.933464
843,-7827.7886,-101.76125
844,-7827.7886,-105.67515
845,-8219.178,-109.58904
846,-8219.178,-105.67515
847,-9001.957,-101.76125
848,-8610.567,-105.67515
849,-7827.7886,-101.76125
850,-8219.178,-101.76125
851,-8219.178,-97.84736
852,-8219.178,-101.76125
853,-7436.399,-101.76125
854,-7436.399,-105.67515
855,-7436.399,-101.76125
856,-7827.7886,-93.933464
857,-7045.01,-97.84736
858,-7436.399,-93.933464
859,-7045.01,-97.84736
860,-7045.01,-97.84736
861,-7827.7886,-93.933464
862,-7436.399,-97.84736
863,-7045.01,-90.01957
864,-7436.399,-90.01957
865,-6262.231,-90.01957
866,-7045.01,-93.933464
867,-6653.6206,-82.19178
868,-5870.842,-86.105675
869,-6653.6206,-82.19178
870,-5870.842,-90.01957
871,-6262.231,-78.277885
872,-5870.842,-78.277885
873,-6262.231,-82.19178
874,-5088.0625,-74.36399
875,-5479.452,-78.277885
876,-5088.0625,-70.450096
877,-4305.2837,-82.19178
878,-4305.2837,-74.36399
879,-5870.842,-70.450096
880,-5088.0625,-78.277885
881,-4305.2837,-78.277885
882,-5088.0625,-74.36399
883,-3913.8943,-74.36399
884,-4305.2837,-70.450096
885,-4305.2837,-74.36399
886,-4305.2837,-74.36399
887,-3913.8943,-66.5362
888,-5088.0625,-62.62231
889,-3522.505,-58.708416
890,-3913.8943,-54.79452
891,-4305.2837,-62.62231
892,-4305.2837,-66.5362
893,-4305.2837,-58.708416
894,-3131.1155,-58.708416
895,-3522.505,-62.62231
896,-3913.8943,-58.708416
897,-4305.2837,-62.62231
898,-3522.505,-62.62231
899,-2348.3367,-62.62231
900,-3522.505,-58.708416
901,-3522.505,-50.880627
902,-3522.505,-54.79452
903,-3913.8943,-58.708416
904,-3913.8943,-50.880627
905,-3522.505,-54.79452
906,-3913.8943,-54.79452
907,-3913.8943,-46.966732
908,-3913.8943,-58.708416
909,-3131.1155,-46.966732
910,-3913.8943,-50.880627
911,-4305.2837,-58.708416
912,-3913.8943,-54.79452
913,-3522.505,-66.5362
914,-3913.8943,-58.708416
915,-4305.2837,-58.708416
916,-3522.505,-58.708416
917,-3913.8943,-50.880627
918,-3522.505,-54.79452
919,-2739.726,-58.708416
920,-3913.8943,-58.708416
921,-3913.8943,-62.62231
922,-3913.8943,-54.79452
923,-3131.1155,-58.708416
924,-3131.1155,-62.62231
925,-3131.1155,-54.79452
926,-3131.1155,-50.880627
927,-3131.1155,-50.880627
928,-3522.505,-66.5362
929,-3913.8943,-54.79452
930,-3522.505,-66.5362
931,-3522.505,-58.708416
932,-4305.2837,-62.62231
933,-3522.505,-58.708416
934,-3913.8943,-50.880627
935,-3522.505,-54.79452
936,-3913.8943,-54.79452
937,-3522.505,-62.62231
938,-3522.505,-54.79452
939,-3913.8943,-54.79452
940,-3522.505,-58.708416
941,-3131.1155,-54.79452
942,-3913.8943,-58.708416
943,-3522.505,-54.79452
944,-3131.1155,-50.880627
945,-2739.726,-50.880627
946,-3913.8943,-54.79452
947,-2739.726,-43.052837
948,-3522.505,-54.79452
949,-3522.505,-58.708416
950,-3131.1155,-46.966732
951,-3913.8943,-50.880627
952,-4305.2837,-54.79452
953,-2739.726,-58.708416
954,-3131.1155,-50.880627
955,-3522.505,-58.708416
956,-3522.505,-50.880627
957,-1956.9471,-50.880627
958,-3131.1155,-54.79452
959,-2739.726,-54.79452
960,-3131.1155,-50.880627
961,-3913.8943,-54.79452
962,-3131.1155,-54.79452
963,-3131.1155,-58.708416
964,-3913.8943,-58.708416
965,-3913.8943,-58.708416
966,-3913.8943,-46.966732
967,-3522.505,-50.880627
968,-3522.505,-39.138943
969,-2739.726,-50.880627
970,-4305.2837,-58.708416
971,-3913.8943,-50.880627
972,-2739.726,-54.79452
973,-3131.1155,-50.880627
974,-3522.505,-54.79452
975,-3522.505,-54.79452
976,-3131.1155,-50.880627
977,-3131.1155,-50.880627
978,-3131.1155,-50.880627
979,-3131.1155,-50.880627
980,-2739.726,-50.880627
981,-3131.1155,-50.880627
982,-2739.726,-50.880627
983,-3913.8943,-50.880627
984,-3522.505,-50.880627
985,-3131.1155,-50.880627
986,-3131.1155,-46.966732
987,-3131.1155,-50.880627
988,-3131.1155,-54.79452
989,-3913.8943,-58.708416
990,-2739.726,-50.880627
991,-3131.1155,-54.79452
992,-2739.726,-43.052837
993,-3131.1155,-54.79452
994,-3913.8943,-54.79452
995,-3131.1155,-43.052837
996,-2739.726,-50.880627
997,-3522.505,-50.880627
998,-2739.726,-50.880627
