TimeStep,Channel A,Channel C
114,112720.16,1812.133
115,112328.766,1831.7025
116,112720.16,1835.6165
117,112720.16,1831.7025
118,112328.766,1827.7887
119,111545.984,1819.9608
120,111937.375,1808.2192
121,112328.766,1792.5636
122,112720.16,1788.6497
123,113894.33,1780.8219
124,113894.33,1772.9941
125,115068.5,1788.6497
126,115459.88,1792.5636
127,117416.83,1800.3914
128,118199.61,1835.6165
129,119373.78,1839.5303
130,118982.38,1855.1859
131,119765.164,1878.6693
132,119373.78,1894.3248
133,118982.38,1917.8082
134,118982.38,1929.5499
135,118982.38,1917.8082
136,118199.61,1921.7222
137,117808.22,1921.7222
138,118199.61,1917.8082
139,117808.22,1909.9805
140,117025.44,1898.2388
141,117416.83,1894.3248
142,117416.83,1886.4971
143,118199.61,1874.7554
144,117808.22,1866.9276
145,118199.61,1878.6693
146,118591.0,1874.7554
147,118591.0,1882.5831
148,119765.164,1890.411
149,119765.164,1902.1526
150,120547.95,1909.9805
151,119765.164,1913.8943
152,120156.555,1921.7222
153,120156.555,1925.636
154,120547.95,1937.3777
155,120547.95,1937.3777
156,119765.164,1949.1194
157,119373.78,1929.5499
158,118982.38,1925.636
159,118982.38,1933.4637
160,118591.0,1929.5499
161,118982.38,1921.7222
162,118982.38,1913.8943
163,118982.38,1913.8943
164,118982.38,1913.8943
165,118982.38,1906.0665
166,119765.164,1906.0665
167,120547.95,1906.0665
168,120156.555,1906.0665
169,120547.95,1921.7222
170,121330.72,1921.7222
171,120156.555,1933.4637
172,120939.336,1937.3777
173,121330.72,1937.3777
174,120939.336,1945.2054
175,120939.336,1945.2054
176,121330.72,1945.2054
177,121722.11,1953.0333
178,120547.95,1949.1194
179,120547.95,1949.1194
180,118591.0,1937.3777
181,120547.95,1933.4637
182,120156.555,1933.4637
183,119765.164,1917.8082
184,120156.555,1925.636
185,120156.555,1917.8082
186,120547.95,1917.8082
187,121330.72,1921.7222
188,120939.336,1921.7222
189,121722.11,1921.7222
190,121722.11,1925.636
191,121722.11,1929.5499
192,120939.336,1933.4637
193,121722.11,1945.2054
194,121330.72,1949.1194
195,121722.11,1953.0333
196,121330.72,1953.0333
197,121722.11,1960.8611
198,120939.336,1949.1194
199,121330.72,1949.1194
200,120939.336,1941.2916
201,120156.555,1941.2916
202,121330.72,1937.3777
203,120939.336,1929.5499
204,120939.336,1929.5499
205,121722.11,1941.2916
206,121330.72,1921.7222
207,120939.336,1925.636
208,122113.51,1937.3777
209,122113.51,1937.3777
210,122113.51,1933.4637
211,122504.89,1941.2916
212,122113.51,1945.2054
213,122896.28,1953.0333
214,121722.11,1956.9471
215,121722.11,1953.0333
216,120939.336,1953.0333
217,122113.51,1960.8611
218,120939.336,1953.0333
219,121722.11,1953.0333
220,122504.89,1945.2054
221,121722.11,1945.2054
222,122113.51,1933.4637
223,120547.95,1933.4637
224,122113.51,1933.4637
225,120939.336,1937.3777
226,120939.336,1925.636
227,121722.11,1937.3777
228,121330.72,1933.4637
229,122113.51,1933.4637
230,122113.51,1937.3777
231,122113.51,1937.3777
232,122896.28,1941.2916
233,122504.89,1953.0333
234,121722.11,1953.0333
235,122504.89,1949.1194
236,122504.89,1956.9471
237,121330.72,1953.0333
238,122113.51,1953.0333
239,121722.11,1953.0333
240,121722.11,1941.2916
241,122113.51,1937.3777
242,121722.11,1925.636
243,120939.336,1929.5499
244,121330.72,1921.7222
245,121722.11,1933.4637
246,120939.336,1933.4637
247,121330.72,1933.4637
248,122504.89,1929.5499
249,121330.72,1937.3777
250,122504.89,1937.3777
251,121722.11,1933.4637
252,122504.89,1937.3777
253,122113.51,1941.2916
254,121722.11,1953.0333
255,121722.11,1949.1194
256,122113.51,1949.1194
257,121330.72,1953.0333
258,121722.11,1949.1194
259,121722.11,1953.0333
260,120939.336,1933.4637
261,121722.11,1921.7222
262,120939.336,1929.5499
263,121330.72,1929.5499
264,121722.11,1929.5499
265,121330.72,1937.3777
266,120939.336,1929.5499
267,121722.11,1929.5499
268,120547.95,1937.3777
269,120939.336,1925.636
270,120547.95,1933.4637
271,121722.11,1929.5499
272,121330.72,1937.3777
273,121330.72,1929.5499
274,121330.72,1933.4637
275,120939.336,1933.4637
276,120547.95,1937.3777
277,120156.555,1933.4637
278,120939.336,1925.636
279,120156.555,1925.636
280,120939.336,1925.636
281,120547.95,1925.636
282,120156.555,1921.7222
283,120547.95,1925.636
284,120939.336,1921.7222
285,120547.95,1925.636
286,120156.555,1913.8943
287,120156.555,1921.7222
288,120939.336,1917.8082
289,122113.51,1917.8082
290,120939.336,1921.7222
291,121330.72,1917.8082
292,120939.336,1906.0665
293,120939.336,1913.8943
294,120939.336,1913.8943
295,120547.95,1921.7222
296,120939.336,1917.8082
297,120156.555,1917.8082
298,120156.555,1906.0665
299,119765.164,1909.9805
300,120156.555,1913.8943
301,120156.555,1906.0665
302,119373.78,1902.1526
303,120939.336,1906.0665
304,120547.95,1906.0665
305,120547.95,1894.3248
306,120547.95,1898.2388
307,120547.95,1902.1526
308,119765.164,1906.0665
309,119765.164,1894.3248
310,120156.555,1894.3248
311,120156.555,1906.0665
312,118982.38,1898.2388
313,119765.164,1894.3248
314,120156.555,1898.2388
315,119765.164,1906.0665
316,119765.164,1898.2388
317,119765.164,1898.2388
318,119373.78,1894.3248
319,120156.555,1898.2388
320,119373.78,1894.3248
321,119765.164,1882.5831
322,118982.38,1886.4971
323,119373.78,1882.5831
324,118591.0,1890.411
325,119373.78,1886.4971
326,119373.78,1882.5831
327,119373.78,1874.7554
328,119373.78,1882.5831
329,118591.0,1874.7554
330,118591.0,1870.8414
331,118591.0,1882.5831
332,118982.38,1874.7554
333,118591.0,1874.7554
334,118982.38,1874.7554
335,118199.61,1870.8414
336,118982.38,1870.8414
337,118591.0,1866.9276
338,118199.61,1870.8414
339,118199.61,1870.8414
340,118199.61,1863.0137
341,118591.0,1870.8414
342,117808.22,1870.8414
343,118199.61,1870.8414
344,118199.61,1870.8414
345,117808.22,1863.0137
346,117808.22,1859.0999
347,117416.83,1866.9276
348,117416.83,1859.0999
349,117808.22,1863.0137
350,117808.22,1855.1859
351,117808.22,1866.9276
352,117808.22,1855.1859
353,118982.38,1863.0137
354,118982.38,1851.272
355,118591.0,1859.0999
356,119373.78,1851.272
357,117808.22,1847.3582
358,117025.44,1859.0999
359,117416.83,1851.272
360,117416.83,1847.3582
361,117416.83,1847.3582
362,116242.664,1843.4442
363,116634.055,1847.3582
364,117416.83,1843.4442
365,116242.664,1847.3582
366,116634.055,1835.6165
367,117025.44,1839.5303
368,116634.055,1839.5303
369,116242.664,1839.5303
370,116634.055,1839.5303
371,115851.266,1839.5303
372,115851.266,1831.7025
373,115851.266,1835.6165
374,115459.88,1823.8748
375,116242.664,1823.8748
376,116242.664,1835.6165
377,116242.664,1835.6165
378,116242.664,1827.7887
379,115459.88,1827.7887
380,115851.266,1819.9608
381,116242.664,1819.9608
382,115459.88,1812.133
383,114677.1,1819.9608
384,115851.266,1819.9608
385,115851.266,1816.047
386,115068.5,1804.3053
387,115459.88,1804.3053
388,115459.88,1812.133
389,114677.1,1808.2192
390,114285.71,1796.4775
391,115459.88,1804.3053
392,114677.1,1804.3053
393,114677.1,1804.3053
394,115851.266,1800.3914
395,115068.5,1796.4775
396,115459.88,1792.5636
397,115459.88,1792.5636
398,115068.5,1796.4775
399,114677.1,1792.5636
400,113502.94,1776.9081
401,113894.33,1788.6497
402,113894.33,1776.9081
403,113502.94,1784.7358
404,113894.33,1769.0802
405,114285.71,1772.9941
406,113894.33,1769.0802
407,114677.1,1765.1664
408,113502.94,1772.9941
409,113111.55,1769.0802
410,113894.33,1757.3385
411,113502.94,1753.4247
412,113894.33,1761.2524
413,113111.55,1753.4247
414,112720.16,1753.4247
415,113111.55,1753.4247
416,112328.766,1757.3385
417,113111.55,1745.5969
418,111545.984,1749.5107
419,112328.766,1745.5969
420,112720.16,1737.769
421,111937.375,1733.8552
422,111545.984,1733.8552
423,111937.375,1729.9413
424,112328.766,1726.0273
425,111937.375,1718.1996
426,110763.21,1722.1135
427,111154.6,1714.2858
428,110371.81,1706.4579
429,110763.21,1706.4579
430,111937.375,1710.3718
431,110371.81,1702.5441
432,110763.21,1702.5441
433,110763.21,1694.7162
434,110763.21,1686.8884
435,109980.43,1682.9746
436,109589.05,1679.0607
437,109197.66,1679.0607
438,109197.66,1667.319
439,110371.81,1667.319
440,109980.43,1667.319
441,109589.05,1659.4912
442,109197.66,1655.5773
443,108414.875,1647.7495
444,108806.26,1639.9218
445,108806.26,1636.0078
446,108023.484,1616.4384
447,107632.09,1632.094
448,107632.09,1620.3523
449,107632.09,1612.5244
450,108023.484,1608.6106
451,106849.31,1596.8689
452,106849.31,1600.7828
453,106849.31,1585.1272
454,107632.09,1592.955
455,106849.31,1585.1272
456,105675.15,1577.2994
457,106849.31,1569.4717
458,105675.15,1561.6438
459,105283.76,1557.73
460,105675.15,1545.9883
461,104500.98,1545.9883
462,104892.36,1545.9883
463,105675.15,1534.2466
464,104109.59,1534.2466
465,104109.59,1530.3326
466,104892.36,1518.591
467,103718.2,1514.6771
468,103718.2,1506.8494
469,103718.2,1506.8494
470,103718.2,1499.0215
471,102935.42,1495.1077
472,103718.2,1487.2798
473,102544.03,1483.366
474,103326.805,1475.5382
475,102152.65,1475.5382
476,102544.03,1463.7965
477,102152.65,1459.8826
478,101761.25,1452.0548
479,101761.25,1444.227
480,100978.48,1436.3992
481,101369.86,1436.3992
482,102152.65,1436.3992
483,100978.48,1420.7437
484,100978.48,1420.7437
485,99804.305,1412.9159
486,99412.92,1412.9159
487,99021.52,1409.002
488,100587.08,1397.2603
489,99412.92,1389.4325
490,99021.52,1389.4325
491,98630.14,1377.6908
492,98630.14,1393.3464
493,98238.75,1373.7769
494,98238.75,1373.7769
495,98238.75,1365.9491
496,98630.14,1358.1213
497,98238.75,1350.2936
498,97455.97,1342.4657
499,97455.97,1342.4657
500,97064.58,1330.7241
501,97455.97,1330.7241
502,97455.97,1326.8102
503,96281.8,1326.8102
504,97064.58,1315.0685
505,97064.58,1307.2407
506,96673.195,1299.413
507,96673.195,1303.3268
508,95890.41,1291.5851
509,95890.41,1291.5851
510,95890.41,1287.6713
511,95890.41,1275.9296
512,95499.02,1279.8434
513,94324.85,1272.0156
514,95107.64,1256.3601
515,95107.64,1272.0156
516,94716.24,1260.2739
517,94716.24,1256.3601
518,93933.47,1236.7906
519,93933.47,1240.7045
520,93150.69,1236.7906
521,93542.07,1232.8767
522,93933.47,1228.9628
523,92759.3,1228.9628
524,92759.3,1232.8767
525,92367.91,1213.3073
526,92759.3,1217.2212
527,91585.125,1205.4795
528,91976.516,1197.6516
529,91193.74,1197.6516
530,91585.125,1197.6516
531,91585.125,1185.91
532,91193.74,1189.8239
533,90802.34,1181.9961
534,91585.125,1174.1683
535,90410.95,1174.1683
536,91585.125,1162.4266
537,90802.34,1158.5127
538,90410.95,1158.5127
539,90019.57,1158.5127
540,89236.79,1154.5989
541,89236.79,1146.771
542,89628.19,1138.9432
543,89236.79,1146.771
544,89628.19,1131.1155
545,89628.19,1131.1155
546,89236.79,1127.2015
547,88454.016,1119.3738
548,88062.625,1115.4598
549,88454.016,1107.6321
550,88062.625,1103.7181
551,87279.84,1107.6321
552,86888.45,1095.8904
553,86497.06,1095.8904
554,86888.45,1095.8904
555,87279.84,1095.8904
556,86105.67,1091.9766
557,86497.06,1084.1487
558,86105.67,1072.4071
559,86105.67,1072.4071
560,85714.29,1064.5792
561,85322.9,1056.7515
562,84540.12,1060.6654
563,85714.29,1060.6654
564,84540.12,1056.7515
565,84931.5,1045.0098
566,84148.734,1048.9237
567,84540.12,1037.182
568,83365.945,1033.2681
569,83365.945,1033.2681
570,84540.12,1029.3542
571,84148.734,1029.3542
572,83757.336,1021.5264
573,83365.945,1017.61255
574,81800.39,1009.7847
575,82974.56,1009.7847
576,83365.945,1005.87085
577,81800.39,1001.957
578,81800.39,1005.87085
579,81409.0,998.043
580,81409.0,1001.957
581,81017.61,986.3014
582,81409.0,986.3014
583,81017.61,978.4736
584,81017.61,982.38745
585,81017.61,974.5597
586,81017.61,974.5597
587,80626.22,970.6458
588,80626.22,970.6458
589,80234.836,958.9041
590,80626.22,958.9041
591,79060.664,954.99023
592,79060.664,958.9041
593,79060.664,951.0763
594,79060.664,951.0763
595,79060.664,947.1624
596,78277.88,931.50684
597,79060.664,935.4207
598,77886.5,935.4207
599,78277.88,919.76514
600,78277.88,919.76514
601,77886.5,915.85126
602,77495.11,919.76514
603,77103.72,915.85126
604,76712.33,908.0235
605,76712.33,911.9374
606,76712.33,911.9374
607,76712.33,904.1096
608,76320.94,904.1096
609,75146.77,892.3679
610,75538.16,888.45404
611,75146.77,888.45404
612,74363.99,888.45404
613,73972.6,876.71234
614,74363.99,872.79846
615,73189.83,872.79846
616,73972.6,861.05676
617,73189.83,857.1429
618,72798.43,861.05676
619,72798.43,849.31506
620,72015.66,849.31506
621,72015.66,845.4012
622,71624.266,841.4873
623,71624.266,833.6595
624,70841.49,833.6595
625,70450.09,825.8317
626,70058.7,821.9178
627,69275.93,825.8317
628,68884.54,806.2622
629,68493.15,794.52057
630,68101.766,802.3483
631,66927.59,790.6066
632,66536.2,782.7789
633,66144.81,778.865
634,64970.645,767.1233
635,64579.258,774.95105
636,64579.258,755.3816
637,64187.867,747.55383
638,63796.48,735.81213
639,62622.31,727.9843
640,61839.53,724.07043
641,60665.36,720.15656
642,60273.977,708.41486
643,59491.19,696.6732
644,59099.805,696.6732
645,59099.805,681.01764
646,57534.25,681.01764
647,55968.688,657.53424
648,55185.906,649.7065
649,54794.523,645.79254
650,53620.35,622.3092
651,51663.402,622.3092
652,51272.016,606.6536
653,50097.848,598.8258
654,48140.9,587.08417
655,47749.51,571.4286
656,46183.953,551.8591
657,45401.17,540.11743
658,43052.836,520.548
659,41487.28,516.63403
660,39530.332,485.3229
661,37964.773,465.75342
662,34833.66,454.01175
663,33268.1,422.7006
664,31311.154,407.045
665,29354.207,391.38943
666,26614.482,360.07828
667,24657.535,332.68103
668,21526.418,301.36987
669,19960.861,273.9726
670,17612.523,246.57535
671,15264.188,211.3503
672,12915.851,187.86693
673,10176.125,148.72798
674,8219.178,109.58904
675,6262.231,82.19178
676,4696.6733,50.880627
677,3522.505,19.569471
678,2348.3367,-3.9138944
679,1174.1683,-23.483366
680,391.38943,-43.052837
681,-782.7789,-70.450096
682,-1956.9471,-82.19178
683,-2348.3367,-97.84736
684,-2739.726,-117.41683
685,-3913.8943,-117.41683
686,-3131.1155,-125.24462
687,-4305.2837,-140.90019
688,-4305.2837,-148.72798
689,-4696.6733,-152.64188
690,-4696.6733,-160.46967
691,-5088.0625,-164.38356
692,-5088.0625,-160.46967
693,-5088.0625,-160.46967
694,-5479.452,-160.46967
695,-6262.231,-172.21135
696,-6653.6206,-172.21135
697,-6653.6206,-180.03914
698,-6262.231,-180.03914
699,-7436.399,-176.12524
700,-7045.01,-180.03914
701,-7436.399,-187.86693
702,-7436.399,-191.78082
703,-7827.7886,-199.60861
704,-8219.178,-203.5225
705,-7436.399,-195.69472
706,-8219.178,-207.4364
707,-7045.01,-199.60861
708,-7827.7886,-207.4364
709,-7436.399,-203.5225
710,-7827.7886,-211.3503
711,-7827.7886,-207.4364
712,-7827.7886,-211.3503
713,-7827.7886,-203.5225
714,-7827.7886,-211.3503
715,-7827.7886,-203.5225
716,-7827.7886,-207.4364
717,-7827.7886,-211.3503
718,-7436.399,-207.4364
719,-8219.178,-207.4364
720,-8610.567,-215.26419
721,-7827.7886,-215.26419
722,-7436.399,-207.4364
723,-7827.7886,-211.3503
724,-7436.399,-219.17809
725,-7827.7886,-211.3503
726,-8219.178,-211.3503
727,-7827.7886,-207.4364
728,-8219.178,-203.5225
729,-8219.178,-215.26419
730,-8219.178,-215.26419
731,-8610.567,-215.26419
732,-7827.7886,-215.26419
733,-7827.7886,-215.26419
734,-8610.567,-215.26419
735,-8610.567,-207.4364
736,-7827.7886,-211.3503
737,-8219.178,-211.3503
738,-8219.178,-219.17809
739,-8219.178,-215.26419
740,-8610.567,-203.5225
741,-7827.7886,-207.4364
742,-7436.399,-211.3503
743,-8219.178,-215.26419
744,-7827.7886,-211.3503
745,-7827.7886,-207.4364
746,-7827.7886,-215.26419
747,-8219.178,-215.26419
748,-8219.178,-219.17809
749,-8219.178,-219.17809
750,-7827.7886,-219.17809
751,-8610.567,-207.4364
752,-8610.567,-207.4364
753,-8219.178,-211.3503
754,-8610.567,-219.17809
755,-8219.178,-219.17809
756,-9001.957,-211.3503
757,-8610.567,-215.26419
758,-8610.567,-211.3503
759,-9001.957,-219.17809
760,-9001.957,-211.3503
761,-9001.957,-215.26419
762,-8610.567,-211.3503
763,-8610.567,-211.3503
764,-8219.178,-207.4364
765,-9393.347,-211.3503
766,-8219.178,-215.26419
767,-8219.178,-211.3503
768,-8610.567,-211.3503
769,-9001.957,-215.26419
770,-9001.957,-211.3503
771,-9393.347,-211.3503
772,-8610.567,-219.17809
773,-8610.567,-219.17809
774,-7827.7886,-215.26419
775,-9001.957,-219.17809
776,-8219.178,-219.17809
777,-8610.567,-223.09198
778,-8610.567,-211.3503
779,-9784.735,-215.26419
780,-8610.567,-215.26419
781,-8610.567,-211.3503
782,-9393.347,-215.26419
783,-9001.957,-211.3503
784,-8610.567,-223.09198
785,-9001.957,-219.17809
786,-9393.347,-219.17809
787,-9784.735,-219.17809
788,-9001.957,-215.26419
789,-9393.347,-219.17809
790,-8610.567,-219.17809
791,-9784.735,-219.17809
792,-9393.347,-215.26419
793,-9001.957,-219.17809
794,-9001.957,-227.00587
795,-9001.957,-223.09198
796,-8610.567,-227.00587
797,-8610.567,-215.26419
798,-9393.347,-227.00587
799,-8610.567,-219.17809
800,-9393.347,-219.17809
801,-9393.347,-215.26419
802,-9393.347,-219.17809
803,-9393.347,-219.17809
804,-9393.347,-219.17809
805,-9393.347,-215.26419
806,-9393.347,-215.26419
807,-9784.735,-219.17809
808,-9393.347,-223.09198
809,-9393.347,-219.17809
810,-9001.957,-219.17809
811,-9001.957,-211.3503
812,-8610.567,-223.09198
813,-8610.567,-215.26419
814,-9393.347,-207.4364
815,-9001.957,-215.26419
816,-9001.957,-215.26419
817,-8610.567,-207.4364
818,-8610.567,-219.17809
819,-9393.347,-219.17809
820,-9393.347,-215.26419
821,-9393.347,-215.26419
822,-8219.178,-215.26419
823,-9393.347,-215.26419
824,-9001.957,-219.17809
825,-9784.735,-215.26419
826,-9393.347,-211.3503
827,-8610.567,-219.17809
828,-8219.178,-219.17809
829,-9001.957,-215.26419
830,-8610.567,-211.3503
831,-8219.178,-215.26419
832,-8610.567,-207.4364
833,-8610.567,-219.17809
834,-9393.347,-211.3503
835,-8610.567,-211.3503
836,-8610.567,-211.3503
837,-8610.567,-211.3503
838,-8610.567,-211.3503
839,-8219.178,-207.4364
840,-8219.178,-211.3503
841,-7436.399,-207.4364
842,-8610.567,-207.4364
843,-8610.567,-203.5225
844,-8219.178,-207.4364
845,-8219.178,-203.5225
846,-8610.567,-207.4364
847,-7827.7886,-199.60861
848,-8610.567,-191.78082
849,-7827.7886,-191.78082
850,-8219.178,-191.78082
851,-8219.178,-191.78082
852,-7436.399,-187.86693
853,-7827.7886,-183.95303
854,-8219.178,-191.78082
855,-7827.7886,-187.86693
856,-8219.178,-187.86693
857,-7436.399,-183.95303
858,-8219.178,-183.95303
859,-7827.7886,-187.86693
860,-7045.01,-187.86693
861,-7436.399,-187.86693
862,-7045.01,-187.86693
863,-6262.231,-180.03914
864,-6653.6206,-180.03914
865,-5870.842,-176.12524
866,-6262.231,-176.12524
867,-5479.452,-172.21135
868,-5870.842,-168.29745
869,-5870.842,-172.21135
870,-5870.842,-176.12524
871,-6262.231,-160.46967
872,-5088.0625,-168.29745
873,-5088.0625,-156.55577
874,-5479.452,-160.46967
875,-5088.0625,-156.55577
876,-5088.0625,-160.46967
877,-4696.6733,-156.55577
878,-4305.2837,-156.55577
879,-5088.0625,-148.72798
880,-5088.0625,-140.90019
881,-4696.6733,-140.90019
882,-4305.2837,-148.72798
883,-4305.2837,-136.9863
884,-3522.505,-140.90019
885,-3522.505,-129.15851
886,-3913.8943,-133.0724
887,-4305.2837,-140.90019
888,-3913.8943,-133.0724
889,-3913.8943,-133.0724
890,-3131.1155,-129.15851
891,-3913.8943,-121.33073
892,-3522.505,-129.15851
893,-3131.1155,-125.24462
894,-4305.2837,-133.0724
895,-3913.8943,-125.24462
896,-4305.2837,-125.24462
897,-3913.8943,-125.24462
898,-3913.8943,-125.24462
899,-3131.1155,-129.15851
900,-3131.1155,-121.33073
901,-3913.8943,-121.33073
902,-3131.1155,-129.15851
903,-4305.2837,-117.41683
904,-3522.505,-129.15851
905,-3131.1155,-117.41683
906,-3913.8943,-117.41683
907,-4305.2837,-121.33073
908,-3131.1155,-117.41683
909,-3131.1155,-113.50294
910,-3131.1155,-117.41683
911,-3522.505,-117.41683
912,-3913.8943,-125.24462
913,-3913.8943,-117.41683
914,-3913.8943,-121.33073
915,-3131.1155,-129.15851
916,-3131.1155,-121.33073
917,-3131.1155,-113.50294
918,-3131.1155,-121.33073
919,-3522.505,-109.58904
920,-3131.1155,-113.50294
921,-2739.726,-125.24462
922,-2739.726,-121.33073
923,-2739.726,-113.50294
924,-3131.1155,-113.50294
925,-2739.726,-113.50294
926,-2739.726,-113.50294
927,-3522.505,-113.50294
928,-3131.1155,-117.41683
929,-2739.726,-109.58904
930,-3522.505,-117.41683
931,-3522.505,-117.41683
932,-3522.505,-121.33073
933,-3522.505,-113.50294
934,-3522.505,-113.50294
935,-3131.1155,-117.41683
936,-3131.1155,-121.33073
937,-2739.726,-113.50294
938,-3131.1155,-117.41683
939,-3522.505,-121.33073
940,-3522.505,-121.33073
941,-2739.726,-117.41683
942,-3913.8943,-109.58904
943,-3131.1155,-121.33073
944,-2739.726,-113.50294
945,-3131.1155,-117.41683
946,-3131.1155,-121.33073
947,-3131.1155,-117.41683
948,-3522.505,-109.58904
949,-2739.726,-113.50294
950,-2348.3367,-121.33073
951,-3131.1155,-121.33073
952,-3913.8943,-113.50294
953,-3131.1155,-109.58904
954,-2348.3367,-117.41683
955,-3131.1155,-109.58904
956,-2348.3367,-117.41683
957,-3522.505,-117.41683
958,-3522.505,-109.58904
959,-3131.1155,-121.33073
960,-2348.3367,-121.33073
961,-3913.8943,-121.33073
962,-3522.505,-121.33073
963,-2739.726,-113.50294
964,-3131.1155,-109.58904
965,-3131.1155,-113.50294
966,-2348.3367,-121.33073
967,-3522.505,-113.50294
968,-3522.505,-109.58904
969,-3131.1155,-109.58904
970,-3131.1155,-117.41683
971,-2739.726,-109.58904
972,-3131.1155,-113.50294
973,-3522.505,-117.41683
974,-3522.505,-121.33073
975,-3131.1155,-113.50294
976,-3522.505,-121.33073
977,-3131.1155,-109.58904
978,-2739.726,-109.58904
979,-3913.8943,-121.33073
980,-3131.1155,-121.33073
981,-3131.1155,-109.58904
982,-3131.1155,-105.67515
983,-3522.505,-109.58904
984,-3131.1155,-113.50294
985,-2739.726,-117.41683
986,-3131.1155,-113.50294
987,-3522.505,-113.50294
988,-3131.1155,-109.58904
989,-3522.505,-113.50294
990,-2739.726,-113.50294
991,-4305.2837,-117.41683
992,-3522.505,-109.58904
993,-2739.726,-113.50294
994,-2348.3367,-105.67515
995,-3131.1155,-105.67515
996,-2739.726,-101.76125
997,-2348.3367,-109.58904
998,-3522.505,-109.58904
