TimeStep,Channel A,Channel C
335,117808.22,1037.182
336,118199.61,1037.182
337,117416.83,1033.2681
338,118199.61,1033.2681
339,117808.22,1037.182
340,117416.83,1033.2681
341,117025.44,1037.182
342,118199.61,1033.2681
343,117025.44,1037.182
344,116634.055,1017.61255
345,116634.055,1029.3542
346,116634.055,1029.3542
347,117025.44,1029.3542
348,117025.44,1025.4403
349,116634.055,1025.4403
350,116242.664,1017.61255
351,117025.44,1021.5264
352,116242.664,1025.4403
353,117025.44,1025.4403
354,116242.664,1029.3542
355,117025.44,1025.4403
356,116242.664,1029.3542
357,115851.266,1025.4403
358,116242.664,1025.4403
359,116242.664,1029.3542
360,116634.055,1017.61255
361,115851.266,1025.4403
362,116242.664,1025.4403
363,116242.664,1013.6986
364,115459.88,1025.4403
365,115459.88,1021.5264
366,115459.88,1017.61255
367,115068.5,1017.61255
368,114677.1,1021.5264
369,115459.88,1017.61255
370,115459.88,1021.5264
371,115851.266,1017.61255
372,115851.266,1013.6986
373,115851.266,1017.61255
374,115459.88,1017.61255
375,115459.88,1017.61255
376,115459.88,1013.6986
377,115068.5,1013.6986
378,115851.266,1017.61255
379,115068.5,1001.957
380,114677.1,1005.87085
381,114677.1,1005.87085
382,114677.1,1001.957
383,114285.71,1001.957
384,114677.1,998.043
385,114677.1,1001.957
386,115459.88,998.043
387,115068.5,1001.957
388,114285.71,994.12915
389,114285.71,1005.87085
390,114285.71,994.12915
391,113502.94,1001.957
392,113894.33,998.043
393,114285.71,994.12915
394,114677.1,1001.957
395,113502.94,994.12915
396,113894.33,1001.957
397,114285.71,990.2153
398,113894.33,994.12915
399,113894.33,990.2153
400,114285.71,990.2153
401,113502.94,994.12915
402,113111.55,986.3014
403,113502.94,986.3014
404,113111.55,986.3014
405,113111.55,982.38745
406,113111.55,998.043
407,112328.766,986.3014
408,112720.16,990.2153
409,112720.16,982.38745
410,112328.766,978.4736
411,112328.766,978.4736
412,113502.94,974.5597
413,112328.766,974.5597
414,112720.16,974.5597
415,112720.16,974.5597
416,112328.766,970.6458
417,111937.375,974.5597
418,111937.375,978.4736
419,112328.766,970.6458
420,111545.984,970.6458
421,111154.6,970.6458
422,110371.81,958.9041
423,111545.984,966.7319
424,110763.21,958.9041
425,111154.6,954.99023
426,111154.6,958.9041
427,110763.21,958.9041
428,110763.21,947.1624
429,109980.43,951.0763
430,110763.21,943.24854
431,110763.21,951.0763
432,110371.81,943.24854
433,109980.43,943.24854
434,109197.66,943.24854
435,109197.66,935.4207
436,109589.05,935.4207
437,108806.26,939.33466
438,109589.05,931.50684
439,109197.66,927.59296
440,108414.875,923.6791
441,107632.09,923.6791
442,108023.484,919.76514
443,108023.484,911.9374
444,108023.484,915.85126
445,108023.484,911.9374
446,108414.875,919.76514
447,107240.7,908.0235
448,107240.7,908.0235
449,107240.7,908.0235
450,106457.93,904.1096
451,107240.7,908.0235
452,105675.15,896.2818
453,106849.31,892.3679
454,105675.15,896.2818
455,106066.53,880.6262
456,106849.31,880.6262
457,105283.76,880.6262
458,105283.76,872.79846
459,106066.53,868.8845
460,105675.15,876.71234
461,104892.36,880.6262
462,104500.98,868.8845
463,104892.36,864.97064
464,104109.59,853.22894
465,104109.59,853.22894
466,103326.805,849.31506
467,103326.805,845.4012
468,103326.805,841.4873
469,102935.42,841.4873
470,102935.42,841.4873
471,102544.03,841.4873
472,102152.65,829.7456
473,102544.03,829.7456
474,102152.65,825.8317
475,102935.42,821.9178
476,101761.25,821.9178
477,101761.25,814.09
478,100978.48,814.09
479,101761.25,806.2622
480,101369.86,814.09
481,100195.695,814.09
482,100978.48,806.2622
483,99804.305,798.43445
484,100587.08,802.3483
485,99412.92,794.52057
486,100195.695,790.6066
487,99412.92,790.6066
488,99412.92,790.6066
489,99412.92,782.7789
490,98630.14,782.7789
491,98238.75,774.95105
492,98630.14,782.7789
493,98238.75,767.1233
494,98238.75,771.0372
495,98238.75,763.2094
496,97847.35,763.2094
497,97455.97,763.2094
498,97064.58,755.3816
499,97455.97,755.3816
500,97455.97,747.55383
501,96281.8,747.55383
502,96673.195,743.6399
503,96673.195,743.6399
504,95890.41,743.6399
505,96281.8,739.726
506,95890.41,735.81213
507,95499.02,724.07043
508,95890.41,720.15656
509,95890.41,720.15656
510,94716.24,712.3288
511,95107.64,720.15656
512,94716.24,720.15656
513,94716.24,712.3288
514,95499.02,708.41486
515,93933.47,712.3288
516,94324.85,712.3288
517,94324.85,708.41486
518,93150.69,696.6732
519,93933.47,696.6732
520,93542.07,700.5871
521,93150.69,688.8454
522,93150.69,696.6732
523,92759.3,692.7593
524,92367.91,688.8454
525,92367.91,681.01764
526,91976.516,684.9315
527,91976.516,681.01764
528,92367.91,684.9315
529,91976.516,681.01764
530,91976.516,673.1898
531,91585.125,665.36206
532,91193.74,669.27594
533,91193.74,669.27594
534,91193.74,669.27594
535,90410.95,669.27594
536,91193.74,661.4481
537,90410.95,653.62036
538,90019.57,657.53424
539,89628.19,649.7065
540,88845.4,645.79254
541,89628.19,645.79254
542,88454.016,649.7065
543,88454.016,634.0509
544,88845.4,641.87866
545,88454.016,630.13696
546,89236.79,634.0509
547,87671.234,626.2231
548,87671.234,622.3092
549,88062.625,630.13696
550,87671.234,630.13696
551,88062.625,618.3953
552,87279.84,626.2231
553,86888.45,614.4814
554,88062.625,618.3953
555,86105.67,610.5675
556,86497.06,610.5675
557,84931.5,610.5675
558,86105.67,606.6536
559,86497.06,598.8258
560,86497.06,594.9119
561,85714.29,594.9119
562,85322.9,602.73975
563,85714.29,590.99805
564,84540.12,590.99805
565,84931.5,587.08417
566,85322.9,583.1702
567,84540.12,579.25635
568,84148.734,590.99805
569,83757.336,575.34247
570,83365.945,583.1702
571,82583.17,575.34247
572,83365.945,583.1702
573,82974.56,587.08417
574,82974.56,571.4286
575,82583.17,571.4286
576,82191.78,571.4286
577,81800.39,571.4286
578,81409.0,567.51465
579,81409.0,567.51465
580,82191.78,555.773
581,81800.39,555.773
582,82191.78,559.6869
583,80626.22,559.6869
584,80626.22,551.8591
585,81409.0,551.8591
586,80234.836,551.8591
587,80234.836,547.9452
588,79843.445,555.773
589,80234.836,544.0313
590,79452.055,547.9452
591,79060.664,544.0313
592,79060.664,536.20355
593,79060.664,544.0313
594,79452.055,540.11743
595,79060.664,532.2896
596,78277.88,524.46185
597,77886.5,540.11743
598,78669.28,520.548
599,78277.88,532.2896
600,77495.11,528.37573
601,77495.11,520.548
602,77103.72,516.63403
603,76712.33,516.63403
604,76320.94,520.548
605,76712.33,504.89236
606,76320.94,516.63403
607,76320.94,512.72015
608,75146.77,508.80627
609,75146.77,508.80627
610,75146.77,500.9785
611,74755.38,504.89236
612,75146.77,497.06458
613,74755.38,500.9785
614,73581.21,489.2368
615,73581.21,493.1507
616,73972.6,481.409
617,74363.99,485.3229
618,74363.99,485.3229
619,73581.21,481.409
620,72798.43,481.409
621,72015.66,481.409
622,70841.49,477.49512
623,71232.875,481.409
624,70058.7,457.92563
625,69667.32,461.83954
626,69667.32,465.75342
627,69667.32,461.83954
628,69275.93,457.92563
629,68493.15,454.01175
630,68101.766,454.01175
631,68101.766,434.44226
632,66144.81,454.01175
633,66144.81,434.44226
634,64970.645,438.35617
635,64970.645,434.44226
636,63796.48,438.35617
637,63796.48,430.52838
638,62622.31,426.61447
639,62622.31,418.78668
640,61839.53,418.78668
641,61448.14,414.8728
642,61056.754,410.9589
643,60273.977,407.045
644,58708.414,403.1311
645,58317.027,391.38943
646,57925.633,391.38943
647,56751.47,387.47552
648,55577.3,391.38943
649,55185.906,375.73386
650,54403.13,375.73386
651,53228.965,360.07828
652,52446.18,348.3366
653,51663.402,348.3366
654,50097.848,336.5949
655,48532.29,336.5949
656,46575.344,328.76712
657,46183.953,313.11154
658,44227.008,320.93933
659,43052.836,301.36987
660,41095.89,293.54208
661,39921.723,281.80038
662,37964.773,273.9726
663,36007.83,266.1448
664,34050.883,258.31702
665,31702.543,242.66145
666,29745.596,234.83366
667,27005.871,211.3503
668,23874.756,199.60861
669,21917.809,183.95303
670,19569.47,168.29745
671,17221.135,144.81409
672,14872.798,129.15851
673,13307.241,117.41683
674,11350.293,93.933464
675,9001.957,74.36399
676,5870.842,54.79452
677,4305.2837,46.966732
678,2348.3367,27.39726
679,1956.9471,11.741683
680,1174.1683,-3.9138944
681,-391.38943,-11.741683
682,-1565.5577,-23.483366
683,-1565.5577,-39.138943
684,-2739.726,-46.966732
685,-3522.505,-46.966732
686,-3522.505,-50.880627
687,-3913.8943,-54.79452
688,-3913.8943,-66.5362
689,-3913.8943,-66.5362
690,-4696.6733,-66.5362
691,-5479.452,-70.450096
692,-5088.0625,-70.450096
693,-5479.452,-74.36399
694,-5479.452,-78.277885
695,-5870.842,-90.01957
696,-5479.452,-82.19178
697,-6262.231,-86.105675
698,-5870.842,-86.105675
699,-6653.6206,-86.105675
700,-6262.231,-90.01957
701,-6653.6206,-86.105675
702,-7436.399,-90.01957
703,-7045.01,-93.933464
704,-7045.01,-90.01957
705,-7436.399,-105.67515
706,-7436.399,-97.84736
707,-7827.7886,-97.84736
708,-8219.178,-97.84736
709,-7827.7886,-101.76125
710,-7436.399,-93.933464
711,-7436.399,-97.84736
712,-7827.7886,-97.84736
713,-6653.6206,-101.76125
714,-7436.399,-97.84736
715,-7436.399,-101.76125
716,-7436.399,-97.84736
717,-8219.178,-97.84736
718,-8610.567,-101.76125
719,-8219.178,-97.84736
720,-8219.178,-105.67515
721,-8219.178,-101.76125
722,-7827.7886,-93.933464
723,-8610.567,-97.84736
724,-7436.399,-101.76125
725,-8610.567,-105.67515
726,-7827.7886,-101.76125
727,-8219.178,-101.76125
728,-8219.178,-105.67515
729,-8219.178,-109.58904
730,-8219.178,-109.58904
731,-8610.567,-105.67515
732,-8610.567,-101.76125
733,-9001.957,-109.58904
734,-8219.178,-101.76125
735,-8219.178,-109.58904
736,-8219.178,-97.84736
737,-8610.567,-113.50294
738,-8610.567,-109.58904
739,-7827.7886,-109.58904
740,-8219.178,-109.58904
741,-8219.178,-109.58904
742,-8219.178,-109.58904
743,-8219.178,-109.58904
744,-7827.7886,-113.50294
745,-7827.7886,-117.41683
746,-8219.178,-109.58904
747,-7827.7886,-109.58904
748,-7827.7886,-101.76125
749,-8610.567,-109.58904
750,-8610.567,-109.58904
751,-8219.178,-109.58904
752,-9001.957,-109.58904
753,-8219.178,-117.41683
754,-8610.567,-109.58904
755,-8610.567,-117.41683
756,-8219.178,-109.58904
757,-8219.178,-105.67515
758,-8610.567,-113.50294
759,-8610.567,-109.58904
760,-9001.957,-105.67515
761,-9393.347,-105.67515
762,-8610.567,-109.58904
763,-8610.567,-109.58904
764,-8610.567,-117.41683
765,-9393.347,-113.50294
766,-9001.957,-113.50294
767,-9001.957,-109.58904
768,-8610.567,-105.67515
769,-8219.178,-113.50294
770,-9001.957,-105.67515
771,-9393.347,-113.50294
772,-9393.347,-105.67515
773,-8610.567,-117.41683
774,-9001.957,-113.50294
775,-8219.178,-113.50294
776,-8610.567,-113.50294
777,-9393.347,-105.67515
778,-8610.567,-113.50294
779,-9001.957,-109.58904
780,-9393.347,-117.41683
781,-9001.957,-109.58904
782,-9001.957,-121.33073
783,-8219.178,-113.50294
784,-9001.957,-113.50294
785,-9001.957,-113.50294
786,-8610.567,-113.50294
787,-9001.957,-117.41683
788,-8610.567,-113.50294
789,-9784.735,-113.50294
790,-8610.567,-109.58904
791,-9001.957,-113.50294
792,-8610.567,-121.33073
793,-8610.567,-117.41683
794,-8610.567,-109.58904
795,-9393.347,-117.41683
796,-9784.735,-109.58904
797,-9001.957,-109.58904
798,-9393.347,-113.50294
799,-9784.735,-113.50294
800,-9001.957,-117.41683
801,-9001.957,-113.50294
802,-8610.567,-117.41683
803,-8610.567,-117.41683
804,-9001.957,-109.58904
805,-9784.735,-113.50294
806,-9784.735,-121.33073
807,-9393.347,-121.33073
808,-9393.347,-117.41683
809,-9393.347,-121.33073
810,-9784.735,-113.50294
811,-8610.567,-113.50294
812,-9393.347,-113.50294
813,-8610.567,-113.50294
814,-9393.347,-117.41683
815,-9001.957,-117.41683
816,-9001.957,-117.41683
817,-9001.957,-117.41683
818,-9784.735,-109.58904
819,-8610.567,-113.50294
820,-8610.567,-109.58904
821,-9393.347,-109.58904
822,-9001.957,-113.50294
823,-9001.957,-105.67515
824,-8610.567,-113.50294
825,-9784.735,-113.50294
826,-8610.567,-117.41683
827,-9001.957,-109.58904
828,-9001.957,-109.58904
829,-9001.957,-117.41683
830,-8610.567,-113.50294
831,-8610.567,-105.67515
832,-9001.957,-105.67515
833,-8610.567,-105.67515
834,-9001.957,-105.67515
835,-8610.567,-101.76125
836,-8610.567,-101.76125
837,-8219.178,-105.67515
838,-9393.347,-105.67515
839,-8610.567,-97.84736
840,-8610.567,-93.933464
841,-8219.178,-105.67515
842,-8610.567,-101.76125
843,-7827.7886,-105.67515
844,-8219.178,-101.76125
845,-8219.178,-105.67515
846,-8219.178,-97.84736
847,-8610.567,-97.84736
848,-7827.7886,-109.58904
849,-8610.567,-109.58904
850,-7436.399,-105.67515
851,-7827.7886,-101.76125
852,-7436.399,-101.76125
853,-8219.178,-101.76125
854,-7436.399,-93.933464
855,-7436.399,-90.01957
856,-8219.178,-97.84736
857,-7045.01,-97.84736
858,-7045.01,-105.67515
859,-7045.01,-90.01957
860,-7827.7886,-90.01957
861,-5870.842,-97.84736
862,-5870.842,-93.933464
863,-7436.399,-90.01957
864,-6653.6206,-86.105675
865,-5870.842,-86.105675
866,-6653.6206,-90.01957
867,-5870.842,-90.01957
868,-5870.842,-86.105675
869,-5088.0625,-86.105675
870,-6262.231,-90.01957
871,-5479.452,-86.105675
872,-5088.0625,-78.277885
873,-4305.2837,-78.277885
874,-5088.0625,-78.277885
875,-5088.0625,-70.450096
876,-5088.0625,-78.277885
877,-5088.0625,-90.01957
878,-4305.2837,-78.277885
879,-4696.6733,-70.450096
880,-5088.0625,-66.5362
881,-3522.505,-70.450096
882,-4696.6733,-70.450096
883,-3913.8943,-74.36399
884,-4305.2837,-70.450096
885,-3913.8943,-74.36399
886,-3913.8943,-66.5362
887,-3913.8943,-58.708416
888,-4696.6733,-74.36399
889,-3913.8943,-66.5362
890,-3913.8943,-70.450096
891,-3913.8943,-74.36399
892,-3131.1155,-66.5362
893,-3522.505,-58.708416
894,-3913.8943,-54.79452
895,-3522.505,-58.708416
896,-3522.505,-62.62231
897,-4305.2837,-54.79452
898,-3522.505,-54.79452
899,-2739.726,-50.880627
900,-3131.1155,-58.708416
901,-3913.8943,-58.708416
902,-3522.505,-54.79452
903,-3522.505,-54.79452
904,-3522.505,-54.79452
905,-3913.8943,-50.880627
906,-3522.505,-50.880627
907,-3131.1155,-54.79452
908,-2739.726,-58.708416
909,-3913.8943,-58.708416
910,-3131.1155,-54.79452
911,-3522.505,-54.79452
912,-4305.2837,-58.708416
913,-3131.1155,-58.708416
914,-3522.505,-58.708416
915,-3522.505,-58.708416
916,-2739.726,-54.79452
917,-3522.505,-58.708416
918,-3131.1155,-58.708416
919,-3131.1155,-54.79452
920,-3522.505,-54.79452
921,-4305.2837,-46.966732
922,-4305.2837,-54.79452
923,-3913.8943,-46.966732
924,-3913.8943,-50.880627
925,-4305.2837,-50.880627
926,-3913.8943,-54.79452
927,-3913.8943,-54.79452
928,-3522.505,-66.5362
929,-3522.505,-58.708416
930,-3131.1155,-54.79452
931,-3522.505,-70.450096
932,-2739.726,-74.36399
933,-4305.2837,-70.450096
934,-3131.1155,-62.62231
935,-3131.1155,-50.880627
936,-3131.1155,-54.79452
937,-3131.1155,-58.708416
938,-4305.2837,-58.708416
939,-3913.8943,-58.708416
940,-3913.8943,-58.708416
941,-3131.1155,-66.5362
942,-2739.726,-62.62231
943,-3131.1155,-50.880627
944,-3522.505,-62.62231
945,-2739.726,-58.708416
946,-2739.726,-50.880627
947,-3131.1155,-50.880627
948,-3913.8943,-58.708416
949,-3522.505,-54.79452
950,-3522.505,-54.79452
951,-3131.1155,-54.79452
952,-3131.1155,-54.79452
953,-3131.1155,-54.79452
954,-3913.8943,-58.708416
955,-3131.1155,-50.880627
956,-2348.3367,-54.79452
957,-3522.505,-62.62231
958,-2739.726,-50.880627
959,-3522.505,-58.708416
960,-4305.2837,-50.880627
961,-2739.726,-58.708416
962,-2739.726,-54.79452
963,-3522.505,-50.880627
964,-3522.505,-50.880627
965,-2739.726,-46.966732
966,-3522.505,-58.708416
967,-3131.1155,-58.708416
968,-3913.8943,-58.708416
969,-3522.505,-54.79452
970,-3522.505,-50.880627
971,-3131.1155,-50.880627
972,-3131.1155,-62.62231
973,-2739.726,-50.880627
974,-3522.505,-58.708416
975,-2739.726,-58.708416
976,-3522.505,-50.880627
977,-3522.505,-58.708416
978,-3522.505,-54.79452
979,-3913.8943,-54.79452
980,-3131.1155,-54.79452
981,-3131.1155,-50.880627
982,-3131.1155,-58.708416
983,-2739.726,-50.880627
984,-3131.1155,-50.880627
985,-3131.1155,-50.880627
986,-3522.505,-58.708416
987,-3131.1155,-50.880627
988,-3131.1155,-58.708416
989,-2739.726,-54.79452
990,-3131.1155,-58.708416
991,-3522.505,-58.708416
992,-2739.726,-58.708416
993,-2739.726,-54.79452
994,-3522.505,-50.880627
995,-3131.1155,-50.880627
996,-3522.505,-54.79452
997,-3131.1155,-70.450096
998,-2739.726,-54.79452
