TimeStep,Channel A,Channel C
225,122504.89,2827.7886
226,122504.89,2837.5735
227,122896.28,2827.7886
228,123287.67,2827.7886
229,122896.28,2837.5735
230,123679.06,2827.7886
231,123287.67,2857.1428
232,122504.89,2866.9275
233,123679.06,2866.9275
234,124070.45,2857.1428
235,123679.06,2866.9275
236,123287.67,2847.3582
237,123287.67,2876.7124
238,123287.67,2847.3582
239,122896.28,2847.3582
240,122504.89,2837.5735
241,123287.67,2827.7886
242,122896.28,2827.7886
243,123287.67,2837.5735
244,122504.89,2837.5735
245,122504.89,2818.004
246,123679.06,2827.7886
247,124070.45,2837.5735
248,122896.28,2837.5735
249,124461.836,2837.5735
250,123287.67,2857.1428
251,124070.45,2847.3582
252,123287.67,2847.3582
253,123287.67,2857.1428
254,123287.67,2847.3582
255,123287.67,2866.9275
256,122113.51,2837.5735
257,122896.28,2837.5735
258,122896.28,2837.5735
259,122113.51,2847.3582
260,123287.67,2837.5735
261,122504.89,2837.5735
262,122896.28,2827.7886
263,123287.67,2827.7886
264,122896.28,2808.2192
265,123287.67,2818.004
266,122896.28,2827.7886
267,123287.67,2847.3582
268,123679.06,2827.7886
269,123287.67,2827.7886
270,122504.89,2827.7886
271,123287.67,2837.5735
272,122504.89,2818.004
273,122113.51,2818.004
274,123679.06,2827.7886
275,123287.67,2827.7886
276,122504.89,2827.7886
277,122504.89,2827.7886
278,122113.51,2808.2192
279,122896.28,2808.2192
280,122504.89,2847.3582
281,122113.51,2818.004
282,122504.89,2827.7886
283,122113.51,2788.6497
284,121722.11,2808.2192
285,122896.28,2827.7886
286,122504.89,2788.6497
287,122504.89,2808.2192
288,122504.89,2808.2192
289,122896.28,2818.004
290,122113.51,2827.7886
291,122504.89,2798.4343
292,122504.89,2798.4343
293,122504.89,2818.004
294,122504.89,2827.7886
295,121330.72,2818.004
296,122113.51,2798.4343
297,121722.11,2818.004
298,122504.89,2798.4343
299,122113.51,2808.2192
300,120939.336,2798.4343
301,121722.11,2798.4343
302,120939.336,2778.865
303,120939.336,2798.4343
304,121722.11,2788.6497
305,122113.51,2788.6497
306,121330.72,2798.4343
307,121330.72,2778.865
308,121722.11,2769.0803
309,121330.72,2798.4343
310,122113.51,2788.6497
311,121330.72,2788.6497
312,120939.336,2798.4343
313,121722.11,2788.6497
314,120939.336,2798.4343
315,121330.72,2778.865
316,121722.11,2759.2954
317,120939.336,2788.6497
318,121330.72,2769.0803
319,121722.11,2788.6497
320,121722.11,2778.865
321,120547.95,2759.2954
322,120547.95,2778.865
323,120939.336,2769.0803
324,120547.95,2759.2954
325,119765.164,2769.0803
326,120547.95,2778.865
327,121330.72,2759.2954
328,121722.11,2778.865
329,121330.72,2749.5107
330,121330.72,2749.5107
331,121722.11,2759.2954
332,121330.72,2749.5107
333,120156.555,2769.0803
334,119765.164,2769.0803
335,119373.78,2778.865
336,118982.38,2759.2954
337,119373.78,2759.2954
338,119373.78,2769.0803
339,119765.164,2729.9414
340,119373.78,2729.9414
341,119765.164,2729.9414
342,119765.164,2739.726
343,119373.78,2739.726
344,118982.38,2739.726
345,120156.555,2720.1565
346,119373.78,2729.9414
347,118982.38,2720.1565
348,119373.78,2739.726
349,119373.78,2739.726
350,119765.164,2710.3718
351,118982.38,2729.9414
352,119765.164,2739.726
353,118199.61,2720.1565
354,119373.78,2720.1565
355,118199.61,2720.1565
356,118199.61,2710.3718
357,118591.0,2729.9414
358,118199.61,2720.1565
359,118591.0,2720.1565
360,118199.61,2710.3718
361,118199.61,2720.1565
362,118199.61,2690.8022
363,117808.22,2690.8022
364,117808.22,2690.8022
365,118199.61,2681.0176
366,118199.61,2700.5872
367,118199.61,2681.0176
368,117808.22,2681.0176
369,118199.61,2710.3718
370,118199.61,2700.5872
371,118591.0,2700.5872
372,118199.61,2690.8022
373,117808.22,2681.0176
374,117416.83,2681.0176
375,117808.22,2671.233
376,117808.22,2681.0176
377,117808.22,2690.8022
378,117416.83,2681.0176
379,117025.44,2681.0176
380,117416.83,2671.233
381,117416.83,2671.233
382,117025.44,2651.6633
383,117808.22,2671.233
384,117025.44,2671.233
385,117025.44,2651.6633
386,116634.055,2641.8787
387,116634.055,2651.6633
388,116634.055,2651.6633
389,116634.055,2661.4482
390,116242.664,2681.0176
391,116634.055,2661.4482
392,116634.055,2641.8787
393,116634.055,2641.8787
394,117025.44,2641.8787
395,116242.664,2641.8787
396,117025.44,2651.6633
397,116242.664,2622.309
398,115459.88,2641.8787
399,115068.5,2632.094
400,115851.266,2632.094
401,115459.88,2612.5244
402,115851.266,2632.094
403,115851.266,2612.5244
404,115068.5,2602.7397
405,115068.5,2602.7397
406,115459.88,2622.309
407,115459.88,2592.955
408,115851.266,2602.7397
409,115068.5,2573.3855
410,115459.88,2583.1702
411,113894.33,2583.1702
412,115459.88,2573.3855
413,114677.1,2583.1702
414,114285.71,2573.3855
415,113894.33,2573.3855
416,114285.71,2563.6008
417,113502.94,2544.0312
418,113894.33,2553.8162
419,114285.71,2534.2466
420,113894.33,2524.462
421,113111.55,2544.0312
422,113111.55,2534.2466
423,113894.33,2504.8923
424,113502.94,2514.677
425,113894.33,2514.677
426,112328.766,2495.1077
427,113111.55,2524.462
428,112328.766,2485.323
429,112720.16,2495.1077
430,112328.766,2495.1077
431,111937.375,2465.7534
432,111937.375,2465.7534
433,111937.375,2455.9688
434,111545.984,2436.3992
435,111545.984,2446.1838
436,111154.6,2426.6145
437,110763.21,2436.3992
438,110371.81,2397.2603
439,109980.43,2416.8298
440,109589.05,2407.045
441,110371.81,2377.691
442,109589.05,2387.4756
443,108806.26,2407.045
444,108806.26,2387.4756
445,109980.43,2367.906
446,108414.875,2338.5518
447,108806.26,2367.906
448,108414.875,2348.3367
449,108414.875,2338.5518
450,108023.484,2318.9824
451,107240.7,2318.9824
452,107632.09,2309.1978
453,107240.7,2289.6282
454,107240.7,2299.4128
455,107632.09,2289.6282
456,107240.7,2270.0586
457,106066.53,2260.274
458,107240.7,2270.0586
459,106849.31,2260.274
460,107240.7,2250.4893
461,106066.53,2250.4893
462,105675.15,2221.135
463,105675.15,2211.3503
464,105283.76,2201.5657
465,104892.36,2221.135
466,105283.76,2201.5657
467,105283.76,2172.2114
468,104892.36,2181.996
469,104109.59,2152.6418
470,104500.98,2172.2114
471,104109.59,2142.8572
472,103718.2,2142.8572
473,103326.805,2123.2876
474,103326.805,2133.0725
475,103326.805,2123.2876
476,102935.42,2103.7183
477,103718.2,2084.1487
478,102544.03,2113.503
479,102152.65,2064.5793
480,100978.48,2074.364
481,100978.48,2084.1487
482,100978.48,2074.364
483,100587.08,2045.0098
484,100978.48,2035.2251
485,100195.695,2035.2251
486,100587.08,2015.6555
487,100195.695,2015.6555
488,100195.695,2005.8708
489,99804.305,2005.8708
490,99804.305,1996.086
491,99804.305,1976.5166
492,99021.52,1996.086
493,98238.75,1976.5166
494,98630.14,1966.7319
495,98238.75,1966.7319
496,98630.14,1947.1625
497,98630.14,1927.5929
498,98238.75,1937.3777
499,98630.14,1927.5929
500,97455.97,1898.2388
501,97847.35,1917.8082
502,97064.58,1908.0234
503,97455.97,1888.454
504,97064.58,1908.0234
505,97455.97,1888.454
506,97455.97,1888.454
507,96281.8,1868.8845
508,96673.195,1859.0999
509,96673.195,1839.5303
510,97064.58,1849.3151
511,95499.02,1859.0999
512,96673.195,1849.3151
513,95107.64,1839.5303
514,95107.64,1839.5303
515,95499.02,1819.9608
516,94324.85,1810.1761
517,94716.24,1819.9608
518,93542.07,1790.6067
519,94716.24,1810.1761
520,94716.24,1780.8219
521,93933.47,1761.2524
522,93150.69,1761.2524
523,93542.07,1741.683
524,93542.07,1761.2524
525,93150.69,1771.0372
526,92759.3,1741.683
527,92367.91,1751.4677
528,91976.516,1751.4677
529,91585.125,1731.8982
530,91976.516,1722.1135
531,91585.125,1702.5441
532,91976.516,1692.7593
533,91585.125,1712.3287
534,91193.74,1712.3287
535,91193.74,1692.7593
536,90410.95,1692.7593
537,90410.95,1692.7593
538,91193.74,1673.1898
539,90410.95,1663.405
540,90019.57,1653.6204
541,89628.19,1653.6204
542,89236.79,1653.6204
543,89236.79,1653.6204
544,89628.19,1634.0509
545,89236.79,1634.0509
546,88845.4,1624.2661
547,88845.4,1594.912
548,88062.625,1604.6967
549,88845.4,1594.912
550,88454.016,1624.2661
551,88454.016,1585.1272
552,87671.234,1604.6967
553,86888.45,1575.3424
554,86888.45,1555.773
555,87279.84,1585.1272
556,86497.06,1575.3424
557,87279.84,1555.773
558,86105.67,1565.5577
559,86105.67,1536.2035
560,86105.67,1536.2035
561,85714.29,1536.2035
562,85714.29,1526.4188
563,84540.12,1506.8494
564,84540.12,1506.8494
565,84931.5,1516.634
566,85322.9,1516.634
567,85322.9,1516.634
568,84540.12,1487.2798
569,84148.734,1487.2798
570,83757.336,1477.4951
571,83757.336,1457.9257
572,83757.336,1467.7103
573,82974.56,1487.2798
574,83757.336,1467.7103
575,83365.945,1477.4951
576,83365.945,1448.1409
577,82974.56,1448.1409
578,82583.17,1457.9257
579,82974.56,1409.002
580,81800.39,1428.5714
581,81017.61,1418.7867
582,81409.0,1428.5714
583,81017.61,1409.002
584,80234.836,1399.2172
585,80234.836,1418.7867
586,80626.22,1389.4325
587,80626.22,1379.6477
588,79843.445,1379.6477
589,79452.055,1360.0782
590,79843.445,1360.0782
591,79060.664,1389.4325
592,79452.055,1360.0782
593,78669.28,1360.0782
594,79452.055,1350.2936
595,79060.664,1369.863
596,78669.28,1350.2936
597,78669.28,1350.2936
598,78669.28,1340.5088
599,77495.11,1340.5088
600,77886.5,1340.5088
601,77495.11,1311.1545
602,77495.11,1311.1545
603,76712.33,1301.3699
604,76712.33,1291.5851
605,77495.11,1301.3699
606,76712.33,1272.0156
607,76712.33,1301.3699
608,75538.16,1281.8004
609,75146.77,1262.231
610,73972.6,1252.4462
611,73972.6,1272.0156
612,73972.6,1262.231
613,73581.21,1262.231
614,73581.21,1262.231
615,72798.43,1242.6615
616,73189.83,1232.8767
617,72798.43,1223.0919
618,72798.43,1223.0919
619,72015.66,1213.3073
620,71232.875,1203.5225
621,71624.266,1213.3073
622,71232.875,1193.7378
623,70058.7,1183.953
624,70058.7,1183.953
625,69275.93,1174.1683
626,69275.93,1154.5989
627,68101.766,1154.5989
628,68493.15,1144.8141
629,67710.375,1144.8141
630,67318.984,1135.0293
631,66536.2,1105.6752
632,65362.035,1115.4598
633,65753.42,1095.8904
634,64579.258,1076.3209
635,63796.48,1086.1057
636,63405.086,1076.3209
637,63405.086,1076.3209
638,61839.53,1056.7515
639,61056.754,1037.182
640,60273.977,1037.182
641,59882.582,1007.82776
642,59099.805,988.2583
643,57925.633,998.043
644,57925.633,988.2583
645,56751.47,958.9041
646,55185.906,958.9041
647,54403.13,929.5499
648,54011.742,909.9804
649,52446.18,890.41095
650,51663.402,880.6262
651,49706.46,861.05676
652,48923.676,831.7025
653,47358.12,831.7025
654,46183.953,812.13306
655,45009.785,772.99414
656,43052.836,772.99414
657,41095.89,724.07043
658,39921.723,704.501
659,37573.387,675.1468
660,36007.83,636.0078
661,34833.66,636.0078
662,31702.543,606.6536
663,29354.207,587.08417
664,27397.262,508.80627
665,24657.535,489.2368
666,21526.418,440.3131
667,19960.861,401.17416
668,17612.523,342.46576
669,14872.798,322.89627
670,12915.851,273.9726
671,10567.515,185.90997
672,8219.178,166.34052
673,6653.6206,117.41683
674,4696.6733,78.277885
675,3131.1155,29.354208
676,1956.9471,-9.784736
677,391.38943,-39.138943
678,0.0,-68.49315
679,-782.7789,-88.06262
680,-1956.9471,-117.41683
681,-1956.9471,-166.34052
682,-2348.3367,-195.69472
683,-3913.8943,-195.69472
684,-3913.8943,-185.90997
685,-3913.8943,-205.47945
686,-3913.8943,-195.69472
687,-3913.8943,-215.26419
688,-4305.2837,-225.04892
689,-5088.0625,-205.47945
690,-5088.0625,-225.04892
691,-5088.0625,-244.6184
692,-5479.452,-225.04892
693,-6262.231,-254.40314
694,-6653.6206,-254.40314
695,-6653.6206,-254.40314
696,-5870.842,-273.9726
697,-5870.842,-254.40314
698,-6653.6206,-273.9726
699,-7827.7886,-273.9726
700,-7436.399,-283.75732
701,-7436.399,-283.75732
702,-7436.399,-303.3268
703,-7827.7886,-293.54208
704,-7045.01,-283.75732
705,-7827.7886,-303.3268
706,-7827.7886,-303.3268
707,-7436.399,-283.75732
708,-7436.399,-303.3268
709,-8219.178,-313.11154
710,-7045.01,-322.89627
711,-7827.7886,-313.11154
712,-7827.7886,-303.3268
713,-7827.7886,-303.3268
714,-7436.399,-313.11154
715,-8219.178,-313.11154
716,-7436.399,-313.11154
717,-8219.178,-303.3268
718,-7827.7886,-303.3268
719,-8219.178,-303.3268
720,-7827.7886,-332.68103
721,-7436.399,-313.11154
722,-8219.178,-303.3268
723,-7436.399,-313.11154
724,-8219.178,-313.11154
725,-7436.399,-313.11154
726,-7827.7886,-313.11154
727,-8219.178,-313.11154
728,-8219.178,-322.89627
729,-8219.178,-313.11154
730,-8610.567,-313.11154
731,-8610.567,-303.3268
732,-9001.957,-283.75732
733,-9001.957,-313.11154
734,-8219.178,-313.11154
735,-8219.178,-313.11154
736,-8219.178,-313.11154
737,-7436.399,-322.89627
738,-7436.399,-303.3268
739,-8610.567,-303.3268
740,-8219.178,-322.89627
741,-8219.178,-332.68103
742,-7827.7886,-313.11154
743,-8610.567,-322.89627
744,-8610.567,-322.89627
745,-7827.7886,-332.68103
746,-7827.7886,-332.68103
747,-8219.178,-313.11154
748,-7827.7886,-313.11154
749,-8219.178,-332.68103
750,-8610.567,-322.89627
751,-7827.7886,-332.68103
752,-8219.178,-322.89627
753,-8610.567,-313.11154
754,-8219.178,-303.3268
755,-7827.7886,-322.89627
756,-8219.178,-342.46576
757,-9001.957,-322.89627
758,-9001.957,-313.11154
759,-8610.567,-322.89627
760,-8219.178,-313.11154
761,-8610.567,-322.89627
762,-8219.178,-342.46576
763,-8219.178,-313.11154
764,-8610.567,-342.46576
765,-8610.567,-303.3268
766,-9001.957,-342.46576
767,-8219.178,-313.11154
768,-8610.567,-313.11154
769,-9001.957,-313.11154
770,-9001.957,-332.68103
771,-9001.957,-313.11154
772,-9001.957,-322.89627
773,-7827.7886,-322.89627
774,-8610.567,-322.89627
775,-8610.567,-313.11154
776,-8610.567,-322.89627
777,-9393.347,-313.11154
778,-9393.347,-352.2505
779,-9001.957,-332.68103
780,-9393.347,-332.68103
781,-8610.567,-342.46576
782,-9001.957,-332.68103
783,-9393.347,-313.11154
784,-9001.957,-322.89627
785,-8610.567,-332.68103
786,-9393.347,-313.11154
787,-9393.347,-332.68103
788,-9393.347,-342.46576
789,-9001.957,-322.89627
790,-9784.735,-332.68103
791,-9393.347,-303.3268
792,-8610.567,-322.89627
793,-9001.957,-332.68103
794,-9001.957,-342.46576
795,-9393.347,-332.68103
796,-9001.957,-332.68103
797,-8610.567,-342.46576
798,-9784.735,-342.46576
799,-9784.735,-342.46576
800,-9001.957,-322.89627
801,-8610.567,-332.68103
802,-8610.567,-342.46576
803,-9001.957,-342.46576
804,-9001.957,-332.68103
805,-9393.347,-332.68103
806,-9393.347,-342.46576
807,-9001.957,-332.68103
808,-9001.957,-332.68103
809,-9393.347,-342.46576
810,-9393.347,-332.68103
811,-9001.957,-313.11154
812,-8610.567,-332.68103
813,-9393.347,-332.68103
814,-8610.567,-322.89627
815,-9393.347,-332.68103
816,-9393.347,-322.89627
817,-9001.957,-322.89627
818,-9001.957,-342.46576
819,-9001.957,-332.68103
820,-9393.347,-322.89627
821,-8610.567,-313.11154
822,-9393.347,-313.11154
823,-9784.735,-332.68103
824,-9393.347,-322.89627
825,-8610.567,-322.89627
826,-8610.567,-322.89627
827,-8219.178,-313.11154
828,-9784.735,-322.89627
829,-9393.347,-322.89627
830,-9001.957,-313.11154
831,-8610.567,-303.3268
832,-9001.957,-322.89627
833,-7827.7886,-303.3268
834,-8610.567,-293.54208
835,-9784.735,-322.89627
836,-8610.567,-303.3268
837,-8610.567,-303.3268
838,-9001.957,-313.11154
839,-9393.347,-313.11154
840,-8219.178,-303.3268
841,-9001.957,-313.11154
842,-8610.567,-313.11154
843,-8610.567,-293.54208
844,-8610.567,-293.54208
845,-8610.567,-303.3268
846,-7827.7886,-283.75732
847,-7827.7886,-313.11154
848,-8219.178,-293.54208
849,-7827.7886,-283.75732
850,-7827.7886,-283.75732
851,-8610.567,-293.54208
852,-8219.178,-303.3268
853,-7827.7886,-293.54208
854,-7827.7886,-273.9726
855,-7436.399,-273.9726
856,-7827.7886,-283.75732
857,-7436.399,-283.75732
858,-7045.01,-293.54208
859,-7436.399,-293.54208
860,-7045.01,-283.75732
861,-7436.399,-264.18787
862,-7045.01,-283.75732
863,-6653.6206,-264.18787
864,-6653.6206,-283.75732
865,-7045.01,-264.18787
866,-7045.01,-264.18787
867,-6653.6206,-273.9726
868,-6262.231,-264.18787
869,-6262.231,-244.6184
870,-6262.231,-273.9726
871,-5479.452,-234.83366
872,-5870.842,-254.40314
873,-5870.842,-254.40314
874,-5088.0625,-254.40314
875,-6653.6206,-205.47945
876,-5088.0625,-244.6184
877,-4696.6733,-225.04892
878,-5088.0625,-234.83366
879,-4696.6733,-244.6184
880,-5088.0625,-234.83366
881,-5479.452,-225.04892
882,-5088.0625,-225.04892
883,-5088.0625,-215.26419
884,-3913.8943,-215.26419
885,-4305.2837,-234.83366
886,-4305.2837,-205.47945
887,-3913.8943,-215.26419
888,-3913.8943,-195.69472
889,-4305.2837,-215.26419
890,-3522.505,-205.47945
891,-3913.8943,-215.26419
892,-3913.8943,-215.26419
893,-4305.2837,-195.69472
894,-4305.2837,-205.47945
895,-3913.8943,-195.69472
896,-3913.8943,-195.69472
897,-3522.505,-205.47945
898,-3913.8943,-185.90997
899,-3913.8943,-215.26419
900,-3522.505,-195.69472
901,-3522.505,-195.69472
902,-3522.505,-195.69472
903,-3131.1155,-195.69472
904,-3131.1155,-205.47945
905,-2739.726,-195.69472
906,-3131.1155,-205.47945
907,-3913.8943,-195.69472
908,-3913.8943,-205.47945
909,-3522.505,-185.90997
910,-2739.726,-185.90997
911,-3522.505,-156.55577
912,-3131.1155,-195.69472
913,-3131.1155,-185.90997
914,-3522.505,-205.47945
915,-3131.1155,-185.90997
916,-3131.1155,-176.12524
917,-3913.8943,-166.34052
918,-3131.1155,-176.12524
919,-3522.505,-146.77104
920,-3913.8943,-156.55577
921,-3131.1155,-205.47945
922,-3522.505,-185.90997
923,-3913.8943,-176.12524
924,-3522.505,-195.69472
925,-3522.505,-166.34052
926,-3522.505,-166.34052
927,-3131.1155,-176.12524
928,-3131.1155,-176.12524
929,-3522.505,-176.12524
930,-4696.6733,-176.12524
931,-3522.505,-185.90997
932,-3522.505,-166.34052
933,-3522.505,-176.12524
934,-3522.505,-185.90997
935,-3913.8943,-195.69472
936,-3131.1155,-185.90997
937,-3522.505,-176.12524
938,-3131.1155,-166.34052
939,-3131.1155,-176.12524
940,-3913.8943,-176.12524
941,-3522.505,-176.12524
942,-3131.1155,-195.69472
943,-3913.8943,-176.12524
944,-3522.505,-166.34052
945,-3131.1155,-156.55577
946,-4305.2837,-176.12524
947,-3522.505,-176.12524
948,-3131.1155,-176.12524
949,-3131.1155,-166.34052
950,-3913.8943,-195.69472
951,-3522.505,-185.90997
952,-3522.505,-185.90997
953,-3131.1155,-195.69472
954,-3131.1155,-195.69472
955,-2348.3367,-176.12524
956,-3131.1155,-185.90997
957,-2348.3367,-176.12524
958,-3131.1155,-166.34052
959,-3131.1155,-185.90997
960,-3131.1155,-166.34052
961,-3522.505,-156.55577
962,-2739.726,-166.34052
963,-3131.1155,-156.55577
964,-3522.505,-166.34052
965,-2739.726,-166.34052
966,-2739.726,-166.34052
967,-2739.726,-185.90997
968,-2739.726,-176.12524
969,-2348.3367,-166.34052
970,-3131.1155,-185.90997
971,-3131.1155,-176.12524
972,-2739.726,-156.55577
973,-3131.1155,-176.12524
974,-3131.1155,-185.90997
975,-4305.2837,-156.55577
976,-3913.8943,-166.34052
977,-3522.505,-166.34052
978,-3131.1155,-205.47945
979,-2348.3367,-185.90997
980,-3522.505,-195.69472
981,-2739.726,-176.12524
982,-3522.505,-185.90997
983,-3131.1155,-176.12524
984,-3522.505,-166.34052
985,-3131.1155,-166.34052
986,-3131.1155,-176.12524
987,-3131.1155,-166.34052
988,-2739.726,-156.55577
989,-2739.726,-176.12524
990,-3131.1155,-166.34052
991,-3522.505,-156.55577
992,-3522.505,-185.90997
993,-3522.505,-185.90997
994,-3522.505,-166.34052
995,-3131.1155,-185.90997
996,-3522.505,-146.77104
997,-2739.726,-176.12524
998,-3522.505,-195.69472
