TimeStep,Channel A,Channel C
351,120939.336,1545.9883
352,119765.164,1545.9883
353,120156.555,1545.9883
354,119765.164,1549.9021
355,120156.555,1549.9021
356,119373.78,1545.9883
357,119373.78,1545.9883
358,120156.555,1542.0743
359,118591.0,1545.9883
360,119373.78,1542.0743
361,118982.38,1542.0743
362,118982.38,1538.1605
363,118591.0,1545.9883
364,119765.164,1538.1605
365,118199.61,1534.2466
366,118982.38,1534.2466
367,119373.78,1534.2466
368,118199.61,1538.1605
369,119373.78,1538.1605
370,118591.0,1534.2466
371,118591.0,1538.1605
372,118591.0,1534.2466
373,118591.0,1530.3326
374,118199.61,1530.3326
375,118199.61,1534.2466
376,118199.61,1518.591
377,117808.22,1530.3326
378,117808.22,1526.4188
379,118199.61,1522.5049
380,117808.22,1522.5049
381,117416.83,1522.5049
382,118199.61,1518.591
383,117025.44,1506.8494
384,117416.83,1510.7632
385,117416.83,1499.0215
386,117025.44,1518.591
387,117808.22,1514.6771
388,116634.055,1518.591
389,116634.055,1506.8494
390,116634.055,1510.7632
391,117025.44,1502.9354
392,117416.83,1502.9354
393,117025.44,1506.8494
394,117025.44,1499.0215
395,116634.055,1495.1077
396,116634.055,1495.1077
397,116242.664,1491.1937
398,116634.055,1491.1937
399,116634.055,1487.2798
400,115459.88,1487.2798
401,116634.055,1491.1937
402,115851.266,1475.5382
403,116634.055,1479.452
404,115459.88,1479.452
405,115459.88,1479.452
406,114677.1,1475.5382
407,115459.88,1471.6243
408,115459.88,1471.6243
409,115459.88,1467.7103
410,114677.1,1467.7103
411,115851.266,1463.7965
412,115459.88,1471.6243
413,114677.1,1459.8826
414,113894.33,1459.8826
415,113894.33,1448.1409
416,115068.5,1452.0548
417,114285.71,1452.0548
418,113894.33,1436.3992
419,114285.71,1444.227
420,113502.94,1436.3992
421,113894.33,1440.3131
422,113502.94,1428.5714
423,113502.94,1428.5714
424,113111.55,1416.8297
425,112720.16,1420.7437
426,113111.55,1424.6576
427,111937.375,1412.9159
428,113111.55,1416.8297
429,112328.766,1409.002
430,112328.766,1409.002
431,111937.375,1405.088
432,111937.375,1401.1742
433,111545.984,1405.088
434,111937.375,1397.2603
435,111545.984,1385.5186
436,111154.6,1393.3464
437,111154.6,1381.6047
438,110763.21,1373.7769
439,111545.984,1369.863
440,111154.6,1365.9491
441,109197.66,1369.863
442,109197.66,1362.0353
443,110371.81,1358.1213
444,109589.05,1346.3796
445,109589.05,1346.3796
446,109589.05,1334.638
447,109589.05,1334.638
448,109589.05,1326.8102
449,109197.66,1326.8102
450,108806.26,1326.8102
451,108806.26,1318.9824
452,108806.26,1322.8962
453,107632.09,1318.9824
454,107632.09,1299.413
455,107632.09,1303.3268
456,107632.09,1295.499
457,106849.31,1291.5851
458,108023.484,1279.8434
459,107240.7,1279.8434
460,106457.93,1268.1018
461,106066.53,1279.8434
462,105675.15,1264.1879
463,105283.76,1256.3601
464,104892.36,1252.4462
465,105675.15,1244.6184
466,105283.76,1244.6184
467,105283.76,1240.7045
468,104109.59,1236.7906
469,104500.98,1228.9628
470,104892.36,1228.9628
471,103718.2,1221.135
472,103718.2,1205.4795
473,104109.59,1213.3073
474,103326.805,1213.3073
475,102935.42,1197.6516
476,103326.805,1193.7378
477,102544.03,1197.6516
478,102544.03,1185.91
479,102544.03,1181.9961
480,102935.42,1178.0822
481,101761.25,1170.2544
482,102152.65,1170.2544
483,101369.86,1162.4266
484,101761.25,1158.5127
485,101369.86,1154.5989
486,100978.48,1150.6849
487,100978.48,1150.6849
488,100587.08,1135.0293
489,100195.695,1131.1155
490,99804.305,1135.0293
491,100978.48,1127.2015
492,99804.305,1123.2877
493,99412.92,1119.3738
494,99804.305,1115.4598
495,99021.52,1119.3738
496,98238.75,1111.546
497,98238.75,1099.8043
498,98630.14,1099.8043
499,98630.14,1103.7181
500,97847.35,1088.0626
501,97847.35,1095.8904
502,97847.35,1088.0626
503,97847.35,1076.3209
504,97847.35,1068.4932
505,97064.58,1072.4071
506,97064.58,1064.5792
507,96673.195,1064.5792
508,97455.97,1068.4932
509,95890.41,1048.9237
510,95890.41,1056.7515
511,95890.41,1048.9237
512,95890.41,1045.0098
513,95890.41,1041.096
514,95890.41,1037.182
515,95107.64,1033.2681
516,94716.24,1029.3542
517,95107.64,1021.5264
518,93933.47,1005.87085
519,93933.47,1013.6986
520,94324.85,1009.7847
521,93933.47,1013.6986
522,93150.69,1001.957
523,93542.07,1001.957
524,92759.3,998.043
525,92759.3,1001.957
526,92759.3,978.4736
527,92367.91,978.4736
528,92759.3,986.3014
529,91976.516,982.38745
530,92367.91,978.4736
531,91976.516,974.5597
532,92367.91,974.5597
533,90802.34,974.5597
534,91585.125,974.5597
535,90802.34,962.818
536,91585.125,958.9041
537,91193.74,958.9041
538,90410.95,954.99023
539,90019.57,939.33466
540,90410.95,943.24854
541,90802.34,931.50684
542,88845.4,943.24854
543,89628.19,927.59296
544,89628.19,931.50684
545,89628.19,927.59296
546,89236.79,915.85126
547,88845.4,919.76514
548,88845.4,919.76514
549,88845.4,908.0235
550,88062.625,908.0235
551,88062.625,900.1957
552,87279.84,904.1096
553,86888.45,900.1957
554,86888.45,892.3679
555,87279.84,880.6262
556,86105.67,880.6262
557,86888.45,888.45404
558,86497.06,876.71234
559,86105.67,876.71234
560,86105.67,868.8845
561,84931.5,868.8845
562,85714.29,868.8845
563,85322.9,861.05676
564,85714.29,872.79846
565,85322.9,868.8845
566,85322.9,853.22894
567,85322.9,853.22894
568,84540.12,845.4012
569,84540.12,845.4012
570,83365.945,837.57336
571,83365.945,833.6595
572,82974.56,833.6595
573,84148.734,833.6595
574,83757.336,829.7456
575,83365.945,821.9178
576,82974.56,818.0039
577,83365.945,814.09
578,82974.56,814.09
579,81800.39,818.0039
580,82583.17,810.17615
581,81017.61,810.17615
582,81017.61,806.2622
583,81800.39,806.2622
584,80234.836,798.43445
585,81409.0,798.43445
586,80626.22,794.52057
587,80234.836,790.6066
588,80626.22,790.6066
589,79843.445,786.69275
590,79452.055,774.95105
591,79843.445,778.865
592,79452.055,778.865
593,78669.28,782.7789
594,79060.664,782.7789
595,78669.28,771.0372
596,78277.88,767.1233
597,78669.28,755.3816
598,79060.664,767.1233
599,77886.5,755.3816
600,77886.5,751.4677
601,78669.28,751.4677
602,76712.33,755.3816
603,76712.33,743.6399
604,77103.72,751.4677
605,76712.33,739.726
606,77103.72,735.81213
607,76320.94,735.81213
608,75929.55,731.89825
609,75929.55,727.9843
610,75146.77,727.9843
611,73972.6,724.07043
612,73581.21,720.15656
613,73972.6,708.41486
614,73581.21,716.2427
615,73581.21,704.501
616,73581.21,692.7593
617,73581.21,700.5871
618,72798.43,704.501
619,72015.66,692.7593
620,71624.266,692.7593
621,71624.266,688.8454
622,71232.875,681.01764
623,70841.49,673.1898
624,70058.7,673.1898
625,69275.93,665.36206
626,69275.93,661.4481
627,68493.15,657.53424
628,68101.766,661.4481
629,66927.59,641.87866
630,66927.59,645.79254
631,65362.035,637.9648
632,64579.258,626.2231
633,65362.035,614.4814
634,63796.48,614.4814
635,63796.48,610.5675
636,63405.086,602.73975
637,61839.53,602.73975
638,62230.918,587.08417
639,61448.14,587.08417
640,59882.582,583.1702
641,59099.805,567.51465
642,59099.805,563.60077
643,57142.855,551.8591
644,57534.25,544.0313
645,55968.688,544.0313
646,55185.906,528.37573
647,54011.742,520.548
648,52837.574,512.72015
649,52054.797,493.1507
650,50880.625,489.2368
651,48923.676,481.409
652,47749.51,469.66733
653,45792.562,457.92563
654,44618.395,446.18396
655,42661.45,434.44226
656,41095.89,418.78668
657,38747.555,403.1311
658,37964.773,395.3033
659,36399.215,375.73386
660,33659.492,363.99216
661,32093.934,340.50882
662,29354.207,320.93933
663,26614.482,301.36987
664,23874.756,270.05872
665,21526.418,242.66145
666,18786.693,223.09198
667,16438.355,191.78082
668,13698.631,164.38356
669,13307.241,156.55577
670,10958.904,117.41683
671,7045.01,93.933464
672,6262.231,70.450096
673,4305.2837,43.052837
674,3522.505,19.569471
675,1956.9471,-3.9138944
676,1174.1683,-15.655578
677,-391.38943,-39.138943
678,-1565.5577,-50.880627
679,-1956.9471,-58.708416
680,-1956.9471,-90.01957
681,-3131.1155,-86.105675
682,-3522.505,-93.933464
683,-3522.505,-105.67515
684,-3131.1155,-109.58904
685,-4696.6733,-109.58904
686,-4696.6733,-125.24462
687,-5088.0625,-121.33073
688,-3913.8943,-125.24462
689,-4305.2837,-129.15851
690,-4696.6733,-125.24462
691,-5088.0625,-136.9863
692,-6262.231,-133.0724
693,-6262.231,-136.9863
694,-6653.6206,-140.90019
695,-6653.6206,-140.90019
696,-7436.399,-152.64188
697,-5870.842,-148.72798
698,-7045.01,-148.72798
699,-5870.842,-156.55577
700,-7045.01,-152.64188
701,-7827.7886,-160.46967
702,-6262.231,-160.46967
703,-7436.399,-156.55577
704,-7045.01,-156.55577
705,-7045.01,-160.46967
706,-7045.01,-160.46967
707,-6653.6206,-160.46967
708,-7436.399,-164.38356
709,-7827.7886,-160.46967
710,-7827.7886,-168.29745
711,-7436.399,-160.46967
712,-7827.7886,-168.29745
713,-7436.399,-164.38356
714,-7045.01,-164.38356
715,-7827.7886,-168.29745
716,-7436.399,-156.55577
717,-7436.399,-160.46967
718,-7827.7886,-168.29745
719,-7045.01,-172.21135
720,-8219.178,-172.21135
721,-8219.178,-168.29745
722,-7827.7886,-164.38356
723,-8219.178,-172.21135
724,-8610.567,-168.29745
725,-8219.178,-168.29745
726,-7436.399,-176.12524
727,-8219.178,-168.29745
728,-7827.7886,-168.29745
729,-8219.178,-164.38356
730,-7827.7886,-172.21135
731,-8219.178,-172.21135
732,-7436.399,-172.21135
733,-8219.178,-160.46967
734,-8219.178,-172.21135
735,-8219.178,-168.29745
736,-7827.7886,-176.12524
737,-7436.399,-164.38356
738,-7436.399,-164.38356
739,-7827.7886,-168.29745
740,-7827.7886,-168.29745
741,-8610.567,-164.38356
742,-7827.7886,-176.12524
743,-8610.567,-172.21135
744,-8610.567,-168.29745
745,-8219.178,-168.29745
746,-8610.567,-168.29745
747,-8219.178,-172.21135
748,-7827.7886,-168.29745
749,-8219.178,-164.38356
750,-9393.347,-168.29745
751,-8610.567,-172.21135
752,-7827.7886,-180.03914
753,-8610.567,-180.03914
754,-7436.399,-172.21135
755,-8610.567,-168.29745
756,-8610.567,-168.29745
757,-8610.567,-168.29745
758,-8610.567,-180.03914
759,-8610.567,-176.12524
760,-9001.957,-180.03914
761,-8219.178,-176.12524
762,-8610.567,-172.21135
763,-8610.567,-176.12524
764,-7827.7886,-168.29745
765,-8219.178,-172.21135
766,-9001.957,-172.21135
767,-8219.178,-176.12524
768,-8610.567,-180.03914
769,-9001.957,-183.95303
770,-9001.957,-168.29745
771,-7827.7886,-183.95303
772,-9393.347,-180.03914
773,-8610.567,-176.12524
774,-9393.347,-180.03914
775,-9393.347,-176.12524
776,-8610.567,-180.03914
777,-8219.178,-180.03914
778,-8610.567,-183.95303
779,-9393.347,-172.21135
780,-9393.347,-180.03914
781,-8610.567,-172.21135
782,-8610.567,-176.12524
783,-8610.567,-183.95303
784,-8610.567,-180.03914
785,-9001.957,-180.03914
786,-8610.567,-176.12524
787,-8610.567,-176.12524
788,-9393.347,-180.03914
789,-9001.957,-176.12524
790,-8219.178,-172.21135
791,-9001.957,-176.12524
792,-8610.567,-183.95303
793,-9001.957,-180.03914
794,-8610.567,-172.21135
795,-9001.957,-180.03914
796,-8610.567,-183.95303
797,-8610.567,-183.95303
798,-9784.735,-183.95303
799,-9001.957,-180.03914
800,-9784.735,-183.95303
801,-9393.347,-172.21135
802,-9784.735,-172.21135
803,-9784.735,-176.12524
804,-9393.347,-172.21135
805,-9001.957,-176.12524
806,-8610.567,-187.86693
807,-8610.567,-176.12524
808,-9001.957,-176.12524
809,-9001.957,-176.12524
810,-9393.347,-183.95303
811,-9001.957,-176.12524
812,-8610.567,-172.21135
813,-8219.178,-176.12524
814,-8610.567,-180.03914
815,-8610.567,-164.38356
816,-8219.178,-168.29745
817,-9393.347,-176.12524
818,-9001.957,-180.03914
819,-8219.178,-180.03914
820,-9393.347,-172.21135
821,-9001.957,-176.12524
822,-9393.347,-168.29745
823,-8610.567,-180.03914
824,-8219.178,-168.29745
825,-9393.347,-172.21135
826,-8610.567,-176.12524
827,-8610.567,-168.29745
828,-8610.567,-168.29745
829,-8610.567,-168.29745
830,-9001.957,-172.21135
831,-9001.957,-172.21135
832,-8219.178,-164.38356
833,-9001.957,-176.12524
834,-8610.567,-164.38356
835,-8610.567,-168.29745
836,-8219.178,-164.38356
837,-8219.178,-168.29745
838,-8610.567,-176.12524
839,-8610.567,-172.21135
840,-9001.957,-168.29745
841,-7827.7886,-160.46967
842,-8610.567,-152.64188
843,-8219.178,-160.46967
844,-7436.399,-164.38356
845,-7436.399,-164.38356
846,-8219.178,-164.38356
847,-8219.178,-148.72798
848,-7436.399,-164.38356
849,-7045.01,-160.46967
850,-8610.567,-152.64188
851,-7045.01,-152.64188
852,-7045.01,-152.64188
853,-7827.7886,-156.55577
854,-7436.399,-156.55577
855,-7045.01,-152.64188
856,-7436.399,-152.64188
857,-7827.7886,-144.81409
858,-7827.7886,-140.90019
859,-7045.01,-144.81409
860,-7045.01,-148.72798
861,-6653.6206,-133.0724
862,-7436.399,-152.64188
863,-7045.01,-144.81409
864,-5088.0625,-148.72798
865,-6262.231,-148.72798
866,-6262.231,-144.81409
867,-6262.231,-144.81409
868,-5088.0625,-129.15851
869,-5088.0625,-140.90019
870,-5088.0625,-125.24462
871,-6262.231,-121.33073
872,-5479.452,-125.24462
873,-5088.0625,-133.0724
874,-5479.452,-133.0724
875,-5479.452,-121.33073
876,-4696.6733,-121.33073
877,-4305.2837,-125.24462
878,-3913.8943,-125.24462
879,-4305.2837,-121.33073
880,-5479.452,-113.50294
881,-4305.2837,-113.50294
882,-3522.505,-121.33073
883,-3913.8943,-117.41683
884,-3913.8943,-117.41683
885,-3522.505,-105.67515
886,-3522.505,-113.50294
887,-3913.8943,-105.67515
888,-3522.505,-109.58904
889,-4305.2837,-105.67515
890,-4305.2837,-97.84736
891,-3522.505,-101.76125
892,-3522.505,-105.67515
893,-3522.505,-97.84736
894,-3913.8943,-105.67515
895,-4305.2837,-109.58904
896,-3913.8943,-97.84736
897,-4305.2837,-97.84736
898,-3131.1155,-101.76125
899,-3522.505,-101.76125
900,-3522.505,-101.76125
901,-3522.505,-105.67515
902,-3522.505,-109.58904
903,-3913.8943,-97.84736
904,-3913.8943,-97.84736
905,-2739.726,-97.84736
906,-3913.8943,-101.76125
907,-3522.505,-97.84736
908,-3131.1155,-105.67515
909,-3522.505,-97.84736
910,-3131.1155,-101.76125
911,-3131.1155,-101.76125
912,-3522.505,-101.76125
913,-3131.1155,-97.84736
914,-3913.8943,-105.67515
915,-3131.1155,-93.933464
916,-3131.1155,-101.76125
917,-3522.505,-97.84736
918,-2348.3367,-97.84736
919,-3522.505,-90.01957
920,-3522.505,-97.84736
921,-2739.726,-93.933464
922,-3522.505,-93.933464
923,-3522.505,-90.01957
924,-3522.505,-101.76125
925,-3131.1155,-97.84736
926,-3131.1155,-97.84736
927,-3913.8943,-90.01957
928,-3913.8943,-97.84736
929,-3522.505,-93.933464
930,-2739.726,-101.76125
931,-3131.1155,-93.933464
932,-3522.505,-97.84736
933,-3522.505,-97.84736
934,-3522.505,-90.01957
935,-3522.505,-93.933464
936,-3131.1155,-93.933464
937,-3131.1155,-93.933464
938,-2739.726,-101.76125
939,-3131.1155,-97.84736
940,-3131.1155,-93.933464
941,-2739.726,-90.01957
942,-3522.505,-93.933464
943,-3131.1155,-90.01957
944,-3522.505,-90.01957
945,-3131.1155,-93.933464
946,-2739.726,-86.105675
947,-3131.1155,-90.01957
948,-3913.8943,-93.933464
949,-3522.505,-90.01957
950,-2739.726,-101.76125
951,-2739.726,-93.933464
952,-2739.726,-90.01957
953,-3131.1155,-86.105675
954,-3131.1155,-93.933464
955,-3131.1155,-90.01957
956,-3131.1155,-90.01957
957,-3131.1155,-101.76125
958,-3522.505,-93.933464
959,-3131.1155,-90.01957
960,-3913.8943,-93.933464
961,-3522.505,-86.105675
962,-3131.1155,-90.01957
963,-3131.1155,-97.84736
964,-3522.505,-97.84736
965,-2739.726,-93.933464
966,-3522.505,-90.01957
967,-3131.1155,-90.01957
968,-3522.505,-86.105675
969,-2739.726,-90.01957
970,-2739.726,-86.105675
971,-3522.505,-90.01957
972,-3131.1155,-90.01957
973,-3131.1155,-90.01957
974,-2739.726,-93.933464
975,-3913.8943,-93.933464
976,-3522.505,-93.933464
977,-2739.726,-90.01957
978,-2739.726,-93.933464
979,-3522.505,-90.01957
980,-3522.505,-93.933464
981,-2348.3367,-90.01957
982,-2348.3367,-93.933464
983,-2348.3367,-93.933464
984,-2739.726,-93.933464
985,-3131.1155,-82.19178
986,-3131.1155,-86.105675
987,-2348.3367,-82.19178
988,-2739.726,-90.01957
989,-3522.505,-86.105675
990,-2739.726,-90.01957
991,-3131.1155,-93.933464
992,-3522.505,-86.105675
993,-2739.726,-90.01957
994,-3131.1155,-90.01957
995,-2348.3367,-90.01957
996,-3131.1155,-82.19178
997,-3131.1155,-86.105675
998,-3131.1155,-86.105675
