TimeStep,Channel A,Channel C
99,89628.19,774.95105
100,91193.74,790.6066
101,92759.3,790.6066
102,94716.24,802.3483
103,97847.35,814.09
104,100195.695,818.0039
105,102544.03,821.9178
106,105283.76,841.4873
107,107632.09,872.79846
108,109589.05,892.3679
109,111937.375,911.9374
110,113111.55,943.24854
111,114677.1,954.99023
112,115068.5,982.38745
113,115459.88,1005.87085
114,114677.1,1029.3542
115,115068.5,1033.2681
116,114285.71,1037.182
117,114285.71,1029.3542
118,113894.33,1025.4403
119,113502.94,1021.5264
120,113502.94,1017.61255
121,113502.94,1017.61255
122,113502.94,1009.7847
123,115068.5,1005.87085
124,115851.266,1001.957
125,116634.055,1005.87085
126,118199.61,1009.7847
127,118982.38,1017.61255
128,119765.164,1037.182
129,119765.164,1045.0098
130,120547.95,1048.9237
131,120939.336,1052.8375
132,121722.11,1060.6654
133,121722.11,1084.1487
134,121722.11,1084.1487
135,121330.72,1084.1487
136,120547.95,1080.2349
137,120156.555,1080.2349
138,119373.78,1088.0626
139,119373.78,1080.2349
140,118982.38,1068.4932
141,119373.78,1064.5792
142,118982.38,1060.6654
143,120156.555,1060.6654
144,119765.164,1064.5792
145,120547.95,1052.8375
146,121330.72,1048.9237
147,122113.51,1064.5792
148,122896.28,1068.4932
149,122896.28,1072.4071
150,122113.51,1080.2349
151,122504.89,1084.1487
152,123287.67,1091.9766
153,122113.51,1088.0626
154,121722.11,1095.8904
155,121722.11,1099.8043
156,121330.72,1091.9766
157,121330.72,1103.7181
158,119765.164,1099.8043
159,120547.95,1091.9766
160,121722.11,1088.0626
161,120547.95,1088.0626
162,120939.336,1084.1487
163,121330.72,1076.3209
164,120547.95,1072.4071
165,121722.11,1072.4071
166,122113.51,1072.4071
167,121330.72,1076.3209
168,122113.51,1080.2349
169,122504.89,1084.1487
170,123287.67,1080.2349
171,122896.28,1091.9766
172,123679.06,1091.9766
173,122113.51,1095.8904
174,122896.28,1099.8043
175,122896.28,1088.0626
176,122896.28,1095.8904
177,122504.89,1095.8904
178,122504.89,1099.8043
179,121722.11,1099.8043
180,122113.51,1091.9766
181,122504.89,1095.8904
182,122113.51,1088.0626
183,122113.51,1095.8904
184,121722.11,1080.2349
185,122113.51,1080.2349
186,121722.11,1080.2349
187,122504.89,1076.3209
188,123287.67,1088.0626
189,122504.89,1088.0626
190,122896.28,1088.0626
191,123287.67,1084.1487
192,124070.45,1091.9766
193,124070.45,1103.7181
194,124070.45,1099.8043
195,123287.67,1103.7181
196,122504.89,1099.8043
197,122504.89,1095.8904
198,123287.67,1103.7181
199,122504.89,1091.9766
200,122113.51,1099.8043
201,122896.28,1084.1487
202,122896.28,1088.0626
203,122504.89,1091.9766
204,122504.89,1084.1487
205,122896.28,1088.0626
206,122896.28,1088.0626
207,123287.67,1088.0626
208,123679.06,1084.1487
209,123679.06,1088.0626
210,124070.45,1091.9766
211,124461.836,1088.0626
212,124070.45,1099.8043
213,123679.06,1091.9766
214,123679.06,1099.8043
215,123679.06,1103.7181
216,123287.67,1107.6321
217,122504.89,1107.6321
218,123679.06,1103.7181
219,122504.89,1099.8043
220,122896.28,1103.7181
221,122504.89,1095.8904
222,123287.67,1095.8904
223,122113.51,1088.0626
224,123287.67,1091.9766
225,122504.89,1080.2349
226,122896.28,1084.1487
227,122896.28,1091.9766
228,124070.45,1095.8904
229,124070.45,1088.0626
230,124070.45,1091.9766
231,123679.06,1099.8043
232,124070.45,1099.8043
233,124070.45,1095.8904
234,123287.67,1095.8904
235,124070.45,1111.546
236,123287.67,1103.7181
237,123287.67,1099.8043
238,123679.06,1095.8904
239,123679.06,1103.7181
240,123287.67,1091.9766
241,123287.67,1091.9766
242,122896.28,1084.1487
243,122113.51,1088.0626
244,122896.28,1091.9766
245,123287.67,1088.0626
246,123287.67,1084.1487
247,123679.06,1091.9766
248,124070.45,1084.1487
249,123287.67,1095.8904
250,123679.06,1084.1487
251,123679.06,1099.8043
252,124070.45,1091.9766
253,123679.06,1095.8904
254,123679.06,1095.8904
255,123287.67,1103.7181
256,122896.28,1099.8043
257,123287.67,1099.8043
258,122896.28,1095.8904
259,123679.06,1095.8904
260,122896.28,1099.8043
261,123679.06,1091.9766
262,123287.67,1091.9766
263,123287.67,1076.3209
264,122896.28,1088.0626
265,122896.28,1091.9766
266,123679.06,1084.1487
267,123679.06,1088.0626
268,122896.28,1080.2349
269,124070.45,1088.0626
270,122896.28,1088.0626
271,123679.06,1091.9766
272,122896.28,1088.0626
273,123287.67,1091.9766
274,123679.06,1095.8904
275,123679.06,1095.8904
276,123287.67,1088.0626
277,122896.28,1088.0626
278,122896.28,1091.9766
279,122896.28,1091.9766
280,122504.89,1088.0626
281,122896.28,1091.9766
282,122896.28,1091.9766
283,122113.51,1076.3209
284,122504.89,1084.1487
285,122504.89,1080.2349
286,122896.28,1088.0626
287,122113.51,1084.1487
288,122113.51,1084.1487
289,122896.28,1080.2349
290,122504.89,1080.2349
291,122504.89,1084.1487
292,121722.11,1076.3209
293,122896.28,1080.2349
294,122504.89,1080.2349
295,121330.72,1080.2349
296,121330.72,1076.3209
297,122113.51,1084.1487
298,122504.89,1068.4932
299,122113.51,1076.3209
300,121722.11,1076.3209
301,122113.51,1076.3209
302,122113.51,1080.2349
303,122504.89,1068.4932
304,122504.89,1084.1487
305,122504.89,1068.4932
306,122896.28,1068.4932
307,122504.89,1072.4071
308,122113.51,1072.4071
309,121722.11,1072.4071
310,122113.51,1076.3209
311,121330.72,1072.4071
312,120939.336,1076.3209
313,121722.11,1072.4071
314,121330.72,1068.4932
315,120939.336,1080.2349
316,122113.51,1072.4071
317,120939.336,1080.2349
318,122113.51,1072.4071
319,121722.11,1056.7515
320,121330.72,1072.4071
321,120939.336,1068.4932
322,120156.555,1068.4932
323,120939.336,1064.5792
324,120547.95,1064.5792
325,120939.336,1064.5792
326,120547.95,1068.4932
327,121330.72,1060.6654
328,120156.555,1056.7515
329,120939.336,1060.6654
330,121330.72,1064.5792
331,120939.336,1060.6654
332,120939.336,1060.6654
333,120547.95,1060.6654
334,121722.11,1076.3209
335,120939.336,1064.5792
336,120156.555,1060.6654
337,119765.164,1060.6654
338,120156.555,1060.6654
339,120156.555,1056.7515
340,119373.78,1064.5792
341,119765.164,1060.6654
342,119373.78,1060.6654
343,119373.78,1056.7515
344,119765.164,1064.5792
345,119373.78,1060.6654
346,119765.164,1052.8375
347,119373.78,1056.7515
348,119373.78,1056.7515
349,118982.38,1048.9237
350,119373.78,1052.8375
351,119373.78,1048.9237
352,119373.78,1052.8375
353,119373.78,1056.7515
354,118982.38,1048.9237
355,118591.0,1052.8375
356,118982.38,1052.8375
357,118199.61,1056.7515
358,118591.0,1048.9237
359,118982.38,1052.8375
360,118199.61,1048.9237
361,117808.22,1052.8375
362,117808.22,1052.8375
363,118982.38,1037.182
364,118982.38,1045.0098
365,118591.0,1045.0098
366,117808.22,1037.182
367,117808.22,1041.096
368,118199.61,1045.0098
369,118199.61,1045.0098
370,117416.83,1037.182
371,118199.61,1029.3542
372,117416.83,1037.182
373,117808.22,1033.2681
374,117416.83,1041.096
375,117808.22,1041.096
376,118199.61,1033.2681
377,118199.61,1033.2681
378,117808.22,1033.2681
379,118199.61,1029.3542
380,117416.83,1029.3542
381,117808.22,1025.4403
382,117416.83,1025.4403
383,118199.61,1029.3542
384,117416.83,1025.4403
385,117416.83,1029.3542
386,117025.44,1017.61255
387,116634.055,1033.2681
388,117025.44,1025.4403
389,117025.44,1021.5264
390,117025.44,1025.4403
391,117025.44,1033.2681
392,116634.055,1025.4403
393,116242.664,1017.61255
394,116242.664,1021.5264
395,117416.83,1013.6986
396,117025.44,1021.5264
397,116634.055,1017.61255
398,116242.664,1009.7847
399,115851.266,1013.6986
400,115459.88,1013.6986
401,115851.266,1017.61255
402,115851.266,1013.6986
403,115851.266,1009.7847
404,114677.1,998.043
405,116242.664,1005.87085
406,115459.88,1009.7847
407,115459.88,1001.957
408,115459.88,1001.957
409,115851.266,994.12915
410,114677.1,994.12915
411,115068.5,990.2153
412,115068.5,986.3014
413,114285.71,990.2153
414,115068.5,990.2153
415,114677.1,990.2153
416,113894.33,982.38745
417,114285.71,978.4736
418,113894.33,990.2153
419,113502.94,994.12915
420,114285.71,982.38745
421,114677.1,978.4736
422,113111.55,978.4736
423,113894.33,970.6458
424,112720.16,970.6458
425,113502.94,970.6458
426,112328.766,966.7319
427,112328.766,962.818
428,113111.55,962.818
429,112328.766,966.7319
430,112720.16,966.7319
431,112328.766,954.99023
432,111937.375,947.1624
433,111937.375,951.0763
434,111154.6,939.33466
435,111545.984,943.24854
436,111545.984,939.33466
437,110763.21,935.4207
438,110371.81,935.4207
439,110371.81,935.4207
440,109980.43,935.4207
441,109980.43,927.59296
442,109197.66,923.6791
443,109980.43,923.6791
444,108806.26,923.6791
445,109589.05,923.6791
446,108414.875,911.9374
447,109197.66,908.0235
448,109589.05,908.0235
449,108414.875,911.9374
450,109589.05,900.1957
451,108414.875,904.1096
452,108023.484,904.1096
453,108414.875,896.2818
454,107632.09,888.45404
455,107240.7,884.5401
456,106457.93,884.5401
457,107240.7,880.6262
458,106457.93,876.71234
459,106066.53,872.79846
460,105675.15,868.8845
461,106849.31,864.97064
462,105283.76,868.8845
463,105675.15,864.97064
464,105283.76,853.22894
465,106066.53,857.1429
466,105675.15,853.22894
467,104892.36,849.31506
468,104109.59,845.4012
469,104109.59,845.4012
470,104109.59,841.4873
471,103718.2,841.4873
472,103718.2,841.4873
473,103718.2,833.6595
474,103326.805,833.6595
475,103326.805,814.09
476,102935.42,814.09
477,103326.805,814.09
478,102152.65,810.17615
479,102544.03,802.3483
480,101369.86,810.17615
481,101761.25,798.43445
482,102152.65,802.3483
483,102152.65,798.43445
484,101369.86,798.43445
485,101369.86,790.6066
486,100587.08,782.7789
487,99804.305,786.69275
488,100978.48,786.69275
489,100195.695,778.865
490,99804.305,778.865
491,99804.305,771.0372
492,99412.92,763.2094
493,99412.92,763.2094
494,98630.14,767.1233
495,98238.75,759.2955
496,98630.14,763.2094
497,98630.14,759.2955
498,98238.75,751.4677
499,98238.75,759.2955
500,98238.75,747.55383
501,97847.35,735.81213
502,97847.35,739.726
503,97064.58,743.6399
504,97064.58,735.81213
505,97064.58,739.726
506,96673.195,720.15656
507,96673.195,720.15656
508,96673.195,720.15656
509,97064.58,716.2427
510,95499.02,716.2427
511,95890.41,720.15656
512,95890.41,720.15656
513,95890.41,716.2427
514,95499.02,704.501
515,95107.64,700.5871
516,94324.85,708.41486
517,95107.64,696.6732
518,94716.24,700.5871
519,93933.47,681.01764
520,93542.07,688.8454
521,94324.85,684.9315
522,95107.64,692.7593
523,93933.47,684.9315
524,93150.69,684.9315
525,93933.47,677.1037
526,92759.3,677.1037
527,91976.516,673.1898
528,92759.3,673.1898
529,91976.516,669.27594
530,91585.125,665.36206
531,91585.125,657.53424
532,91193.74,669.27594
533,91585.125,657.53424
534,91193.74,653.62036
535,91585.125,661.4481
536,91193.74,649.7065
537,90802.34,649.7065
538,90019.57,645.79254
539,90019.57,637.9648
540,90019.57,645.79254
541,90410.95,634.0509
542,89628.19,634.0509
543,88845.4,634.0509
544,88845.4,641.87866
545,89236.79,630.13696
546,88845.4,634.0509
547,88454.016,630.13696
548,87671.234,626.2231
549,88062.625,626.2231
550,87279.84,614.4814
551,87279.84,618.3953
552,86888.45,610.5675
553,87279.84,614.4814
554,86888.45,618.3953
555,86497.06,602.73975
556,85322.9,602.73975
557,85322.9,606.6536
558,86105.67,594.9119
559,86105.67,602.73975
560,86497.06,590.99805
561,85322.9,602.73975
562,85714.29,598.8258
563,85714.29,590.99805
564,84931.5,583.1702
565,85714.29,583.1702
566,84931.5,583.1702
567,84540.12,587.08417
568,84540.12,583.1702
569,84148.734,583.1702
570,83757.336,571.4286
571,83757.336,571.4286
572,84148.734,583.1702
573,82583.17,567.51465
574,82974.56,567.51465
575,82583.17,571.4286
576,83365.945,555.773
577,82583.17,563.60077
578,82583.17,559.6869
579,81800.39,559.6869
580,81017.61,555.773
581,81800.39,551.8591
582,81409.0,551.8591
583,81409.0,547.9452
584,81017.61,547.9452
585,81017.61,551.8591
586,80234.836,544.0313
587,80626.22,532.2896
588,79060.664,536.20355
589,80234.836,544.0313
590,79452.055,536.20355
591,78669.28,536.20355
592,79452.055,524.46185
593,79060.664,528.37573
594,78669.28,528.37573
595,79452.055,528.37573
596,79843.445,524.46185
597,77886.5,520.548
598,78277.88,528.37573
599,78669.28,516.63403
600,77495.11,520.548
601,77495.11,512.72015
602,77103.72,512.72015
603,77103.72,512.72015
604,77103.72,512.72015
605,75538.16,497.06458
606,76712.33,508.80627
607,75929.55,508.80627
608,75538.16,500.9785
609,75146.77,500.9785
610,75538.16,504.89236
611,74755.38,493.1507
612,74755.38,493.1507
613,73581.21,493.1507
614,73972.6,489.2368
615,73189.83,485.3229
616,73581.21,473.5812
617,73189.83,473.5812
618,72798.43,473.5812
619,72798.43,477.49512
620,71624.266,473.5812
621,71624.266,473.5812
622,70058.7,469.66733
623,70841.49,454.01175
624,70058.7,461.83954
625,70058.7,461.83954
626,69667.32,454.01175
627,68101.766,454.01175
628,68101.766,446.18396
629,67318.984,450.09784
630,67710.375,442.27005
631,67318.984,446.18396
632,66144.81,434.44226
633,64579.258,438.35617
634,64579.258,434.44226
635,63796.48,426.61447
636,63405.086,422.7006
637,63405.086,422.7006
638,62622.31,414.8728
639,61448.14,410.9589
640,61056.754,410.9589
641,60665.36,395.3033
642,59491.19,387.47552
643,57925.633,383.56165
644,56751.47,391.38943
645,56360.08,367.90607
646,55577.3,375.73386
647,55185.906,367.90607
648,54011.742,363.99216
649,52054.797,348.3366
650,51663.402,340.50882
651,50880.625,348.3366
652,49315.07,328.76712
653,47749.51,328.76712
654,46183.953,320.93933
655,45792.562,313.11154
656,43835.617,301.36987
657,41487.28,293.54208
658,39530.332,285.7143
659,37573.387,270.05872
660,36007.83,258.31702
661,34050.883,250.48924
662,31311.154,234.83366
663,28962.816,223.09198
664,27005.871,211.3503
665,24657.535,203.5225
666,21917.809,187.86693
667,19178.082,168.29745
668,16046.967,152.64188
669,15264.188,133.0724
670,11741.684,117.41683
671,10567.515,101.76125
672,8610.567,74.36399
673,6653.6206,58.708416
674,4305.2837,35.225048
675,2739.726,23.483366
676,1956.9471,11.741683
677,391.38943,-3.9138944
678,-391.38943,-15.655578
679,-782.7789,-35.225048
680,-1956.9471,-39.138943
681,-2348.3367,-46.966732
682,-3131.1155,-50.880627
683,-2739.726,-58.708416
684,-3522.505,-54.79452
685,-4305.2837,-66.5362
686,-3522.505,-58.708416
687,-4696.6733,-66.5362
688,-5088.0625,-78.277885
689,-5088.0625,-70.450096
690,-4696.6733,-78.277885
691,-5870.842,-78.277885
692,-5870.842,-78.277885
693,-7045.01,-82.19178
694,-5088.0625,-82.19178
695,-6262.231,-86.105675
696,-7436.399,-101.76125
697,-6653.6206,-90.01957
698,-7827.7886,-93.933464
699,-7045.01,-97.84736
700,-7045.01,-97.84736
701,-6653.6206,-97.84736
702,-7827.7886,-97.84736
703,-8219.178,-101.76125
704,-8219.178,-105.67515
705,-7827.7886,-97.84736
706,-8610.567,-101.76125
707,-6262.231,-105.67515
708,-7827.7886,-97.84736
709,-7436.399,-101.76125
710,-7827.7886,-93.933464
711,-7045.01,-101.76125
712,-7436.399,-105.67515
713,-7436.399,-101.76125
714,-7045.01,-109.58904
715,-8610.567,-97.84736
716,-7045.01,-113.50294
717,-8219.178,-97.84736
718,-8610.567,-105.67515
719,-8219.178,-97.84736
720,-7436.399,-105.67515
721,-7436.399,-109.58904
722,-7827.7886,-105.67515
723,-8219.178,-101.76125
724,-7436.399,-97.84736
725,-7827.7886,-109.58904
726,-8610.567,-105.67515
727,-8610.567,-101.76125
728,-7436.399,-101.76125
729,-8219.178,-101.76125
730,-8219.178,-109.58904
731,-8610.567,-105.67515
732,-7436.399,-101.76125
733,-7436.399,-101.76125
734,-8219.178,-97.84736
735,-7827.7886,-109.58904
736,-7436.399,-113.50294
737,-7827.7886,-109.58904
738,-8219.178,-109.58904
739,-8219.178,-105.67515
740,-8610.567,-113.50294
741,-7436.399,-101.76125
742,-7827.7886,-101.76125
743,-7827.7886,-105.67515
744,-8219.178,-105.67515
745,-7827.7886,-101.76125
746,-9393.347,-105.67515
747,-8610.567,-105.67515
748,-8610.567,-105.67515
749,-8610.567,-105.67515
750,-8610.567,-101.76125
751,-8219.178,-105.67515
752,-8610.567,-105.67515
753,-8610.567,-101.76125
754,-8610.567,-109.58904
755,-7827.7886,-105.67515
756,-8610.567,-113.50294
757,-8219.178,-105.67515
758,-8610.567,-109.58904
759,-8610.567,-105.67515
760,-8219.178,-105.67515
761,-8610.567,-101.76125
762,-8219.178,-109.58904
763,-8610.567,-113.50294
764,-8610.567,-113.50294
765,-9393.347,-109.58904
766,-9393.347,-105.67515
767,-8219.178,-105.67515
768,-9001.957,-113.50294
769,-8610.567,-109.58904
770,-9001.957,-117.41683
771,-9001.957,-105.67515
772,-8610.567,-109.58904
773,-9001.957,-109.58904
774,-8610.567,-117.41683
775,-8610.567,-105.67515
776,-9001.957,-121.33073
777,-8610.567,-121.33073
778,-8610.567,-113.50294
779,-8610.567,-113.50294
780,-8610.567,-113.50294
781,-9393.347,-113.50294
782,-8610.567,-109.58904
783,-8610.567,-109.58904
784,-9001.957,-105.67515
785,-9001.957,-113.50294
786,-9784.735,-117.41683
787,-8219.178,-113.50294
788,-10176.125,-109.58904
789,-9784.735,-109.58904
790,-8610.567,-117.41683
791,-8610.567,-113.50294
792,-9393.347,-109.58904
793,-9393.347,-113.50294
794,-9393.347,-109.58904
795,-8610.567,-109.58904
796,-9784.735,-113.50294
797,-9393.347,-109.58904
798,-9393.347,-113.50294
799,-9001.957,-117.41683
800,-8219.178,-117.41683
801,-9393.347,-113.50294
802,-9784.735,-113.50294
803,-9393.347,-117.41683
804,-9001.957,-117.41683
805,-9393.347,-109.58904
806,-9393.347,-117.41683
807,-9784.735,-101.76125
808,-9393.347,-109.58904
809,-9393.347,-113.50294
810,-8610.567,-109.58904
811,-9001.957,-113.50294
812,-8610.567,-117.41683
813,-9393.347,-113.50294
814,-8610.567,-109.58904
815,-9001.957,-109.58904
816,-9001.957,-117.41683
817,-9001.957,-113.50294
818,-9001.957,-113.50294
819,-9001.957,-113.50294
820,-8219.178,-121.33073
821,-9001.957,-101.76125
822,-9393.347,-105.67515
823,-7827.7886,-113.50294
824,-8610.567,-109.58904
825,-8610.567,-105.67515
826,-8219.178,-105.67515
827,-8219.178,-109.58904
828,-8610.567,-101.76125
829,-8610.567,-101.76125
830,-8610.567,-109.58904
831,-8219.178,-113.50294
832,-9001.957,-105.67515
833,-8219.178,-105.67515
834,-8219.178,-113.50294
835,-8219.178,-101.76125
836,-8219.178,-105.67515
837,-8610.567,-105.67515
838,-8219.178,-90.01957
839,-7827.7886,-109.58904
840,-8610.567,-101.76125
841,-8610.567,-109.58904
842,-7827.7886,-105.67515
843,-8219.178,-97.84736
844,-8219.178,-105.67515
845,-7045.01,-97.84736
846,-7827.7886,-101.76125
847,-8610.567,-101.76125
848,-8610.567,-101.76125
849,-7827.7886,-90.01957
850,-7827.7886,-97.84736
851,-8610.567,-93.933464
852,-8219.178,-101.76125
853,-7827.7886,-97.84736
854,-7827.7886,-90.01957
855,-7045.01,-93.933464
856,-7436.399,-101.76125
857,-7436.399,-97.84736
858,-7045.01,-90.01957
859,-7045.01,-97.84736
860,-7045.01,-93.933464
861,-7827.7886,-93.933464
862,-7436.399,-90.01957
863,-5870.842,-90.01957
864,-6262.231,-86.105675
865,-6262.231,-86.105675
866,-7045.01,-90.01957
867,-6262.231,-82.19178
868,-5870.842,-86.105675
869,-5088.0625,-86.105675
870,-5479.452,-86.105675
871,-6262.231,-93.933464
872,-5088.0625,-86.105675
873,-5479.452,-90.01957
874,-5870.842,-78.277885
875,-4696.6733,-86.105675
876,-4696.6733,-78.277885
877,-5479.452,-78.277885
878,-5088.0625,-82.19178
879,-4305.2837,-74.36399
880,-5088.0625,-82.19178
881,-3913.8943,-70.450096
882,-4305.2837,-74.36399
883,-4305.2837,-66.5362
884,-3913.8943,-70.450096
885,-4305.2837,-66.5362
886,-4305.2837,-66.5362
887,-3913.8943,-62.62231
888,-2739.726,-62.62231
889,-3522.505,-66.5362
890,-3522.505,-58.708416
891,-4305.2837,-70.450096
892,-3131.1155,-62.62231
893,-3522.505,-62.62231
894,-3913.8943,-62.62231
895,-4305.2837,-66.5362
896,-3131.1155,-58.708416
897,-2739.726,-62.62231
898,-3522.505,-58.708416
899,-2739.726,-58.708416
900,-3131.1155,-58.708416
901,-4305.2837,-62.62231
902,-3913.8943,-58.708416
903,-3913.8943,-58.708416
904,-4305.2837,-66.5362
905,-3913.8943,-58.708416
906,-3131.1155,-54.79452
907,-3522.505,-62.62231
908,-4305.2837,-54.79452
909,-3913.8943,-58.708416
910,-3131.1155,-58.708416
911,-4305.2837,-54.79452
912,-3522.505,-50.880627
913,-3913.8943,-58.708416
914,-3131.1155,-58.708416
915,-2739.726,-58.708416
916,-3522.505,-54.79452
917,-3522.505,-50.880627
918,-3131.1155,-66.5362
919,-3131.1155,-54.79452
920,-3522.505,-58.708416
921,-3522.505,-50.880627
922,-3131.1155,-54.79452
923,-3522.505,-62.62231
924,-3522.505,-54.79452
925,-3522.505,-62.62231
926,-3913.8943,-58.708416
927,-3131.1155,-50.880627
928,-2739.726,-50.880627
929,-3131.1155,-58.708416
930,-3913.8943,-58.708416
931,-3522.505,-58.708416
932,-2739.726,-54.79452
933,-3131.1155,-54.79452
934,-3913.8943,-58.708416
935,-3522.505,-54.79452
936,-3522.505,-58.708416
937,-4305.2837,-50.880627
938,-3131.1155,-58.708416
939,-3131.1155,-54.79452
940,-3131.1155,-50.880627
941,-3131.1155,-46.966732
942,-3131.1155,-50.880627
943,-3522.505,-54.79452
944,-3131.1155,-58.708416
945,-3522.505,-54.79452
946,-3913.8943,-50.880627
947,-2739.726,-50.880627
948,-3522.505,-58.708416
949,-3913.8943,-54.79452
950,-2739.726,-50.880627
951,-3131.1155,-54.79452
952,-3522.505,-62.62231
953,-4305.2837,-54.79452
954,-3522.505,-50.880627
955,-2739.726,-58.708416
956,-3131.1155,-54.79452
957,-2739.726,-50.880627
958,-3131.1155,-50.880627
959,-3131.1155,-54.79452
960,-3913.8943,-54.79452
961,-3131.1155,-54.79452
962,-3131.1155,-62.62231
963,-2348.3367,-50.880627
964,-3913.8943,-50.880627
965,-3131.1155,-54.79452
966,-3131.1155,-54.79452
967,-3522.505,-50.880627
968,-3131.1155,-46.966732
969,-3522.505,-50.880627
970,-3913.8943,-58.708416
971,-3913.8943,-58.708416
972,-3131.1155,-54.79452
973,-3913.8943,-54.79452
974,-3522.505,-43.052837
975,-2348.3367,-46.966732
976,-3522.505,-50.880627
977,-3522.505,-43.052837
978,-2739.726,-46.966732
979,-2739.726,-50.880627
980,-2739.726,-50.880627
981,-3522.505,-50.880627
982,-3131.1155,-54.79452
983,-2739.726,-46.966732
984,-3131.1155,-54.79452
985,-3913.8943,-54.79452
986,-3522.505,-50.880627
987,-3131.1155,-50.880627
988,-3522.505,-50.880627
989,-3131.1155,-50.880627
990,-3522.505,-54.79452
991,-3522.505,-50.880627
992,-3131.1155,-58.708416
993,-4305.2837,-54.79452
994,-3131.1155,-50.880627
995,-3913.8943,-58.708416
996,-3522.505,-50.880627
997,-2348.3367,-46.966732
998,-3131.1155,-46.966732
