TimeStep,Channel A,Channel C
156,122504.89,923.6791
157,122113.51,919.76514
158,122113.51,911.9374
159,121330.72,919.76514
160,121722.11,911.9374
161,121722.11,904.1096
162,121330.72,900.1957
163,122113.51,904.1096
164,121722.11,904.1096
165,122896.28,900.1957
166,122504.89,896.2818
167,122896.28,904.1096
168,122896.28,908.0235
169,123287.67,908.0235
170,123287.67,908.0235
171,123679.06,908.0235
172,123287.67,908.0235
173,123679.06,915.85126
174,123287.67,911.9374
175,123679.06,923.6791
176,123679.06,919.76514
177,123287.67,911.9374
178,123679.06,919.76514
179,123287.67,919.76514
180,122504.89,923.6791
181,122896.28,911.9374
182,122896.28,915.85126
183,122504.89,911.9374
184,123679.06,911.9374
185,123287.67,915.85126
186,123679.06,908.0235
187,123287.67,908.0235
188,122896.28,919.76514
189,124070.45,923.6791
190,124070.45,915.85126
191,124070.45,927.59296
192,124070.45,919.76514
193,123679.06,915.85126
194,124461.836,931.50684
195,124461.836,919.76514
196,124070.45,923.6791
197,123679.06,919.76514
198,124070.45,919.76514
199,122896.28,919.76514
200,122896.28,919.76514
201,122504.89,915.85126
202,123287.67,915.85126
203,123287.67,919.76514
204,123679.06,908.0235
205,123679.06,919.76514
206,123679.06,919.76514
207,124070.45,911.9374
208,123287.67,908.0235
209,123679.06,915.85126
210,124461.836,919.76514
211,124461.836,915.85126
212,124461.836,923.6791
213,124461.836,923.6791
214,124461.836,919.76514
215,124070.45,923.6791
216,124070.45,915.85126
217,124461.836,927.59296
218,123679.06,919.76514
219,123679.06,923.6791
220,124461.836,915.85126
221,123287.67,911.9374
222,123679.06,911.9374
223,124070.45,911.9374
224,123679.06,911.9374
225,123679.06,911.9374
226,123679.06,915.85126
227,123287.67,911.9374
228,123679.06,915.85126
229,124853.234,908.0235
230,124070.45,919.76514
231,124853.234,919.76514
232,124853.234,919.76514
233,124853.234,911.9374
234,124461.836,919.76514
235,124070.45,923.6791
236,123679.06,919.76514
237,124070.45,919.76514
238,123679.06,915.85126
239,124070.45,919.76514
240,124070.45,923.6791
241,123679.06,915.85126
242,124853.234,915.85126
243,124070.45,919.76514
244,124070.45,908.0235
245,124070.45,911.9374
246,124853.234,908.0235
247,124070.45,908.0235
248,124070.45,919.76514
249,125244.62,915.85126
250,124070.45,923.6791
251,125244.62,915.85126
252,124461.836,919.76514
253,124461.836,911.9374
254,124461.836,919.76514
255,123287.67,919.76514
256,124070.45,919.76514
257,124070.45,911.9374
258,124461.836,919.76514
259,123679.06,919.76514
260,124070.45,911.9374
261,123287.67,923.6791
262,123679.06,915.85126
263,124070.45,915.85126
264,123679.06,911.9374
265,123679.06,915.85126
266,124461.836,911.9374
267,124461.836,900.1957
268,123679.06,908.0235
269,123679.06,911.9374
270,124070.45,915.85126
271,124070.45,919.76514
272,123287.67,915.85126
273,124070.45,915.85126
274,124070.45,919.76514
275,123679.06,915.85126
276,122896.28,911.9374
277,123679.06,908.0235
278,123287.67,911.9374
279,123287.67,911.9374
280,123287.67,904.1096
281,122896.28,915.85126
282,122896.28,908.0235
283,123679.06,900.1957
284,122896.28,904.1096
285,122896.28,908.0235
286,123287.67,904.1096
287,123287.67,908.0235
288,123287.67,908.0235
289,123287.67,908.0235
290,123287.67,900.1957
291,122896.28,908.0235
292,122896.28,911.9374
293,122896.28,904.1096
294,122896.28,915.85126
295,122896.28,911.9374
296,123287.67,915.85126
297,123287.67,904.1096
298,122504.89,904.1096
299,122504.89,904.1096
300,122504.89,908.0235
301,122896.28,908.0235
302,122504.89,904.1096
303,122896.28,904.1096
304,122504.89,900.1957
305,122896.28,908.0235
306,122113.51,904.1096
307,122896.28,900.1957
308,122504.89,911.9374
309,122504.89,904.1096
310,122504.89,904.1096
311,123287.67,908.0235
312,122113.51,904.1096
313,121722.11,908.0235
314,122504.89,908.0235
315,122896.28,911.9374
316,120939.336,900.1957
317,122504.89,900.1957
318,122113.51,896.2818
319,122504.89,904.1096
320,122113.51,904.1096
321,122113.51,904.1096
322,121722.11,892.3679
323,121722.11,892.3679
324,121722.11,896.2818
325,121722.11,896.2818
326,121722.11,896.2818
327,121722.11,896.2818
328,121722.11,892.3679
329,120939.336,888.45404
330,122113.51,892.3679
331,121330.72,896.2818
332,121722.11,884.5401
333,121330.72,888.45404
334,121330.72,888.45404
335,122504.89,892.3679
336,122113.51,888.45404
337,121330.72,888.45404
338,120939.336,892.3679
339,120939.336,888.45404
340,120939.336,888.45404
341,120939.336,888.45404
342,120939.336,892.3679
343,120939.336,884.5401
344,120547.95,884.5401
345,120156.555,888.45404
346,120547.95,892.3679
347,120939.336,880.6262
348,120939.336,888.45404
349,119373.78,892.3679
350,119765.164,880.6262
351,119765.164,880.6262
352,120939.336,884.5401
353,120156.555,880.6262
354,120156.555,888.45404
355,119765.164,884.5401
356,120547.95,880.6262
357,120156.555,876.71234
358,118982.38,888.45404
359,120156.555,876.71234
360,120156.555,884.5401
361,120156.555,864.97064
362,119373.78,876.71234
363,118982.38,880.6262
364,119765.164,872.79846
365,118591.0,861.05676
366,118982.38,868.8845
367,120156.555,868.8845
368,117808.22,868.8845
369,118199.61,876.71234
370,118591.0,872.79846
371,118591.0,872.79846
372,119373.78,864.97064
373,119373.78,864.97064
374,118591.0,857.1429
375,118199.61,868.8845
376,118591.0,868.8845
377,118199.61,864.97064
378,117808.22,868.8845
379,118199.61,864.97064
380,118199.61,864.97064
381,117808.22,845.4012
382,117416.83,864.97064
383,118199.61,861.05676
384,117808.22,861.05676
385,117808.22,849.31506
386,118591.0,864.97064
387,117808.22,861.05676
388,117808.22,857.1429
389,117808.22,857.1429
390,118199.61,849.31506
391,117025.44,845.4012
392,117416.83,853.22894
393,116634.055,845.4012
394,117808.22,845.4012
395,117025.44,849.31506
396,117808.22,845.4012
397,116634.055,837.57336
398,117025.44,837.57336
399,117025.44,845.4012
400,116634.055,853.22894
401,115851.266,837.57336
402,116242.664,845.4012
403,116242.664,837.57336
404,115851.266,829.7456
405,115851.266,833.6595
406,114285.71,837.57336
407,115851.266,833.6595
408,115851.266,837.57336
409,116242.664,833.6595
410,115068.5,837.57336
411,115459.88,833.6595
412,115459.88,833.6595
413,114677.1,829.7456
414,114677.1,829.7456
415,113894.33,821.9178
416,114285.71,821.9178
417,114285.71,814.09
418,114285.71,821.9178
419,113502.94,814.09
420,113502.94,814.09
421,113502.94,814.09
422,113502.94,818.0039
423,113894.33,806.2622
424,113502.94,806.2622
425,113111.55,810.17615
426,113111.55,810.17615
427,112720.16,802.3483
428,113502.94,798.43445
429,112328.766,802.3483
430,112720.16,798.43445
431,111545.984,794.52057
432,111937.375,790.6066
433,110763.21,794.52057
434,111154.6,786.69275
435,111937.375,778.865
436,111154.6,782.7789
437,110763.21,782.7789
438,110371.81,786.69275
439,110371.81,782.7789
440,110371.81,771.0372
441,110371.81,778.865
442,109589.05,767.1233
443,110371.81,763.2094
444,110371.81,767.1233
445,109980.43,763.2094
446,109197.66,767.1233
447,109197.66,759.2955
448,108806.26,747.55383
449,108806.26,747.55383
450,108806.26,747.55383
451,108414.875,743.6399
452,107632.09,735.81213
453,108414.875,743.6399
454,108806.26,735.81213
455,108806.26,739.726
456,108806.26,739.726
457,106849.31,720.15656
458,107240.7,724.07043
459,106457.93,727.9843
460,106066.53,727.9843
461,106066.53,720.15656
462,104892.36,712.3288
463,105283.76,716.2427
464,104500.98,708.41486
465,105283.76,704.501
466,105283.76,708.41486
467,104500.98,700.5871
468,104500.98,716.2427
469,104109.59,708.41486
470,104109.59,696.6732
471,103718.2,688.8454
472,104109.59,688.8454
473,103326.805,684.9315
474,102935.42,692.7593
475,103326.805,681.01764
476,102935.42,677.1037
477,102935.42,681.01764
478,102935.42,681.01764
479,102544.03,677.1037
480,102152.65,673.1898
481,102152.65,673.1898
482,101369.86,665.36206
483,100978.48,665.36206
484,101761.25,657.53424
485,100587.08,661.4481
486,101369.86,657.53424
487,100587.08,649.7065
488,100978.48,649.7065
489,100195.695,637.9648
490,100587.08,637.9648
491,99412.92,641.87866
492,99412.92,641.87866
493,99412.92,626.2231
494,98630.14,630.13696
495,98630.14,634.0509
496,99021.52,630.13696
497,98238.75,630.13696
498,98238.75,618.3953
499,98238.75,622.3092
500,98630.14,618.3953
501,97847.35,614.4814
502,97455.97,618.3953
503,97064.58,610.5675
504,97064.58,602.73975
505,96673.195,602.73975
506,97455.97,598.8258
507,96673.195,606.6536
508,97064.58,602.73975
509,96281.8,602.73975
510,96281.8,598.8258
511,95107.64,590.99805
512,95499.02,594.9119
513,96281.8,587.08417
514,95107.64,587.08417
515,95107.64,583.1702
516,95499.02,571.4286
517,94716.24,579.25635
518,94716.24,575.34247
519,93933.47,571.4286
520,93933.47,567.51465
521,94324.85,583.1702
522,94324.85,563.60077
523,93933.47,567.51465
524,93150.69,559.6869
525,92759.3,555.773
526,92367.91,567.51465
527,93933.47,555.773
528,92759.3,555.773
529,91976.516,547.9452
530,91585.125,547.9452
531,90802.34,540.11743
532,91976.516,544.0313
533,91585.125,540.11743
534,91585.125,544.0313
535,90410.95,532.2896
536,91193.74,547.9452
537,90802.34,540.11743
538,90802.34,536.20355
539,90410.95,540.11743
540,90410.95,532.2896
541,88845.4,536.20355
542,89628.19,524.46185
543,90019.57,520.548
544,90019.57,524.46185
545,89628.19,516.63403
546,88845.4,524.46185
547,88845.4,516.63403
548,88454.016,520.548
549,88454.016,520.548
550,88062.625,516.63403
551,88062.625,512.72015
552,88062.625,508.80627
553,86888.45,504.89236
554,87671.234,508.80627
555,86888.45,504.89236
556,86497.06,500.9785
557,86105.67,493.1507
558,86497.06,489.2368
559,86105.67,493.1507
560,86105.67,493.1507
561,85714.29,493.1507
562,85322.9,485.3229
563,85714.29,489.2368
564,85322.9,477.49512
565,85322.9,477.49512
566,84931.5,485.3229
567,84540.12,473.5812
568,83757.336,477.49512
569,84540.12,481.409
570,83365.945,473.5812
571,83365.945,469.66733
572,82583.17,473.5812
573,82974.56,473.5812
574,82191.78,473.5812
575,82974.56,473.5812
576,82974.56,469.66733
577,82974.56,461.83954
578,82191.78,465.75342
579,81409.0,469.66733
580,81017.61,461.83954
581,81017.61,461.83954
582,80234.836,461.83954
583,81017.61,454.01175
584,81017.61,454.01175
585,81017.61,446.18396
586,80234.836,454.01175
587,79843.445,446.18396
588,80234.836,446.18396
589,79452.055,446.18396
590,79452.055,446.18396
591,79060.664,442.27005
592,78669.28,446.18396
593,79060.664,438.35617
594,79060.664,438.35617
595,78669.28,434.44226
596,79060.664,442.27005
597,78669.28,426.61447
598,77886.5,434.44226
599,77886.5,426.61447
600,77886.5,430.52838
601,77103.72,426.61447
602,76320.94,422.7006
603,77495.11,426.61447
604,76712.33,426.61447
605,76320.94,422.7006
606,75538.16,422.7006
607,75146.77,418.78668
608,75146.77,418.78668
609,75146.77,410.9589
610,75146.77,414.8728
611,75146.77,407.045
612,73972.6,410.9589
613,74755.38,403.1311
614,73581.21,399.21722
615,72798.43,399.21722
616,72798.43,399.21722
617,72798.43,407.045
618,72407.05,399.21722
619,71232.875,395.3033
620,71624.266,395.3033
621,70450.09,391.38943
622,71232.875,391.38943
623,70058.7,391.38943
624,70058.7,387.47552
625,69667.32,387.47552
626,68101.766,379.64774
627,68493.15,375.73386
628,67710.375,371.81995
629,65362.035,375.73386
630,65753.42,371.81995
631,64579.258,367.90607
632,64579.258,360.07828
633,64187.867,363.99216
634,63405.086,356.1644
635,62622.31,352.2505
636,62230.918,344.4227
637,61839.53,328.76712
638,61056.754,336.5949
639,60273.977,332.68103
640,59882.582,332.68103
641,59099.805,324.85324
642,57142.855,309.19766
643,56751.47,317.02545
644,55577.3,305.28375
645,55185.906,305.28375
646,54011.742,317.02545
647,52054.797,305.28375
648,51663.402,289.62817
649,50489.24,285.7143
650,48923.676,285.7143
651,47358.12,273.9726
652,46183.953,270.05872
653,45009.785,270.05872
654,43052.836,250.48924
655,41878.668,246.57535
656,39530.332,238.74756
657,37964.773,227.00587
658,36007.83,223.09198
659,34050.883,215.26419
660,31311.154,199.60861
661,28962.816,191.78082
662,27005.871,180.03914
663,23874.756,168.29745
664,22309.197,156.55577
665,18395.303,133.0724
666,18003.914,125.24462
667,14481.408,109.58904
668,12915.851,97.84736
669,9784.735,86.105675
670,9393.347,62.62231
671,6653.6206,50.880627
672,4696.6733,39.138943
673,3522.505,19.569471
674,1565.5577,11.741683
675,782.7789,0.0
676,-391.38943,-7.827789
677,-1956.9471,-23.483366
678,-2739.726,-27.39726
679,-2348.3367,-46.966732
680,-3522.505,-43.052837
681,-3522.505,-46.966732
682,-4305.2837,-54.79452
683,-4305.2837,-46.966732
684,-5088.0625,-54.79452
685,-3913.8943,-58.708416
686,-4696.6733,-58.708416
687,-4696.6733,-70.450096
688,-5088.0625,-62.62231
689,-5870.842,-70.450096
690,-5870.842,-74.36399
691,-6262.231,-66.5362
692,-6653.6206,-74.36399
693,-6653.6206,-70.450096
694,-6653.6206,-74.36399
695,-6653.6206,-66.5362
696,-6653.6206,-70.450096
697,-7045.01,-74.36399
698,-7436.399,-70.450096
699,-7436.399,-74.36399
700,-7436.399,-78.277885
701,-7436.399,-78.277885
702,-7827.7886,-78.277885
703,-7827.7886,-86.105675
704,-7827.7886,-86.105675
705,-8610.567,-78.277885
706,-6262.231,-82.19178
707,-7436.399,-86.105675
708,-7827.7886,-78.277885
709,-7436.399,-90.01957
710,-7827.7886,-90.01957
711,-7436.399,-86.105675
712,-7436.399,-93.933464
713,-7045.01,-86.105675
714,-7827.7886,-86.105675
715,-7436.399,-82.19178
716,-7436.399,-86.105675
717,-8219.178,-86.105675
718,-7827.7886,-78.277885
719,-7436.399,-86.105675
720,-8610.567,-93.933464
721,-7827.7886,-93.933464
722,-7827.7886,-86.105675
723,-8219.178,-93.933464
724,-8219.178,-86.105675
725,-7827.7886,-78.277885
726,-8610.567,-82.19178
727,-7827.7886,-82.19178
728,-8610.567,-86.105675
729,-9001.957,-90.01957
730,-7827.7886,-90.01957
731,-8610.567,-86.105675
732,-8610.567,-82.19178
733,-8219.178,-90.01957
734,-8610.567,-90.01957
735,-9001.957,-86.105675
736,-8219.178,-93.933464
737,-8219.178,-93.933464
738,-9001.957,-82.19178
739,-8219.178,-97.84736
740,-8610.567,-82.19178
741,-9001.957,-86.105675
742,-8219.178,-86.105675
743,-8219.178,-86.105675
744,-8610.567,-90.01957
745,-8219.178,-86.105675
746,-8219.178,-90.01957
747,-8219.178,-97.84736
748,-8219.178,-86.105675
749,-7827.7886,-86.105675
750,-9001.957,-86.105675
751,-8610.567,-86.105675
752,-8610.567,-86.105675
753,-8219.178,-86.105675
754,-8219.178,-86.105675
755,-8219.178,-86.105675
756,-8610.567,-86.105675
757,-9001.957,-82.19178
758,-8610.567,-86.105675
759,-8610.567,-86.105675
760,-8610.567,-86.105675
761,-9001.957,-86.105675
762,-8610.567,-93.933464
763,-8610.567,-86.105675
764,-9001.957,-82.19178
765,-9001.957,-90.01957
766,-7827.7886,-82.19178
767,-8610.567,-86.105675
768,-9001.957,-82.19178
769,-9001.957,-90.01957
770,-9001.957,-90.01957
771,-8219.178,-90.01957
772,-8610.567,-86.105675
773,-8610.567,-97.84736
774,-9001.957,-86.105675
775,-8610.567,-90.01957
776,-8610.567,-90.01957
777,-9393.347,-90.01957
778,-9393.347,-90.01957
779,-9001.957,-86.105675
780,-9393.347,-90.01957
781,-9001.957,-90.01957
782,-8610.567,-93.933464
783,-9001.957,-101.76125
784,-9001.957,-90.01957
785,-9393.347,-90.01957
786,-9393.347,-93.933464
787,-9001.957,-93.933464
788,-8610.567,-86.105675
789,-9393.347,-90.01957
790,-9001.957,-90.01957
791,-9001.957,-93.933464
792,-8219.178,-90.01957
793,-9001.957,-90.01957
794,-9001.957,-86.105675
795,-9001.957,-86.105675
796,-9393.347,-86.105675
797,-9784.735,-93.933464
798,-9001.957,-90.01957
799,-9393.347,-86.105675
800,-9393.347,-90.01957
801,-9393.347,-90.01957
802,-9001.957,-90.01957
803,-9001.957,-90.01957
804,-9001.957,-93.933464
805,-9001.957,-93.933464
806,-8610.567,-90.01957
807,-9001.957,-86.105675
808,-8610.567,-90.01957
809,-9784.735,-97.84736
810,-9001.957,-93.933464
811,-9393.347,-86.105675
812,-9001.957,-90.01957
813,-8219.178,-93.933464
814,-9001.957,-82.19178
815,-9784.735,-97.84736
816,-8610.567,-93.933464
817,-9001.957,-90.01957
818,-9393.347,-93.933464
819,-9001.957,-82.19178
820,-9393.347,-86.105675
821,-8610.567,-82.19178
822,-9001.957,-93.933464
823,-9784.735,-90.01957
824,-9784.735,-86.105675
825,-9001.957,-90.01957
826,-8610.567,-93.933464
827,-9393.347,-93.933464
828,-8219.178,-90.01957
829,-9393.347,-93.933464
830,-9393.347,-90.01957
831,-8219.178,-97.84736
832,-9393.347,-93.933464
833,-9393.347,-90.01957
834,-9001.957,-97.84736
835,-9393.347,-86.105675
836,-8219.178,-90.01957
837,-9001.957,-90.01957
838,-8219.178,-90.01957
839,-8610.567,-90.01957
840,-8610.567,-90.01957
841,-9001.957,-78.277885
842,-7827.7886,-86.105675
843,-7827.7886,-82.19178
844,-8610.567,-86.105675
845,-8610.567,-90.01957
846,-8610.567,-86.105675
847,-7827.7886,-86.105675
848,-8219.178,-82.19178
849,-8219.178,-82.19178
850,-8610.567,-86.105675
851,-7827.7886,-74.36399
852,-7827.7886,-78.277885
853,-7827.7886,-78.277885
854,-7827.7886,-82.19178
855,-7827.7886,-86.105675
856,-7045.01,-78.277885
857,-7436.399,-82.19178
858,-7827.7886,-78.277885
859,-8219.178,-70.450096
860,-6262.231,-78.277885
861,-7045.01,-78.277885
862,-6653.6206,-74.36399
863,-7436.399,-70.450096
864,-6653.6206,-70.450096
865,-6653.6206,-70.450096
866,-6653.6206,-62.62231
867,-6262.231,-78.277885
868,-5870.842,-74.36399
869,-5870.842,-58.708416
870,-5479.452,-58.708416
871,-5870.842,-74.36399
872,-5479.452,-66.5362
873,-4696.6733,-62.62231
874,-5870.842,-62.62231
875,-5479.452,-58.708416
876,-5870.842,-62.62231
877,-5870.842,-54.79452
878,-5479.452,-58.708416
879,-5088.0625,-62.62231
880,-5479.452,-58.708416
881,-4696.6733,-58.708416
882,-5088.0625,-62.62231
883,-5088.0625,-62.62231
884,-4305.2837,-58.708416
885,-4305.2837,-50.880627
886,-4305.2837,-54.79452
887,-4305.2837,-54.79452
888,-4696.6733,-54.79452
889,-3913.8943,-46.966732
890,-4696.6733,-54.79452
891,-4305.2837,-50.880627
892,-3913.8943,-54.79452
893,-4305.2837,-54.79452
894,-4305.2837,-46.966732
895,-3913.8943,-54.79452
896,-3522.505,-58.708416
897,-3913.8943,-54.79452
898,-3913.8943,-54.79452
899,-4696.6733,-50.880627
900,-3131.1155,-50.880627
901,-5088.0625,-50.880627
902,-3913.8943,-43.052837
903,-3913.8943,-50.880627
904,-3522.505,-50.880627
905,-3913.8943,-46.966732
906,-3913.8943,-46.966732
907,-3522.505,-39.138943
908,-3522.505,-50.880627
909,-3522.505,-50.880627
910,-3522.505,-50.880627
911,-4696.6733,-50.880627
912,-3913.8943,-46.966732
913,-3913.8943,-58.708416
914,-3522.505,-50.880627
915,-3522.505,-46.966732
916,-3131.1155,-50.880627
917,-3913.8943,-46.966732
918,-3522.505,-50.880627
919,-3522.505,-50.880627
920,-4305.2837,-50.880627
921,-3131.1155,-54.79452
922,-4305.2837,-54.79452
923,-4305.2837,-39.138943
924,-3131.1155,-46.966732
925,-3522.505,-43.052837
926,-3131.1155,-54.79452
927,-4696.6733,-43.052837
928,-3913.8943,-46.966732
929,-3131.1155,-43.052837
930,-3913.8943,-46.966732
931,-4305.2837,-39.138943
932,-3913.8943,-50.880627
933,-3131.1155,-46.966732
934,-3131.1155,-43.052837
935,-3131.1155,-39.138943
936,-2739.726,-46.966732
937,-3522.505,-43.052837
938,-3522.505,-39.138943
939,-3913.8943,-43.052837
940,-3131.1155,-46.966732
941,-3522.505,-43.052837
942,-3913.8943,-43.052837
943,-3522.505,-39.138943
944,-3131.1155,-46.966732
945,-3131.1155,-46.966732
946,-3131.1155,-46.966732
947,-3913.8943,-46.966732
948,-3522.505,-50.880627
949,-3522.505,-54.79452
950,-3131.1155,-50.880627
951,-3913.8943,-54.79452
952,-3522.505,-50.880627
953,-3522.505,-43.052837
954,-3522.505,-50.880627
955,-3913.8943,-50.880627
956,-3522.505,-46.966732
957,-3522.505,-39.138943
958,-3913.8943,-43.052837
959,-2739.726,-46.966732
960,-3131.1155,-46.966732
961,-3913.8943,-46.966732
962,-3522.505,-43.052837
963,-2739.726,-46.966732
964,-3522.505,-46.966732
965,-3522.505,-39.138943
966,-3522.505,-43.052837
967,-2739.726,-43.052837
968,-3131.1155,-50.880627
969,-3913.8943,-43.052837
970,-3913.8943,-54.79452
971,-3913.8943,-46.966732
972,-3522.505,-50.880627
973,-3913.8943,-46.966732
974,-3913.8943,-43.052837
975,-2739.726,-46.966732
976,-3913.8943,-43.052837
977,-2739.726,-43.052837
978,-3131.1155,-39.138943
979,-3913.8943,-43.052837
980,-3522.505,-39.138943
981,-3522.505,-39.138943
982,-3131.1155,-50.880627
983,-3522.505,-46.966732
984,-3131.1155,-50.880627
985,-4305.2837,-43.052837
986,-2348.3367,-50.880627
987,-3131.1155,-50.880627
988,-2739.726,-43.052837
989,-2348.3367,-50.880627
990,-3131.1155,-43.052837
991,-2739.726,-50.880627
992,-3522.505,-35.225048
993,-3522.505,-39.138943
994,-3131.1155,-35.225048
995,-3913.8943,-39.138943
996,-3131.1155,-43.052837
997,-3131.1155,-35.225048
998,-3522.505,-39.138943
