TimeStep,Channel A,Channel C
92,76320.94,821.9178
93,79843.445,904.1096
94,82583.17,974.5597
95,83757.336,1021.5264
96,85322.9,1076.3209
97,86497.06,1103.7181
98,88454.016,1123.2877
99,89236.79,1150.6849
100,90802.34,1158.5127
101,93150.69,1162.4266
102,95499.02,1178.0822
103,97847.35,1178.0822
104,99804.305,1209.3933
105,103718.2,1221.135
106,104892.36,1240.7045
107,108806.26,1279.8434
108,108806.26,1315.0685
109,111545.984,1350.2936
110,112720.16,1393.3464
111,113894.33,1428.5714
112,114677.1,1459.8826
113,115068.5,1487.2798
114,114285.71,1514.6771
115,114285.71,1526.4188
116,113894.33,1522.5049
117,114285.71,1530.3326
118,113894.33,1514.6771
119,112720.16,1514.6771
120,114285.71,1499.0215
121,114285.71,1499.0215
122,113894.33,1487.2798
123,115068.5,1479.452
124,115459.88,1475.5382
125,117416.83,1479.452
126,117025.44,1487.2798
127,118591.0,1499.0215
128,119765.164,1510.7632
129,119373.78,1538.1605
130,120939.336,1545.9883
131,120939.336,1561.6438
132,120939.336,1573.3855
133,120939.336,1592.955
134,120547.95,1600.7828
135,119765.164,1600.7828
136,120156.555,1596.8689
137,119373.78,1604.6967
138,118591.0,1581.2133
139,117808.22,1581.2133
140,118591.0,1585.1272
141,118591.0,1569.4717
142,119373.78,1557.73
143,119373.78,1557.73
144,120547.95,1553.816
145,120547.95,1561.6438
146,121330.72,1557.73
147,120547.95,1565.5577
148,121330.72,1577.2994
149,120939.336,1569.4717
150,121330.72,1592.955
151,121722.11,1596.8689
152,121722.11,1600.7828
153,122113.51,1608.6106
154,121722.11,1620.3523
155,122113.51,1608.6106
156,121330.72,1612.5244
157,121330.72,1604.6967
158,121330.72,1604.6967
159,122113.51,1592.955
160,121722.11,1600.7828
161,120939.336,1600.7828
162,120547.95,1589.0411
163,120939.336,1589.0411
164,120939.336,1585.1272
165,121330.72,1585.1272
166,121330.72,1589.0411
167,120939.336,1589.0411
168,122113.51,1592.955
169,122896.28,1600.7828
170,122113.51,1600.7828
171,122896.28,1600.7828
172,122896.28,1608.6106
173,123679.06,1608.6106
174,122113.51,1616.4384
175,122504.89,1616.4384
176,122896.28,1612.5244
177,122113.51,1612.5244
178,122113.51,1608.6106
179,121722.11,1612.5244
180,122113.51,1616.4384
181,121722.11,1608.6106
182,121330.72,1589.0411
183,120156.555,1592.955
184,121722.11,1600.7828
185,121722.11,1604.6967
186,122504.89,1589.0411
187,122113.51,1600.7828
188,122504.89,1608.6106
189,122896.28,1600.7828
190,123287.67,1604.6967
191,123287.67,1612.5244
192,123287.67,1616.4384
193,123287.67,1624.2661
194,122896.28,1628.18
195,123287.67,1624.2661
196,122896.28,1628.18
197,123287.67,1616.4384
198,122113.51,1624.2661
199,121722.11,1620.3523
200,122504.89,1612.5244
201,122113.51,1604.6967
202,122113.51,1612.5244
203,122504.89,1596.8689
204,122113.51,1612.5244
205,122896.28,1596.8689
206,122504.89,1608.6106
207,122896.28,1604.6967
208,123287.67,1600.7828
209,122896.28,1608.6106
210,123287.67,1612.5244
211,123679.06,1608.6106
212,122896.28,1616.4384
213,123287.67,1616.4384
214,123679.06,1616.4384
215,124070.45,1616.4384
216,123679.06,1624.2661
217,123287.67,1616.4384
218,123287.67,1620.3523
219,122113.51,1616.4384
220,122504.89,1612.5244
221,122113.51,1612.5244
222,122896.28,1596.8689
223,122896.28,1604.6967
224,122113.51,1608.6106
225,123287.67,1600.7828
226,123287.67,1600.7828
227,124070.45,1612.5244
228,122896.28,1600.7828
229,123679.06,1608.6106
230,123287.67,1612.5244
231,124070.45,1612.5244
232,123679.06,1616.4384
233,124070.45,1624.2661
234,123287.67,1624.2661
235,123679.06,1620.3523
236,123287.67,1616.4384
237,122896.28,1616.4384
238,123287.67,1620.3523
239,123679.06,1616.4384
240,122504.89,1612.5244
241,123287.67,1608.6106
242,122504.89,1608.6106
243,123287.67,1616.4384
244,123287.67,1608.6106
245,123679.06,1612.5244
246,122896.28,1608.6106
247,123679.06,1612.5244
248,122896.28,1604.6967
249,123679.06,1616.4384
250,124070.45,1612.5244
251,123287.67,1616.4384
252,124070.45,1608.6106
253,122896.28,1616.4384
254,122504.89,1612.5244
255,122504.89,1616.4384
256,122896.28,1612.5244
257,122896.28,1624.2661
258,122896.28,1612.5244
259,122896.28,1612.5244
260,124070.45,1612.5244
261,122896.28,1608.6106
262,122896.28,1612.5244
263,122896.28,1604.6967
264,122504.89,1600.7828
265,122504.89,1604.6967
266,122504.89,1604.6967
267,122896.28,1608.6106
268,122896.28,1600.7828
269,122896.28,1596.8689
270,122504.89,1600.7828
271,122504.89,1612.5244
272,122896.28,1604.6967
273,122504.89,1608.6106
274,122896.28,1612.5244
275,122896.28,1608.6106
276,122113.51,1600.7828
277,122113.51,1608.6106
278,122113.51,1604.6967
279,122113.51,1596.8689
280,122504.89,1596.8689
281,122504.89,1604.6967
282,122504.89,1596.8689
283,122113.51,1589.0411
284,122504.89,1592.955
285,121330.72,1592.955
286,121722.11,1589.0411
287,121722.11,1592.955
288,122504.89,1589.0411
289,122504.89,1585.1272
290,121722.11,1596.8689
291,122113.51,1600.7828
292,121722.11,1592.955
293,122504.89,1592.955
294,120939.336,1589.0411
295,122113.51,1596.8689
296,122113.51,1589.0411
297,122113.51,1592.955
298,122113.51,1592.955
299,120939.336,1581.2133
300,122113.51,1585.1272
301,121330.72,1585.1272
302,121722.11,1581.2133
303,122113.51,1577.2994
304,121330.72,1589.0411
305,121330.72,1581.2133
306,121722.11,1577.2994
307,121722.11,1585.1272
308,121330.72,1581.2133
309,120939.336,1581.2133
310,121722.11,1585.1272
311,121330.72,1573.3855
312,121722.11,1581.2133
313,120939.336,1573.3855
314,121722.11,1577.2994
315,122113.51,1569.4717
316,120939.336,1569.4717
317,120939.336,1577.2994
318,120939.336,1569.4717
319,120547.95,1577.2994
320,120156.555,1561.6438
321,121722.11,1573.3855
322,120939.336,1569.4717
323,120547.95,1565.5577
324,120547.95,1569.4717
325,120547.95,1561.6438
326,119765.164,1557.73
327,120156.555,1561.6438
328,120547.95,1557.73
329,119765.164,1561.6438
330,120156.555,1565.5577
331,119373.78,1569.4717
332,120547.95,1565.5577
333,119373.78,1561.6438
334,120156.555,1561.6438
335,119373.78,1561.6438
336,119765.164,1549.9021
337,119373.78,1557.73
338,119765.164,1557.73
339,119373.78,1557.73
340,119373.78,1557.73
341,119765.164,1553.816
342,119373.78,1545.9883
343,119373.78,1549.9021
344,118591.0,1542.0743
345,119765.164,1545.9883
346,118982.38,1553.816
347,119373.78,1553.816
348,118982.38,1534.2466
349,118982.38,1542.0743
350,120156.555,1545.9883
351,118591.0,1545.9883
352,118591.0,1542.0743
353,118982.38,1534.2466
354,119765.164,1538.1605
355,118591.0,1545.9883
356,118199.61,1538.1605
357,118591.0,1538.1605
358,118199.61,1534.2466
359,118199.61,1538.1605
360,118199.61,1530.3326
361,118982.38,1538.1605
362,118982.38,1534.2466
363,118199.61,1530.3326
364,117808.22,1538.1605
365,118199.61,1530.3326
366,118591.0,1526.4188
367,117808.22,1526.4188
368,117416.83,1530.3326
369,118199.61,1522.5049
370,118199.61,1526.4188
371,117416.83,1526.4188
372,117808.22,1522.5049
373,117808.22,1526.4188
374,117808.22,1522.5049
375,118199.61,1510.7632
376,117416.83,1518.591
377,117416.83,1518.591
378,117416.83,1514.6771
379,117416.83,1522.5049
380,117025.44,1518.591
381,117025.44,1514.6771
382,117416.83,1506.8494
383,116634.055,1510.7632
384,116634.055,1499.0215
385,116634.055,1495.1077
386,117025.44,1506.8494
387,116242.664,1510.7632
388,116634.055,1491.1937
389,116634.055,1499.0215
390,116242.664,1495.1077
391,116634.055,1495.1077
392,115851.266,1495.1077
393,115851.266,1491.1937
394,117025.44,1495.1077
395,115851.266,1495.1077
396,115068.5,1499.0215
397,115068.5,1487.2798
398,115851.266,1479.452
399,115459.88,1487.2798
400,115851.266,1475.5382
401,116242.664,1479.452
402,115459.88,1479.452
403,115459.88,1475.5382
404,115459.88,1475.5382
405,115459.88,1475.5382
406,115068.5,1487.2798
407,114677.1,1471.6243
408,114285.71,1463.7965
409,115068.5,1467.7103
410,115459.88,1459.8826
411,114677.1,1448.1409
412,114285.71,1455.9686
413,114285.71,1459.8826
414,113894.33,1452.0548
415,113894.33,1452.0548
416,113894.33,1452.0548
417,113502.94,1448.1409
418,113502.94,1436.3992
419,113111.55,1436.3992
420,113111.55,1428.5714
421,112328.766,1436.3992
422,112328.766,1424.6576
423,112720.16,1424.6576
424,113111.55,1420.7437
425,113502.94,1428.5714
426,112720.16,1412.9159
427,112328.766,1416.8297
428,111545.984,1405.088
429,111937.375,1401.1742
430,112328.766,1409.002
431,111545.984,1401.1742
432,111937.375,1389.4325
433,111937.375,1393.3464
434,111154.6,1393.3464
435,110371.81,1377.6908
436,110371.81,1381.6047
437,109589.05,1373.7769
438,109980.43,1369.863
439,110371.81,1369.863
440,109589.05,1373.7769
441,109980.43,1365.9491
442,109980.43,1358.1213
443,109197.66,1354.2074
444,109197.66,1354.2074
445,108414.875,1346.3796
446,108806.26,1342.4657
447,108806.26,1334.638
448,108414.875,1334.638
449,108806.26,1330.7241
450,108023.484,1326.8102
451,108806.26,1315.0685
452,106849.31,1307.2407
453,107240.7,1303.3268
454,107240.7,1311.1545
455,107240.7,1299.413
456,106066.53,1295.499
457,106457.93,1291.5851
458,106457.93,1283.7573
459,105675.15,1287.6713
460,106457.93,1268.1018
461,104892.36,1272.0156
462,105675.15,1264.1879
463,104892.36,1260.2739
464,104892.36,1248.5323
465,104892.36,1248.5323
466,105283.76,1240.7045
467,104109.59,1244.6184
468,103718.2,1232.8767
469,104500.98,1228.9628
470,104500.98,1225.049
471,103718.2,1225.049
472,102935.42,1221.135
473,103326.805,1209.3933
474,103326.805,1201.5656
475,102935.42,1205.4795
476,102935.42,1193.7378
477,102152.65,1193.7378
478,102152.65,1181.9961
479,102152.65,1170.2544
480,100587.08,1178.0822
481,101761.25,1166.3405
482,100978.48,1170.2544
483,100978.48,1154.5989
484,102152.65,1154.5989
485,100587.08,1150.6849
486,100195.695,1146.771
487,100587.08,1146.771
488,99412.92,1135.0293
489,99804.305,1142.8572
490,99804.305,1138.9432
491,99412.92,1123.2877
492,99021.52,1119.3738
493,99804.305,1111.546
494,99021.52,1115.4598
495,99021.52,1111.546
496,98238.75,1107.6321
497,97455.97,1111.546
498,98238.75,1099.8043
499,97455.97,1091.9766
500,98238.75,1095.8904
501,97064.58,1076.3209
502,97455.97,1084.1487
503,97455.97,1076.3209
504,96281.8,1076.3209
505,95890.41,1060.6654
506,96281.8,1064.5792
507,95890.41,1056.7515
508,96673.195,1056.7515
509,95890.41,1048.9237
510,95107.64,1041.096
511,95107.64,1041.096
512,95890.41,1037.182
513,94324.85,1037.182
514,93542.07,1033.2681
515,95890.41,1029.3542
516,93933.47,1025.4403
517,95107.64,1029.3542
518,94324.85,1017.61255
519,93542.07,1021.5264
520,93542.07,1009.7847
521,93933.47,1005.87085
522,93150.69,1005.87085
523,93150.69,1001.957
524,93542.07,994.12915
525,92367.91,990.2153
526,92367.91,990.2153
527,92759.3,982.38745
528,92367.91,978.4736
529,91976.516,986.3014
530,91976.516,974.5597
531,91585.125,966.7319
532,91585.125,970.6458
533,91585.125,962.818
534,91193.74,958.9041
535,91193.74,954.99023
536,90410.95,958.9041
537,90410.95,947.1624
538,90410.95,951.0763
539,89236.79,951.0763
540,90410.95,943.24854
541,90019.57,935.4207
542,88845.4,927.59296
543,89628.19,927.59296
544,88845.4,931.50684
545,88845.4,919.76514
546,88062.625,923.6791
547,88454.016,919.76514
548,88454.016,911.9374
549,88062.625,908.0235
550,88062.625,908.0235
551,87279.84,908.0235
552,87671.234,908.0235
553,86888.45,900.1957
554,87279.84,896.2818
555,86888.45,896.2818
556,86497.06,896.2818
557,85714.29,888.45404
558,86105.67,892.3679
559,86105.67,880.6262
560,85714.29,876.71234
561,84931.5,880.6262
562,84540.12,868.8845
563,85322.9,872.79846
564,84931.5,857.1429
565,84931.5,864.97064
566,84148.734,868.8845
567,84540.12,853.22894
568,84931.5,853.22894
569,84148.734,861.05676
570,83757.336,845.4012
571,83757.336,845.4012
572,83365.945,841.4873
573,82974.56,833.6595
574,82974.56,833.6595
575,82974.56,833.6595
576,82974.56,833.6595
577,81800.39,821.9178
578,82191.78,825.8317
579,81017.61,821.9178
580,81017.61,818.0039
581,81800.39,814.09
582,81409.0,806.2622
583,80234.836,802.3483
584,81409.0,806.2622
585,80234.836,794.52057
586,80234.836,806.2622
587,80626.22,798.43445
588,79452.055,794.52057
589,79843.445,786.69275
590,79452.055,790.6066
591,79452.055,782.7789
592,79452.055,778.865
593,78669.28,782.7789
594,78669.28,778.865
595,77886.5,771.0372
596,78277.88,767.1233
597,78277.88,771.0372
598,78277.88,767.1233
599,77495.11,771.0372
600,79060.664,759.2955
601,77495.11,755.3816
602,77103.72,747.55383
603,77495.11,751.4677
604,77886.5,747.55383
605,75929.55,739.726
606,76712.33,735.81213
607,76712.33,731.89825
608,75538.16,731.89825
609,74755.38,727.9843
610,74755.38,727.9843
611,74363.99,724.07043
612,73581.21,716.2427
613,73972.6,716.2427
614,73581.21,712.3288
615,73189.83,704.501
616,72798.43,712.3288
617,72407.05,696.6732
618,73581.21,696.6732
619,72407.05,688.8454
620,72407.05,688.8454
621,71624.266,688.8454
622,70841.49,681.01764
623,70058.7,673.1898
624,71232.875,677.1037
625,70450.09,673.1898
626,68101.766,665.36206
627,69275.93,669.27594
628,68101.766,657.53424
629,67710.375,657.53424
630,67318.984,653.62036
631,66144.81,641.87866
632,65362.035,641.87866
633,65753.42,626.2231
634,64187.867,630.13696
635,63405.086,622.3092
636,62622.31,610.5675
637,63013.695,610.5675
638,62230.918,602.73975
639,61056.754,598.8258
640,60665.36,587.08417
641,59491.19,583.1702
642,59491.19,575.34247
643,57925.633,571.4286
644,56751.47,559.6869
645,56751.47,551.8591
646,55185.906,544.0313
647,55577.3,532.2896
648,53620.35,528.37573
649,52837.574,528.37573
650,51663.402,508.80627
651,49706.46,504.89236
652,49315.07,489.2368
653,48140.9,473.5812
654,46575.344,461.83954
655,45009.785,450.09784
656,43835.617,442.27005
657,41878.668,426.61447
658,40313.11,410.9589
659,38356.164,403.1311
660,36790.605,375.73386
661,34442.27,371.81995
662,31702.543,348.3366
663,30136.988,328.76712
664,27397.262,309.19766
665,25048.924,285.7143
666,23483.367,266.1448
667,20352.25,238.74756
668,17612.523,211.3503
669,15264.188,187.86693
670,13307.241,156.55577
671,10567.515,133.0724
672,9001.957,105.67515
673,7436.399,86.105675
674,5088.0625,50.880627
675,3131.1155,27.39726
676,2348.3367,7.827789
677,391.38943,-11.741683
678,0.0,-23.483366
679,-782.7789,-46.966732
680,-1956.9471,-62.62231
681,-2348.3367,-74.36399
682,-2348.3367,-86.105675
683,-3131.1155,-97.84736
684,-3131.1155,-105.67515
685,-3913.8943,-113.50294
686,-4696.6733,-125.24462
687,-4305.2837,-117.41683
688,-4305.2837,-121.33073
689,-5870.842,-125.24462
690,-5870.842,-125.24462
691,-5479.452,-125.24462
692,-5479.452,-133.0724
693,-6653.6206,-133.0724
694,-6653.6206,-144.81409
695,-6653.6206,-148.72798
696,-5870.842,-136.9863
697,-6653.6206,-144.81409
698,-7045.01,-148.72798
699,-7436.399,-156.55577
700,-7436.399,-152.64188
701,-7045.01,-144.81409
702,-7045.01,-156.55577
703,-7045.01,-152.64188
704,-7436.399,-156.55577
705,-7827.7886,-152.64188
706,-8219.178,-160.46967
707,-8219.178,-168.29745
708,-7436.399,-160.46967
709,-7045.01,-168.29745
710,-7436.399,-168.29745
711,-7436.399,-156.55577
712,-7045.01,-164.38356
713,-7045.01,-160.46967
714,-6653.6206,-164.38356
715,-7827.7886,-164.38356
716,-6262.231,-176.12524
717,-7827.7886,-160.46967
718,-7827.7886,-160.46967
719,-8219.178,-172.21135
720,-7436.399,-164.38356
721,-7436.399,-168.29745
722,-7827.7886,-156.55577
723,-7436.399,-168.29745
724,-8219.178,-156.55577
725,-8610.567,-168.29745
726,-8219.178,-164.38356
727,-8610.567,-160.46967
728,-7827.7886,-172.21135
729,-7827.7886,-164.38356
730,-8219.178,-168.29745
731,-8219.178,-172.21135
732,-7827.7886,-164.38356
733,-8219.178,-168.29745
734,-8219.178,-176.12524
735,-8219.178,-168.29745
736,-9001.957,-168.29745
737,-8219.178,-172.21135
738,-8610.567,-172.21135
739,-8610.567,-168.29745
740,-9393.347,-172.21135
741,-8610.567,-172.21135
742,-8219.178,-176.12524
743,-8219.178,-168.29745
744,-7827.7886,-168.29745
745,-7827.7886,-168.29745
746,-8610.567,-176.12524
747,-8219.178,-176.12524
748,-7827.7886,-180.03914
749,-8610.567,-168.29745
750,-7827.7886,-176.12524
751,-8610.567,-180.03914
752,-8610.567,-176.12524
753,-9001.957,-168.29745
754,-8610.567,-172.21135
755,-8610.567,-176.12524
756,-8610.567,-180.03914
757,-7827.7886,-168.29745
758,-8610.567,-176.12524
759,-8610.567,-176.12524
760,-8219.178,-172.21135
761,-8219.178,-172.21135
762,-7827.7886,-172.21135
763,-8219.178,-172.21135
764,-8610.567,-180.03914
765,-9001.957,-176.12524
766,-9784.735,-180.03914
767,-8610.567,-168.29745
768,-8610.567,-183.95303
769,-9393.347,-176.12524
770,-9001.957,-172.21135
771,-9393.347,-176.12524
772,-9001.957,-176.12524
773,-9001.957,-176.12524
774,-8610.567,-176.12524
775,-8610.567,-183.95303
776,-9001.957,-180.03914
777,-9001.957,-183.95303
778,-8610.567,-180.03914
779,-9001.957,-183.95303
780,-9001.957,-176.12524
781,-9001.957,-180.03914
782,-8610.567,-176.12524
783,-9001.957,-172.21135
784,-8610.567,-183.95303
785,-9001.957,-176.12524
786,-8610.567,-176.12524
787,-9001.957,-180.03914
788,-9001.957,-176.12524
789,-8610.567,-180.03914
790,-9001.957,-176.12524
791,-9393.347,-176.12524
792,-8610.567,-176.12524
793,-8610.567,-176.12524
794,-9393.347,-176.12524
795,-9784.735,-180.03914
796,-8610.567,-172.21135
797,-9001.957,-172.21135
798,-9001.957,-183.95303
799,-8610.567,-183.95303
800,-9001.957,-180.03914
801,-9393.347,-180.03914
802,-8610.567,-187.86693
803,-8610.567,-176.12524
804,-9393.347,-180.03914
805,-9001.957,-180.03914
806,-9001.957,-172.21135
807,-8610.567,-180.03914
808,-9001.957,-172.21135
809,-9393.347,-180.03914
810,-8219.178,-176.12524
811,-9001.957,-176.12524
812,-9784.735,-180.03914
813,-8610.567,-172.21135
814,-9001.957,-180.03914
815,-9784.735,-176.12524
816,-9393.347,-176.12524
817,-9001.957,-176.12524
818,-9784.735,-172.21135
819,-9001.957,-176.12524
820,-9001.957,-172.21135
821,-9001.957,-168.29745
822,-9393.347,-176.12524
823,-9001.957,-176.12524
824,-9393.347,-172.21135
825,-8610.567,-168.29745
826,-9393.347,-176.12524
827,-8610.567,-168.29745
828,-8610.567,-172.21135
829,-8219.178,-168.29745
830,-8610.567,-180.03914
831,-9393.347,-172.21135
832,-9001.957,-176.12524
833,-8610.567,-172.21135
834,-8610.567,-164.38356
835,-7436.399,-168.29745
836,-8219.178,-168.29745
837,-7827.7886,-176.12524
838,-8610.567,-172.21135
839,-7827.7886,-168.29745
840,-8610.567,-172.21135
841,-8610.567,-172.21135
842,-8610.567,-168.29745
843,-8610.567,-168.29745
844,-8219.178,-164.38356
845,-8219.178,-168.29745
846,-7827.7886,-172.21135
847,-8610.567,-168.29745
848,-7827.7886,-172.21135
849,-8219.178,-156.55577
850,-8219.178,-164.38356
851,-7827.7886,-164.38356
852,-7436.399,-164.38356
853,-8219.178,-168.29745
854,-7436.399,-152.64188
855,-7827.7886,-156.55577
856,-7827.7886,-156.55577
857,-7827.7886,-156.55577
858,-8219.178,-156.55577
859,-7045.01,-152.64188
860,-7436.399,-156.55577
861,-6262.231,-152.64188
862,-7436.399,-152.64188
863,-6653.6206,-140.90019
864,-6653.6206,-152.64188
865,-6262.231,-140.90019
866,-6262.231,-136.9863
867,-5479.452,-148.72798
868,-6262.231,-148.72798
869,-6262.231,-140.90019
870,-5870.842,-136.9863
871,-6262.231,-136.9863
872,-5870.842,-148.72798
873,-5479.452,-133.0724
874,-5479.452,-129.15851
875,-4696.6733,-133.0724
876,-4696.6733,-125.24462
877,-5479.452,-121.33073
878,-5088.0625,-125.24462
879,-4696.6733,-121.33073
880,-5088.0625,-125.24462
881,-5088.0625,-121.33073
882,-4696.6733,-113.50294
883,-3913.8943,-109.58904
884,-4696.6733,-105.67515
885,-4305.2837,-109.58904
886,-4305.2837,-109.58904
887,-4305.2837,-117.41683
888,-5088.0625,-109.58904
889,-3913.8943,-105.67515
890,-3522.505,-109.58904
891,-3913.8943,-101.76125
892,-3522.505,-109.58904
893,-4305.2837,-101.76125
894,-4305.2837,-105.67515
895,-3913.8943,-105.67515
896,-3913.8943,-101.76125
897,-4305.2837,-97.84736
898,-3522.505,-97.84736
899,-3913.8943,-105.67515
900,-3522.505,-101.76125
901,-3913.8943,-101.76125
902,-3131.1155,-97.84736
903,-3131.1155,-97.84736
904,-3522.505,-97.84736
905,-4305.2837,-101.76125
906,-3522.505,-97.84736
907,-4305.2837,-93.933464
908,-3522.505,-101.76125
909,-3522.505,-97.84736
910,-3913.8943,-101.76125
911,-4305.2837,-105.67515
912,-3522.505,-101.76125
913,-2739.726,-105.67515
914,-3131.1155,-90.01957
915,-3522.505,-97.84736
916,-3913.8943,-90.01957
917,-4305.2837,-101.76125
918,-2739.726,-101.76125
919,-3913.8943,-101.76125
920,-3913.8943,-97.84736
921,-3913.8943,-97.84736
922,-3522.505,-105.67515
923,-3913.8943,-97.84736
924,-3522.505,-93.933464
925,-3131.1155,-97.84736
926,-3131.1155,-97.84736
927,-3913.8943,-105.67515
928,-4305.2837,-97.84736
929,-3913.8943,-97.84736
930,-3522.505,-97.84736
931,-3131.1155,-97.84736
932,-3522.505,-90.01957
933,-3522.505,-97.84736
934,-3522.505,-90.01957
935,-3522.505,-90.01957
936,-3131.1155,-97.84736
937,-3131.1155,-97.84736
938,-3522.505,-93.933464
939,-3913.8943,-97.84736
940,-2348.3367,-93.933464
941,-3522.505,-93.933464
942,-3913.8943,-97.84736
943,-3522.505,-93.933464
944,-3131.1155,-93.933464
945,-3522.505,-97.84736
946,-3131.1155,-93.933464
947,-3131.1155,-90.01957
948,-3131.1155,-97.84736
949,-3131.1155,-97.84736
950,-3522.505,-93.933464
951,-2739.726,-90.01957
952,-3913.8943,-93.933464
953,-3522.505,-97.84736
954,-3131.1155,-90.01957
955,-3522.505,-86.105675
956,-3913.8943,-90.01957
957,-3522.505,-90.01957
958,-2739.726,-90.01957
959,-2739.726,-93.933464
960,-3522.505,-90.01957
961,-3522.505,-97.84736
962,-3913.8943,-93.933464
963,-3131.1155,-86.105675
964,-3131.1155,-86.105675
965,-3131.1155,-90.01957
966,-3522.505,-93.933464
967,-3131.1155,-90.01957
968,-3131.1155,-93.933464
969,-2739.726,-90.01957
970,-3522.505,-86.105675
971,-3131.1155,-86.105675
972,-3131.1155,-97.84736
973,-3522.505,-93.933464
974,-2739.726,-90.01957
975,-3131.1155,-90.01957
976,-3522.505,-93.933464
977,-3913.8943,-90.01957
978,-3131.1155,-86.105675
979,-3131.1155,-90.01957
980,-3913.8943,-82.19178
981,-2739.726,-93.933464
982,-3522.505,-90.01957
983,-3131.1155,-93.933464
984,-3522.505,-86.105675
985,-3131.1155,-90.01957
986,-2739.726,-86.105675
987,-3913.8943,-86.105675
988,-3131.1155,-82.19178
989,-3131.1155,-90.01957
990,-3131.1155,-101.76125
991,-3522.505,-97.84736
992,-3131.1155,-86.105675
993,-3131.1155,-86.105675
994,-2739.726,-90.01957
995,-3131.1155,-90.01957
996,-2739.726,-90.01957
997,-4305.2837,-86.105675
998,-2739.726,-93.933464
