TimeStep,Channel A,Channel C
296,119373.78,1561.6438
297,119373.78,1553.816
298,119765.164,1553.816
299,118591.0,1553.816
300,119765.164,1553.816
301,118591.0,1557.73
302,118199.61,1542.0743
303,118591.0,1545.9883
304,118199.61,1549.9021
305,118591.0,1545.9883
306,118591.0,1553.816
307,118591.0,1542.0743
308,118591.0,1538.1605
309,118591.0,1538.1605
310,118591.0,1534.2466
311,117808.22,1538.1605
312,118591.0,1542.0743
313,117808.22,1538.1605
314,118199.61,1549.9021
315,118199.61,1545.9883
316,118591.0,1542.0743
317,118199.61,1545.9883
318,118591.0,1545.9883
319,118199.61,1542.0743
320,118591.0,1534.2466
321,118199.61,1538.1605
322,118591.0,1530.3326
323,117416.83,1530.3326
324,117808.22,1534.2466
325,118199.61,1534.2466
326,118591.0,1534.2466
327,117416.83,1526.4188
328,117808.22,1526.4188
329,117025.44,1522.5049
330,117416.83,1526.4188
331,117808.22,1522.5049
332,117808.22,1518.591
333,117808.22,1530.3326
334,117416.83,1526.4188
335,117416.83,1534.2466
336,117025.44,1534.2466
337,117808.22,1530.3326
338,117808.22,1530.3326
339,117416.83,1530.3326
340,117808.22,1530.3326
341,116634.055,1522.5049
342,117025.44,1518.591
343,116634.055,1522.5049
344,117416.83,1518.591
345,117416.83,1518.591
346,117025.44,1522.5049
347,117416.83,1518.591
348,117416.83,1514.6771
349,116634.055,1518.591
350,117025.44,1518.591
351,116634.055,1514.6771
352,116634.055,1514.6771
353,116634.055,1510.7632
354,116242.664,1506.8494
355,116242.664,1518.591
356,116634.055,1510.7632
357,116634.055,1510.7632
358,116634.055,1514.6771
359,116242.664,1510.7632
360,115851.266,1502.9354
361,116242.664,1499.0215
362,116634.055,1510.7632
363,116242.664,1502.9354
364,115459.88,1506.8494
365,117025.44,1499.0215
366,116242.664,1495.1077
367,115459.88,1491.1937
368,116242.664,1495.1077
369,115851.266,1495.1077
370,115459.88,1487.2798
371,116242.664,1495.1077
372,115459.88,1495.1077
373,115851.266,1499.0215
374,115068.5,1495.1077
375,115459.88,1495.1077
376,115459.88,1491.1937
377,115459.88,1487.2798
378,115068.5,1495.1077
379,115459.88,1491.1937
380,114677.1,1483.366
381,115459.88,1487.2798
382,115068.5,1483.366
383,115459.88,1483.366
384,115068.5,1483.366
385,114285.71,1483.366
386,114285.71,1483.366
387,114677.1,1479.452
388,114677.1,1475.5382
389,114677.1,1467.7103
390,113894.33,1475.5382
391,115068.5,1471.6243
392,114285.71,1471.6243
393,114285.71,1467.7103
394,114285.71,1463.7965
395,114285.71,1471.6243
396,113502.94,1463.7965
397,113502.94,1463.7965
398,113111.55,1463.7965
399,113111.55,1459.8826
400,113111.55,1455.9686
401,112720.16,1463.7965
402,112720.16,1459.8826
403,112720.16,1455.9686
404,113111.55,1455.9686
405,112720.16,1452.0548
406,113502.94,1455.9686
407,112720.16,1444.227
408,112720.16,1440.3131
409,113111.55,1444.227
410,112720.16,1448.1409
411,112720.16,1436.3992
412,112328.766,1440.3131
413,112328.766,1440.3131
414,112328.766,1444.227
415,111937.375,1432.4854
416,111545.984,1436.3992
417,111937.375,1428.5714
418,111937.375,1424.6576
419,111545.984,1424.6576
420,111545.984,1416.8297
421,111545.984,1416.8297
422,111545.984,1416.8297
423,111154.6,1416.8297
424,111154.6,1405.088
425,109980.43,1401.1742
426,110763.21,1409.002
427,110763.21,1409.002
428,110371.81,1401.1742
429,110371.81,1397.2603
430,110763.21,1401.1742
431,109980.43,1401.1742
432,109980.43,1385.5186
433,108806.26,1385.5186
434,110763.21,1373.7769
435,109589.05,1373.7769
436,109197.66,1373.7769
437,109589.05,1373.7769
438,109589.05,1369.863
439,109589.05,1362.0353
440,109197.66,1362.0353
441,108023.484,1358.1213
442,108414.875,1346.3796
443,108806.26,1354.2074
444,107240.7,1338.5519
445,108023.484,1346.3796
446,107240.7,1338.5519
447,108023.484,1342.4657
448,107240.7,1334.638
449,106066.53,1330.7241
450,106849.31,1322.8962
451,107240.7,1322.8962
452,106849.31,1315.0685
453,106066.53,1311.1545
454,106066.53,1303.3268
455,105283.76,1295.499
456,106066.53,1299.413
457,105283.76,1295.499
458,105675.15,1287.6713
459,105283.76,1287.6713
460,105675.15,1275.9296
461,104500.98,1275.9296
462,104892.36,1264.1879
463,104892.36,1256.3601
464,104500.98,1256.3601
465,103718.2,1248.5323
466,103326.805,1248.5323
467,103718.2,1244.6184
468,103326.805,1228.9628
469,103326.805,1236.7906
470,103718.2,1228.9628
471,102152.65,1228.9628
472,102544.03,1221.135
473,101369.86,1221.135
474,102152.65,1209.3933
475,102544.03,1209.3933
476,101761.25,1205.4795
477,102152.65,1201.5656
478,102152.65,1189.8239
479,101369.86,1189.8239
480,100978.48,1185.91
481,100195.695,1189.8239
482,100587.08,1178.0822
483,99804.305,1170.2544
484,99804.305,1174.1683
485,99804.305,1162.4266
486,99412.92,1166.3405
487,99804.305,1154.5989
488,99412.92,1150.6849
489,99412.92,1150.6849
490,98630.14,1135.0293
491,99021.52,1135.0293
492,98630.14,1138.9432
493,98630.14,1127.2015
494,97455.97,1123.2877
495,98238.75,1119.3738
496,98238.75,1115.4598
497,97847.35,1115.4598
498,97064.58,1107.6321
499,97064.58,1095.8904
500,96673.195,1099.8043
501,96673.195,1091.9766
502,96281.8,1084.1487
503,96673.195,1084.1487
504,95890.41,1088.0626
505,96281.8,1076.3209
506,95890.41,1060.6654
507,96281.8,1068.4932
508,95890.41,1060.6654
509,95499.02,1060.6654
510,94716.24,1048.9237
511,95107.64,1045.0098
512,95107.64,1048.9237
513,94716.24,1048.9237
514,94716.24,1045.0098
515,95107.64,1037.182
516,95107.64,1033.2681
517,94324.85,1037.182
518,94324.85,1025.4403
519,94324.85,1021.5264
520,93542.07,1009.7847
521,92367.91,1021.5264
522,92367.91,1013.6986
523,92759.3,1009.7847
524,92759.3,1005.87085
525,92367.91,1009.7847
526,92367.91,1001.957
527,91976.516,990.2153
528,91976.516,986.3014
529,92759.3,990.2153
530,91585.125,978.4736
531,91585.125,986.3014
532,90410.95,978.4736
533,90410.95,974.5597
534,90802.34,974.5597
535,90802.34,966.7319
536,89628.19,962.818
537,89628.19,962.818
538,90019.57,954.99023
539,90019.57,947.1624
540,90019.57,951.0763
541,89236.79,954.99023
542,88845.4,943.24854
543,88845.4,943.24854
544,88845.4,939.33466
545,88845.4,931.50684
546,88062.625,927.59296
547,88454.016,927.59296
548,87671.234,927.59296
549,87671.234,923.6791
550,86497.06,923.6791
551,86888.45,908.0235
552,86888.45,904.1096
553,86497.06,908.0235
554,86497.06,908.0235
555,86497.06,904.1096
556,86105.67,900.1957
557,85322.9,900.1957
558,85714.29,900.1957
559,85714.29,896.2818
560,86105.67,892.3679
561,85322.9,872.79846
562,84931.5,876.71234
563,84931.5,876.71234
564,84540.12,864.97064
565,84931.5,876.71234
566,84931.5,868.8845
567,84540.12,864.97064
568,84148.734,861.05676
569,83757.336,861.05676
570,83365.945,849.31506
571,82974.56,857.1429
572,83365.945,849.31506
573,83365.945,845.4012
574,82974.56,841.4873
575,82974.56,837.57336
576,82974.56,825.8317
577,81800.39,825.8317
578,82583.17,833.6595
579,81409.0,829.7456
580,81800.39,821.9178
581,82191.78,821.9178
582,81017.61,818.0039
583,80626.22,814.09
584,81409.0,806.2622
585,81017.61,806.2622
586,81017.61,806.2622
587,80234.836,802.3483
588,79843.445,798.43445
589,80234.836,794.52057
590,79843.445,802.3483
591,79843.445,794.52057
592,79060.664,790.6066
593,79452.055,782.7789
594,78669.28,782.7789
595,79060.664,774.95105
596,79060.664,778.865
597,78669.28,774.95105
598,78277.88,778.865
599,78669.28,774.95105
600,77886.5,763.2094
601,77886.5,763.2094
602,77103.72,767.1233
603,77495.11,755.3816
604,77103.72,763.2094
605,76712.33,755.3816
606,76320.94,759.2955
607,75929.55,743.6399
608,75146.77,751.4677
609,75538.16,739.726
610,75929.55,735.81213
611,73972.6,731.89825
612,73972.6,727.9843
613,74363.99,720.15656
614,73972.6,727.9843
615,73581.21,720.15656
616,72407.05,724.07043
617,73581.21,712.3288
618,72407.05,716.2427
619,72015.66,708.41486
620,72015.66,704.501
621,71624.266,696.6732
622,71232.875,688.8454
623,70841.49,688.8454
624,70841.49,681.01764
625,70450.09,688.8454
626,69667.32,677.1037
627,70058.7,673.1898
628,70058.7,669.27594
629,68493.15,661.4481
630,68101.766,661.4481
631,67318.984,649.7065
632,67710.375,649.7065
633,66927.59,645.79254
634,65362.035,637.9648
635,66144.81,634.0509
636,64970.645,622.3092
637,64579.258,618.3953
638,63013.695,614.4814
639,63796.48,606.6536
640,61839.53,602.73975
641,61448.14,602.73975
642,60665.36,590.99805
643,61056.754,587.08417
644,59491.19,579.25635
645,59099.805,575.34247
646,58317.027,567.51465
647,57142.855,559.6869
648,55185.906,555.773
649,55185.906,544.0313
650,54011.742,532.2896
651,52446.18,528.37573
652,52446.18,520.548
653,51663.402,516.63403
654,49315.07,497.06458
655,48923.676,489.2368
656,47749.51,477.49512
657,45401.17,457.92563
658,44618.395,454.01175
659,43444.227,438.35617
660,40704.5,426.61447
661,39921.723,414.8728
662,37964.773,399.21722
663,36007.83,371.81995
664,34442.27,371.81995
665,31311.154,352.2505
666,29745.596,328.76712
667,28571.428,305.28375
668,25048.924,281.80038
669,21917.809,262.23093
670,19960.861,238.74756
671,17612.523,219.17809
672,15264.188,191.78082
673,12915.851,172.21135
674,10958.904,140.90019
675,8610.567,117.41683
676,6262.231,86.105675
677,5870.842,62.62231
678,3913.8943,35.225048
679,2348.3367,7.827789
680,391.38943,-11.741683
681,391.38943,-31.311155
682,0.0,-39.138943
683,-2348.3367,-62.62231
684,-2739.726,-74.36399
685,-3522.505,-82.19178
686,-3522.505,-93.933464
687,-3522.505,-97.84736
688,-4305.2837,-105.67515
689,-4305.2837,-113.50294
690,-3913.8943,-117.41683
691,-5479.452,-125.24462
692,-4696.6733,-129.15851
693,-5088.0625,-125.24462
694,-5088.0625,-133.0724
695,-6262.231,-125.24462
696,-5870.842,-133.0724
697,-5870.842,-140.90019
698,-6262.231,-136.9863
699,-7045.01,-148.72798
700,-7436.399,-140.90019
701,-7436.399,-144.81409
702,-7436.399,-148.72798
703,-7045.01,-148.72798
704,-7827.7886,-156.55577
705,-7827.7886,-148.72798
706,-7045.01,-160.46967
707,-7436.399,-160.46967
708,-8219.178,-168.29745
709,-8219.178,-168.29745
710,-7436.399,-160.46967
711,-8219.178,-160.46967
712,-8219.178,-164.38356
713,-7827.7886,-168.29745
714,-7827.7886,-164.38356
715,-7827.7886,-160.46967
716,-7045.01,-168.29745
717,-7436.399,-176.12524
718,-8610.567,-168.29745
719,-8610.567,-164.38356
720,-8610.567,-156.55577
721,-9001.957,-164.38356
722,-7827.7886,-164.38356
723,-8610.567,-164.38356
724,-7827.7886,-176.12524
725,-8610.567,-172.21135
726,-7827.7886,-168.29745
727,-8610.567,-176.12524
728,-7827.7886,-168.29745
729,-7827.7886,-176.12524
730,-8219.178,-176.12524
731,-8219.178,-180.03914
732,-8219.178,-168.29745
733,-8219.178,-172.21135
734,-8219.178,-168.29745
735,-8219.178,-172.21135
736,-8610.567,-172.21135
737,-8219.178,-176.12524
738,-8610.567,-180.03914
739,-8219.178,-172.21135
740,-8219.178,-183.95303
741,-8219.178,-176.12524
742,-7827.7886,-176.12524
743,-8610.567,-168.29745
744,-8219.178,-172.21135
745,-8219.178,-168.29745
746,-8219.178,-168.29745
747,-8219.178,-176.12524
748,-7827.7886,-164.38356
749,-8219.178,-168.29745
750,-8219.178,-164.38356
751,-8219.178,-172.21135
752,-7827.7886,-168.29745
753,-8610.567,-176.12524
754,-8610.567,-172.21135
755,-8610.567,-172.21135
756,-8610.567,-168.29745
757,-7827.7886,-176.12524
758,-8610.567,-168.29745
759,-8610.567,-172.21135
760,-9001.957,-176.12524
761,-9001.957,-164.38356
762,-9393.347,-168.29745
763,-8219.178,-168.29745
764,-8610.567,-172.21135
765,-8610.567,-168.29745
766,-8610.567,-168.29745
767,-9001.957,-172.21135
768,-9001.957,-176.12524
769,-8610.567,-180.03914
770,-9001.957,-176.12524
771,-9393.347,-176.12524
772,-9001.957,-176.12524
773,-8610.567,-180.03914
774,-8610.567,-168.29745
775,-8610.567,-176.12524
776,-9393.347,-183.95303
777,-9001.957,-172.21135
778,-9001.957,-180.03914
779,-9001.957,-168.29745
780,-9001.957,-172.21135
781,-9784.735,-176.12524
782,-9001.957,-180.03914
783,-9784.735,-176.12524
784,-9784.735,-176.12524
785,-9784.735,-183.95303
786,-9393.347,-176.12524
787,-9393.347,-176.12524
788,-9784.735,-176.12524
789,-9001.957,-176.12524
790,-9001.957,-183.95303
791,-9393.347,-180.03914
792,-9393.347,-183.95303
793,-9001.957,-180.03914
794,-9784.735,-176.12524
795,-9393.347,-180.03914
796,-9393.347,-176.12524
797,-9001.957,-176.12524
798,-9784.735,-180.03914
799,-9784.735,-168.29745
800,-9784.735,-180.03914
801,-9784.735,-180.03914
802,-9001.957,-180.03914
803,-8610.567,-180.03914
804,-8610.567,-172.21135
805,-9784.735,-172.21135
806,-8610.567,-176.12524
807,-8610.567,-172.21135
808,-9393.347,-172.21135
809,-9393.347,-168.29745
810,-9001.957,-176.12524
811,-9393.347,-172.21135
812,-9001.957,-172.21135
813,-9393.347,-176.12524
814,-9393.347,-168.29745
815,-9001.957,-172.21135
816,-9784.735,-172.21135
817,-9393.347,-168.29745
818,-9393.347,-176.12524
819,-9393.347,-176.12524
820,-8610.567,-172.21135
821,-9001.957,-176.12524
822,-9393.347,-180.03914
823,-9001.957,-168.29745
824,-8610.567,-168.29745
825,-9001.957,-168.29745
826,-9001.957,-176.12524
827,-9001.957,-168.29745
828,-9393.347,-176.12524
829,-9784.735,-172.21135
830,-8219.178,-160.46967
831,-9001.957,-172.21135
832,-8219.178,-164.38356
833,-8610.567,-168.29745
834,-8610.567,-160.46967
835,-8610.567,-160.46967
836,-8610.567,-160.46967
837,-8610.567,-164.38356
838,-8610.567,-164.38356
839,-8610.567,-164.38356
840,-8610.567,-152.64188
841,-8219.178,-164.38356
842,-8219.178,-156.55577
843,-7827.7886,-160.46967
844,-8219.178,-164.38356
845,-7436.399,-160.46967
846,-7436.399,-164.38356
847,-7827.7886,-156.55577
848,-7827.7886,-156.55577
849,-8219.178,-152.64188
850,-7436.399,-152.64188
851,-7827.7886,-156.55577
852,-7436.399,-156.55577
853,-7436.399,-152.64188
854,-7827.7886,-152.64188
855,-6653.6206,-152.64188
856,-7436.399,-136.9863
857,-7045.01,-148.72798
858,-7045.01,-152.64188
859,-7436.399,-148.72798
860,-7827.7886,-152.64188
861,-7045.01,-152.64188
862,-7436.399,-148.72798
863,-6262.231,-133.0724
864,-5870.842,-144.81409
865,-7045.01,-136.9863
866,-5870.842,-140.90019
867,-6653.6206,-140.90019
868,-5870.842,-140.90019
869,-5870.842,-136.9863
870,-6653.6206,-129.15851
871,-5870.842,-133.0724
872,-5479.452,-136.9863
873,-5479.452,-129.15851
874,-5088.0625,-133.0724
875,-5479.452,-121.33073
876,-5479.452,-121.33073
877,-4696.6733,-125.24462
878,-4305.2837,-121.33073
879,-4305.2837,-121.33073
880,-4305.2837,-109.58904
881,-4696.6733,-117.41683
882,-4696.6733,-109.58904
883,-4305.2837,-109.58904
884,-3522.505,-105.67515
885,-4305.2837,-113.50294
886,-4305.2837,-109.58904
887,-4696.6733,-105.67515
888,-3522.505,-109.58904
889,-4305.2837,-101.76125
890,-4305.2837,-109.58904
891,-3131.1155,-101.76125
892,-4305.2837,-101.76125
893,-4305.2837,-97.84736
894,-4305.2837,-97.84736
895,-3522.505,-97.84736
896,-4696.6733,-101.76125
897,-4305.2837,-97.84736
898,-3522.505,-93.933464
899,-4305.2837,-109.58904
900,-3522.505,-93.933464
901,-4305.2837,-101.76125
902,-3522.505,-97.84736
903,-3522.505,-101.76125
904,-3131.1155,-93.933464
905,-4305.2837,-97.84736
906,-3522.505,-93.933464
907,-3522.505,-97.84736
908,-3522.505,-97.84736
909,-3522.505,-90.01957
910,-3522.505,-97.84736
911,-3522.505,-93.933464
912,-3522.505,-101.76125
913,-3913.8943,-97.84736
914,-3522.505,-93.933464
915,-3913.8943,-97.84736
916,-3522.505,-90.01957
917,-3913.8943,-97.84736
918,-3522.505,-97.84736
919,-3131.1155,-97.84736
920,-3913.8943,-97.84736
921,-3522.505,-97.84736
922,-3913.8943,-90.01957
923,-3522.505,-97.84736
924,-3522.505,-101.76125
925,-3913.8943,-97.84736
926,-3522.505,-93.933464
927,-3913.8943,-101.76125
928,-3522.505,-97.84736
929,-3522.505,-93.933464
930,-4305.2837,-90.01957
931,-4696.6733,-93.933464
932,-3522.505,-97.84736
933,-3913.8943,-93.933464
934,-3522.505,-86.105675
935,-3131.1155,-90.01957
936,-3522.505,-97.84736
937,-3131.1155,-93.933464
938,-2739.726,-93.933464
939,-3913.8943,-90.01957
940,-4305.2837,-97.84736
941,-3131.1155,-93.933464
942,-2348.3367,-97.84736
943,-3522.505,-93.933464
944,-2739.726,-93.933464
945,-3522.505,-93.933464
946,-3131.1155,-97.84736
947,-3913.8943,-93.933464
948,-3131.1155,-93.933464
949,-3522.505,-97.84736
950,-3522.505,-93.933464
951,-3913.8943,-90.01957
952,-3913.8943,-90.01957
953,-3131.1155,-97.84736
954,-3522.505,-86.105675
955,-3131.1155,-93.933464
956,-3522.505,-93.933464
957,-3913.8943,-90.01957
958,-3913.8943,-97.84736
959,-3522.505,-93.933464
960,-3131.1155,-82.19178
961,-4305.2837,-90.01957
962,-3522.505,-93.933464
963,-3131.1155,-97.84736
964,-3131.1155,-90.01957
965,-3131.1155,-90.01957
966,-3913.8943,-90.01957
967,-3913.8943,-86.105675
968,-3131.1155,-90.01957
969,-2348.3367,-93.933464
970,-3131.1155,-90.01957
971,-3522.505,-86.105675
972,-3522.505,-82.19178
973,-3522.505,-90.01957
974,-3131.1155,-90.01957
975,-3913.8943,-86.105675
976,-3131.1155,-90.01957
977,-3131.1155,-82.19178
978,-3522.505,-90.01957
979,-3131.1155,-90.01957
980,-1956.9471,-86.105675
981,-3522.505,-82.19178
982,-3522.505,-86.105675
983,-2739.726,-97.84736
984,-3522.505,-86.105675
985,-1956.9471,-86.105675
986,-2739.726,-93.933464
987,-2348.3367,-82.19178
988,-3131.1155,-82.19178
989,-3131.1155,-90.01957
990,-3522.505,-86.105675
991,-2739.726,-78.277885
992,-2348.3367,-82.19178
993,-2739.726,-82.19178
994,-3131.1155,-93.933464
995,-2739.726,-82.19178
996,-3131.1155,-82.19178
997,-3522.505,-78.277885
998,-3131.1155,-82.19178
