TimeStep,Channel A,Channel C
95,84148.734,1780.8219
96,84540.12,1859.0999
97,86888.45,1927.5929
98,88454.016,2005.8708
99,90019.57,2015.6555
100,90802.34,2054.7944
101,92759.3,2074.364
102,95107.64,2093.9333
103,97064.58,2103.7183
104,100195.695,2123.2876
105,101761.25,2162.4265
106,104892.36,2201.5657
107,107632.09,2260.274
108,109197.66,2318.9824
109,111154.6,2377.691
110,113502.94,2426.6145
111,113111.55,2524.462
112,115068.5,2573.3855
113,114677.1,2641.8787
114,115459.88,2651.6633
115,114677.1,2710.3718
116,113894.33,2720.1565
117,114677.1,2729.9414
118,113894.33,2710.3718
119,113894.33,2700.5872
120,113894.33,2661.4482
121,114285.71,2671.233
122,114677.1,2641.8787
123,115459.88,2622.309
124,115851.266,2632.094
125,116634.055,2641.8787
126,118591.0,2641.8787
127,118591.0,2651.6633
128,119765.164,2671.233
129,120156.555,2700.5872
130,121722.11,2749.5107
131,121330.72,2769.0803
132,121722.11,2798.4343
133,120547.95,2818.004
134,122113.51,2827.7886
135,120939.336,2837.5735
136,120547.95,2827.7886
137,120547.95,2857.1428
138,119373.78,2827.7886
139,119373.78,2827.7886
140,118982.38,2798.4343
141,120547.95,2788.6497
142,119765.164,2798.4343
143,119765.164,2769.0803
144,120939.336,2778.865
145,120939.336,2769.0803
146,121722.11,2769.0803
147,121722.11,2769.0803
148,121722.11,2778.865
149,122113.51,2798.4343
150,122896.28,2798.4343
151,122113.51,2837.5735
152,123287.67,2857.1428
153,123679.06,2847.3582
154,122504.89,2866.9275
155,122896.28,2857.1428
156,122896.28,2886.497
157,121722.11,2857.1428
158,122113.51,2866.9275
159,121330.72,2866.9275
160,121330.72,2808.2192
161,121722.11,2837.5735
162,122113.51,2837.5735
163,121722.11,2808.2192
164,121722.11,2818.004
165,121722.11,2837.5735
166,121722.11,2818.004
167,122113.51,2798.4343
168,122896.28,2827.7886
169,122896.28,2827.7886
170,122504.89,2857.1428
171,123287.67,2866.9275
172,123287.67,2866.9275
173,123287.67,2866.9275
174,122504.89,2876.7124
175,123287.67,2847.3582
176,124070.45,2876.7124
177,123287.67,2857.1428
178,122896.28,2876.7124
179,122113.51,2876.7124
180,122504.89,2866.9275
181,122896.28,2866.9275
182,122113.51,2866.9275
183,122113.51,2837.5735
184,122504.89,2857.1428
185,122504.89,2837.5735
186,122896.28,2818.004
187,122896.28,2837.5735
188,123287.67,2827.7886
189,123679.06,2847.3582
190,123287.67,2837.5735
191,123679.06,2847.3582
192,124461.836,2857.1428
193,123679.06,2857.1428
194,124070.45,2876.7124
195,123287.67,2866.9275
196,123287.67,2866.9275
197,123679.06,2896.2817
198,122896.28,2876.7124
199,123287.67,2876.7124
200,122896.28,2886.497
201,122896.28,2886.497
202,122504.89,2876.7124
203,122504.89,2866.9275
204,122896.28,2886.497
205,122504.89,2847.3582
206,122504.89,2847.3582
207,122896.28,2847.3582
208,123679.06,2827.7886
209,124070.45,2857.1428
210,124853.234,2866.9275
211,124461.836,2847.3582
212,124853.234,2876.7124
213,124461.836,2876.7124
214,123679.06,2876.7124
215,124070.45,2866.9275
216,123287.67,2886.497
217,123679.06,2866.9275
218,122113.51,2886.497
219,123287.67,2876.7124
220,123679.06,2857.1428
221,122896.28,2876.7124
222,123287.67,2866.9275
223,122896.28,2847.3582
224,123287.67,2837.5735
225,123679.06,2857.1428
226,123679.06,2847.3582
227,123679.06,2827.7886
228,123679.06,2847.3582
229,124070.45,2847.3582
230,124853.234,2866.9275
231,124853.234,2866.9275
232,124461.836,2876.7124
233,124461.836,2886.497
234,123679.06,2886.497
235,124070.45,2876.7124
236,123287.67,2886.497
237,123287.67,2866.9275
238,123679.06,2876.7124
239,122896.28,2876.7124
240,123287.67,2886.497
241,123679.06,2847.3582
242,123287.67,2886.497
243,123679.06,2866.9275
244,123287.67,2847.3582
245,123287.67,2847.3582
246,123287.67,2857.1428
247,124070.45,2847.3582
248,124461.836,2847.3582
249,124070.45,2866.9275
250,124070.45,2847.3582
251,124461.836,2866.9275
252,124461.836,2886.497
253,123287.67,2876.7124
254,124461.836,2857.1428
255,124070.45,2876.7124
256,124461.836,2876.7124
257,122896.28,2876.7124
258,124070.45,2886.497
259,123287.67,2886.497
260,122896.28,2847.3582
261,123287.67,2866.9275
262,123287.67,2866.9275
263,122896.28,2827.7886
264,123287.67,2866.9275
265,122896.28,2857.1428
266,123287.67,2847.3582
267,122896.28,2866.9275
268,124070.45,2857.1428
269,124070.45,2847.3582
270,123679.06,2847.3582
271,123287.67,2847.3582
272,123679.06,2857.1428
273,123679.06,2857.1428
274,123679.06,2857.1428
275,123287.67,2886.497
276,124070.45,2857.1428
277,123679.06,2847.3582
278,123287.67,2857.1428
279,122896.28,2857.1428
280,122504.89,2857.1428
281,122504.89,2837.5735
282,123287.67,2837.5735
283,122504.89,2818.004
284,123287.67,2827.7886
285,122896.28,2837.5735
286,122504.89,2827.7886
287,123287.67,2857.1428
288,123287.67,2827.7886
289,123287.67,2827.7886
290,122896.28,2837.5735
291,123287.67,2808.2192
292,122113.51,2827.7886
293,122504.89,2827.7886
294,122896.28,2827.7886
295,122896.28,2827.7886
296,122504.89,2798.4343
297,122504.89,2827.7886
298,122113.51,2818.004
299,123287.67,2808.2192
300,122113.51,2808.2192
301,122113.51,2808.2192
302,122113.51,2818.004
303,121722.11,2808.2192
304,122113.51,2798.4343
305,122113.51,2827.7886
306,122113.51,2798.4343
307,122896.28,2798.4343
308,121722.11,2818.004
309,122113.51,2808.2192
310,122504.89,2788.6497
311,121722.11,2798.4343
312,122113.51,2808.2192
313,122504.89,2798.4343
314,121722.11,2808.2192
315,121722.11,2798.4343
316,122113.51,2788.6497
317,121722.11,2798.4343
318,122113.51,2808.2192
319,121722.11,2769.0803
320,121330.72,2788.6497
321,121722.11,2788.6497
322,121722.11,2788.6497
323,120939.336,2808.2192
324,120939.336,2788.6497
325,120939.336,2798.4343
326,121330.72,2798.4343
327,121330.72,2778.865
328,120547.95,2778.865
329,120939.336,2769.0803
330,121722.11,2778.865
331,120939.336,2769.0803
332,120939.336,2778.865
333,120939.336,2778.865
334,120547.95,2788.6497
335,121722.11,2769.0803
336,120547.95,2759.2954
337,121330.72,2749.5107
338,120939.336,2778.865
339,120547.95,2769.0803
340,119765.164,2769.0803
341,120156.555,2769.0803
342,120156.555,2778.865
343,120547.95,2739.726
344,119373.78,2769.0803
345,119373.78,2759.2954
346,120547.95,2759.2954
347,120156.555,2759.2954
348,120939.336,2749.5107
349,119765.164,2749.5107
350,119373.78,2749.5107
351,120156.555,2749.5107
352,119373.78,2739.726
353,120156.555,2739.726
354,119373.78,2749.5107
355,120156.555,2739.726
356,119765.164,2749.5107
357,120156.555,2720.1565
358,119765.164,2749.5107
359,119373.78,2739.726
360,118591.0,2720.1565
361,118982.38,2720.1565
362,118982.38,2759.2954
363,118982.38,2729.9414
364,118591.0,2720.1565
365,119373.78,2710.3718
366,118591.0,2710.3718
367,118982.38,2720.1565
368,119373.78,2710.3718
369,119373.78,2681.0176
370,119373.78,2720.1565
371,118199.61,2700.5872
372,117808.22,2700.5872
373,118199.61,2700.5872
374,118199.61,2710.3718
375,118199.61,2700.5872
376,118199.61,2710.3718
377,118591.0,2710.3718
378,117808.22,2700.5872
379,118199.61,2710.3718
380,117808.22,2690.8022
381,117416.83,2700.5872
382,118591.0,2671.233
383,117808.22,2710.3718
384,117416.83,2700.5872
385,116634.055,2681.0176
386,117025.44,2681.0176
387,117808.22,2681.0176
388,117025.44,2651.6633
389,117025.44,2651.6633
390,117416.83,2690.8022
391,117025.44,2671.233
392,117025.44,2661.4482
393,116634.055,2661.4482
394,117025.44,2651.6633
395,116634.055,2681.0176
396,116242.664,2651.6633
397,116242.664,2661.4482
398,116634.055,2641.8787
399,116242.664,2651.6633
400,115851.266,2651.6633
401,116242.664,2632.094
402,115851.266,2622.309
403,116242.664,2632.094
404,115459.88,2602.7397
405,115459.88,2612.5244
406,115068.5,2612.5244
407,115068.5,2602.7397
408,115068.5,2602.7397
409,115459.88,2602.7397
410,114677.1,2602.7397
411,115068.5,2602.7397
412,114677.1,2592.955
413,115068.5,2583.1702
414,115068.5,2592.955
415,116242.664,2592.955
416,116242.664,2583.1702
417,115459.88,2563.6008
418,114677.1,2563.6008
419,114677.1,2563.6008
420,113502.94,2553.8162
421,113894.33,2534.2466
422,113502.94,2553.8162
423,112328.766,2534.2466
424,113111.55,2534.2466
425,112328.766,2514.677
426,111937.375,2544.0312
427,112720.16,2524.462
428,113111.55,2514.677
429,111937.375,2514.677
430,111937.375,2485.323
431,111545.984,2485.323
432,111154.6,2485.323
433,111545.984,2455.9688
434,110763.21,2465.7534
435,111154.6,2465.7534
436,111154.6,2455.9688
437,111154.6,2446.1838
438,111154.6,2426.6145
439,111937.375,2426.6145
440,110371.81,2426.6145
441,110371.81,2397.2603
442,109980.43,2407.045
443,109589.05,2387.4756
444,109980.43,2367.906
445,109197.66,2387.4756
446,109197.66,2377.691
447,108806.26,2387.4756
448,109197.66,2338.5518
449,108806.26,2358.1213
450,108023.484,2348.3367
451,108806.26,2328.767
452,107632.09,2309.1978
453,108023.484,2309.1978
454,107632.09,2318.9824
455,107632.09,2289.6282
456,107632.09,2289.6282
457,107632.09,2279.8435
458,106849.31,2279.8435
459,107240.7,2250.4893
460,106849.31,2240.7046
461,106066.53,2250.4893
462,105675.15,2240.7046
463,104892.36,2221.135
464,105283.76,2201.5657
465,105283.76,2211.3503
466,105283.76,2201.5657
467,104500.98,2172.2114
468,104109.59,2172.2114
469,104892.36,2172.2114
470,104109.59,2152.6418
471,104109.59,2142.8572
472,103718.2,2142.8572
473,104109.59,2152.6418
474,103718.2,2133.0725
475,102935.42,2133.0725
476,103326.805,2123.2876
477,102935.42,2113.503
478,102935.42,2103.7183
479,102152.65,2093.9333
480,102152.65,2093.9333
481,102152.65,2093.9333
482,102152.65,2064.5793
483,100587.08,2045.0098
484,101369.86,2054.7944
485,100978.48,2025.4403
486,101761.25,2054.7944
487,100978.48,2025.4403
488,100587.08,1996.086
489,99804.305,2015.6555
490,99804.305,1986.3014
491,99021.52,2005.8708
492,99804.305,2005.8708
493,99412.92,1986.3014
494,99804.305,1986.3014
495,99412.92,1966.7319
496,98630.14,1956.9471
497,99021.52,1947.1625
498,98238.75,1976.5166
499,98238.75,1927.5929
500,98630.14,1937.3777
501,98238.75,1917.8082
502,97455.97,1908.0234
503,97847.35,1898.2388
504,97847.35,1908.0234
505,97847.35,1888.454
506,96673.195,1878.6693
507,97064.58,1898.2388
508,96281.8,1868.8845
509,95499.02,1859.0999
510,96281.8,1829.7456
511,95499.02,1859.0999
512,95499.02,1859.0999
513,95890.41,1829.7456
514,94324.85,1829.7456
515,94716.24,1810.1761
516,95499.02,1839.5303
517,95499.02,1819.9608
518,94324.85,1810.1761
519,94324.85,1800.3914
520,93933.47,1771.0372
521,94716.24,1780.8219
522,93542.07,1790.6067
523,93150.69,1761.2524
524,92759.3,1751.4677
525,93150.69,1761.2524
526,93150.69,1751.4677
527,92759.3,1751.4677
528,92759.3,1731.8982
529,92367.91,1731.8982
530,92367.91,1722.1135
531,91585.125,1692.7593
532,91976.516,1712.3287
533,91585.125,1702.5441
534,91585.125,1702.5441
535,91193.74,1702.5441
536,91193.74,1692.7593
537,91193.74,1682.9746
538,90410.95,1673.1898
539,90410.95,1673.1898
540,89236.79,1634.0509
541,90410.95,1663.405
542,90019.57,1653.6204
543,90019.57,1653.6204
544,88454.016,1643.8356
545,88845.4,1634.0509
546,89628.19,1634.0509
547,88845.4,1614.4814
548,88845.4,1624.2661
549,88845.4,1604.6967
550,87671.234,1614.4814
551,88062.625,1614.4814
552,87671.234,1594.912
553,88062.625,1604.6967
554,87671.234,1585.1272
555,86888.45,1585.1272
556,86888.45,1575.3424
557,86888.45,1555.773
558,86105.67,1545.9883
559,86497.06,1555.773
560,86105.67,1545.9883
561,86105.67,1536.2035
562,86105.67,1536.2035
563,85714.29,1536.2035
564,84931.5,1536.2035
565,85322.9,1516.634
566,84931.5,1526.4188
567,84931.5,1506.8494
568,83757.336,1506.8494
569,84540.12,1487.2798
570,84148.734,1477.4951
571,83365.945,1497.0646
572,83757.336,1477.4951
573,83365.945,1467.7103
574,84148.734,1477.4951
575,82583.17,1448.1409
576,82583.17,1457.9257
577,82191.78,1428.5714
578,82583.17,1457.9257
579,82974.56,1428.5714
580,81409.0,1428.5714
581,81409.0,1428.5714
582,81800.39,1428.5714
583,80626.22,1409.002
584,81409.0,1409.002
585,79843.445,1428.5714
586,80626.22,1379.6477
587,80234.836,1399.2172
588,79843.445,1389.4325
589,79843.445,1379.6477
590,79843.445,1389.4325
591,79452.055,1379.6477
592,79843.445,1379.6477
593,79060.664,1360.0782
594,79060.664,1350.2936
595,79060.664,1350.2936
596,78669.28,1340.5088
597,78669.28,1330.7241
598,77886.5,1340.5088
599,77886.5,1340.5088
600,78277.88,1340.5088
601,77103.72,1320.9393
602,76320.94,1311.1545
603,77103.72,1311.1545
604,76712.33,1301.3699
605,75146.77,1291.5851
606,76320.94,1311.1545
607,75929.55,1301.3699
608,75146.77,1291.5851
609,74755.38,1291.5851
610,74755.38,1272.0156
611,74755.38,1252.4462
612,73189.83,1262.231
613,73581.21,1262.231
614,73581.21,1242.6615
615,73581.21,1262.231
616,72798.43,1242.6615
617,72407.05,1223.0919
618,72015.66,1223.0919
619,72407.05,1213.3073
620,71232.875,1213.3073
621,71624.266,1203.5225
622,71232.875,1183.953
623,70058.7,1183.953
624,70058.7,1183.953
625,70450.09,1174.1683
626,69667.32,1164.3835
627,68493.15,1154.5989
628,68101.766,1125.2446
629,67710.375,1135.0293
630,66536.2,1125.2446
631,66144.81,1115.4598
632,64970.645,1105.6752
633,64187.867,1105.6752
634,65362.035,1086.1057
635,63796.48,1056.7515
636,62230.918,1056.7515
637,62622.31,1046.9667
638,61839.53,1046.9667
639,60273.977,1046.9667
640,59491.19,1017.61255
641,58708.414,1007.82776
642,58708.414,1017.61255
643,58317.027,998.043
644,55968.688,958.9041
645,55185.906,968.68884
646,54794.523,919.76514
647,54403.13,939.33466
648,53228.965,890.41095
649,52446.18,890.41095
650,50097.848,870.8415
651,48923.676,841.4873
652,47358.12,802.3483
653,46575.344,821.9178
654,45009.785,763.2094
655,43052.836,753.4247
656,41095.89,743.6399
657,39138.94,704.501
658,37573.387,665.36206
659,35616.438,655.5773
660,34050.883,606.6536
661,31311.154,606.6536
662,29354.207,567.51465
663,26223.09,528.37573
664,24657.535,479.45206
665,21526.418,450.09784
666,19569.47,391.38943
667,17221.135,362.03522
668,14481.408,303.3268
669,12524.462,244.6184
670,10176.125,195.69472
671,9001.957,156.55577
672,6653.6206,127.20157
673,4696.6733,68.49315
674,3131.1155,39.138943
675,1956.9471,-29.354208
676,1174.1683,-48.92368
677,391.38943,-88.06262
678,-1174.1683,-88.06262
679,-1174.1683,-117.41683
680,-1956.9471,-176.12524
681,-2739.726,-176.12524
682,-3131.1155,-185.90997
683,-3913.8943,-185.90997
684,-4305.2837,-205.47945
685,-5088.0625,-215.26419
686,-4696.6733,-244.6184
687,-4305.2837,-244.6184
688,-5479.452,-234.83366
689,-5479.452,-205.47945
690,-5479.452,-234.83366
691,-4696.6733,-244.6184
692,-6262.231,-254.40314
693,-6653.6206,-254.40314
694,-6262.231,-254.40314
695,-5870.842,-254.40314
696,-6262.231,-273.9726
697,-6653.6206,-244.6184
698,-6653.6206,-264.18787
699,-7436.399,-273.9726
700,-7436.399,-293.54208
701,-6653.6206,-283.75732
702,-8610.567,-293.54208
703,-7827.7886,-283.75732
704,-7436.399,-293.54208
705,-8219.178,-303.3268
706,-7827.7886,-303.3268
707,-7436.399,-303.3268
708,-7436.399,-313.11154
709,-7436.399,-303.3268
710,-7436.399,-283.75732
711,-7436.399,-303.3268
712,-7045.01,-293.54208
713,-7436.399,-313.11154
714,-7827.7886,-303.3268
715,-8610.567,-313.11154
716,-8219.178,-283.75732
717,-7436.399,-283.75732
718,-7436.399,-283.75732
719,-7436.399,-313.11154
720,-7827.7886,-293.54208
721,-7827.7886,-303.3268
722,-8219.178,-283.75732
723,-7436.399,-293.54208
724,-8610.567,-313.11154
725,-8610.567,-303.3268
726,-7827.7886,-322.89627
727,-8610.567,-313.11154
728,-8219.178,-313.11154
729,-7827.7886,-303.3268
730,-7827.7886,-293.54208
731,-8219.178,-313.11154
732,-8219.178,-313.11154
733,-8219.178,-313.11154
734,-9001.957,-283.75732
735,-7827.7886,-303.3268
736,-8219.178,-332.68103
737,-8610.567,-313.11154
738,-8610.567,-313.11154
739,-8219.178,-313.11154
740,-8610.567,-303.3268
741,-8610.567,-303.3268
742,-8219.178,-293.54208
743,-8610.567,-303.3268
744,-7827.7886,-313.11154
745,-8219.178,-322.89627
746,-8610.567,-332.68103
747,-8610.567,-303.3268
748,-8219.178,-322.89627
749,-8219.178,-322.89627
750,-8219.178,-332.68103
751,-8219.178,-322.89627
752,-8610.567,-322.89627
753,-8610.567,-313.11154
754,-8219.178,-322.89627
755,-9001.957,-322.89627
756,-9001.957,-322.89627
757,-9001.957,-313.11154
758,-8610.567,-342.46576
759,-8219.178,-332.68103
760,-9001.957,-322.89627
761,-8610.567,-313.11154
762,-9001.957,-352.2505
763,-9393.347,-332.68103
764,-8610.567,-322.89627
765,-8610.567,-332.68103
766,-8610.567,-313.11154
767,-8610.567,-322.89627
768,-9393.347,-332.68103
769,-8219.178,-332.68103
770,-9001.957,-313.11154
771,-8610.567,-332.68103
772,-9001.957,-322.89627
773,-9001.957,-332.68103
774,-9393.347,-313.11154
775,-9001.957,-342.46576
776,-8610.567,-332.68103
777,-9784.735,-332.68103
778,-9001.957,-322.89627
779,-9001.957,-322.89627
780,-9393.347,-332.68103
781,-9001.957,-342.46576
782,-9393.347,-313.11154
783,-9393.347,-303.3268
784,-9001.957,-322.89627
785,-9001.957,-322.89627
786,-9001.957,-332.68103
787,-8610.567,-332.68103
788,-9784.735,-313.11154
789,-9393.347,-322.89627
790,-9393.347,-352.2505
791,-9001.957,-332.68103
792,-9393.347,-322.89627
793,-8610.567,-303.3268
794,-9393.347,-322.89627
795,-9001.957,-332.68103
796,-8610.567,-352.2505
797,-9001.957,-332.68103
798,-9393.347,-322.89627
799,-9393.347,-313.11154
800,-9001.957,-322.89627
801,-9393.347,-332.68103
802,-9393.347,-322.89627
803,-9393.347,-313.11154
804,-9001.957,-332.68103
805,-8610.567,-313.11154
806,-9393.347,-322.89627
807,-9001.957,-342.46576
808,-9393.347,-322.89627
809,-9393.347,-303.3268
810,-8219.178,-322.89627
811,-9393.347,-332.68103
812,-9393.347,-313.11154
813,-9001.957,-322.89627
814,-10176.125,-332.68103
815,-9784.735,-322.89627
816,-9393.347,-342.46576
817,-9393.347,-342.46576
818,-9001.957,-322.89627
819,-8610.567,-342.46576
820,-10176.125,-332.68103
821,-9001.957,-293.54208
822,-9393.347,-332.68103
823,-9001.957,-342.46576
824,-9784.735,-322.89627
825,-8219.178,-313.11154
826,-9393.347,-303.3268
827,-9784.735,-303.3268
828,-8610.567,-313.11154
829,-9001.957,-313.11154
830,-8610.567,-313.11154
831,-9001.957,-322.89627
832,-9001.957,-332.68103
833,-8610.567,-303.3268
834,-8610.567,-303.3268
835,-8219.178,-303.3268
836,-8610.567,-303.3268
837,-8219.178,-283.75732
838,-8610.567,-313.11154
839,-8610.567,-322.89627
840,-8219.178,-303.3268
841,-8219.178,-283.75732
842,-8610.567,-322.89627
843,-9001.957,-313.11154
844,-8610.567,-293.54208
845,-7827.7886,-303.3268
846,-7827.7886,-303.3268
847,-9001.957,-293.54208
848,-7436.399,-293.54208
849,-8610.567,-283.75732
850,-7827.7886,-293.54208
851,-7827.7886,-293.54208
852,-7045.01,-283.75732
853,-7827.7886,-303.3268
854,-8219.178,-303.3268
855,-7827.7886,-303.3268
856,-8219.178,-273.9726
857,-8610.567,-273.9726
858,-7045.01,-283.75732
859,-7436.399,-273.9726
860,-7436.399,-283.75732
861,-7045.01,-264.18787
862,-6653.6206,-264.18787
863,-6262.231,-264.18787
864,-7045.01,-264.18787
865,-7045.01,-264.18787
866,-6653.6206,-273.9726
867,-6653.6206,-264.18787
868,-6262.231,-244.6184
869,-6653.6206,-244.6184
870,-6262.231,-254.40314
871,-5088.0625,-254.40314
872,-6653.6206,-264.18787
873,-6262.231,-254.40314
874,-5479.452,-244.6184
875,-5088.0625,-244.6184
876,-5479.452,-215.26419
877,-5088.0625,-225.04892
878,-5088.0625,-215.26419
879,-5088.0625,-225.04892
880,-5479.452,-244.6184
881,-4696.6733,-215.26419
882,-5088.0625,-215.26419
883,-5479.452,-215.26419
884,-4305.2837,-215.26419
885,-4305.2837,-225.04892
886,-4696.6733,-215.26419
887,-3522.505,-205.47945
888,-3913.8943,-205.47945
889,-4305.2837,-215.26419
890,-4696.6733,-195.69472
891,-3913.8943,-205.47945
892,-3913.8943,-205.47945
893,-3913.8943,-185.90997
894,-3913.8943,-195.69472
895,-4696.6733,-195.69472
896,-3913.8943,-176.12524
897,-3131.1155,-215.26419
898,-3522.505,-185.90997
899,-3913.8943,-195.69472
900,-3913.8943,-205.47945
901,-3522.505,-176.12524
902,-3522.505,-195.69472
903,-3131.1155,-156.55577
904,-3522.505,-185.90997
905,-3913.8943,-215.26419
906,-3913.8943,-166.34052
907,-3131.1155,-195.69472
908,-3522.505,-185.90997
909,-3913.8943,-195.69472
910,-3131.1155,-176.12524
911,-3131.1155,-185.90997
912,-3131.1155,-185.90997
913,-3913.8943,-176.12524
914,-2739.726,-156.55577
915,-4305.2837,-195.69472
916,-4305.2837,-176.12524
917,-3522.505,-156.55577
918,-3131.1155,-176.12524
919,-4305.2837,-166.34052
920,-3522.505,-166.34052
921,-3131.1155,-176.12524
922,-3522.505,-195.69472
923,-3131.1155,-176.12524
924,-3131.1155,-166.34052
925,-3522.505,-176.12524
926,-3522.505,-176.12524
927,-3131.1155,-195.69472
928,-3913.8943,-195.69472
929,-3522.505,-176.12524
930,-3131.1155,-176.12524
931,-3913.8943,-185.90997
932,-3913.8943,-166.34052
933,-3131.1155,-176.12524
934,-3131.1155,-176.12524
935,-3131.1155,-195.69472
936,-3913.8943,-166.34052
937,-3522.505,-166.34052
938,-3913.8943,-176.12524
939,-3131.1155,-166.34052
940,-3522.505,-176.12524
941,-2739.726,-166.34052
942,-3913.8943,-176.12524
943,-3131.1155,-176.12524
944,-3913.8943,-156.55577
945,-3522.505,-176.12524
946,-3131.1155,-176.12524
947,-3522.505,-185.90997
948,-3522.505,-185.90997
949,-3522.505,-176.12524
950,-3522.505,-136.9863
951,-3913.8943,-176.12524
952,-3522.505,-176.12524
953,-3131.1155,-176.12524
954,-3913.8943,-185.90997
955,-3913.8943,-176.12524
956,-3522.505,-146.77104
957,-3131.1155,-176.12524
958,-3913.8943,-176.12524
959,-3131.1155,-176.12524
960,-3131.1155,-176.12524
961,-3131.1155,-156.55577
962,-3131.1155,-166.34052
963,-3522.505,-176.12524
964,-3522.505,-176.12524
965,-3131.1155,-156.55577
966,-3913.8943,-176.12524
967,-3131.1155,-185.90997
968,-3522.505,-166.34052
969,-3131.1155,-176.12524
970,-3131.1155,-176.12524
971,-3522.505,-185.90997
972,-2739.726,-176.12524
973,-3522.505,-166.34052
974,-3131.1155,-166.34052
975,-3131.1155,-176.12524
976,-3131.1155,-156.55577
977,-3522.505,-185.90997
978,-3522.505,-156.55577
979,-3913.8943,-176.12524
980,-3131.1155,-156.55577
981,-3131.1155,-176.12524
982,-3131.1155,-176.12524
983,-3913.8943,-176.12524
984,-3522.505,-176.12524
985,-3131.1155,-166.34052
986,-3522.505,-176.12524
987,-3522.505,-166.34052
988,-2739.726,-166.34052
989,-3913.8943,-156.55577
990,-3522.505,-176.12524
991,-3131.1155,-185.90997
992,-2739.726,-166.34052
993,-3913.8943,-146.77104
994,-3131.1155,-176.12524
995,-3522.505,-166.34052
996,-3913.8943,-176.12524
997,-3131.1155,-185.90997
998,-3131.1155,-166.34052
