TimeStep,Channel A,Channel C
343,120156.555,876.71234
344,120547.95,888.45404
345,121330.72,880.6262
346,120156.555,880.6262
347,120547.95,880.6262
348,120156.555,876.71234
349,121330.72,880.6262
350,120939.336,876.71234
351,120939.336,888.45404
352,119765.164,888.45404
353,121330.72,880.6262
354,120156.555,872.79846
355,120547.95,880.6262
356,119765.164,876.71234
357,119765.164,872.79846
358,119373.78,872.79846
359,119765.164,880.6262
360,120156.555,880.6262
361,119373.78,872.79846
362,119373.78,876.71234
363,119765.164,876.71234
364,119765.164,861.05676
365,119373.78,868.8845
366,118199.61,868.8845
367,118982.38,868.8845
368,118591.0,872.79846
369,119373.78,861.05676
370,118982.38,868.8845
371,117808.22,868.8845
372,118591.0,864.97064
373,119373.78,864.97064
374,118591.0,857.1429
375,118591.0,857.1429
376,118591.0,861.05676
377,118591.0,861.05676
378,117808.22,861.05676
379,117416.83,872.79846
380,118199.61,853.22894
381,117808.22,853.22894
382,117416.83,853.22894
383,117808.22,849.31506
384,118199.61,849.31506
385,118199.61,849.31506
386,117416.83,853.22894
387,117416.83,853.22894
388,117808.22,849.31506
389,117025.44,853.22894
390,117416.83,853.22894
391,117025.44,853.22894
392,116634.055,845.4012
393,117808.22,845.4012
394,117025.44,845.4012
395,117416.83,845.4012
396,117025.44,845.4012
397,117025.44,845.4012
398,116634.055,841.4873
399,117025.44,837.57336
400,116634.055,845.4012
401,116242.664,837.57336
402,116242.664,841.4873
403,115851.266,833.6595
404,115851.266,845.4012
405,116242.664,829.7456
406,115851.266,837.57336
407,115459.88,825.8317
408,115851.266,833.6595
409,115068.5,837.57336
410,114677.1,829.7456
411,116242.664,833.6595
412,115851.266,829.7456
413,114677.1,833.6595
414,115459.88,825.8317
415,114285.71,821.9178
416,115068.5,818.0039
417,114677.1,818.0039
418,113894.33,814.09
419,114285.71,810.17615
420,114285.71,810.17615
421,113894.33,810.17615
422,114677.1,806.2622
423,113502.94,802.3483
424,113894.33,810.17615
425,114285.71,806.2622
426,112720.16,802.3483
427,113502.94,798.43445
428,112328.766,810.17615
429,112328.766,794.52057
430,112328.766,790.6066
431,112328.766,794.52057
432,111937.375,786.69275
433,111154.6,786.69275
434,111937.375,790.6066
435,111937.375,782.7789
436,111937.375,778.865
437,111937.375,771.0372
438,111545.984,778.865
439,111154.6,771.0372
440,110763.21,774.95105
441,109589.05,771.0372
442,110763.21,755.3816
443,109980.43,755.3816
444,109589.05,755.3816
445,109197.66,755.3816
446,109589.05,759.2955
447,108806.26,751.4677
448,109589.05,759.2955
449,108806.26,755.3816
450,108023.484,747.55383
451,108414.875,739.726
452,108414.875,743.6399
453,107632.09,739.726
454,107632.09,739.726
455,107240.7,731.89825
456,107240.7,727.9843
457,106849.31,724.07043
458,106849.31,724.07043
459,106066.53,720.15656
460,106457.93,720.15656
461,106066.53,720.15656
462,105675.15,712.3288
463,105283.76,708.41486
464,105675.15,708.41486
465,104892.36,700.5871
466,105283.76,700.5871
467,105283.76,700.5871
468,104892.36,692.7593
469,104500.98,700.5871
470,104109.59,688.8454
471,104109.59,696.6732
472,104109.59,684.9315
473,103326.805,688.8454
474,103718.2,688.8454
475,102935.42,677.1037
476,102935.42,684.9315
477,102544.03,677.1037
478,102152.65,665.36206
479,102152.65,665.36206
480,101369.86,669.27594
481,102152.65,661.4481
482,100978.48,669.27594
483,100978.48,649.7065
484,101761.25,657.53424
485,101761.25,657.53424
486,100978.48,657.53424
487,100587.08,649.7065
488,100587.08,641.87866
489,100195.695,637.9648
490,99804.305,649.7065
491,99804.305,634.0509
492,99412.92,630.13696
493,99021.52,637.9648
494,99412.92,626.2231
495,99804.305,622.3092
496,97847.35,614.4814
497,98238.75,610.5675
498,97847.35,618.3953
499,98238.75,610.5675
500,97847.35,618.3953
501,98630.14,610.5675
502,97847.35,614.4814
503,97455.97,614.4814
504,97064.58,606.6536
505,97455.97,598.8258
506,96281.8,606.6536
507,96673.195,606.6536
508,96673.195,602.73975
509,96673.195,602.73975
510,95890.41,598.8258
511,95890.41,590.99805
512,95890.41,590.99805
513,95890.41,583.1702
514,95890.41,583.1702
515,94324.85,575.34247
516,95499.02,575.34247
517,94324.85,575.34247
518,94324.85,571.4286
519,94716.24,567.51465
520,93933.47,567.51465
521,93933.47,559.6869
522,93150.69,559.6869
523,93150.69,567.51465
524,92367.91,555.773
525,92367.91,559.6869
526,92759.3,551.8591
527,92759.3,551.8591
528,92759.3,544.0313
529,91976.516,547.9452
530,92759.3,547.9452
531,92759.3,536.20355
532,93150.69,540.11743
533,92759.3,547.9452
534,91585.125,540.11743
535,91585.125,536.20355
536,90410.95,536.20355
537,90802.34,536.20355
538,90410.95,540.11743
539,89628.19,520.548
540,89236.79,532.2896
541,89236.79,520.548
542,88845.4,528.37573
543,90019.57,520.548
544,89236.79,516.63403
545,88845.4,516.63403
546,88845.4,520.548
547,88845.4,512.72015
548,88454.016,508.80627
549,87671.234,512.72015
550,87279.84,516.63403
551,88062.625,508.80627
552,86497.06,508.80627
553,86888.45,500.9785
554,86888.45,504.89236
555,87671.234,497.06458
556,86497.06,497.06458
557,86497.06,493.1507
558,86105.67,493.1507
559,86105.67,497.06458
560,85714.29,485.3229
561,85322.9,489.2368
562,84931.5,477.49512
563,85322.9,477.49512
564,85322.9,481.409
565,84931.5,485.3229
566,84148.734,473.5812
567,84148.734,473.5812
568,84148.734,477.49512
569,84540.12,477.49512
570,83757.336,465.75342
571,84148.734,477.49512
572,83365.945,473.5812
573,82974.56,469.66733
574,82974.56,461.83954
575,82974.56,465.75342
576,81800.39,461.83954
577,82583.17,454.01175
578,82583.17,461.83954
579,81800.39,450.09784
580,82191.78,454.01175
581,81800.39,457.92563
582,81800.39,446.18396
583,81409.0,450.09784
584,80626.22,450.09784
585,80234.836,450.09784
586,80234.836,442.27005
587,80234.836,438.35617
588,80234.836,442.27005
589,79452.055,442.27005
590,79452.055,446.18396
591,79452.055,438.35617
592,79843.445,430.52838
593,79452.055,438.35617
594,79452.055,434.44226
595,79060.664,434.44226
596,78277.88,430.52838
597,79060.664,426.61447
598,77886.5,422.7006
599,78277.88,422.7006
600,78277.88,418.78668
601,77886.5,418.78668
602,76712.33,422.7006
603,77103.72,414.8728
604,76712.33,407.045
605,76712.33,410.9589
606,75538.16,414.8728
607,75929.55,410.9589
608,74363.99,403.1311
609,75146.77,410.9589
610,74755.38,403.1311
611,73972.6,407.045
612,73581.21,414.8728
613,73189.83,407.045
614,73581.21,407.045
615,73189.83,395.3033
616,72798.43,399.21722
617,72407.05,387.47552
618,71624.266,399.21722
619,72407.05,387.47552
620,72015.66,387.47552
621,71232.875,387.47552
622,70450.09,383.56165
623,69667.32,375.73386
624,69275.93,371.81995
625,68884.54,383.56165
626,68884.54,371.81995
627,68101.766,371.81995
628,67710.375,375.73386
629,66927.59,363.99216
630,66536.2,356.1644
631,64970.645,352.2505
632,64970.645,356.1644
633,64187.867,352.2505
634,63796.48,344.4227
635,63013.695,344.4227
636,62230.918,336.5949
637,61448.14,336.5949
638,60665.36,340.50882
639,60273.977,340.50882
640,59099.805,324.85324
641,57925.633,317.02545
642,57925.633,317.02545
643,57142.855,305.28375
644,55577.3,313.11154
645,54403.13,305.28375
646,53228.965,301.36987
647,53228.965,305.28375
648,50489.24,293.54208
649,50489.24,277.8865
650,49315.07,277.8865
651,47358.12,273.9726
652,46183.953,254.40314
653,45009.785,266.1448
654,43052.836,254.40314
655,41878.668,234.83366
656,39921.723,230.91977
657,37964.773,223.09198
658,35225.047,223.09198
659,33268.1,199.60861
660,31311.154,195.69472
661,28571.428,183.95303
662,27005.871,180.03914
663,23874.756,164.38356
664,21526.418,148.72798
665,19178.082,136.9863
666,15655.577,125.24462
667,14872.798,101.76125
668,11741.684,101.76125
669,10176.125,70.450096
670,8610.567,58.708416
671,5870.842,43.052837
672,4305.2837,35.225048
673,2739.726,23.483366
674,1956.9471,7.827789
675,782.7789,-3.9138944
676,-782.7789,-11.741683
677,-1565.5577,-23.483366
678,-1956.9471,-15.655578
679,-2739.726,-39.138943
680,-3522.505,-39.138943
681,-3913.8943,-46.966732
682,-3913.8943,-50.880627
683,-3522.505,-50.880627
684,-4305.2837,-50.880627
685,-4696.6733,-66.5362
686,-4696.6733,-66.5362
687,-5088.0625,-62.62231
688,-5870.842,-58.708416
689,-5870.842,-62.62231
690,-5088.0625,-74.36399
691,-5479.452,-74.36399
692,-5479.452,-66.5362
693,-6653.6206,-66.5362
694,-7436.399,-70.450096
695,-7436.399,-78.277885
696,-7045.01,-78.277885
697,-7827.7886,-74.36399
698,-7436.399,-82.19178
699,-7436.399,-82.19178
700,-7827.7886,-82.19178
701,-7436.399,-82.19178
702,-7436.399,-82.19178
703,-8219.178,-90.01957
704,-7827.7886,-86.105675
705,-7436.399,-78.277885
706,-7827.7886,-78.277885
707,-7436.399,-82.19178
708,-7827.7886,-86.105675
709,-7827.7886,-82.19178
710,-8219.178,-74.36399
711,-8219.178,-78.277885
712,-7827.7886,-86.105675
713,-7436.399,-78.277885
714,-8219.178,-78.277885
715,-7827.7886,-82.19178
716,-8219.178,-82.19178
717,-7436.399,-86.105675
718,-9393.347,-90.01957
719,-8219.178,-86.105675
720,-7045.01,-78.277885
721,-8219.178,-86.105675
722,-8610.567,-90.01957
723,-8219.178,-90.01957
724,-8219.178,-82.19178
725,-7827.7886,-86.105675
726,-9001.957,-90.01957
727,-8219.178,-90.01957
728,-8219.178,-93.933464
729,-7827.7886,-82.19178
730,-7045.01,-90.01957
731,-9393.347,-90.01957
732,-8610.567,-86.105675
733,-8610.567,-82.19178
734,-8219.178,-93.933464
735,-8610.567,-86.105675
736,-8610.567,-78.277885
737,-8219.178,-90.01957
738,-9393.347,-82.19178
739,-9001.957,-90.01957
740,-7827.7886,-90.01957
741,-9001.957,-90.01957
742,-8219.178,-90.01957
743,-8610.567,-93.933464
744,-9001.957,-97.84736
745,-8219.178,-90.01957
746,-8219.178,-90.01957
747,-9001.957,-101.76125
748,-8610.567,-90.01957
749,-8610.567,-97.84736
750,-8610.567,-90.01957
751,-8610.567,-97.84736
752,-9001.957,-93.933464
753,-8610.567,-97.84736
754,-8610.567,-97.84736
755,-8610.567,-93.933464
756,-9784.735,-93.933464
757,-9001.957,-93.933464
758,-8610.567,-90.01957
759,-8219.178,-93.933464
760,-9001.957,-90.01957
761,-8219.178,-86.105675
762,-9001.957,-86.105675
763,-8610.567,-93.933464
764,-9001.957,-93.933464
765,-9001.957,-86.105675
766,-8610.567,-90.01957
767,-8219.178,-97.84736
768,-8610.567,-90.01957
769,-8610.567,-97.84736
770,-9393.347,-97.84736
771,-8610.567,-90.01957
772,-7827.7886,-90.01957
773,-9784.735,-90.01957
774,-9001.957,-90.01957
775,-9393.347,-82.19178
776,-9001.957,-97.84736
777,-8610.567,-93.933464
778,-8610.567,-90.01957
779,-9001.957,-90.01957
780,-9784.735,-97.84736
781,-8610.567,-86.105675
782,-9001.957,-93.933464
783,-9001.957,-93.933464
784,-9001.957,-105.67515
785,-8610.567,-90.01957
786,-8610.567,-93.933464
787,-8610.567,-93.933464
788,-8610.567,-93.933464
789,-8610.567,-101.76125
790,-9001.957,-93.933464
791,-9393.347,-93.933464
792,-9784.735,-90.01957
793,-9001.957,-97.84736
794,-8610.567,-101.76125
795,-9784.735,-97.84736
796,-9001.957,-90.01957
797,-9001.957,-101.76125
798,-10176.125,-97.84736
799,-9393.347,-101.76125
800,-9001.957,-97.84736
801,-9001.957,-93.933464
802,-9393.347,-90.01957
803,-9393.347,-93.933464
804,-9001.957,-101.76125
805,-10176.125,-90.01957
806,-9393.347,-93.933464
807,-9001.957,-97.84736
808,-9001.957,-97.84736
809,-8610.567,-101.76125
810,-9784.735,-90.01957
811,-9001.957,-97.84736
812,-9784.735,-97.84736
813,-9393.347,-86.105675
814,-9001.957,-93.933464
815,-9393.347,-93.933464
816,-9393.347,-93.933464
817,-9784.735,-101.76125
818,-9393.347,-93.933464
819,-9393.347,-97.84736
820,-9393.347,-93.933464
821,-9784.735,-90.01957
822,-9393.347,-86.105675
823,-9784.735,-86.105675
824,-8610.567,-86.105675
825,-9393.347,-90.01957
826,-9393.347,-93.933464
827,-9001.957,-90.01957
828,-9393.347,-93.933464
829,-9784.735,-101.76125
830,-9001.957,-93.933464
831,-9001.957,-93.933464
832,-9393.347,-97.84736
833,-9393.347,-90.01957
834,-9001.957,-86.105675
835,-8610.567,-90.01957
836,-9001.957,-86.105675
837,-9001.957,-90.01957
838,-8610.567,-86.105675
839,-7045.01,-82.19178
840,-8610.567,-90.01957
841,-9001.957,-93.933464
842,-8219.178,-90.01957
843,-8219.178,-86.105675
844,-8610.567,-86.105675
845,-8610.567,-90.01957
846,-8610.567,-86.105675
847,-8219.178,-82.19178
848,-8219.178,-90.01957
849,-8219.178,-82.19178
850,-8610.567,-78.277885
851,-8219.178,-82.19178
852,-7827.7886,-70.450096
853,-7827.7886,-82.19178
854,-7827.7886,-82.19178
855,-8610.567,-78.277885
856,-8219.178,-86.105675
857,-7827.7886,-86.105675
858,-7436.399,-90.01957
859,-7436.399,-78.277885
860,-7827.7886,-82.19178
861,-7436.399,-82.19178
862,-7436.399,-82.19178
863,-7045.01,-82.19178
864,-7045.01,-82.19178
865,-7045.01,-74.36399
866,-6262.231,-78.277885
867,-6262.231,-74.36399
868,-7045.01,-78.277885
869,-5870.842,-78.277885
870,-5870.842,-70.450096
871,-6262.231,-74.36399
872,-5479.452,-78.277885
873,-5870.842,-70.450096
874,-5479.452,-70.450096
875,-5479.452,-74.36399
876,-5479.452,-66.5362
877,-5479.452,-70.450096
878,-4696.6733,-62.62231
879,-5088.0625,-58.708416
880,-5479.452,-58.708416
881,-5088.0625,-62.62231
882,-5479.452,-62.62231
883,-4305.2837,-58.708416
884,-4696.6733,-58.708416
885,-5088.0625,-58.708416
886,-4696.6733,-54.79452
887,-4696.6733,-58.708416
888,-3913.8943,-58.708416
889,-4305.2837,-50.880627
890,-4696.6733,-50.880627
891,-4696.6733,-50.880627
892,-3913.8943,-62.62231
893,-5088.0625,-58.708416
894,-4305.2837,-54.79452
895,-4305.2837,-46.966732
896,-4696.6733,-54.79452
897,-3913.8943,-46.966732
898,-4696.6733,-58.708416
899,-5088.0625,-62.62231
900,-4305.2837,-54.79452
901,-4305.2837,-50.880627
902,-3913.8943,-54.79452
903,-4305.2837,-46.966732
904,-3913.8943,-50.880627
905,-4305.2837,-46.966732
906,-4305.2837,-43.052837
907,-3913.8943,-46.966732
908,-4305.2837,-58.708416
909,-4305.2837,-50.880627
910,-3913.8943,-58.708416
911,-3913.8943,-50.880627
912,-3522.505,-43.052837
913,-4305.2837,-46.966732
914,-3131.1155,-46.966732
915,-4696.6733,-54.79452
916,-3913.8943,-50.880627
917,-3522.505,-50.880627
918,-4305.2837,-46.966732
919,-3913.8943,-46.966732
920,-3522.505,-43.052837
921,-3913.8943,-54.79452
922,-3522.505,-46.966732
923,-4305.2837,-46.966732
924,-3913.8943,-50.880627
925,-4305.2837,-50.880627
926,-3522.505,-54.79452
927,-3913.8943,-39.138943
928,-4305.2837,-39.138943
929,-3131.1155,-39.138943
930,-2739.726,-54.79452
931,-3913.8943,-46.966732
932,-3522.505,-50.880627
933,-3522.505,-46.966732
934,-3913.8943,-46.966732
935,-4696.6733,-46.966732
936,-3522.505,-46.966732
937,-3522.505,-50.880627
938,-3522.505,-46.966732
939,-3522.505,-50.880627
940,-2739.726,-54.79452
941,-3131.1155,-46.966732
942,-3131.1155,-50.880627
943,-3522.505,-46.966732
944,-4305.2837,-46.966732
945,-3522.505,-43.052837
946,-3522.505,-50.880627
947,-3131.1155,-43.052837
948,-3131.1155,-46.966732
949,-3522.505,-46.966732
950,-3522.505,-43.052837
951,-3913.8943,-43.052837
952,-3913.8943,-50.880627
953,-3131.1155,-46.966732
954,-3131.1155,-43.052837
955,-2348.3367,-46.966732
956,-3522.505,-43.052837
957,-3522.505,-54.79452
958,-3131.1155,-50.880627
959,-3522.505,-50.880627
960,-3522.505,-46.966732
961,-2348.3367,-46.966732
962,-3131.1155,-46.966732
963,-3522.505,-43.052837
964,-3131.1155,-46.966732
965,-3522.505,-43.052837
966,-3913.8943,-46.966732
967,-3131.1155,-46.966732
968,-3913.8943,-43.052837
969,-4305.2837,-54.79452
970,-3522.505,-43.052837
971,-3522.505,-46.966732
972,-3522.505,-54.79452
973,-3522.505,-43.052837
974,-3131.1155,-50.880627
975,-3522.505,-43.052837
976,-3522.505,-50.880627
977,-3522.505,-39.138943
978,-3522.505,-39.138943
979,-3522.505,-43.052837
980,-3131.1155,-50.880627
981,-3131.1155,-43.052837
982,-3913.8943,-50.880627
983,-3131.1155,-43.052837
984,-3522.505,-46.966732
985,-3913.8943,-46.966732
986,-3913.8943,-54.79452
987,-3913.8943,-43.052837
988,-3522.505,-46.966732
989,-3131.1155,-46.966732
990,-2739.726,-50.880627
991,-3913.8943,-46.966732
992,-3913.8943,-39.138943
993,-3522.505,-50.880627
994,-3131.1155,-39.138943
995,-3131.1155,-46.966732
996,-3131.1155,-54.79452
997,-3522.505,-46.966732
998,-3131.1155,-43.052837
