TimeStep,Channel A,Channel C
110,112328.766,1381.6047
111,113502.94,1412.9159
112,113111.55,1448.1409
113,113894.33,1475.5382
114,114677.1,1495.1077
115,114285.71,1510.7632
116,113502.94,1522.5049
117,112720.16,1526.4188
118,113894.33,1510.7632
119,112328.766,1506.8494
120,113502.94,1495.1077
121,113111.55,1475.5382
122,113502.94,1483.366
123,113894.33,1475.5382
124,115459.88,1475.5382
125,115459.88,1471.6243
126,116634.055,1487.2798
127,117416.83,1495.1077
128,117808.22,1506.8494
129,119765.164,1518.591
130,119373.78,1534.2466
131,120939.336,1553.816
132,120156.555,1569.4717
133,120156.555,1573.3855
134,119765.164,1596.8689
135,119373.78,1600.7828
136,118982.38,1592.955
137,118591.0,1596.8689
138,118199.61,1596.8689
139,117808.22,1581.2133
140,117808.22,1573.3855
141,118591.0,1569.4717
142,117808.22,1557.73
143,118591.0,1553.816
144,119765.164,1553.816
145,119373.78,1545.9883
146,120156.555,1557.73
147,119765.164,1553.816
148,120939.336,1561.6438
149,121330.72,1577.2994
150,121330.72,1585.1272
151,120156.555,1592.955
152,121330.72,1596.8689
153,121722.11,1596.8689
154,121330.72,1604.6967
155,120939.336,1604.6967
156,120939.336,1604.6967
157,120939.336,1604.6967
158,120547.95,1600.7828
159,120547.95,1604.6967
160,119765.164,1592.955
161,120156.555,1592.955
162,119373.78,1573.3855
163,120156.555,1581.2133
164,120939.336,1581.2133
165,120547.95,1585.1272
166,120547.95,1577.2994
167,120939.336,1581.2133
168,121330.72,1561.6438
169,121722.11,1585.1272
170,121330.72,1577.2994
171,122504.89,1589.0411
172,121722.11,1604.6967
173,121722.11,1604.6967
174,121330.72,1600.7828
175,122113.51,1608.6106
176,121330.72,1608.6106
177,122113.51,1616.4384
178,121722.11,1612.5244
179,120939.336,1612.5244
180,120156.555,1608.6106
181,120547.95,1604.6967
182,121330.72,1600.7828
183,120547.95,1596.8689
184,120939.336,1596.8689
185,121722.11,1596.8689
186,121722.11,1592.955
187,122113.51,1600.7828
188,122896.28,1600.7828
189,122504.89,1596.8689
190,121722.11,1608.6106
191,122896.28,1616.4384
192,122504.89,1612.5244
193,123287.67,1608.6106
194,121722.11,1612.5244
195,122113.51,1620.3523
196,122504.89,1628.18
197,122113.51,1620.3523
198,121722.11,1616.4384
199,122113.51,1608.6106
200,121722.11,1612.5244
201,121722.11,1604.6967
202,121330.72,1596.8689
203,122504.89,1600.7828
204,122504.89,1596.8689
205,122113.51,1589.0411
206,122504.89,1592.955
207,122504.89,1592.955
208,122896.28,1600.7828
209,122504.89,1604.6967
210,123287.67,1600.7828
211,122896.28,1608.6106
212,123287.67,1612.5244
213,123287.67,1604.6967
214,122113.51,1608.6106
215,122896.28,1612.5244
216,122504.89,1616.4384
217,122113.51,1616.4384
218,122504.89,1612.5244
219,121330.72,1616.4384
220,122896.28,1604.6967
221,120939.336,1604.6967
222,122113.51,1604.6967
223,121722.11,1604.6967
224,121722.11,1600.7828
225,122504.89,1600.7828
226,122896.28,1592.955
227,122896.28,1596.8689
228,122113.51,1600.7828
229,122896.28,1589.0411
230,122504.89,1600.7828
231,122896.28,1600.7828
232,122896.28,1600.7828
233,122504.89,1620.3523
234,122896.28,1616.4384
235,122504.89,1616.4384
236,122504.89,1616.4384
237,122504.89,1604.6967
238,121722.11,1608.6106
239,122113.51,1612.5244
240,121330.72,1608.6106
241,122504.89,1592.955
242,121722.11,1596.8689
243,121722.11,1592.955
244,122113.51,1596.8689
245,123287.67,1604.6967
246,122504.89,1608.6106
247,123287.67,1592.955
248,122896.28,1604.6967
249,122504.89,1596.8689
250,122504.89,1600.7828
251,122504.89,1604.6967
252,122504.89,1608.6106
253,122504.89,1616.4384
254,123287.67,1608.6106
255,122896.28,1608.6106
256,122896.28,1604.6967
257,121722.11,1608.6106
258,122896.28,1596.8689
259,122896.28,1600.7828
260,122113.51,1604.6967
261,121722.11,1604.6967
262,122113.51,1600.7828
263,122113.51,1600.7828
264,122113.51,1600.7828
265,120939.336,1604.6967
266,122113.51,1600.7828
267,121722.11,1604.6967
268,122504.89,1592.955
269,122896.28,1600.7828
270,122896.28,1600.7828
271,122113.51,1592.955
272,122113.51,1596.8689
273,122113.51,1600.7828
274,122504.89,1600.7828
275,122504.89,1600.7828
276,121722.11,1596.8689
277,121722.11,1596.8689
278,121330.72,1600.7828
279,121722.11,1589.0411
280,122113.51,1600.7828
281,122504.89,1589.0411
282,121330.72,1592.955
283,120939.336,1589.0411
284,121330.72,1585.1272
285,121722.11,1585.1272
286,122504.89,1589.0411
287,121722.11,1592.955
288,121330.72,1585.1272
289,122113.51,1589.0411
290,122113.51,1592.955
291,121722.11,1585.1272
292,121330.72,1589.0411
293,122113.51,1585.1272
294,121722.11,1581.2133
295,121722.11,1581.2133
296,122113.51,1585.1272
297,120939.336,1585.1272
298,122113.51,1577.2994
299,120939.336,1585.1272
300,120939.336,1585.1272
301,120939.336,1581.2133
302,121722.11,1577.2994
303,120547.95,1585.1272
304,120156.555,1581.2133
305,121722.11,1569.4717
306,120939.336,1565.5577
307,120547.95,1573.3855
308,120156.555,1565.5577
309,122113.51,1577.2994
310,121722.11,1573.3855
311,119765.164,1573.3855
312,120156.555,1565.5577
313,120939.336,1573.3855
314,120156.555,1585.1272
315,120939.336,1565.5577
316,120939.336,1565.5577
317,120547.95,1561.6438
318,120156.555,1565.5577
319,120547.95,1557.73
320,119765.164,1557.73
321,120547.95,1557.73
322,120156.555,1561.6438
323,119373.78,1569.4717
324,120156.555,1557.73
325,120156.555,1561.6438
326,120156.555,1553.816
327,120939.336,1561.6438
328,120156.555,1561.6438
329,119373.78,1557.73
330,118982.38,1553.816
331,119765.164,1549.9021
332,119373.78,1549.9021
333,119373.78,1553.816
334,119373.78,1557.73
335,119765.164,1553.816
336,118591.0,1553.816
337,119765.164,1549.9021
338,118982.38,1545.9883
339,118591.0,1553.816
340,118982.38,1545.9883
341,119373.78,1545.9883
342,119373.78,1542.0743
343,119373.78,1549.9021
344,119373.78,1542.0743
345,118591.0,1542.0743
346,118199.61,1538.1605
347,118982.38,1542.0743
348,118982.38,1538.1605
349,118982.38,1538.1605
350,118591.0,1542.0743
351,118591.0,1542.0743
352,118591.0,1542.0743
353,117808.22,1549.9021
354,118591.0,1534.2466
355,117808.22,1538.1605
356,117808.22,1538.1605
357,117808.22,1538.1605
358,118199.61,1530.3326
359,118199.61,1538.1605
360,117808.22,1534.2466
361,118199.61,1534.2466
362,118199.61,1534.2466
363,117808.22,1530.3326
364,117416.83,1538.1605
365,117025.44,1522.5049
366,117416.83,1522.5049
367,117025.44,1522.5049
368,117025.44,1530.3326
369,117416.83,1526.4188
370,117025.44,1526.4188
371,117416.83,1522.5049
372,117808.22,1522.5049
373,117025.44,1522.5049
374,117025.44,1510.7632
375,117416.83,1514.6771
376,117416.83,1518.591
377,116634.055,1506.8494
378,116634.055,1518.591
379,116634.055,1510.7632
380,116634.055,1522.5049
381,116242.664,1510.7632
382,116634.055,1506.8494
383,115851.266,1506.8494
384,116242.664,1506.8494
385,115851.266,1491.1937
386,116242.664,1495.1077
387,116634.055,1502.9354
388,116242.664,1495.1077
389,115851.266,1499.0215
390,116242.664,1499.0215
391,116242.664,1499.0215
392,115851.266,1499.0215
393,115851.266,1487.2798
394,115851.266,1495.1077
395,115851.266,1487.2798
396,114677.1,1487.2798
397,115851.266,1479.452
398,115459.88,1483.366
399,115459.88,1487.2798
400,115459.88,1483.366
401,115851.266,1479.452
402,114677.1,1475.5382
403,114677.1,1483.366
404,115068.5,1471.6243
405,114285.71,1475.5382
406,113894.33,1479.452
407,114285.71,1467.7103
408,114677.1,1463.7965
409,114677.1,1459.8826
410,114285.71,1471.6243
411,113894.33,1459.8826
412,113502.94,1459.8826
413,113502.94,1463.7965
414,113111.55,1444.227
415,113502.94,1452.0548
416,112720.16,1436.3992
417,112328.766,1444.227
418,113111.55,1436.3992
419,113111.55,1436.3992
420,113111.55,1440.3131
421,112328.766,1436.3992
422,111937.375,1424.6576
423,111937.375,1424.6576
424,111545.984,1420.7437
425,111545.984,1416.8297
426,111545.984,1412.9159
427,113111.55,1416.8297
428,111545.984,1405.088
429,111545.984,1401.1742
430,111154.6,1409.002
431,110763.21,1397.2603
432,111545.984,1393.3464
433,111545.984,1389.4325
434,110371.81,1389.4325
435,110763.21,1381.6047
436,111154.6,1381.6047
437,109980.43,1381.6047
438,110371.81,1373.7769
439,109980.43,1369.863
440,109980.43,1362.0353
441,109980.43,1354.2074
442,109197.66,1362.0353
443,109589.05,1358.1213
444,109589.05,1354.2074
445,109197.66,1342.4657
446,108023.484,1334.638
447,108806.26,1330.7241
448,108806.26,1326.8102
449,108023.484,1318.9824
450,107632.09,1322.8962
451,107632.09,1311.1545
452,107632.09,1311.1545
453,107240.7,1315.0685
454,106849.31,1295.499
455,107632.09,1295.499
456,106066.53,1291.5851
457,106849.31,1291.5851
458,106066.53,1291.5851
459,106066.53,1283.7573
460,106066.53,1275.9296
461,104892.36,1272.0156
462,105283.76,1264.1879
463,104892.36,1264.1879
464,105675.15,1260.2739
465,104892.36,1248.5323
466,104892.36,1244.6184
467,104892.36,1240.7045
468,104109.59,1232.8767
469,103718.2,1228.9628
470,104109.59,1228.9628
471,103326.805,1217.2212
472,103326.805,1217.2212
473,104109.59,1217.2212
474,103326.805,1205.4795
475,102544.03,1205.4795
476,102935.42,1193.7378
477,101761.25,1201.5656
478,102544.03,1189.8239
479,102152.65,1185.91
480,100978.48,1178.0822
481,101369.86,1174.1683
482,101761.25,1174.1683
483,101369.86,1170.2544
484,100587.08,1162.4266
485,100195.695,1166.3405
486,100195.695,1154.5989
487,100195.695,1154.5989
488,100195.695,1138.9432
489,99412.92,1138.9432
490,99412.92,1138.9432
491,99412.92,1135.0293
492,99804.305,1123.2877
493,98630.14,1127.2015
494,99021.52,1123.2877
495,98238.75,1111.546
496,98238.75,1123.2877
497,97847.35,1103.7181
498,97064.58,1099.8043
499,97455.97,1088.0626
500,97455.97,1095.8904
501,97064.58,1088.0626
502,97064.58,1084.1487
503,96281.8,1072.4071
504,96673.195,1064.5792
505,96281.8,1068.4932
506,96673.195,1064.5792
507,95890.41,1052.8375
508,95890.41,1056.7515
509,96281.8,1052.8375
510,96281.8,1052.8375
511,95499.02,1048.9237
512,95890.41,1037.182
513,94716.24,1041.096
514,95107.64,1037.182
515,95107.64,1025.4403
516,94716.24,1033.2681
517,94716.24,1025.4403
518,93933.47,1017.61255
519,93933.47,1017.61255
520,94324.85,1013.6986
521,93933.47,1001.957
522,93542.07,1001.957
523,93542.07,994.12915
524,93542.07,1001.957
525,92367.91,1001.957
526,92367.91,994.12915
527,92759.3,990.2153
528,91976.516,990.2153
529,91585.125,978.4736
530,91976.516,978.4736
531,91585.125,970.6458
532,91585.125,974.5597
533,91585.125,974.5597
534,91585.125,966.7319
535,91193.74,966.7319
536,90802.34,958.9041
537,91585.125,951.0763
538,91193.74,951.0763
539,90410.95,951.0763
540,90019.57,939.33466
541,90019.57,935.4207
542,90019.57,947.1624
543,89236.79,935.4207
544,89236.79,927.59296
545,88062.625,931.50684
546,87279.84,923.6791
547,88454.016,923.6791
548,88062.625,919.76514
549,87279.84,911.9374
550,88062.625,908.0235
551,88062.625,911.9374
552,87671.234,908.0235
553,86888.45,896.2818
554,86888.45,904.1096
555,85322.9,896.2818
556,86888.45,892.3679
557,86497.06,896.2818
558,85714.29,888.45404
559,86497.06,884.5401
560,85714.29,880.6262
561,85714.29,872.79846
562,85714.29,872.79846
563,85322.9,864.97064
564,84931.5,864.97064
565,84148.734,868.8845
566,84148.734,861.05676
567,84148.734,861.05676
568,83365.945,849.31506
569,84148.734,849.31506
570,84148.734,849.31506
571,83757.336,845.4012
572,83757.336,845.4012
573,82974.56,837.57336
574,83365.945,837.57336
575,81800.39,833.6595
576,82191.78,837.57336
577,82191.78,821.9178
578,82974.56,818.0039
579,81800.39,814.09
580,81800.39,825.8317
581,81409.0,810.17615
582,81017.61,814.09
583,80626.22,806.2622
584,80626.22,802.3483
585,81409.0,798.43445
586,79843.445,802.3483
587,80234.836,794.52057
588,79843.445,794.52057
589,79843.445,786.69275
590,79452.055,786.69275
591,79060.664,790.6066
592,78669.28,782.7789
593,79060.664,782.7789
594,78669.28,782.7789
595,78669.28,774.95105
596,78669.28,778.865
597,78669.28,774.95105
598,78669.28,767.1233
599,78277.88,763.2094
600,77103.72,767.1233
601,77103.72,767.1233
602,76712.33,759.2955
603,76320.94,759.2955
604,75929.55,747.55383
605,75929.55,739.726
606,75929.55,747.55383
607,75538.16,743.6399
608,75929.55,739.726
609,76320.94,731.89825
610,74363.99,727.9843
611,75146.77,727.9843
612,73972.6,724.07043
613,74363.99,724.07043
614,73581.21,724.07043
615,73189.83,724.07043
616,73189.83,712.3288
617,72407.05,712.3288
618,72015.66,704.501
619,71624.266,704.501
620,72798.43,692.7593
621,72015.66,700.5871
622,70450.09,692.7593
623,70450.09,688.8454
624,70450.09,688.8454
625,70450.09,681.01764
626,70450.09,673.1898
627,69275.93,669.27594
628,68101.766,665.36206
629,67318.984,657.53424
630,67710.375,653.62036
631,67318.984,653.62036
632,66144.81,634.0509
633,65753.42,634.0509
634,64970.645,630.13696
635,64187.867,622.3092
636,63796.48,618.3953
637,62230.918,610.5675
638,62230.918,602.73975
639,61056.754,594.9119
640,60273.977,590.99805
641,59882.582,575.34247
642,59491.19,567.51465
643,59491.19,563.60077
644,57534.25,559.6869
645,56751.47,551.8591
646,55968.688,540.11743
647,55968.688,540.11743
648,54794.523,524.46185
649,53228.965,520.548
650,52446.18,508.80627
651,51272.016,500.9785
652,50489.24,497.06458
653,48532.29,473.5812
654,47358.12,465.75342
655,46575.344,457.92563
656,44227.008,442.27005
657,42270.06,430.52838
658,41487.28,422.7006
659,39138.94,407.045
660,37181.996,391.38943
661,36007.83,375.73386
662,34050.883,356.1644
663,31311.154,340.50882
664,29354.207,324.85324
665,25440.312,301.36987
666,24266.145,277.8865
667,21135.03,258.31702
668,19960.861,230.91977
669,16829.746,203.5225
670,14090.02,176.12524
671,12133.072,152.64188
672,10958.904,121.33073
673,8219.178,97.84736
674,6262.231,66.5362
675,4305.2837,46.966732
676,3131.1155,19.569471
677,1956.9471,3.9138944
678,-782.7789,-15.655578
679,-782.7789,-35.225048
680,-782.7789,-54.79452
681,-2348.3367,-62.62231
682,-2739.726,-90.01957
683,-3131.1155,-78.277885
684,-3131.1155,-101.76125
685,-3913.8943,-109.58904
686,-3522.505,-121.33073
687,-4305.2837,-113.50294
688,-5088.0625,-117.41683
689,-5088.0625,-121.33073
690,-5479.452,-121.33073
691,-5479.452,-125.24462
692,-5479.452,-133.0724
693,-5479.452,-133.0724
694,-6262.231,-133.0724
695,-6262.231,-133.0724
696,-5870.842,-140.90019
697,-6653.6206,-136.9863
698,-7045.01,-140.90019
699,-7436.399,-148.72798
700,-7045.01,-148.72798
701,-6653.6206,-156.55577
702,-6653.6206,-148.72798
703,-7436.399,-156.55577
704,-7436.399,-160.46967
705,-7827.7886,-164.38356
706,-8219.178,-156.55577
707,-7436.399,-156.55577
708,-7827.7886,-164.38356
709,-7827.7886,-164.38356
710,-8219.178,-164.38356
711,-7436.399,-168.29745
712,-8219.178,-172.21135
713,-7436.399,-160.46967
714,-7827.7886,-160.46967
715,-7045.01,-164.38356
716,-8219.178,-160.46967
717,-8610.567,-164.38356
718,-7436.399,-160.46967
719,-8219.178,-172.21135
720,-8219.178,-176.12524
721,-7045.01,-164.38356
722,-8219.178,-168.29745
723,-7436.399,-164.38356
724,-8219.178,-168.29745
725,-8219.178,-164.38356
726,-8219.178,-168.29745
727,-7827.7886,-172.21135
728,-8219.178,-168.29745
729,-7827.7886,-168.29745
730,-8219.178,-176.12524
731,-8610.567,-168.29745
732,-8610.567,-164.38356
733,-8610.567,-168.29745
734,-8219.178,-168.29745
735,-9001.957,-172.21135
736,-9001.957,-176.12524
737,-9001.957,-176.12524
738,-8219.178,-172.21135
739,-8219.178,-164.38356
740,-8610.567,-168.29745
741,-8219.178,-172.21135
742,-8610.567,-176.12524
743,-8219.178,-172.21135
744,-9001.957,-176.12524
745,-8610.567,-172.21135
746,-7827.7886,-176.12524
747,-8219.178,-172.21135
748,-9001.957,-176.12524
749,-7827.7886,-180.03914
750,-7827.7886,-180.03914
751,-8219.178,-176.12524
752,-9393.347,-168.29745
753,-8610.567,-168.29745
754,-8610.567,-172.21135
755,-8610.567,-180.03914
756,-8219.178,-168.29745
757,-8610.567,-168.29745
758,-8610.567,-172.21135
759,-8610.567,-172.21135
760,-9001.957,-172.21135
761,-8610.567,-168.29745
762,-9001.957,-172.21135
763,-8219.178,-172.21135
764,-7436.399,-164.38356
765,-9001.957,-168.29745
766,-9001.957,-176.12524
767,-9393.347,-172.21135
768,-9001.957,-176.12524
769,-8610.567,-172.21135
770,-9001.957,-176.12524
771,-9393.347,-176.12524
772,-8219.178,-172.21135
773,-8610.567,-168.29745
774,-9393.347,-176.12524
775,-8610.567,-168.29745
776,-7827.7886,-168.29745
777,-8610.567,-176.12524
778,-8610.567,-172.21135
779,-8610.567,-172.21135
780,-9393.347,-176.12524
781,-9001.957,-176.12524
782,-9393.347,-168.29745
783,-9784.735,-172.21135
784,-8610.567,-172.21135
785,-9393.347,-172.21135
786,-9784.735,-176.12524
787,-9393.347,-180.03914
788,-8610.567,-180.03914
789,-8610.567,-180.03914
790,-9784.735,-183.95303
791,-8610.567,-176.12524
792,-9001.957,-187.86693
793,-9001.957,-172.21135
794,-9393.347,-180.03914
795,-9001.957,-183.95303
796,-9001.957,-176.12524
797,-9393.347,-176.12524
798,-9001.957,-176.12524
799,-9393.347,-176.12524
800,-9784.735,-172.21135
801,-9393.347,-180.03914
802,-9393.347,-176.12524
803,-9001.957,-176.12524
804,-9001.957,-176.12524
805,-9393.347,-180.03914
806,-9001.957,-187.86693
807,-9784.735,-180.03914
808,-9001.957,-172.21135
809,-9784.735,-180.03914
810,-9393.347,-172.21135
811,-9001.957,-176.12524
812,-9784.735,-176.12524
813,-9393.347,-176.12524
814,-8219.178,-176.12524
815,-9784.735,-168.29745
816,-9393.347,-176.12524
817,-9001.957,-172.21135
818,-8610.567,-176.12524
819,-8610.567,-176.12524
820,-9393.347,-176.12524
821,-9393.347,-180.03914
822,-9001.957,-176.12524
823,-9393.347,-168.29745
824,-9393.347,-176.12524
825,-8219.178,-168.29745
826,-8610.567,-180.03914
827,-8610.567,-180.03914
828,-8610.567,-172.21135
829,-8219.178,-168.29745
830,-8610.567,-168.29745
831,-9784.735,-164.38356
832,-9001.957,-168.29745
833,-7827.7886,-168.29745
834,-8610.567,-180.03914
835,-8610.567,-168.29745
836,-9001.957,-168.29745
837,-8610.567,-168.29745
838,-8610.567,-168.29745
839,-8610.567,-176.12524
840,-8610.567,-164.38356
841,-8219.178,-164.38356
842,-8219.178,-164.38356
843,-8219.178,-156.55577
844,-8219.178,-148.72798
845,-7827.7886,-160.46967
846,-8219.178,-152.64188
847,-7436.399,-156.55577
848,-7436.399,-160.46967
849,-7436.399,-152.64188
850,-7827.7886,-160.46967
851,-8219.178,-156.55577
852,-7436.399,-160.46967
853,-7045.01,-156.55577
854,-7436.399,-156.55577
855,-7045.01,-156.55577
856,-7045.01,-148.72798
857,-6262.231,-148.72798
858,-7436.399,-156.55577
859,-7045.01,-152.64188
860,-7827.7886,-148.72798
861,-7045.01,-148.72798
862,-7436.399,-140.90019
863,-6653.6206,-144.81409
864,-7436.399,-144.81409
865,-6262.231,-136.9863
866,-6262.231,-144.81409
867,-6262.231,-144.81409
868,-6653.6206,-140.90019
869,-5870.842,-140.90019
870,-5870.842,-133.0724
871,-5479.452,-136.9863
872,-5870.842,-133.0724
873,-5479.452,-136.9863
874,-5479.452,-136.9863
875,-4696.6733,-129.15851
876,-5088.0625,-129.15851
877,-5088.0625,-125.24462
878,-4305.2837,-117.41683
879,-4305.2837,-125.24462
880,-4305.2837,-129.15851
881,-4696.6733,-117.41683
882,-4305.2837,-121.33073
883,-5088.0625,-113.50294
884,-4305.2837,-113.50294
885,-4305.2837,-109.58904
886,-3913.8943,-113.50294
887,-3522.505,-109.58904
888,-3913.8943,-101.76125
889,-4305.2837,-101.76125
890,-3131.1155,-109.58904
891,-4305.2837,-105.67515
892,-4305.2837,-101.76125
893,-3522.505,-105.67515
894,-4305.2837,-101.76125
895,-4305.2837,-101.76125
896,-3913.8943,-101.76125
897,-4305.2837,-101.76125
898,-3131.1155,-101.76125
899,-3522.505,-105.67515
900,-3913.8943,-97.84736
901,-3131.1155,-86.105675
902,-3522.505,-101.76125
903,-3913.8943,-97.84736
904,-3913.8943,-105.67515
905,-3913.8943,-97.84736
906,-3522.505,-93.933464
907,-3131.1155,-101.76125
908,-3522.505,-90.01957
909,-3131.1155,-93.933464
910,-4305.2837,-97.84736
911,-3131.1155,-101.76125
912,-3131.1155,-97.84736
913,-3913.8943,-97.84736
914,-3522.505,-90.01957
915,-4305.2837,-97.84736
916,-3913.8943,-93.933464
917,-3913.8943,-93.933464
918,-4305.2837,-93.933464
919,-3522.505,-93.933464
920,-3522.505,-97.84736
921,-3522.505,-93.933464
922,-3522.505,-90.01957
923,-3522.505,-101.76125
924,-3913.8943,-90.01957
925,-3522.505,-93.933464
926,-3522.505,-86.105675
927,-3131.1155,-93.933464
928,-3522.505,-93.933464
929,-3131.1155,-93.933464
930,-3913.8943,-90.01957
931,-3522.505,-86.105675
932,-3913.8943,-93.933464
933,-3131.1155,-90.01957
934,-3522.505,-93.933464
935,-3522.505,-97.84736
936,-4305.2837,-78.277885
937,-3522.505,-90.01957
938,-3131.1155,-82.19178
939,-3131.1155,-86.105675
940,-2348.3367,-93.933464
941,-3131.1155,-90.01957
942,-3131.1155,-86.105675
943,-3131.1155,-90.01957
944,-2739.726,-90.01957
945,-3522.505,-97.84736
946,-3131.1155,-90.01957
947,-3913.8943,-93.933464
948,-3131.1155,-93.933464
949,-3913.8943,-97.84736
950,-3131.1155,-90.01957
951,-2739.726,-90.01957
952,-3131.1155,-90.01957
953,-3522.505,-86.105675
954,-3131.1155,-86.105675
955,-3522.505,-93.933464
956,-3913.8943,-86.105675
957,-3131.1155,-93.933464
958,-4305.2837,-90.01957
959,-3522.505,-90.01957
960,-3913.8943,-90.01957
961,-3131.1155,-93.933464
962,-2739.726,-86.105675
963,-3131.1155,-93.933464
964,-3131.1155,-86.105675
965,-2739.726,-90.01957
966,-2739.726,-97.84736
967,-4305.2837,-90.01957
968,-3913.8943,-90.01957
969,-3131.1155,-86.105675
970,-3522.505,-90.01957
971,-3522.505,-74.36399
972,-3522.505,-86.105675
973,-3913.8943,-90.01957
974,-2739.726,-86.105675
975,-3131.1155,-90.01957
976,-4305.2837,-90.01957
977,-3131.1155,-90.01957
978,-3913.8943,-90.01957
979,-3913.8943,-90.01957
980,-3913.8943,-90.01957
981,-3131.1155,-90.01957
982,-3131.1155,-86.105675
983,-2739.726,-86.105675
984,-3522.505,-90.01957
985,-3522.505,-90.01957
986,-3522.505,-93.933464
987,-3913.8943,-93.933464
988,-3131.1155,-82.19178
989,-3131.1155,-90.01957
990,-3522.505,-86.105675
991,-2739.726,-90.01957
992,-3913.8943,-86.105675
993,-3131.1155,-93.933464
994,-3131.1155,-90.01957
995,-3131.1155,-93.933464
996,-3131.1155,-86.105675
997,-2739.726,-90.01957
998,-3131.1155,-90.01957
