TimeStep,Channel A,Channel C
469,104109.59,571.4286
470,104500.98,569.4716
471,104109.59,565.55774
472,104109.59,563.60077
473,103326.805,561.64386
474,103326.805,559.6869
475,102544.03,555.773
476,102544.03,557.7299
477,102544.03,555.773
478,102152.65,547.9452
479,101761.25,547.9452
480,101761.25,544.0313
481,101761.25,544.0313
482,102152.65,540.11743
483,101761.25,538.16046
484,101369.86,536.20355
485,101369.86,536.20355
486,101369.86,530.3327
487,100195.695,534.2466
488,99804.305,528.37573
489,100195.695,526.41876
490,99412.92,526.41876
491,99804.305,524.46185
492,99412.92,520.548
493,98630.14,522.5049
494,99021.52,516.63403
495,99021.52,518.591
496,98630.14,518.591
497,98238.75,510.7632
498,97847.35,510.7632
499,98238.75,508.80627
500,98238.75,506.8493
501,98238.75,504.89236
502,97847.35,504.89236
503,97455.97,499.0215
504,97064.58,499.0215
505,97064.58,497.06458
506,97455.97,495.10764
507,97064.58,493.1507
508,95890.41,493.1507
509,96673.195,491.19373
510,95890.41,489.2368
511,95890.41,487.27985
512,95890.41,487.27985
513,95890.41,483.36594
514,94716.24,483.36594
515,94324.85,483.36594
516,93542.07,475.53815
517,95107.64,475.53815
518,94716.24,473.5812
519,94324.85,471.62427
520,93933.47,471.62427
521,93150.69,473.5812
522,93150.69,467.71036
523,93150.69,467.71036
524,93933.47,459.88257
525,92759.3,461.83954
526,92367.91,461.83954
527,92759.3,461.83954
528,92759.3,457.92563
529,92759.3,457.92563
530,92367.91,452.0548
531,91976.516,454.01175
532,91585.125,448.1409
533,91585.125,444.22702
534,91585.125,446.18396
535,91193.74,448.1409
536,90802.34,446.18396
537,90802.34,438.35617
538,90802.34,444.22702
539,90410.95,438.35617
540,89236.79,440.3131
541,90019.57,434.44226
542,90019.57,432.48532
543,89628.19,436.39923
544,89628.19,428.57144
545,89628.19,432.48532
546,88845.4,424.65753
547,89628.19,424.65753
548,88454.016,426.61447
549,88062.625,422.7006
550,88062.625,420.74365
551,87671.234,416.82974
552,88062.625,414.8728
553,86888.45,414.8728
554,87279.84,412.91586
555,86888.45,416.82974
556,86105.67,412.91586
557,86888.45,410.9589
558,86105.67,405.08807
559,85714.29,407.045
560,85714.29,409.00195
561,86105.67,405.08807
562,85714.29,405.08807
563,84540.12,403.1311
564,85322.9,401.17416
565,84540.12,399.21722
566,84931.5,397.26028
567,84931.5,395.3033
568,84540.12,393.34637
569,84931.5,391.38943
570,84148.734,395.3033
571,83757.336,387.47552
572,83365.945,389.4325
573,82583.17,389.4325
574,83365.945,385.5186
575,82583.17,387.47552
576,81800.39,383.56165
577,82583.17,379.64774
578,81800.39,381.6047
579,83365.945,381.6047
580,81800.39,377.6908
581,81800.39,379.64774
582,81800.39,373.77692
583,81800.39,371.81995
584,81409.0,373.77692
585,80626.22,375.73386
586,81409.0,373.77692
587,79843.445,367.90607
588,79843.445,362.03522
589,79843.445,363.99216
590,79452.055,362.03522
591,79060.664,362.03522
592,79452.055,360.07828
593,78669.28,358.12134
594,78669.28,362.03522
595,79060.664,354.20743
596,78277.88,354.20743
597,77886.5,356.1644
598,78277.88,354.20743
599,78277.88,356.1644
600,77495.11,352.2505
601,77886.5,350.29355
602,76712.33,350.29355
603,76320.94,342.46576
604,76320.94,344.4227
605,76712.33,346.37964
606,75538.16,342.46576
607,75538.16,342.46576
608,74755.38,340.50882
609,74755.38,336.5949
610,75146.77,336.5949
611,74363.99,336.5949
612,73972.6,328.76712
613,73972.6,328.76712
614,72798.43,326.81018
615,73972.6,322.89627
616,73189.83,328.76712
617,73189.83,322.89627
618,72015.66,322.89627
619,72015.66,322.89627
620,71624.266,317.02545
621,70841.49,315.06848
622,70450.09,313.11154
623,70841.49,315.06848
624,70058.7,309.19766
625,69275.93,309.19766
626,69275.93,309.19766
627,68884.54,301.36987
628,67318.984,303.3268
629,67318.984,301.36987
630,67318.984,299.4129
631,66536.2,295.49902
632,66144.81,293.54208
633,64970.645,295.49902
634,65362.035,287.67123
635,63013.695,287.67123
636,63013.695,283.75732
637,62230.918,279.84344
638,62230.918,273.9726
639,61056.754,272.01566
640,60665.36,270.05872
641,60273.977,266.1448
642,58317.027,260.274
643,58317.027,260.274
644,57534.25,254.40314
645,56751.47,254.40314
646,54794.523,252.44618
647,54011.742,246.57535
648,53620.35,238.74756
649,52054.797,238.74756
650,50489.24,228.96281
651,50097.848,228.96281
652,48923.676,219.17809
653,46966.734,215.26419
654,46183.953,207.4364
655,44618.395,211.3503
656,42661.45,197.65166
657,40704.5,195.69472
658,39530.332,185.90997
659,37573.387,183.95303
660,35616.438,170.25441
661,32093.934,164.38356
662,30136.988,150.68494
663,28571.428,150.68494
664,26223.09,140.90019
665,23874.756,121.33073
666,21526.418,113.50294
667,18786.693,105.67515
668,16046.967,91.97652
669,13307.241,78.277885
670,12133.072,64.579254
671,9393.347,54.79452
672,7827.7886,43.052837
673,5870.842,35.225048
674,5088.0625,19.569471
675,2739.726,7.827789
676,1565.5577,-1.9569472
677,391.38943,-13.69863
678,782.7789,-17.612524
679,-782.7789,-27.39726
680,-1956.9471,-33.2681
681,-2739.726,-43.052837
682,-3522.505,-45.009785
683,-3913.8943,-45.009785
684,-3522.505,-48.92368
685,-3522.505,-50.880627
686,-4305.2837,-48.92368
687,-5088.0625,-56.75147
688,-4696.6733,-54.79452
689,-5088.0625,-58.708416
690,-5479.452,-60.665363
691,-5479.452,-60.665363
692,-5870.842,-60.665363
693,-5870.842,-64.579254
694,-5479.452,-68.49315
695,-6262.231,-66.5362
696,-7436.399,-64.579254
697,-7045.01,-68.49315
698,-7045.01,-68.49315
699,-7827.7886,-72.40704
700,-7436.399,-72.40704
701,-7436.399,-74.36399
702,-7827.7886,-76.32094
703,-8219.178,-76.32094
704,-7827.7886,-74.36399
705,-7827.7886,-74.36399
706,-7827.7886,-74.36399
707,-7827.7886,-76.32094
708,-8610.567,-72.40704
709,-8219.178,-78.277885
710,-7827.7886,-74.36399
711,-8219.178,-78.277885
712,-8219.178,-76.32094
713,-7827.7886,-74.36399
714,-8219.178,-76.32094
715,-7827.7886,-78.277885
716,-7436.399,-76.32094
717,-7436.399,-74.36399
718,-7436.399,-80.23483
719,-8219.178,-80.23483
720,-8219.178,-78.277885
721,-7827.7886,-74.36399
722,-8219.178,-82.19178
723,-7827.7886,-80.23483
724,-7436.399,-78.277885
725,-7827.7886,-74.36399
726,-8219.178,-80.23483
727,-8219.178,-78.277885
728,-7045.01,-78.277885
729,-9001.957,-74.36399
730,-8610.567,-80.23483
731,-8610.567,-84.14873
732,-8219.178,-80.23483
733,-7827.7886,-78.277885
734,-8610.567,-78.277885
735,-7045.01,-76.32094
736,-8610.567,-80.23483
737,-7436.399,-82.19178
738,-8219.178,-78.277885
739,-7827.7886,-80.23483
740,-7827.7886,-78.277885
741,-9001.957,-76.32094
742,-7827.7886,-80.23483
743,-8610.567,-82.19178
744,-8219.178,-80.23483
745,-7827.7886,-82.19178
746,-9001.957,-82.19178
747,-8219.178,-78.277885
748,-8610.567,-80.23483
749,-8610.567,-80.23483
750,-7827.7886,-78.277885
751,-8219.178,-80.23483
752,-9001.957,-76.32094
753,-8219.178,-78.277885
754,-7827.7886,-80.23483
755,-8219.178,-78.277885
756,-9001.957,-80.23483
757,-8610.567,-74.36399
758,-8610.567,-80.23483
759,-8610.567,-78.277885
760,-8219.178,-78.277885
761,-7827.7886,-80.23483
762,-9001.957,-84.14873
763,-9001.957,-80.23483
764,-8610.567,-76.32094
765,-8219.178,-80.23483
766,-8219.178,-82.19178
767,-9001.957,-84.14873
768,-8610.567,-82.19178
769,-9393.347,-82.19178
770,-9001.957,-82.19178
771,-8610.567,-84.14873
772,-8610.567,-84.14873
773,-8610.567,-84.14873
774,-8610.567,-84.14873
775,-9001.957,-80.23483
776,-9784.735,-82.19178
777,-8610.567,-78.277885
778,-9393.347,-80.23483
779,-9393.347,-84.14873
780,-9001.957,-84.14873
781,-8219.178,-82.19178
782,-9001.957,-88.06262
783,-8610.567,-86.105675
784,-9393.347,-82.19178
785,-9784.735,-82.19178
786,-9784.735,-82.19178
787,-9001.957,-84.14873
788,-9784.735,-84.14873
789,-9393.347,-82.19178
790,-9393.347,-82.19178
791,-9001.957,-82.19178
792,-9001.957,-84.14873
793,-9001.957,-82.19178
794,-8610.567,-78.277885
795,-9001.957,-82.19178
796,-9001.957,-84.14873
797,-9784.735,-80.23483
798,-9393.347,-84.14873
799,-9001.957,-80.23483
800,-8610.567,-86.105675
801,-9393.347,-80.23483
802,-9001.957,-86.105675
803,-9001.957,-82.19178
804,-9784.735,-82.19178
805,-9393.347,-82.19178
806,-9001.957,-84.14873
807,-9001.957,-82.19178
808,-8610.567,-78.277885
809,-9393.347,-86.105675
810,-9001.957,-82.19178
811,-8610.567,-82.19178
812,-8610.567,-80.23483
813,-8610.567,-82.19178
814,-9784.735,-84.14873
815,-8610.567,-84.14873
816,-8610.567,-84.14873
817,-9001.957,-80.23483
818,-9393.347,-78.277885
819,-9001.957,-78.277885
820,-8610.567,-80.23483
821,-9393.347,-82.19178
822,-8610.567,-80.23483
823,-8610.567,-80.23483
824,-9393.347,-80.23483
825,-9001.957,-80.23483
826,-9393.347,-82.19178
827,-9001.957,-82.19178
828,-9001.957,-76.32094
829,-8610.567,-78.277885
830,-9393.347,-80.23483
831,-8610.567,-78.277885
832,-9001.957,-82.19178
833,-8610.567,-78.277885
834,-8219.178,-82.19178
835,-8610.567,-80.23483
836,-8610.567,-82.19178
837,-8610.567,-80.23483
838,-8610.567,-76.32094
839,-8219.178,-78.277885
840,-9001.957,-78.277885
841,-8610.567,-78.277885
842,-8219.178,-78.277885
843,-8219.178,-76.32094
844,-8219.178,-74.36399
845,-8610.567,-78.277885
846,-8610.567,-76.32094
847,-8610.567,-72.40704
848,-8610.567,-74.36399
849,-8219.178,-72.40704
850,-8610.567,-72.40704
851,-8610.567,-74.36399
852,-7436.399,-72.40704
853,-7827.7886,-74.36399
854,-8219.178,-70.450096
855,-8219.178,-70.450096
856,-7045.01,-72.40704
857,-7436.399,-68.49315
858,-7436.399,-72.40704
859,-7045.01,-72.40704
860,-6653.6206,-68.49315
861,-6653.6206,-70.450096
862,-6262.231,-68.49315
863,-5870.842,-70.450096
864,-5870.842,-66.5362
865,-6653.6206,-62.62231
866,-6262.231,-62.62231
867,-7045.01,-64.579254
868,-6262.231,-66.5362
869,-5479.452,-66.5362
870,-5870.842,-64.579254
871,-5870.842,-62.62231
872,-5088.0625,-62.62231
873,-5479.452,-66.5362
874,-5088.0625,-58.708416
875,-5870.842,-60.665363
876,-5479.452,-60.665363
877,-5479.452,-52.837574
878,-4696.6733,-56.75147
879,-4305.2837,-58.708416
880,-4696.6733,-54.79452
881,-4305.2837,-54.79452
882,-5088.0625,-52.837574
883,-4305.2837,-52.837574
884,-4305.2837,-52.837574
885,-4696.6733,-52.837574
886,-5088.0625,-48.92368
887,-4305.2837,-50.880627
888,-4305.2837,-46.966732
889,-4305.2837,-46.966732
890,-3913.8943,-50.880627
891,-3913.8943,-50.880627
892,-3913.8943,-50.880627
893,-4305.2837,-50.880627
894,-4305.2837,-46.966732
895,-3913.8943,-45.009785
896,-3913.8943,-48.92368
897,-3131.1155,-46.966732
898,-3522.505,-48.92368
899,-3522.505,-48.92368
900,-3913.8943,-46.966732
901,-3522.505,-46.966732
902,-3522.505,-45.009785
903,-3913.8943,-46.966732
904,-3913.8943,-48.92368
905,-3913.8943,-46.966732
906,-3913.8943,-46.966732
907,-3913.8943,-45.009785
908,-3913.8943,-45.009785
909,-3913.8943,-43.052837
910,-3131.1155,-43.052837
911,-3131.1155,-43.052837
912,-3522.505,-45.009785
913,-4305.2837,-45.009785
914,-4305.2837,-46.966732
915,-3913.8943,-46.966732
916,-3913.8943,-45.009785
917,-3131.1155,-45.009785
918,-2739.726,-43.052837
919,-3131.1155,-46.966732
920,-3522.505,-45.009785
921,-2348.3367,-45.009785
922,-3913.8943,-48.92368
923,-3913.8943,-45.009785
924,-4305.2837,-46.966732
925,-3913.8943,-43.052837
926,-3131.1155,-46.966732
927,-3913.8943,-43.052837
928,-3522.505,-45.009785
929,-3131.1155,-45.009785
930,-3913.8943,-45.009785
931,-3131.1155,-41.09589
932,-3131.1155,-45.009785
933,-2739.726,-41.09589
934,-2739.726,-45.009785
935,-3522.505,-41.09589
936,-3522.505,-46.966732
937,-3131.1155,-41.09589
938,-4305.2837,-43.052837
939,-3522.505,-41.09589
940,-2739.726,-39.138943
941,-3131.1155,-45.009785
942,-3522.505,-45.009785
943,-3913.8943,-46.966732
944,-3131.1155,-46.966732
945,-3522.505,-45.009785
946,-3913.8943,-46.966732
947,-3131.1155,-41.09589
948,-2739.726,-45.009785
949,-3522.505,-41.09589
950,-3522.505,-45.009785
951,-2739.726,-43.052837
952,-3131.1155,-43.052837
953,-3522.505,-46.966732
954,-3131.1155,-43.052837
955,-3131.1155,-43.052837
956,-3913.8943,-43.052837
957,-3913.8943,-45.009785
958,-3913.8943,-43.052837
959,-3131.1155,-45.009785
960,-3913.8943,-43.052837
961,-3131.1155,-43.052837
962,-2348.3367,-46.966732
963,-3522.505,-41.09589
964,-3131.1155,-43.052837
965,-3522.505,-43.052837
966,-3913.8943,-41.09589
967,-3522.505,-43.052837
968,-3913.8943,-43.052837
969,-3131.1155,-45.009785
970,-4305.2837,-43.052837
971,-2348.3367,-45.009785
972,-3131.1155,-41.09589
973,-3131.1155,-43.052837
974,-3131.1155,-43.052837
975,-2739.726,-45.009785
976,-3522.505,-43.052837
977,-3522.505,-46.966732
978,-1956.9471,-46.966732
979,-3522.505,-46.966732
980,-3131.1155,-43.052837
981,-3131.1155,-45.009785
982,-3522.505,-45.009785
983,-3131.1155,-45.009785
984,-2739.726,-41.09589
985,-2739.726,-43.052837
986,-2348.3367,-45.009785
987,-2739.726,-45.009785
988,-3131.1155,-41.09589
989,-3131.1155,-39.138943
990,-3522.505,-45.009785
991,-3131.1155,-45.009785
992,-3131.1155,-43.052837
993,-3522.505,-43.052837
994,-3131.1155,-41.09589
995,-3522.505,-43.052837
996,-2739.726,-45.009785
997,-2739.726,-37.181995
998,-3131.1155,-43.052837
