TimeStep,Channel A,Channel C
291,122504.89,2788.6497
292,121722.11,2818.004
293,122113.51,2788.6497
294,121722.11,2827.7886
295,121722.11,2818.004
296,121722.11,2808.2192
297,122113.51,2788.6497
298,121722.11,2808.2192
299,121330.72,2798.4343
300,122113.51,2818.004
301,120547.95,2798.4343
302,121330.72,2778.865
303,121722.11,2798.4343
304,121330.72,2788.6497
305,121330.72,2769.0803
306,120939.336,2798.4343
307,121330.72,2778.865
308,121722.11,2778.865
309,121722.11,2778.865
310,121330.72,2769.0803
311,120547.95,2778.865
312,121330.72,2788.6497
313,121330.72,2769.0803
314,121722.11,2778.865
315,121330.72,2788.6497
316,121330.72,2769.0803
317,121330.72,2788.6497
318,119765.164,2759.2954
319,121330.72,2759.2954
320,120939.336,2769.0803
321,120156.555,2788.6497
322,120547.95,2749.5107
323,121330.72,2778.865
324,120156.555,2759.2954
325,120156.555,2778.865
326,119765.164,2759.2954
327,119765.164,2759.2954
328,120939.336,2759.2954
329,120156.555,2759.2954
330,120939.336,2739.726
331,120156.555,2769.0803
332,119373.78,2749.5107
333,120156.555,2749.5107
334,120156.555,2739.726
335,119765.164,2739.726
336,120547.95,2749.5107
337,120156.555,2739.726
338,120547.95,2759.2954
339,119373.78,2759.2954
340,119373.78,2749.5107
341,119373.78,2739.726
342,118982.38,2739.726
343,119765.164,2759.2954
344,119765.164,2729.9414
345,119373.78,2739.726
346,119373.78,2739.726
347,118982.38,2720.1565
348,118982.38,2739.726
349,119373.78,2749.5107
350,119373.78,2739.726
351,118199.61,2739.726
352,119765.164,2729.9414
353,119373.78,2749.5107
354,119765.164,2729.9414
355,118591.0,2720.1565
356,118591.0,2720.1565
357,118591.0,2720.1565
358,118982.38,2729.9414
359,117808.22,2720.1565
360,117808.22,2700.5872
361,118591.0,2720.1565
362,118591.0,2700.5872
363,117808.22,2690.8022
364,117808.22,2710.3718
365,118199.61,2720.1565
366,118199.61,2681.0176
367,118199.61,2720.1565
368,118199.61,2690.8022
369,118199.61,2681.0176
370,117808.22,2681.0176
371,117025.44,2700.5872
372,117808.22,2690.8022
373,117808.22,2690.8022
374,118591.0,2671.233
375,118199.61,2690.8022
376,117808.22,2700.5872
377,117416.83,2681.0176
378,117025.44,2661.4482
379,117416.83,2671.233
380,117025.44,2681.0176
381,117025.44,2651.6633
382,117808.22,2661.4482
383,117025.44,2651.6633
384,117416.83,2651.6633
385,117025.44,2641.8787
386,116242.664,2641.8787
387,116242.664,2661.4482
388,116634.055,2641.8787
389,116634.055,2632.094
390,116634.055,2651.6633
391,116634.055,2641.8787
392,116634.055,2641.8787
393,116634.055,2632.094
394,115851.266,2641.8787
395,116242.664,2612.5244
396,116242.664,2622.309
397,115068.5,2632.094
398,115068.5,2622.309
399,115851.266,2622.309
400,115851.266,2612.5244
401,115851.266,2622.309
402,115459.88,2632.094
403,115068.5,2612.5244
404,115459.88,2612.5244
405,114677.1,2602.7397
406,114677.1,2602.7397
407,114285.71,2583.1702
408,114285.71,2592.955
409,115068.5,2602.7397
410,114677.1,2563.6008
411,114677.1,2592.955
412,114285.71,2592.955
413,114677.1,2583.1702
414,113502.94,2583.1702
415,115068.5,2553.8162
416,114285.71,2553.8162
417,113502.94,2553.8162
418,113894.33,2553.8162
419,113111.55,2534.2466
420,113111.55,2544.0312
421,112720.16,2534.2466
422,113502.94,2534.2466
423,113894.33,2524.462
424,113502.94,2514.677
425,112720.16,2495.1077
426,111937.375,2495.1077
427,111545.984,2504.8923
428,111545.984,2485.323
429,111154.6,2485.323
430,111154.6,2485.323
431,111154.6,2485.323
432,111937.375,2455.9688
433,111154.6,2465.7534
434,111154.6,2455.9688
435,110763.21,2446.1838
436,111154.6,2455.9688
437,111154.6,2426.6145
438,110371.81,2426.6145
439,110371.81,2416.8298
440,109589.05,2426.6145
441,109197.66,2416.8298
442,109980.43,2407.045
443,108806.26,2397.2603
444,109589.05,2387.4756
445,109197.66,2367.906
446,108806.26,2358.1213
447,108806.26,2338.5518
448,109197.66,2348.3367
449,108023.484,2348.3367
450,107632.09,2328.767
451,108023.484,2328.767
452,108414.875,2318.9824
453,107240.7,2299.4128
454,107632.09,2299.4128
455,107240.7,2299.4128
456,106457.93,2299.4128
457,106066.53,2260.274
458,105675.15,2279.8435
459,106457.93,2260.274
460,106066.53,2279.8435
461,105675.15,2240.7046
462,105283.76,2221.135
463,105283.76,2240.7046
464,105283.76,2221.135
465,104500.98,2211.3503
466,104500.98,2211.3503
467,105283.76,2181.996
468,103718.2,2191.7808
469,104109.59,2162.4265
470,104109.59,2172.2114
471,103718.2,2162.4265
472,103326.805,2152.6418
473,103718.2,2152.6418
474,103718.2,2162.4265
475,102935.42,2133.0725
476,102544.03,2133.0725
477,102152.65,2123.2876
478,102544.03,2103.7183
479,101761.25,2084.1487
480,101761.25,2084.1487
481,101369.86,2054.7944
482,100978.48,2064.5793
483,101369.86,2064.5793
484,100978.48,2035.2251
485,99804.305,2025.4403
486,100587.08,2015.6555
487,100195.695,2015.6555
488,99804.305,2015.6555
489,99804.305,2015.6555
490,99412.92,1996.086
491,99412.92,1996.086
492,99021.52,1986.3014
493,98630.14,1986.3014
494,99412.92,1986.3014
495,98630.14,1966.7319
496,98238.75,1947.1625
497,98630.14,1947.1625
498,97455.97,1927.5929
499,98238.75,1927.5929
500,98238.75,1927.5929
501,97847.35,1908.0234
502,97455.97,1888.454
503,97455.97,1908.0234
504,97455.97,1917.8082
505,96673.195,1917.8082
506,97064.58,1878.6693
507,96673.195,1898.2388
508,96673.195,1868.8845
509,95499.02,1868.8845
510,95890.41,1849.3151
511,95499.02,1849.3151
512,95499.02,1839.5303
513,95107.64,1829.7456
514,95107.64,1829.7456
515,95890.41,1819.9608
516,95499.02,1829.7456
517,94716.24,1810.1761
518,94324.85,1810.1761
519,94716.24,1810.1761
520,93933.47,1771.0372
521,93933.47,1790.6067
522,94716.24,1771.0372
523,93933.47,1771.0372
524,92759.3,1761.2524
525,92759.3,1771.0372
526,91585.125,1761.2524
527,93150.69,1751.4677
528,92759.3,1751.4677
529,91976.516,1731.8982
530,92367.91,1722.1135
531,91585.125,1741.683
532,91976.516,1731.8982
533,91193.74,1712.3287
534,91193.74,1692.7593
535,91193.74,1673.1898
536,90410.95,1702.5441
537,91193.74,1682.9746
538,90410.95,1663.405
539,90410.95,1682.9746
540,89628.19,1673.1898
541,90019.57,1653.6204
542,89628.19,1643.8356
543,89236.79,1643.8356
544,88845.4,1634.0509
545,88062.625,1614.4814
546,89236.79,1614.4814
547,88062.625,1643.8356
548,88062.625,1604.6967
549,88062.625,1604.6967
550,87671.234,1614.4814
551,88062.625,1585.1272
552,88062.625,1575.3424
553,86888.45,1585.1272
554,87671.234,1565.5577
555,87671.234,1565.5577
556,86888.45,1555.773
557,85714.29,1555.773
558,86105.67,1545.9883
559,86888.45,1545.9883
560,86105.67,1526.4188
561,85322.9,1536.2035
562,85714.29,1526.4188
563,86105.67,1526.4188
564,84931.5,1526.4188
565,84931.5,1506.8494
566,84540.12,1506.8494
567,84148.734,1497.0646
568,84148.734,1506.8494
569,83757.336,1477.4951
570,82974.56,1477.4951
571,84148.734,1448.1409
572,83757.336,1457.9257
573,83365.945,1467.7103
574,83365.945,1467.7103
575,82583.17,1448.1409
576,82974.56,1448.1409
577,82191.78,1438.3562
578,81409.0,1448.1409
579,81409.0,1448.1409
580,82974.56,1428.5714
581,81409.0,1438.3562
582,81017.61,1409.002
583,80626.22,1399.2172
584,81409.0,1418.7867
585,81409.0,1379.6477
586,80234.836,1379.6477
587,81017.61,1389.4325
588,79843.445,1369.863
589,80234.836,1360.0782
590,80234.836,1350.2936
591,80234.836,1360.0782
592,79843.445,1360.0782
593,79452.055,1369.863
594,78669.28,1340.5088
595,79452.055,1360.0782
596,77886.5,1350.2936
597,78277.88,1330.7241
598,79060.664,1330.7241
599,78669.28,1320.9393
600,77886.5,1330.7241
601,77886.5,1330.7241
602,78277.88,1320.9393
603,77103.72,1320.9393
604,75929.55,1311.1545
605,75538.16,1272.0156
606,76320.94,1301.3699
607,75146.77,1291.5851
608,75538.16,1281.8004
609,75538.16,1262.231
610,74755.38,1262.231
611,73581.21,1262.231
612,73581.21,1262.231
613,75146.77,1232.8767
614,73972.6,1232.8767
615,72015.66,1223.0919
616,73581.21,1232.8767
617,72798.43,1223.0919
618,72407.05,1223.0919
619,72407.05,1213.3073
620,71624.266,1193.7378
621,72015.66,1203.5225
622,70841.49,1174.1683
623,70841.49,1213.3073
624,70841.49,1164.3835
625,69275.93,1174.1683
626,69275.93,1174.1683
627,68884.54,1154.5989
628,68101.766,1135.0293
629,67710.375,1154.5989
630,66927.59,1125.2446
631,66144.81,1125.2446
632,66144.81,1095.8904
633,64187.867,1115.4598
634,64187.867,1076.3209
635,63796.48,1076.3209
636,63796.48,1076.3209
637,61839.53,1066.5363
638,61448.14,1056.7515
639,61056.754,1027.3972
640,61056.754,998.043
641,59882.582,1027.3972
642,58317.027,988.2583
643,57925.633,988.2583
644,57142.855,988.2583
645,56751.47,949.1194
646,55185.906,949.1194
647,54403.13,939.33466
648,53620.35,929.5499
649,53228.965,900.1957
650,50880.625,890.41095
651,49706.46,870.8415
652,48140.9,841.4873
653,47358.12,831.7025
654,46575.344,802.3483
655,45009.785,772.99414
656,43444.227,763.2094
657,41095.89,743.6399
658,39138.94,694.71625
659,37181.996,684.9315
660,34833.66,626.2231
661,34442.27,616.43835
662,31702.543,567.51465
663,29745.596,547.9452
664,26614.482,518.591
665,24266.145,459.88257
666,21917.809,440.3131
667,18786.693,381.6047
668,16438.355,342.46576
669,13698.631,293.54208
670,11741.684,264.18787
671,10958.904,195.69472
672,7827.7886,156.55577
673,6262.231,97.84736
674,5088.0625,58.708416
675,2739.726,9.784736
676,1956.9471,-19.569471
677,782.7789,-68.49315
678,-782.7789,-97.84736
679,-782.7789,-88.06262
680,-1956.9471,-127.20157
681,-1956.9471,-156.55577
682,-3131.1155,-156.55577
683,-3522.505,-176.12524
684,-3131.1155,-195.69472
685,-3913.8943,-205.47945
686,-4305.2837,-225.04892
687,-4696.6733,-215.26419
688,-4696.6733,-234.83366
689,-5088.0625,-234.83366
690,-5088.0625,-234.83366
691,-5870.842,-244.6184
692,-5479.452,-234.83366
693,-5870.842,-264.18787
694,-6653.6206,-254.40314
695,-6653.6206,-254.40314
696,-6653.6206,-273.9726
697,-6262.231,-264.18787
698,-7045.01,-254.40314
699,-7436.399,-273.9726
700,-7436.399,-273.9726
701,-7045.01,-264.18787
702,-7045.01,-293.54208
703,-7045.01,-273.9726
704,-7827.7886,-293.54208
705,-7045.01,-293.54208
706,-7436.399,-313.11154
707,-7827.7886,-283.75732
708,-6653.6206,-303.3268
709,-7827.7886,-332.68103
710,-8610.567,-303.3268
711,-7827.7886,-303.3268
712,-7827.7886,-273.9726
713,-7827.7886,-303.3268
714,-7827.7886,-303.3268
715,-7827.7886,-303.3268
716,-7436.399,-303.3268
717,-8610.567,-313.11154
718,-8219.178,-303.3268
719,-7827.7886,-303.3268
720,-7827.7886,-283.75732
721,-8219.178,-283.75732
722,-8610.567,-313.11154
723,-7827.7886,-303.3268
724,-7436.399,-293.54208
725,-7827.7886,-303.3268
726,-7045.01,-313.11154
727,-8219.178,-303.3268
728,-7827.7886,-313.11154
729,-7827.7886,-313.11154
730,-7436.399,-313.11154
731,-8610.567,-322.89627
732,-7827.7886,-303.3268
733,-7827.7886,-313.11154
734,-7827.7886,-293.54208
735,-7436.399,-322.89627
736,-7827.7886,-293.54208
737,-7827.7886,-303.3268
738,-8610.567,-313.11154
739,-8610.567,-293.54208
740,-8219.178,-303.3268
741,-7827.7886,-322.89627
742,-8610.567,-293.54208
743,-8219.178,-313.11154
744,-8219.178,-313.11154
745,-8610.567,-313.11154
746,-8219.178,-322.89627
747,-8610.567,-293.54208
748,-9001.957,-322.89627
749,-8610.567,-313.11154
750,-8219.178,-322.89627
751,-9001.957,-303.3268
752,-7827.7886,-332.68103
753,-8610.567,-303.3268
754,-9001.957,-322.89627
755,-8610.567,-303.3268
756,-8610.567,-322.89627
757,-8610.567,-313.11154
758,-9001.957,-313.11154
759,-8610.567,-313.11154
760,-8610.567,-342.46576
761,-8610.567,-332.68103
762,-7827.7886,-303.3268
763,-8610.567,-313.11154
764,-9001.957,-313.11154
765,-8610.567,-313.11154
766,-8610.567,-313.11154
767,-9001.957,-313.11154
768,-8610.567,-303.3268
769,-9001.957,-322.89627
770,-8610.567,-313.11154
771,-8610.567,-322.89627
772,-9001.957,-313.11154
773,-8610.567,-313.11154
774,-9001.957,-303.3268
775,-9393.347,-313.11154
776,-8219.178,-313.11154
777,-8610.567,-342.46576
778,-9001.957,-313.11154
779,-9393.347,-313.11154
780,-9001.957,-313.11154
781,-9001.957,-332.68103
782,-9393.347,-313.11154
783,-9001.957,-322.89627
784,-9001.957,-322.89627
785,-8610.567,-313.11154
786,-8610.567,-332.68103
787,-8610.567,-322.89627
788,-9001.957,-322.89627
789,-8610.567,-332.68103
790,-9784.735,-322.89627
791,-9393.347,-342.46576
792,-9393.347,-322.89627
793,-9001.957,-322.89627
794,-8610.567,-313.11154
795,-9393.347,-332.68103
796,-9784.735,-332.68103
797,-9393.347,-332.68103
798,-9784.735,-322.89627
799,-9393.347,-313.11154
800,-8610.567,-322.89627
801,-9784.735,-313.11154
802,-9393.347,-293.54208
803,-9001.957,-332.68103
804,-9784.735,-332.68103
805,-9784.735,-332.68103
806,-9393.347,-322.89627
807,-9001.957,-332.68103
808,-9393.347,-332.68103
809,-8610.567,-332.68103
810,-9001.957,-332.68103
811,-8219.178,-313.11154
812,-9393.347,-313.11154
813,-9784.735,-322.89627
814,-9393.347,-303.3268
815,-9784.735,-322.89627
816,-9393.347,-322.89627
817,-8610.567,-322.89627
818,-8610.567,-322.89627
819,-9001.957,-293.54208
820,-8219.178,-322.89627
821,-9001.957,-342.46576
822,-8610.567,-342.46576
823,-9001.957,-313.11154
824,-9001.957,-303.3268
825,-8610.567,-322.89627
826,-8219.178,-313.11154
827,-8610.567,-322.89627
828,-9784.735,-303.3268
829,-8610.567,-313.11154
830,-7827.7886,-313.11154
831,-9001.957,-313.11154
832,-8610.567,-303.3268
833,-8219.178,-313.11154
834,-8219.178,-313.11154
835,-8610.567,-313.11154
836,-7827.7886,-322.89627
837,-8610.567,-283.75732
838,-8219.178,-322.89627
839,-8610.567,-303.3268
840,-8219.178,-303.3268
841,-8219.178,-303.3268
842,-8219.178,-313.11154
843,-8219.178,-303.3268
844,-7827.7886,-322.89627
845,-8610.567,-303.3268
846,-8219.178,-293.54208
847,-7827.7886,-303.3268
848,-7827.7886,-303.3268
849,-7045.01,-303.3268
850,-7827.7886,-313.11154
851,-7827.7886,-293.54208
852,-7436.399,-293.54208
853,-7827.7886,-273.9726
854,-7436.399,-293.54208
855,-7827.7886,-303.3268
856,-7436.399,-283.75732
857,-7045.01,-264.18787
858,-6653.6206,-283.75732
859,-6653.6206,-283.75732
860,-6262.231,-293.54208
861,-7045.01,-273.9726
862,-6262.231,-273.9726
863,-5870.842,-273.9726
864,-7045.01,-254.40314
865,-6653.6206,-254.40314
866,-6653.6206,-254.40314
867,-5870.842,-234.83366
868,-6262.231,-244.6184
869,-5870.842,-244.6184
870,-5870.842,-254.40314
871,-5479.452,-254.40314
872,-5088.0625,-254.40314
873,-5088.0625,-264.18787
874,-5088.0625,-254.40314
875,-5088.0625,-244.6184
876,-4305.2837,-244.6184
877,-5088.0625,-234.83366
878,-5088.0625,-234.83366
879,-4305.2837,-225.04892
880,-4696.6733,-205.47945
881,-3913.8943,-225.04892
882,-3913.8943,-215.26419
883,-4305.2837,-205.47945
884,-4305.2837,-215.26419
885,-3913.8943,-215.26419
886,-3522.505,-195.69472
887,-3913.8943,-215.26419
888,-4305.2837,-215.26419
889,-3913.8943,-195.69472
890,-3913.8943,-205.47945
891,-3522.505,-215.26419
892,-4305.2837,-195.69472
893,-4305.2837,-205.47945
894,-3131.1155,-176.12524
895,-3522.505,-195.69472
896,-3522.505,-195.69472
897,-3131.1155,-205.47945
898,-4305.2837,-176.12524
899,-3522.505,-176.12524
900,-4305.2837,-166.34052
901,-3522.505,-205.47945
902,-3522.505,-205.47945
903,-3131.1155,-176.12524
904,-3131.1155,-176.12524
905,-3522.505,-166.34052
906,-3131.1155,-176.12524
907,-3131.1155,-176.12524
908,-4305.2837,-185.90997
909,-3522.505,-195.69472
910,-3522.505,-146.77104
911,-3913.8943,-185.90997
912,-2739.726,-176.12524
913,-3522.505,-195.69472
914,-2739.726,-185.90997
915,-3131.1155,-185.90997
916,-3131.1155,-185.90997
917,-3522.505,-185.90997
918,-2739.726,-166.34052
919,-3131.1155,-195.69472
920,-3913.8943,-176.12524
921,-3131.1155,-156.55577
922,-3913.8943,-195.69472
923,-3522.505,-166.34052
924,-3131.1155,-185.90997
925,-3131.1155,-166.34052
926,-3131.1155,-185.90997
927,-3522.505,-146.77104
928,-4305.2837,-195.69472
929,-3522.505,-176.12524
930,-4305.2837,-156.55577
931,-3522.505,-176.12524
932,-3131.1155,-176.12524
933,-3131.1155,-176.12524
934,-3131.1155,-176.12524
935,-3131.1155,-176.12524
936,-3131.1155,-195.69472
937,-3131.1155,-195.69472
938,-3913.8943,-195.69472
939,-3522.505,-166.34052
940,-3522.505,-166.34052
941,-4305.2837,-185.90997
942,-3131.1155,-156.55577
943,-2739.726,-185.90997
944,-3913.8943,-166.34052
945,-3522.505,-176.12524
946,-3522.505,-166.34052
947,-3522.505,-166.34052
948,-3522.505,-185.90997
949,-2348.3367,-185.90997
950,-3522.505,-166.34052
951,-2739.726,-176.12524
952,-3522.505,-166.34052
953,-2348.3367,-146.77104
954,-3522.505,-156.55577
955,-3522.505,-176.12524
956,-3522.505,-176.12524
957,-3131.1155,-156.55577
958,-3522.505,-156.55577
959,-3913.8943,-185.90997
960,-2739.726,-156.55577
961,-3913.8943,-185.90997
962,-3522.505,-176.12524
963,-3131.1155,-146.77104
964,-2739.726,-185.90997
965,-3131.1155,-156.55577
966,-2739.726,-176.12524
967,-3131.1155,-166.34052
968,-3131.1155,-156.55577
969,-3913.8943,-156.55577
970,-3131.1155,-166.34052
971,-2739.726,-195.69472
972,-3522.505,-176.12524
973,-2739.726,-156.55577
974,-3913.8943,-166.34052
975,-2739.726,-166.34052
976,-3131.1155,-176.12524
977,-3131.1155,-176.12524
978,-3913.8943,-166.34052
979,-3131.1155,-185.90997
980,-2739.726,-166.34052
981,-2739.726,-176.12524
982,-3131.1155,-166.34052
983,-3131.1155,-166.34052
984,-2348.3367,-195.69472
985,-3131.1155,-176.12524
986,-3131.1155,-166.34052
987,-3522.505,-166.34052
988,-3131.1155,-166.34052
989,-3131.1155,-195.69472
990,-3913.8943,-146.77104
991,-2739.726,-166.34052
992,-2739.726,-156.55577
993,-2739.726,-166.34052
994,-3131.1155,-176.12524
995,-3913.8943,-176.12524
996,-3131.1155,-166.34052
997,-2739.726,-185.90997
998,-2739.726,-166.34052
