TimeStep,Channel A,Channel C
169,121722.11,614.4814
170,121330.72,614.4814
171,121722.11,620.35223
172,122113.51,618.3953
173,122504.89,626.2231
174,121330.72,626.2231
175,121722.11,620.35223
176,122113.51,626.2231
177,122113.51,630.13696
178,120939.336,630.13696
179,120939.336,620.35223
180,120939.336,620.35223
181,120939.336,620.35223
182,120156.555,620.35223
183,120939.336,620.35223
184,120547.95,620.35223
185,120547.95,612.5245
186,121330.72,612.5245
187,121722.11,618.3953
188,121722.11,614.4814
189,121722.11,618.3953
190,122113.51,620.35223
191,122113.51,622.3092
192,122113.51,622.3092
193,122113.51,626.2231
194,122504.89,624.2662
195,122504.89,628.18005
196,122113.51,628.18005
197,121722.11,632.09393
198,120547.95,628.18005
199,120939.336,624.2662
200,121330.72,626.2231
201,121722.11,624.2662
202,120939.336,624.2662
203,120939.336,620.35223
204,121330.72,620.35223
205,121330.72,618.3953
206,121330.72,614.4814
207,122113.51,616.43835
208,122113.51,618.3953
209,122504.89,618.3953
210,122113.51,622.3092
211,122504.89,624.2662
212,122896.28,624.2662
213,122504.89,626.2231
214,122504.89,624.2662
215,122113.51,628.18005
216,122504.89,634.0509
217,122896.28,628.18005
218,122504.89,628.18005
219,121722.11,626.2231
220,121722.11,628.18005
221,122113.51,622.3092
222,121330.72,620.35223
223,122113.51,622.3092
224,122113.51,620.35223
225,122504.89,616.43835
226,122504.89,618.3953
227,122504.89,618.3953
228,121722.11,622.3092
229,122113.51,618.3953
230,122113.51,618.3953
231,122896.28,618.3953
232,122113.51,624.2662
233,122896.28,628.18005
234,123287.67,622.3092
235,122504.89,628.18005
236,122113.51,624.2662
237,121722.11,628.18005
238,121722.11,628.18005
239,121722.11,626.2231
240,121330.72,624.2662
241,121330.72,626.2231
242,122113.51,622.3092
243,122113.51,620.35223
244,121330.72,618.3953
245,122113.51,620.35223
246,122113.51,620.35223
247,122504.89,618.3953
248,122504.89,624.2662
249,122504.89,620.35223
250,122504.89,622.3092
251,122896.28,620.35223
252,122504.89,628.18005
253,122896.28,626.2231
254,121722.11,630.13696
255,122896.28,628.18005
256,122504.89,628.18005
257,121722.11,628.18005
258,122113.51,622.3092
259,121722.11,620.35223
260,121722.11,624.2662
261,122504.89,620.35223
262,122113.51,624.2662
263,121722.11,622.3092
264,120939.336,620.35223
265,122504.89,618.3953
266,122504.89,620.35223
267,121722.11,622.3092
268,122113.51,620.35223
269,121330.72,620.35223
270,121722.11,622.3092
271,121722.11,618.3953
272,121722.11,622.3092
273,122113.51,622.3092
274,122113.51,624.2662
275,120939.336,620.35223
276,121330.72,618.3953
277,121330.72,622.3092
278,121722.11,620.35223
279,120547.95,618.3953
280,122113.51,620.35223
281,121330.72,618.3953
282,120939.336,618.3953
283,121722.11,618.3953
284,121330.72,616.43835
285,121330.72,616.43835
286,121722.11,614.4814
287,121722.11,614.4814
288,120547.95,616.43835
289,121722.11,614.4814
290,121330.72,616.43835
291,120547.95,618.3953
292,121722.11,614.4814
293,121330.72,614.4814
294,121330.72,618.3953
295,120547.95,616.43835
296,121330.72,614.4814
297,121722.11,618.3953
298,121330.72,616.43835
299,120939.336,616.43835
300,120939.336,616.43835
301,121722.11,614.4814
302,120156.555,610.5675
303,121330.72,616.43835
304,120939.336,614.4814
305,120156.555,614.4814
306,120547.95,612.5245
307,120547.95,614.4814
308,119765.164,614.4814
309,120156.555,610.5675
310,120939.336,614.4814
311,120547.95,614.4814
312,120939.336,610.5675
313,120939.336,608.6106
314,120547.95,612.5245
315,120939.336,612.5245
316,120156.555,612.5245
317,120156.555,610.5675
318,119765.164,610.5675
319,120156.555,610.5675
320,119373.78,610.5675
321,120156.555,610.5675
322,119373.78,610.5675
323,119765.164,612.5245
324,119373.78,606.6536
325,119765.164,608.6106
326,120156.555,606.6536
327,120156.555,608.6106
328,119765.164,606.6536
329,119373.78,606.6536
330,119373.78,608.6106
331,118982.38,608.6106
332,118591.0,604.69666
333,118591.0,606.6536
334,120156.555,610.5675
335,118982.38,608.6106
336,118591.0,604.69666
337,118982.38,602.73975
338,117808.22,608.6106
339,118591.0,604.69666
340,118982.38,606.6536
341,118591.0,604.69666
342,118199.61,604.69666
343,118591.0,602.73975
344,118591.0,600.7828
345,118591.0,604.69666
346,118199.61,598.8258
347,118982.38,598.8258
348,118591.0,600.7828
349,118199.61,600.7828
350,118591.0,600.7828
351,117808.22,598.8258
352,117808.22,596.8689
353,118591.0,602.73975
354,118199.61,594.9119
355,118199.61,598.8258
356,117416.83,602.73975
357,117808.22,596.8689
358,117808.22,598.8258
359,117416.83,594.9119
360,117416.83,596.8689
361,117808.22,592.955
362,117416.83,590.99805
363,117416.83,594.9119
364,117808.22,592.955
365,117025.44,596.8689
366,117025.44,594.9119
367,117416.83,589.0411
368,117025.44,592.955
369,117416.83,589.0411
370,117025.44,592.955
371,117416.83,590.99805
372,117416.83,592.955
373,117025.44,592.955
374,116634.055,590.99805
375,116634.055,590.99805
376,116634.055,594.9119
377,117025.44,583.1702
378,116634.055,589.0411
379,117416.83,590.99805
380,117025.44,587.08417
381,117025.44,587.08417
382,116634.055,585.1272
383,116634.055,583.1702
384,115459.88,583.1702
385,115851.266,585.1272
386,115851.266,587.08417
387,115851.266,581.2133
388,116242.664,585.1272
389,115459.88,583.1702
390,115851.266,583.1702
391,115459.88,585.1272
392,115851.266,583.1702
393,115851.266,579.25635
394,115459.88,583.1702
395,115459.88,581.2133
396,115851.266,577.29944
397,115851.266,581.2133
398,115459.88,579.25635
399,115068.5,577.29944
400,115068.5,575.34247
401,115068.5,575.34247
402,115068.5,577.29944
403,114677.1,573.3855
404,114677.1,575.34247
405,114285.71,573.3855
406,114677.1,573.3855
407,114677.1,569.4716
408,114677.1,573.3855
409,114285.71,573.3855
410,114677.1,569.4716
411,113894.33,565.55774
412,114285.71,565.55774
413,113502.94,571.4286
414,113894.33,565.55774
415,113502.94,565.55774
416,113502.94,563.60077
417,113111.55,561.64386
418,113111.55,567.51465
419,113502.94,559.6869
420,111937.375,561.64386
421,112328.766,555.773
422,112328.766,559.6869
423,112328.766,555.773
424,112328.766,555.773
425,112328.766,553.81604
426,111545.984,553.81604
427,112328.766,549.90216
428,111545.984,545.9883
429,111154.6,551.8591
430,111154.6,545.9883
431,110371.81,547.9452
432,111154.6,547.9452
433,110763.21,547.9452
434,111154.6,542.07434
435,110371.81,542.07434
436,110371.81,540.11743
437,109980.43,534.2466
438,109980.43,540.11743
439,109589.05,530.3327
440,110371.81,532.2896
441,110371.81,530.3327
442,108806.26,530.3327
443,109197.66,530.3327
444,109197.66,524.46185
445,109197.66,522.5049
446,108023.484,522.5049
447,108806.26,520.548
448,108023.484,522.5049
449,107632.09,518.591
450,107240.7,516.63403
451,107632.09,514.6771
452,105675.15,516.63403
453,106849.31,510.7632
454,106849.31,508.80627
455,106849.31,506.8493
456,106457.93,508.80627
457,106066.53,502.93542
458,106457.93,499.0215
459,105675.15,504.89236
460,104892.36,499.0215
461,104892.36,497.06458
462,104500.98,497.06458
463,104892.36,493.1507
464,104892.36,491.19373
465,103718.2,489.2368
466,104109.59,489.2368
467,104892.36,487.27985
468,104109.59,483.36594
469,104500.98,481.409
470,104109.59,481.409
471,104109.59,481.409
472,103326.805,479.45206
473,102935.42,471.62427
474,102152.65,473.5812
475,102544.03,475.53815
476,103326.805,469.66733
477,102152.65,465.75342
478,101369.86,469.66733
479,101761.25,461.83954
480,101761.25,461.83954
481,101369.86,459.88257
482,100195.695,457.92563
483,99804.305,454.01175
484,100978.48,455.9687
485,100978.48,452.0548
486,100195.695,454.01175
487,100195.695,452.0548
488,99804.305,448.1409
489,100195.695,446.18396
490,99021.52,446.18396
491,99412.92,444.22702
492,98238.75,444.22702
493,98630.14,436.39923
494,99021.52,440.3131
495,98630.14,436.39923
496,98630.14,434.44226
497,98630.14,432.48532
498,98238.75,438.35617
499,98630.14,430.52838
500,97064.58,430.52838
501,97064.58,426.61447
502,97064.58,428.57144
503,97064.58,424.65753
504,96673.195,420.74365
505,95890.41,420.74365
506,96281.8,416.82974
507,95890.41,416.82974
508,95890.41,416.82974
509,95890.41,409.00195
510,96281.8,410.9589
511,95890.41,410.9589
512,95499.02,410.9589
513,95107.64,409.00195
514,94324.85,403.1311
515,95107.64,405.08807
516,95107.64,399.21722
517,94716.24,401.17416
518,93542.07,401.17416
519,94716.24,397.26028
520,93542.07,401.17416
521,93933.47,389.4325
522,93150.69,397.26028
523,93542.07,393.34637
524,93150.69,389.4325
525,92367.91,389.4325
526,91976.516,387.47552
527,92367.91,387.47552
528,91585.125,385.5186
529,91585.125,383.56165
530,91585.125,385.5186
531,91585.125,381.6047
532,90802.34,379.64774
533,91585.125,377.6908
534,90802.34,373.77692
535,90802.34,373.77692
536,90410.95,369.863
537,90802.34,369.863
538,90802.34,369.863
539,89236.79,367.90607
540,90019.57,371.81995
541,90019.57,365.94913
542,89628.19,363.99216
543,89628.19,363.99216
544,89236.79,362.03522
545,88062.625,363.99216
546,88454.016,362.03522
547,88845.4,362.03522
548,88454.016,356.1644
549,87279.84,362.03522
550,86888.45,356.1644
551,87279.84,356.1644
552,87279.84,352.2505
553,86888.45,354.20743
554,86497.06,352.2505
555,87671.234,348.3366
556,86888.45,348.3366
557,86497.06,348.3366
558,86497.06,344.4227
559,86888.45,346.37964
560,85714.29,342.46576
561,85714.29,342.46576
562,85714.29,340.50882
563,84931.5,340.50882
564,84540.12,336.5949
565,85322.9,340.50882
566,84540.12,336.5949
567,84931.5,336.5949
568,84148.734,328.76712
569,83757.336,334.63797
570,83757.336,330.72406
571,83365.945,332.68103
572,83365.945,330.72406
573,83365.945,328.76712
574,83757.336,324.85324
575,82191.78,326.81018
576,83365.945,326.81018
577,82583.17,324.85324
578,82583.17,320.93933
579,82583.17,322.89627
580,81800.39,318.9824
581,81409.0,317.02545
582,81409.0,315.06848
583,81409.0,311.1546
584,81409.0,313.11154
585,80626.22,313.11154
586,81017.61,311.1546
587,80234.836,309.19766
588,79843.445,307.2407
589,79843.445,303.3268
590,79843.445,305.28375
591,79452.055,307.2407
592,80234.836,303.3268
593,79452.055,303.3268
594,79060.664,303.3268
595,78277.88,297.45596
596,79060.664,303.3268
597,78277.88,303.3268
598,78277.88,297.45596
599,78277.88,301.36987
600,79060.664,295.49902
601,77103.72,297.45596
602,77103.72,293.54208
603,77103.72,291.5851
604,76712.33,295.49902
605,76320.94,287.67123
606,76712.33,287.67123
607,75538.16,289.62817
608,76320.94,287.67123
609,75146.77,285.7143
610,75146.77,285.7143
611,74363.99,281.80038
612,75146.77,283.75732
613,73972.6,273.9726
614,73972.6,277.8865
615,74755.38,277.8865
616,72798.43,279.84344
617,73189.83,275.92953
618,72015.66,277.8865
619,72798.43,272.01566
620,72407.05,272.01566
621,71624.266,268.10178
622,71624.266,266.1448
623,71232.875,268.10178
624,70450.09,264.18787
625,70450.09,266.1448
626,69275.93,258.31702
627,68493.15,260.274
628,68493.15,260.274
629,68101.766,254.40314
630,67318.984,252.44618
631,66927.59,256.36008
632,66536.2,248.53229
633,65362.035,250.48924
634,64579.258,244.6184
635,63796.48,242.66145
636,64187.867,242.66145
637,62622.31,238.74756
638,62622.31,238.74756
639,62230.918,228.96281
640,60665.36,232.87671
641,60665.36,228.96281
642,59491.19,223.09198
643,57925.633,230.91977
644,58317.027,219.17809
645,57142.855,223.09198
646,56360.08,211.3503
647,56360.08,211.3503
648,54794.523,209.39334
649,53228.965,203.5225
650,52446.18,203.5225
651,51272.016,199.60861
652,50097.848,197.65166
653,48923.676,189.82387
654,47358.12,185.90997
655,46183.953,181.99608
656,44618.395,176.12524
657,42661.45,172.21135
658,41487.28,168.29745
659,39921.723,162.42662
660,37573.387,152.64188
661,35616.438,148.72798
662,33268.1,142.85715
663,31702.543,131.11546
664,29354.207,125.24462
665,26614.482,117.41683
666,24266.145,111.54599
667,21526.418,101.76125
668,19569.47,95.89041
669,18003.914,82.19178
670,15264.188,74.36399
671,12915.851,62.62231
672,10958.904,52.837574
673,8610.567,43.052837
674,6653.6206,29.354208
675,5479.452,19.569471
676,2739.726,13.69863
677,2348.3367,3.9138944
678,391.38943,-5.8708415
679,-391.38943,-11.741683
680,-1956.9471,-15.655578
681,-1174.1683,-21.526419
682,-2348.3367,-25.440313
683,-1956.9471,-33.2681
684,-3522.505,-37.181995
685,-3131.1155,-41.09589
686,-3522.505,-43.052837
687,-3522.505,-43.052837
688,-4305.2837,-46.966732
689,-5088.0625,-46.966732
690,-5088.0625,-46.966732
691,-5088.0625,-46.966732
692,-5088.0625,-48.92368
693,-4696.6733,-48.92368
694,-5870.842,-52.837574
695,-5870.842,-50.880627
696,-7436.399,-54.79452
697,-6653.6206,-54.79452
698,-7045.01,-58.708416
699,-6262.231,-54.79452
700,-7045.01,-52.837574
701,-6653.6206,-56.75147
702,-7045.01,-62.62231
703,-7436.399,-60.665363
704,-7045.01,-56.75147
705,-7436.399,-60.665363
706,-7436.399,-58.708416
707,-8219.178,-62.62231
708,-6653.6206,-60.665363
709,-7827.7886,-60.665363
710,-7827.7886,-60.665363
711,-7827.7886,-64.579254
712,-7045.01,-62.62231
713,-7436.399,-56.75147
714,-7827.7886,-62.62231
715,-7827.7886,-58.708416
716,-7436.399,-64.579254
717,-7436.399,-66.5362
718,-7827.7886,-58.708416
719,-8219.178,-62.62231
720,-7436.399,-62.62231
721,-7827.7886,-60.665363
722,-8219.178,-64.579254
723,-7827.7886,-64.579254
724,-8219.178,-66.5362
725,-7827.7886,-64.579254
726,-7827.7886,-64.579254
727,-7436.399,-62.62231
728,-8219.178,-62.62231
729,-8610.567,-62.62231
730,-8219.178,-62.62231
731,-8610.567,-64.579254
732,-8219.178,-62.62231
733,-8610.567,-68.49315
734,-8219.178,-58.708416
735,-8610.567,-64.579254
736,-8219.178,-62.62231
737,-8610.567,-66.5362
738,-8610.567,-72.40704
739,-7827.7886,-68.49315
740,-8219.178,-62.62231
741,-8610.567,-64.579254
742,-8610.567,-66.5362
743,-7827.7886,-66.5362
744,-8610.567,-66.5362
745,-9001.957,-62.62231
746,-8610.567,-66.5362
747,-8219.178,-68.49315
748,-8610.567,-64.579254
749,-9001.957,-70.450096
750,-8219.178,-60.665363
751,-8610.567,-64.579254
752,-8610.567,-66.5362
753,-8610.567,-66.5362
754,-9393.347,-66.5362
755,-8610.567,-66.5362
756,-8219.178,-64.579254
757,-7436.399,-64.579254
758,-8219.178,-66.5362
759,-8610.567,-66.5362
760,-7827.7886,-68.49315
761,-8610.567,-66.5362
762,-8219.178,-62.62231
763,-8610.567,-70.450096
764,-8219.178,-66.5362
765,-8219.178,-60.665363
766,-8610.567,-66.5362
767,-8610.567,-64.579254
768,-9393.347,-66.5362
769,-8610.567,-66.5362
770,-8219.178,-62.62231
771,-9001.957,-66.5362
772,-8610.567,-68.49315
773,-8610.567,-64.579254
774,-8219.178,-66.5362
775,-9393.347,-62.62231
776,-8610.567,-70.450096
777,-8610.567,-68.49315
778,-8610.567,-60.665363
779,-9393.347,-70.450096
780,-8610.567,-66.5362
781,-9001.957,-66.5362
782,-9784.735,-64.579254
783,-8610.567,-66.5362
784,-9393.347,-70.450096
785,-8610.567,-68.49315
786,-9001.957,-68.49315
787,-9001.957,-62.62231
788,-9393.347,-70.450096
789,-9784.735,-66.5362
790,-9393.347,-68.49315
791,-9393.347,-72.40704
792,-9393.347,-66.5362
793,-9001.957,-66.5362
794,-8610.567,-66.5362
795,-8610.567,-68.49315
796,-8610.567,-70.450096
797,-9393.347,-70.450096
798,-9784.735,-66.5362
799,-9001.957,-64.579254
800,-9393.347,-66.5362
801,-9784.735,-64.579254
802,-9001.957,-70.450096
803,-9001.957,-66.5362
804,-9393.347,-66.5362
805,-9001.957,-64.579254
806,-9393.347,-60.665363
807,-9393.347,-62.62231
808,-9001.957,-66.5362
809,-9784.735,-66.5362
810,-9001.957,-68.49315
811,-9393.347,-68.49315
812,-9001.957,-64.579254
813,-9393.347,-64.579254
814,-9784.735,-66.5362
815,-9784.735,-68.49315
816,-8610.567,-68.49315
817,-9001.957,-68.49315
818,-9001.957,-60.665363
819,-9001.957,-66.5362
820,-8610.567,-64.579254
821,-8610.567,-68.49315
822,-8610.567,-66.5362
823,-9393.347,-70.450096
824,-9001.957,-64.579254
825,-9001.957,-66.5362
826,-8219.178,-62.62231
827,-9001.957,-62.62231
828,-9393.347,-60.665363
829,-9393.347,-64.579254
830,-8610.567,-66.5362
831,-8610.567,-62.62231
832,-8219.178,-64.579254
833,-7436.399,-66.5362
834,-8610.567,-62.62231
835,-8219.178,-64.579254
836,-9393.347,-66.5362
837,-8610.567,-62.62231
838,-8610.567,-68.49315
839,-8610.567,-64.579254
840,-9001.957,-62.62231
841,-7827.7886,-62.62231
842,-8219.178,-60.665363
843,-7827.7886,-62.62231
844,-8219.178,-58.708416
845,-8219.178,-64.579254
846,-7045.01,-60.665363
847,-7827.7886,-66.5362
848,-7827.7886,-62.62231
849,-7436.399,-60.665363
850,-8219.178,-62.62231
851,-7436.399,-56.75147
852,-7436.399,-58.708416
853,-7436.399,-60.665363
854,-7827.7886,-58.708416
855,-7827.7886,-58.708416
856,-7436.399,-60.665363
857,-7436.399,-58.708416
858,-7827.7886,-60.665363
859,-7045.01,-58.708416
860,-7045.01,-56.75147
861,-6262.231,-56.75147
862,-6262.231,-56.75147
863,-6653.6206,-56.75147
864,-7045.01,-58.708416
865,-6262.231,-50.880627
866,-7045.01,-54.79452
867,-5870.842,-50.880627
868,-6262.231,-52.837574
869,-6262.231,-50.880627
870,-5479.452,-48.92368
871,-5870.842,-48.92368
872,-5479.452,-52.837574
873,-5479.452,-48.92368
874,-5479.452,-50.880627
875,-5479.452,-48.92368
876,-4696.6733,-48.92368
877,-3913.8943,-46.966732
878,-4305.2837,-48.92368
879,-5088.0625,-43.052837
880,-4696.6733,-45.009785
881,-3913.8943,-41.09589
882,-3522.505,-41.09589
883,-4305.2837,-45.009785
884,-4696.6733,-45.009785
885,-3913.8943,-41.09589
886,-3913.8943,-45.009785
887,-4305.2837,-45.009785
888,-4305.2837,-43.052837
889,-3913.8943,-41.09589
890,-3131.1155,-39.138943
891,-3913.8943,-35.225048
892,-3522.505,-37.181995
893,-4305.2837,-39.138943
894,-4696.6733,-39.138943
895,-4305.2837,-37.181995
896,-3522.505,-37.181995
897,-4305.2837,-39.138943
898,-3131.1155,-41.09589
899,-4305.2837,-37.181995
900,-3913.8943,-35.225048
901,-3131.1155,-39.138943
902,-3913.8943,-39.138943
903,-3522.505,-39.138943
904,-3913.8943,-35.225048
905,-3131.1155,-35.225048
906,-3522.505,-35.225048
907,-3131.1155,-41.09589
908,-3522.505,-39.138943
909,-3913.8943,-41.09589
910,-3913.8943,-37.181995
911,-3522.505,-37.181995
912,-3522.505,-39.138943
913,-4305.2837,-39.138943
914,-3131.1155,-35.225048
915,-3522.505,-37.181995
916,-3522.505,-39.138943
917,-3522.505,-31.311155
918,-3131.1155,-33.2681
919,-3522.505,-35.225048
920,-3131.1155,-31.311155
921,-3131.1155,-35.225048
922,-3913.8943,-39.138943
923,-3522.505,-35.225048
924,-3131.1155,-37.181995
925,-3522.505,-35.225048
926,-3522.505,-39.138943
927,-3522.505,-43.052837
928,-4305.2837,-39.138943
929,-3522.505,-35.225048
930,-3131.1155,-37.181995
931,-3131.1155,-33.2681
932,-3913.8943,-33.2681
933,-3522.505,-33.2681
934,-3522.505,-33.2681
935,-3522.505,-37.181995
936,-3131.1155,-37.181995
937,-3522.505,-33.2681
938,-4305.2837,-37.181995
939,-3131.1155,-37.181995
940,-3913.8943,-35.225048
941,-3522.505,-31.311155
942,-2739.726,-31.311155
943,-2348.3367,-33.2681
944,-2739.726,-35.225048
945,-3131.1155,-37.181995
946,-3522.505,-35.225048
947,-3522.505,-31.311155
948,-3522.505,-29.354208
949,-3131.1155,-37.181995
950,-3522.505,-37.181995
951,-3131.1155,-37.181995
952,-3522.505,-31.311155
953,-3913.8943,-33.2681
954,-2739.726,-37.181995
955,-3131.1155,-33.2681
956,-2739.726,-35.225048
957,-3131.1155,-35.225048
958,-3131.1155,-39.138943
959,-3913.8943,-41.09589
960,-3522.505,-35.225048
961,-3131.1155,-35.225048
962,-2739.726,-37.181995
963,-2739.726,-39.138943
964,-3522.505,-33.2681
965,-3131.1155,-35.225048
966,-3913.8943,-37.181995
967,-3131.1155,-41.09589
968,-3131.1155,-37.181995
969,-3131.1155,-35.225048
970,-3522.505,-35.225048
971,-3131.1155,-39.138943
972,-3522.505,-37.181995
973,-2739.726,-31.311155
974,-3131.1155,-35.225048
975,-3131.1155,-37.181995
976,-3913.8943,-39.138943
977,-3131.1155,-35.225048
978,-3131.1155,-37.181995
979,-3131.1155,-37.181995
980,-3131.1155,-35.225048
981,-2739.726,-33.2681
982,-3131.1155,-37.181995
983,-2348.3367,-35.225048
984,-2739.726,-37.181995
985,-3131.1155,-35.225048
986,-3131.1155,-37.181995
987,-3913.8943,-35.225048
988,-3131.1155,-33.2681
989,-3131.1155,-33.2681
990,-3131.1155,-33.2681
991,-2739.726,-35.225048
992,-3131.1155,-37.181995
993,-3131.1155,-35.225048
994,-3131.1155,-33.2681
995,-2739.726,-33.2681
996,-2739.726,-39.138943
997,-3522.505,-37.181995
998,-2348.3367,-35.225048
