TimeStep,Channel A,Channel C
190,119765.164,2279.8435
191,119765.164,2318.9824
192,120939.336,2318.9824
193,120547.95,2309.1978
194,121330.72,2338.5518
195,120547.95,2367.906
196,120939.336,2348.3367
197,119765.164,2338.5518
198,120547.95,2348.3367
199,120156.555,2328.767
200,120156.555,2328.767
201,118591.0,2328.767
202,118591.0,2338.5518
203,119765.164,2318.9824
204,118591.0,2289.6282
205,118591.0,2338.5518
206,118982.38,2318.9824
207,120156.555,2318.9824
208,120156.555,2318.9824
209,120547.95,2328.767
210,121330.72,2328.767
211,121330.72,2338.5518
212,120547.95,2338.5518
213,120547.95,2318.9824
214,120156.555,2348.3367
215,121330.72,2338.5518
216,120939.336,2348.3367
217,120547.95,2338.5518
218,120547.95,2328.767
219,119373.78,2338.5518
220,120156.555,2338.5518
221,119765.164,2328.767
222,119373.78,2328.767
223,120547.95,2338.5518
224,119373.78,2338.5518
225,119765.164,2318.9824
226,119765.164,2328.767
227,119765.164,2318.9824
228,120939.336,2309.1978
229,120939.336,2309.1978
230,121330.72,2338.5518
231,120156.555,2338.5518
232,120939.336,2358.1213
233,120939.336,2328.767
234,120939.336,2348.3367
235,120156.555,2328.767
236,121330.72,2348.3367
237,120939.336,2318.9824
238,120547.95,2348.3367
239,119765.164,2338.5518
240,120156.555,2348.3367
241,120156.555,2328.767
242,120547.95,2328.767
243,119765.164,2318.9824
244,120156.555,2318.9824
245,119765.164,2328.767
246,120156.555,2309.1978
247,120547.95,2338.5518
248,120547.95,2338.5518
249,120939.336,2299.4128
250,120547.95,2338.5518
251,121722.11,2318.9824
252,120547.95,2318.9824
253,120939.336,2328.767
254,119765.164,2299.4128
255,120547.95,2338.5518
256,120156.555,2338.5518
257,120156.555,2338.5518
258,119765.164,2328.767
259,119765.164,2338.5518
260,119373.78,2309.1978
261,120156.555,2328.767
262,120547.95,2328.767
263,118982.38,2309.1978
264,119373.78,2309.1978
265,120156.555,2299.4128
266,119373.78,2309.1978
267,119765.164,2318.9824
268,119765.164,2299.4128
269,119373.78,2299.4128
270,120547.95,2309.1978
271,120547.95,2289.6282
272,120156.555,2309.1978
273,118982.38,2318.9824
274,120939.336,2289.6282
275,120156.555,2318.9824
276,120156.555,2328.767
277,119765.164,2309.1978
278,119765.164,2318.9824
279,118982.38,2318.9824
280,120156.555,2328.767
281,119373.78,2318.9824
282,119373.78,2309.1978
283,119373.78,2309.1978
284,119373.78,2299.4128
285,118982.38,2309.1978
286,119765.164,2309.1978
287,120156.555,2309.1978
288,118982.38,2299.4128
289,119373.78,2309.1978
290,119373.78,2289.6282
291,118591.0,2289.6282
292,119373.78,2318.9824
293,119373.78,2309.1978
294,118982.38,2299.4128
295,118982.38,2318.9824
296,118199.61,2299.4128
297,118199.61,2289.6282
298,118591.0,2309.1978
299,118982.38,2309.1978
300,118591.0,2299.4128
301,118591.0,2299.4128
302,119373.78,2299.4128
303,118591.0,2279.8435
304,117808.22,2299.4128
305,118591.0,2299.4128
306,118199.61,2289.6282
307,118199.61,2289.6282
308,118591.0,2279.8435
309,117808.22,2289.6282
310,119373.78,2289.6282
311,118591.0,2299.4128
312,118982.38,2289.6282
313,118199.61,2289.6282
314,117808.22,2299.4128
315,118591.0,2309.1978
316,117808.22,2309.1978
317,118199.61,2279.8435
318,117808.22,2289.6282
319,117025.44,2289.6282
320,118591.0,2279.8435
321,117416.83,2299.4128
322,118199.61,2270.0586
323,118199.61,2279.8435
324,117808.22,2289.6282
325,118199.61,2279.8435
326,117416.83,2270.0586
327,117808.22,2289.6282
328,117808.22,2279.8435
329,117808.22,2270.0586
330,118199.61,2279.8435
331,117808.22,2279.8435
332,117416.83,2260.274
333,118199.61,2279.8435
334,117808.22,2260.274
335,117416.83,2270.0586
336,117025.44,2270.0586
337,117025.44,2250.4893
338,117416.83,2260.274
339,117025.44,2270.0586
340,117025.44,2250.4893
341,117416.83,2260.274
342,116634.055,2260.274
343,117025.44,2250.4893
344,117416.83,2260.274
345,116634.055,2250.4893
346,117808.22,2240.7046
347,116634.055,2240.7046
348,116242.664,2240.7046
349,117025.44,2250.4893
350,116242.664,2230.9197
351,117025.44,2260.274
352,115851.266,2240.7046
353,116634.055,2230.9197
354,116634.055,2240.7046
355,116242.664,2230.9197
356,116634.055,2240.7046
357,116634.055,2260.274
358,116242.664,2240.7046
359,115851.266,2250.4893
360,115459.88,2230.9197
361,115851.266,2240.7046
362,115851.266,2250.4893
363,115851.266,2230.9197
364,115851.266,2221.135
365,115459.88,2211.3503
366,115851.266,2211.3503
367,115459.88,2211.3503
368,115459.88,2221.135
369,115851.266,2211.3503
370,115459.88,2211.3503
371,115459.88,2191.7808
372,115459.88,2230.9197
373,114677.1,2211.3503
374,115459.88,2211.3503
375,115068.5,2201.5657
376,115851.266,2221.135
377,115068.5,2201.5657
378,115068.5,2211.3503
379,115459.88,2191.7808
380,115068.5,2201.5657
381,115068.5,2191.7808
382,114285.71,2181.996
383,114285.71,2172.2114
384,114285.71,2191.7808
385,114677.1,2181.996
386,114677.1,2191.7808
387,113111.55,2181.996
388,114285.71,2181.996
389,113894.33,2181.996
390,113894.33,2191.7808
391,113894.33,2181.996
392,113894.33,2181.996
393,113894.33,2181.996
394,113111.55,2172.2114
395,113502.94,2162.4265
396,113502.94,2181.996
397,113894.33,2152.6418
398,113111.55,2162.4265
399,113111.55,2152.6418
400,113502.94,2162.4265
401,112720.16,2152.6418
402,113111.55,2152.6418
403,112720.16,2142.8572
404,112720.16,2152.6418
405,113111.55,2152.6418
406,112720.16,2152.6418
407,113111.55,2152.6418
408,111937.375,2152.6418
409,112328.766,2172.2114
410,111937.375,2133.0725
411,111937.375,2162.4265
412,112328.766,2113.503
413,112328.766,2123.2876
414,111937.375,2142.8572
415,111154.6,2103.7183
416,111937.375,2123.2876
417,111545.984,2113.503
418,111154.6,2113.503
419,110763.21,2103.7183
420,111937.375,2113.503
421,110763.21,2113.503
422,111154.6,2093.9333
423,111545.984,2093.9333
424,110763.21,2084.1487
425,110763.21,2074.364
426,110371.81,2084.1487
427,110763.21,2074.364
428,109197.66,2074.364
429,109980.43,2084.1487
430,110371.81,2064.5793
431,109589.05,2074.364
432,109197.66,2054.7944
433,109980.43,2064.5793
434,109197.66,2045.0098
435,109197.66,2025.4403
436,109980.43,2045.0098
437,109589.05,2035.2251
438,108023.484,2025.4403
439,109197.66,2015.6555
440,108806.26,2015.6555
441,108023.484,2015.6555
442,108414.875,2005.8708
443,108806.26,2005.8708
444,108023.484,2005.8708
445,107240.7,1996.086
446,107240.7,2005.8708
447,107240.7,1976.5166
448,107632.09,1986.3014
449,107240.7,1956.9471
450,107240.7,1966.7319
451,105675.15,1956.9471
452,106849.31,1937.3777
453,106066.53,1947.1625
454,106066.53,1947.1625
455,106066.53,1947.1625
456,105283.76,1937.3777
457,106066.53,1937.3777
458,105283.76,1917.8082
459,106066.53,1917.8082
460,104892.36,1917.8082
461,105283.76,1898.2388
462,104892.36,1898.2388
463,104500.98,1888.454
464,104892.36,1868.8845
465,104109.59,1878.6693
466,104109.59,1868.8845
467,103326.805,1878.6693
468,102935.42,1868.8845
469,103718.2,1859.0999
470,103718.2,1859.0999
471,103326.805,1859.0999
472,102935.42,1849.3151
473,102152.65,1819.9608
474,102152.65,1819.9608
475,102152.65,1819.9608
476,102544.03,1819.9608
477,101369.86,1780.8219
478,102152.65,1800.3914
479,101369.86,1780.8219
480,100587.08,1771.0372
481,100195.695,1751.4677
482,100587.08,1761.2524
483,100587.08,1761.2524
484,100587.08,1761.2524
485,99804.305,1741.683
486,99412.92,1731.8982
487,99804.305,1722.1135
488,99804.305,1712.3287
489,98630.14,1722.1135
490,99412.92,1722.1135
491,98630.14,1702.5441
492,98630.14,1692.7593
493,98238.75,1692.7593
494,98630.14,1663.405
495,99021.52,1682.9746
496,98238.75,1673.1898
497,97847.35,1663.405
498,97847.35,1643.8356
499,97455.97,1634.0509
500,97455.97,1653.6204
501,96673.195,1624.2661
502,97064.58,1643.8356
503,95890.41,1624.2661
504,95890.41,1624.2661
505,95499.02,1634.0509
506,95499.02,1624.2661
507,96281.8,1604.6967
508,95107.64,1594.912
509,94716.24,1585.1272
510,94324.85,1565.5577
511,95499.02,1575.3424
512,95499.02,1565.5577
513,94716.24,1545.9883
514,94716.24,1555.773
515,94324.85,1555.773
516,93542.07,1545.9883
517,93933.47,1545.9883
518,93933.47,1526.4188
519,93933.47,1545.9883
520,94324.85,1506.8494
521,93542.07,1516.634
522,93150.69,1497.0646
523,92367.91,1487.2798
524,92759.3,1487.2798
525,92759.3,1467.7103
526,93150.69,1467.7103
527,91585.125,1487.2798
528,92367.91,1467.7103
529,92367.91,1448.1409
530,91585.125,1467.7103
531,91193.74,1448.1409
532,91193.74,1438.3562
533,91585.125,1457.9257
534,90802.34,1448.1409
535,90410.95,1438.3562
536,90802.34,1438.3562
537,90410.95,1438.3562
538,90410.95,1409.002
539,90019.57,1418.7867
540,90802.34,1428.5714
541,90019.57,1399.2172
542,89628.19,1399.2172
543,89628.19,1389.4325
544,88062.625,1379.6477
545,88454.016,1379.6477
546,87671.234,1389.4325
547,87279.84,1379.6477
548,88062.625,1389.4325
549,86888.45,1369.863
550,87671.234,1350.2936
551,86888.45,1360.0782
552,86497.06,1350.2936
553,87671.234,1350.2936
554,86888.45,1330.7241
555,86888.45,1350.2936
556,86888.45,1320.9393
557,85714.29,1330.7241
558,85714.29,1320.9393
559,85714.29,1320.9393
560,85714.29,1340.5088
561,86105.67,1311.1545
562,85322.9,1301.3699
563,84931.5,1311.1545
564,84931.5,1311.1545
565,84540.12,1311.1545
566,84148.734,1301.3699
567,84540.12,1281.8004
568,83365.945,1272.0156
569,84148.734,1281.8004
570,84148.734,1262.231
571,83365.945,1252.4462
572,84148.734,1232.8767
573,83365.945,1242.6615
574,83365.945,1252.4462
575,82583.17,1242.6615
576,82191.78,1252.4462
577,82583.17,1262.231
578,81409.0,1242.6615
579,82583.17,1232.8767
580,81800.39,1232.8767
581,81017.61,1223.0919
582,81409.0,1203.5225
583,80626.22,1203.5225
584,80626.22,1203.5225
585,80626.22,1223.0919
586,79843.445,1213.3073
587,79452.055,1203.5225
588,79452.055,1183.953
589,79843.445,1203.5225
590,79452.055,1174.1683
591,80234.836,1183.953
592,79060.664,1183.953
593,79060.664,1174.1683
594,79452.055,1174.1683
595,79060.664,1154.5989
596,78669.28,1144.8141
597,78669.28,1174.1683
598,79060.664,1154.5989
599,78669.28,1144.8141
600,77886.5,1144.8141
601,77886.5,1135.0293
602,78669.28,1125.2446
603,77495.11,1125.2446
604,76320.94,1105.6752
605,75929.55,1125.2446
606,76712.33,1105.6752
607,75929.55,1095.8904
608,76712.33,1095.8904
609,75538.16,1105.6752
610,75146.77,1105.6752
611,75146.77,1105.6752
612,74363.99,1066.5363
613,74755.38,1086.1057
614,74755.38,1076.3209
615,74363.99,1066.5363
616,74363.99,1056.7515
617,72798.43,1046.9667
618,73189.83,1046.9667
619,72407.05,1046.9667
620,72015.66,1046.9667
621,72798.43,1056.7515
622,72015.66,1037.182
623,71624.266,1027.3972
624,70841.49,1027.3972
625,71232.875,1007.82776
626,71232.875,1027.3972
627,70450.09,998.043
628,70058.7,1027.3972
629,68493.15,988.2583
630,69275.93,978.4736
631,68101.766,988.2583
632,67318.984,988.2583
633,66927.59,949.1194
634,66927.59,968.68884
635,66144.81,939.33466
636,65753.42,929.5499
637,64579.258,929.5499
638,64187.867,919.76514
639,63405.086,909.9804
640,63796.48,890.41095
641,62230.918,900.1957
642,62230.918,890.41095
643,60665.36,890.41095
644,59882.582,851.27203
645,59491.19,851.27203
646,59099.805,861.05676
647,56751.47,831.7025
648,55577.3,831.7025
649,55968.688,802.3483
650,54794.523,782.7789
651,54011.742,802.3483
652,52837.574,772.99414
653,51663.402,763.2094
654,50489.24,743.6399
655,49706.46,724.07043
656,48532.29,714.2857
657,46575.344,684.9315
658,46575.344,704.501
659,44227.008,655.5773
660,43052.836,636.0078
661,41095.89,616.43835
662,39530.332,587.08417
663,37573.387,596.8689
664,35225.047,557.7299
665,33659.492,528.37573
666,31702.543,508.80627
667,29745.596,489.2368
668,27005.871,450.09784
669,24266.145,430.52838
670,22309.197,401.17416
671,19569.47,342.46576
672,16438.355,303.3268
673,14481.408,244.6184
674,12524.462,215.26419
675,10567.515,185.90997
676,8219.178,146.77104
677,5870.842,88.06262
678,5088.0625,78.277885
679,2739.726,39.138943
680,1565.5577,9.784736
681,782.7789,-39.138943
682,-1174.1683,-58.708416
683,-1174.1683,-68.49315
684,-1956.9471,-107.632095
685,-2348.3367,-117.41683
686,-3131.1155,-117.41683
687,-2739.726,-146.77104
688,-3522.505,-185.90997
689,-3131.1155,-185.90997
690,-3913.8943,-156.55577
691,-4696.6733,-195.69472
692,-4696.6733,-195.69472
693,-4696.6733,-176.12524
694,-4696.6733,-185.90997
695,-5479.452,-215.26419
696,-5088.0625,-195.69472
697,-5088.0625,-205.47945
698,-5479.452,-205.47945
699,-5870.842,-244.6184
700,-6653.6206,-195.69472
701,-6262.231,-225.04892
702,-7436.399,-234.83366
703,-7045.01,-234.83366
704,-7436.399,-234.83366
705,-7045.01,-244.6184
706,-7045.01,-244.6184
707,-7436.399,-254.40314
708,-7045.01,-234.83366
709,-7045.01,-254.40314
710,-7436.399,-234.83366
711,-7827.7886,-234.83366
712,-7827.7886,-244.6184
713,-7436.399,-244.6184
714,-7436.399,-244.6184
715,-6653.6206,-244.6184
716,-7436.399,-234.83366
717,-7045.01,-244.6184
718,-7827.7886,-254.40314
719,-7436.399,-234.83366
720,-7827.7886,-244.6184
721,-8219.178,-244.6184
722,-7827.7886,-254.40314
723,-7827.7886,-264.18787
724,-7436.399,-244.6184
725,-7827.7886,-244.6184
726,-7436.399,-254.40314
727,-8219.178,-254.40314
728,-8610.567,-254.40314
729,-7436.399,-244.6184
730,-8219.178,-254.40314
731,-8219.178,-244.6184
732,-8219.178,-244.6184
733,-8219.178,-264.18787
734,-7436.399,-254.40314
735,-7827.7886,-264.18787
736,-7436.399,-264.18787
737,-8219.178,-264.18787
738,-8610.567,-273.9726
739,-8219.178,-264.18787
740,-7436.399,-264.18787
741,-8219.178,-264.18787
742,-8219.178,-264.18787
743,-9001.957,-264.18787
744,-7827.7886,-254.40314
745,-8610.567,-254.40314
746,-8219.178,-244.6184
747,-8219.178,-264.18787
748,-8219.178,-273.9726
749,-7827.7886,-264.18787
750,-9001.957,-244.6184
751,-8219.178,-273.9726
752,-8219.178,-264.18787
753,-9001.957,-264.18787
754,-8610.567,-264.18787
755,-8610.567,-273.9726
756,-8219.178,-273.9726
757,-9001.957,-254.40314
758,-8610.567,-254.40314
759,-9393.347,-264.18787
760,-8219.178,-273.9726
761,-8610.567,-283.75732
762,-8610.567,-273.9726
763,-8219.178,-264.18787
764,-9393.347,-283.75732
765,-7827.7886,-273.9726
766,-9393.347,-273.9726
767,-8219.178,-264.18787
768,-9001.957,-273.9726
769,-9001.957,-273.9726
770,-7827.7886,-264.18787
771,-9393.347,-264.18787
772,-8610.567,-264.18787
773,-9001.957,-264.18787
774,-8219.178,-283.75732
775,-9001.957,-264.18787
776,-9001.957,-273.9726
777,-8610.567,-273.9726
778,-9393.347,-264.18787
779,-9001.957,-264.18787
780,-8610.567,-264.18787
781,-9784.735,-264.18787
782,-9001.957,-264.18787
783,-8610.567,-254.40314
784,-8219.178,-264.18787
785,-9784.735,-273.9726
786,-9393.347,-273.9726
787,-9001.957,-283.75732
788,-8610.567,-283.75732
789,-9784.735,-254.40314
790,-9001.957,-293.54208
791,-9001.957,-273.9726
792,-9784.735,-283.75732
793,-8610.567,-283.75732
794,-9001.957,-254.40314
795,-9001.957,-273.9726
796,-8610.567,-283.75732
797,-8610.567,-283.75732
798,-9784.735,-264.18787
799,-9393.347,-264.18787
800,-9393.347,-264.18787
801,-9001.957,-273.9726
802,-9393.347,-273.9726
803,-9001.957,-283.75732
804,-9784.735,-283.75732
805,-9393.347,-264.18787
806,-9784.735,-264.18787
807,-9393.347,-283.75732
808,-9001.957,-283.75732
809,-9393.347,-273.9726
810,-8219.178,-283.75732
811,-8219.178,-244.6184
812,-9001.957,-254.40314
813,-8610.567,-264.18787
814,-8610.567,-273.9726
815,-8219.178,-264.18787
816,-9001.957,-273.9726
817,-9393.347,-283.75732
818,-8219.178,-264.18787
819,-8610.567,-264.18787
820,-9001.957,-264.18787
821,-8219.178,-273.9726
822,-8610.567,-254.40314
823,-8219.178,-254.40314
824,-8219.178,-244.6184
825,-8610.567,-264.18787
826,-8219.178,-273.9726
827,-8610.567,-254.40314
828,-8610.567,-254.40314
829,-7827.7886,-254.40314
830,-8610.567,-264.18787
831,-8219.178,-254.40314
832,-8610.567,-264.18787
833,-8219.178,-225.04892
834,-8610.567,-244.6184
835,-9001.957,-244.6184
836,-8219.178,-254.40314
837,-8610.567,-264.18787
838,-9393.347,-264.18787
839,-7827.7886,-264.18787
840,-8219.178,-234.83366
841,-8219.178,-244.6184
842,-7827.7886,-244.6184
843,-8219.178,-244.6184
844,-8219.178,-264.18787
845,-8219.178,-234.83366
846,-8219.178,-215.26419
847,-7827.7886,-244.6184
848,-7827.7886,-264.18787
849,-7827.7886,-234.83366
850,-7436.399,-234.83366
851,-7045.01,-264.18787
852,-7827.7886,-254.40314
853,-7827.7886,-254.40314
854,-6653.6206,-225.04892
855,-7045.01,-244.6184
856,-7045.01,-234.83366
857,-7827.7886,-254.40314
858,-7045.01,-234.83366
859,-7436.399,-234.83366
860,-6653.6206,-225.04892
861,-7045.01,-215.26419
862,-6262.231,-205.47945
863,-6653.6206,-195.69472
864,-6653.6206,-215.26419
865,-6262.231,-205.47945
866,-6653.6206,-225.04892
867,-6653.6206,-205.47945
868,-6653.6206,-234.83366
869,-5479.452,-205.47945
870,-5870.842,-205.47945
871,-5088.0625,-215.26419
872,-4696.6733,-205.47945
873,-5479.452,-195.69472
874,-5088.0625,-185.90997
875,-5088.0625,-195.69472
876,-4696.6733,-195.69472
877,-4696.6733,-176.12524
878,-5088.0625,-185.90997
879,-4696.6733,-195.69472
880,-3913.8943,-176.12524
881,-3913.8943,-156.55577
882,-4305.2837,-185.90997
883,-3913.8943,-185.90997
884,-4305.2837,-146.77104
885,-3913.8943,-166.34052
886,-3522.505,-166.34052
887,-3913.8943,-146.77104
888,-3913.8943,-156.55577
889,-4305.2837,-166.34052
890,-3522.505,-166.34052
891,-4305.2837,-156.55577
892,-4305.2837,-166.34052
893,-3522.505,-185.90997
894,-3522.505,-156.55577
895,-3913.8943,-185.90997
896,-4305.2837,-156.55577
897,-3522.505,-166.34052
898,-3131.1155,-146.77104
899,-3522.505,-146.77104
900,-3131.1155,-146.77104
901,-2739.726,-156.55577
902,-2739.726,-146.77104
903,-3131.1155,-156.55577
904,-3131.1155,-146.77104
905,-3522.505,-146.77104
906,-3131.1155,-166.34052
907,-2739.726,-156.55577
908,-3131.1155,-156.55577
909,-3131.1155,-156.55577
910,-3913.8943,-117.41683
911,-3131.1155,-156.55577
912,-3131.1155,-136.9863
913,-3131.1155,-127.20157
914,-3522.505,-156.55577
915,-3131.1155,-166.34052
916,-2739.726,-166.34052
917,-3913.8943,-146.77104
918,-3522.505,-156.55577
919,-3131.1155,-146.77104
920,-3131.1155,-146.77104
921,-3131.1155,-136.9863
922,-3522.505,-156.55577
923,-2739.726,-146.77104
924,-3131.1155,-146.77104
925,-2739.726,-136.9863
926,-3913.8943,-136.9863
927,-3522.505,-146.77104
928,-3522.505,-136.9863
929,-3522.505,-127.20157
930,-3522.505,-127.20157
931,-3522.505,-146.77104
932,-2739.726,-146.77104
933,-3522.505,-146.77104
934,-3522.505,-146.77104
935,-3131.1155,-136.9863
936,-3131.1155,-136.9863
937,-3131.1155,-136.9863
938,-3131.1155,-127.20157
939,-3522.505,-127.20157
940,-3131.1155,-166.34052
941,-3131.1155,-136.9863
942,-3131.1155,-127.20157
943,-3522.505,-136.9863
944,-3131.1155,-136.9863
945,-3131.1155,-136.9863
946,-3131.1155,-146.77104
947,-3131.1155,-146.77104
948,-3131.1155,-136.9863
949,-2739.726,-146.77104
950,-3522.505,-146.77104
951,-3522.505,-136.9863
952,-3131.1155,-127.20157
953,-3131.1155,-136.9863
954,-3131.1155,-166.34052
955,-3131.1155,-146.77104
956,-3522.505,-156.55577
957,-3131.1155,-136.9863
958,-3522.505,-136.9863
959,-2739.726,-136.9863
960,-3522.505,-146.77104
961,-3522.505,-146.77104
962,-3131.1155,-146.77104
963,-3913.8943,-136.9863
964,-3131.1155,-146.77104
965,-3131.1155,-136.9863
966,-3131.1155,-136.9863
967,-3131.1155,-156.55577
968,-3522.505,-156.55577
969,-3522.505,-146.77104
970,-2739.726,-136.9863
971,-2739.726,-136.9863
972,-2739.726,-136.9863
973,-3131.1155,-136.9863
974,-3131.1155,-136.9863
975,-2739.726,-136.9863
976,-3522.505,-156.55577
977,-3131.1155,-136.9863
978,-3131.1155,-156.55577
979,-3131.1155,-156.55577
980,-3131.1155,-136.9863
981,-3131.1155,-136.9863
982,-2739.726,-136.9863
983,-3522.505,-127.20157
984,-2739.726,-146.77104
985,-3131.1155,-127.20157
986,-3131.1155,-146.77104
987,-2739.726,-156.55577
988,-3131.1155,-146.77104
989,-3131.1155,-156.55577
990,-3131.1155,-136.9863
991,-2739.726,-136.9863
992,-2739.726,-146.77104
993,-2739.726,-146.77104
994,-2739.726,-127.20157
995,-3522.505,-136.9863
996,-2739.726,-146.77104
997,-3131.1155,-136.9863
998,-3131.1155,-136.9863
