TimeStep,Channel A,Channel C
328,120939.336,1287.6713
329,119765.164,1287.6713
330,119765.164,1287.6713
331,120547.95,1279.8434
332,118982.38,1275.9296
333,120156.555,1291.5851
334,120547.95,1283.7573
335,119765.164,1283.7573
336,119373.78,1279.8434
337,119373.78,1279.8434
338,118982.38,1272.0156
339,119765.164,1275.9296
340,119765.164,1279.8434
341,119765.164,1272.0156
342,119373.78,1272.0156
343,119373.78,1272.0156
344,119373.78,1272.0156
345,118982.38,1272.0156
346,119373.78,1275.9296
347,119373.78,1275.9296
348,118982.38,1268.1018
349,118591.0,1264.1879
350,118591.0,1268.1018
351,118591.0,1272.0156
352,119765.164,1264.1879
353,118982.38,1275.9296
354,119373.78,1264.1879
355,118591.0,1264.1879
356,119373.78,1268.1018
357,118199.61,1260.2739
358,118199.61,1260.2739
359,118199.61,1260.2739
360,118199.61,1260.2739
361,117808.22,1248.5323
362,118982.38,1264.1879
363,117416.83,1256.3601
364,117808.22,1264.1879
365,118199.61,1248.5323
366,117416.83,1252.4462
367,118591.0,1248.5323
368,117416.83,1252.4462
369,117808.22,1248.5323
370,117808.22,1252.4462
371,118199.61,1244.6184
372,117416.83,1248.5323
373,117416.83,1248.5323
374,117416.83,1236.7906
375,116634.055,1248.5323
376,117025.44,1244.6184
377,117416.83,1244.6184
378,116634.055,1244.6184
379,116242.664,1240.7045
380,116634.055,1244.6184
381,116242.664,1236.7906
382,116634.055,1236.7906
383,116634.055,1240.7045
384,117025.44,1236.7906
385,116242.664,1228.9628
386,116634.055,1236.7906
387,116242.664,1236.7906
388,116242.664,1228.9628
389,116634.055,1232.8767
390,116634.055,1232.8767
391,116634.055,1228.9628
392,115851.266,1232.8767
393,116242.664,1217.2212
394,116242.664,1221.135
395,115851.266,1225.049
396,115459.88,1225.049
397,115459.88,1225.049
398,115851.266,1213.3073
399,115851.266,1217.2212
400,115459.88,1217.2212
401,115459.88,1217.2212
402,115068.5,1205.4795
403,115459.88,1209.3933
404,114677.1,1205.4795
405,115068.5,1213.3073
406,114677.1,1201.5656
407,114285.71,1201.5656
408,114285.71,1205.4795
409,113894.33,1197.6516
410,114285.71,1205.4795
411,113894.33,1193.7378
412,113894.33,1197.6516
413,113894.33,1189.8239
414,113894.33,1181.9961
415,113894.33,1193.7378
416,113894.33,1185.91
417,113502.94,1185.91
418,112720.16,1185.91
419,113894.33,1178.0822
420,113502.94,1181.9961
421,113502.94,1181.9961
422,113111.55,1174.1683
423,113894.33,1174.1683
424,112328.766,1170.2544
425,112328.766,1178.0822
426,112328.766,1162.4266
427,111545.984,1162.4266
428,112720.16,1162.4266
429,111545.984,1158.5127
430,111937.375,1154.5989
431,111545.984,1142.8572
432,111545.984,1138.9432
433,111154.6,1142.8572
434,110763.21,1146.771
435,110763.21,1138.9432
436,109980.43,1142.8572
437,110371.81,1123.2877
438,110763.21,1127.2015
439,109980.43,1123.2877
440,109980.43,1119.3738
441,109589.05,1115.4598
442,109197.66,1111.546
443,109589.05,1103.7181
444,109197.66,1107.6321
445,109197.66,1103.7181
446,109589.05,1088.0626
447,108806.26,1095.8904
448,108806.26,1088.0626
449,107632.09,1095.8904
450,108414.875,1080.2349
451,108806.26,1080.2349
452,108414.875,1076.3209
453,107240.7,1076.3209
454,107240.7,1076.3209
455,106849.31,1064.5792
456,106457.93,1068.4932
457,105675.15,1060.6654
458,106457.93,1056.7515
459,106066.53,1048.9237
460,106066.53,1045.0098
461,105675.15,1045.0098
462,106066.53,1041.096
463,105283.76,1033.2681
464,104109.59,1029.3542
465,105675.15,1033.2681
466,104500.98,1025.4403
467,104500.98,1029.3542
468,104892.36,1021.5264
469,103718.2,1013.6986
470,102935.42,998.043
471,102935.42,1009.7847
472,103718.2,1001.957
473,102935.42,994.12915
474,102935.42,986.3014
475,102544.03,994.12915
476,102544.03,974.5597
477,102152.65,986.3014
478,102544.03,978.4736
479,102152.65,970.6458
480,101761.25,970.6458
481,101761.25,962.818
482,101369.86,962.818
483,100978.48,951.0763
484,101369.86,954.99023
485,100587.08,947.1624
486,100587.08,947.1624
487,99412.92,939.33466
488,99412.92,935.4207
489,99412.92,939.33466
490,99804.305,939.33466
491,99021.52,931.50684
492,99412.92,927.59296
493,98630.14,919.76514
494,98630.14,915.85126
495,98630.14,915.85126
496,98630.14,908.0235
497,97455.97,911.9374
498,98238.75,908.0235
499,97455.97,900.1957
500,97455.97,904.1096
501,97455.97,896.2818
502,97064.58,896.2818
503,97064.58,880.6262
504,97455.97,884.5401
505,97455.97,880.6262
506,96281.8,880.6262
507,95890.41,876.71234
508,95890.41,872.79846
509,95499.02,872.79846
510,95890.41,864.97064
511,95890.41,857.1429
512,95499.02,857.1429
513,95499.02,857.1429
514,95107.64,853.22894
515,94716.24,853.22894
516,94716.24,853.22894
517,93933.47,845.4012
518,93933.47,845.4012
519,93542.07,841.4873
520,93933.47,833.6595
521,93542.07,841.4873
522,93150.69,841.4873
523,93150.69,829.7456
524,93150.69,829.7456
525,92759.3,821.9178
526,91585.125,821.9178
527,92367.91,814.09
528,92367.91,810.17615
529,92367.91,806.2622
530,92367.91,806.2622
531,91193.74,794.52057
532,91585.125,798.43445
533,91585.125,798.43445
534,91193.74,794.52057
535,90802.34,790.6066
536,90410.95,790.6066
537,90410.95,786.69275
538,90019.57,782.7789
539,90802.34,782.7789
540,89236.79,771.0372
541,91193.74,771.0372
542,89628.19,771.0372
543,89628.19,771.0372
544,88454.016,763.2094
545,89236.79,767.1233
546,88845.4,763.2094
547,88454.016,755.3816
548,88062.625,755.3816
549,88845.4,759.2955
550,88454.016,751.4677
551,87279.84,747.55383
552,87671.234,743.6399
553,87279.84,743.6399
554,86888.45,735.81213
555,86888.45,727.9843
556,85322.9,724.07043
557,86888.45,724.07043
558,86105.67,724.07043
559,85714.29,724.07043
560,85714.29,731.89825
561,85714.29,724.07043
562,85322.9,716.2427
563,85322.9,720.15656
564,84931.5,720.15656
565,84931.5,712.3288
566,84148.734,712.3288
567,84148.734,708.41486
568,82974.56,708.41486
569,83757.336,700.5871
570,83365.945,708.41486
571,84148.734,692.7593
572,84148.734,700.5871
573,83365.945,696.6732
574,82191.78,681.01764
575,82974.56,677.1037
576,82191.78,681.01764
577,82974.56,681.01764
578,81800.39,673.1898
579,81800.39,669.27594
580,82191.78,669.27594
581,81800.39,673.1898
582,81409.0,653.62036
583,81017.61,669.27594
584,81017.61,661.4481
585,80626.22,653.62036
586,79843.445,665.36206
587,80234.836,649.7065
588,80234.836,645.79254
589,80234.836,653.62036
590,79452.055,649.7065
591,79843.445,637.9648
592,79452.055,641.87866
593,78669.28,634.0509
594,78669.28,637.9648
595,79060.664,641.87866
596,78669.28,634.0509
597,77886.5,630.13696
598,78277.88,630.13696
599,77886.5,630.13696
600,77495.11,626.2231
601,77886.5,622.3092
602,77103.72,622.3092
603,77103.72,618.3953
604,77103.72,614.4814
605,76712.33,618.3953
606,75538.16,610.5675
607,76320.94,610.5675
608,75146.77,606.6536
609,74755.38,594.9119
610,75146.77,594.9119
611,73972.6,598.8258
612,74363.99,590.99805
613,73581.21,590.99805
614,73581.21,583.1702
615,73189.83,587.08417
616,72798.43,579.25635
617,72015.66,579.25635
618,73189.83,567.51465
619,71624.266,579.25635
620,71232.875,567.51465
621,71232.875,567.51465
622,71232.875,571.4286
623,70450.09,559.6869
624,70058.7,555.773
625,69667.32,555.773
626,69275.93,547.9452
627,68493.15,544.0313
628,68101.766,547.9452
629,67318.984,547.9452
630,66536.2,528.37573
631,66536.2,528.37573
632,65362.035,516.63403
633,65362.035,516.63403
634,64187.867,520.548
635,63796.48,504.89236
636,63405.086,504.89236
637,62230.918,493.1507
638,62230.918,493.1507
639,61056.754,493.1507
640,60665.36,481.409
641,59099.805,481.409
642,59491.19,473.5812
643,58317.027,457.92563
644,57534.25,457.92563
645,55577.3,442.27005
646,55185.906,446.18396
647,54794.523,438.35617
648,53228.965,426.61447
649,53620.35,426.61447
650,51663.402,418.78668
651,50097.848,410.9589
652,49315.07,399.21722
653,46966.734,387.47552
654,46183.953,375.73386
655,44227.008,367.90607
656,43052.836,363.99216
657,40704.5,352.2505
658,39921.723,328.76712
659,36790.605,317.02545
660,35616.438,313.11154
661,33659.492,297.45596
662,30919.766,281.80038
663,29745.596,254.40314
664,26614.482,246.57535
665,25048.924,227.00587
666,21526.418,207.4364
667,19960.861,172.21135
668,16829.746,168.29745
669,15655.577,152.64188
670,12915.851,129.15851
671,10567.515,101.76125
672,8610.567,86.105675
673,5479.452,66.5362
674,4696.6733,39.138943
675,4305.2837,19.569471
676,1565.5577,-7.827789
677,782.7789,-7.827789
678,0.0,-31.311155
679,-1174.1683,-46.966732
680,-1565.5577,-54.79452
681,-2739.726,-62.62231
682,-3913.8943,-74.36399
683,-3131.1155,-82.19178
684,-3522.505,-93.933464
685,-3522.505,-93.933464
686,-3913.8943,-97.84736
687,-4696.6733,-105.67515
688,-4696.6733,-105.67515
689,-5088.0625,-97.84736
690,-5088.0625,-109.58904
691,-5479.452,-97.84736
692,-5479.452,-109.58904
693,-5479.452,-105.67515
694,-6653.6206,-113.50294
695,-6262.231,-113.50294
696,-6653.6206,-125.24462
697,-6262.231,-113.50294
698,-7045.01,-117.41683
699,-7045.01,-121.33073
700,-7045.01,-121.33073
701,-7045.01,-129.15851
702,-7827.7886,-125.24462
703,-7436.399,-136.9863
704,-7827.7886,-129.15851
705,-7827.7886,-140.90019
706,-7827.7886,-136.9863
707,-7436.399,-136.9863
708,-7436.399,-133.0724
709,-7436.399,-136.9863
710,-7045.01,-136.9863
711,-7045.01,-133.0724
712,-7827.7886,-140.90019
713,-8610.567,-133.0724
714,-7827.7886,-129.15851
715,-7827.7886,-136.9863
716,-7045.01,-129.15851
717,-7827.7886,-140.90019
718,-7827.7886,-144.81409
719,-7436.399,-129.15851
720,-8610.567,-133.0724
721,-8610.567,-136.9863
722,-8219.178,-140.90019
723,-7827.7886,-140.90019
724,-8219.178,-136.9863
725,-8219.178,-144.81409
726,-7827.7886,-140.90019
727,-7436.399,-136.9863
728,-8219.178,-148.72798
729,-8610.567,-136.9863
730,-8219.178,-136.9863
731,-8610.567,-144.81409
732,-8610.567,-144.81409
733,-8219.178,-140.90019
734,-8219.178,-140.90019
735,-9001.957,-144.81409
736,-8610.567,-140.90019
737,-8219.178,-136.9863
738,-8610.567,-144.81409
739,-8219.178,-136.9863
740,-8610.567,-136.9863
741,-8610.567,-129.15851
742,-8610.567,-136.9863
743,-8219.178,-144.81409
744,-8610.567,-136.9863
745,-8610.567,-140.90019
746,-8610.567,-133.0724
747,-8610.567,-133.0724
748,-9001.957,-140.90019
749,-9001.957,-129.15851
750,-9001.957,-133.0724
751,-8219.178,-136.9863
752,-8610.567,-140.90019
753,-8219.178,-136.9863
754,-8219.178,-140.90019
755,-8610.567,-136.9863
756,-9393.347,-148.72798
757,-8610.567,-136.9863
758,-8610.567,-140.90019
759,-8219.178,-144.81409
760,-9001.957,-136.9863
761,-8610.567,-140.90019
762,-9784.735,-144.81409
763,-9001.957,-144.81409
764,-9393.347,-133.0724
765,-8610.567,-152.64188
766,-8219.178,-144.81409
767,-9001.957,-144.81409
768,-8610.567,-152.64188
769,-8610.567,-136.9863
770,-9001.957,-148.72798
771,-8610.567,-148.72798
772,-9001.957,-156.55577
773,-8610.567,-140.90019
774,-9784.735,-140.90019
775,-9393.347,-152.64188
776,-9001.957,-148.72798
777,-9393.347,-140.90019
778,-9001.957,-148.72798
779,-9001.957,-148.72798
780,-9001.957,-148.72798
781,-9393.347,-144.81409
782,-9001.957,-140.90019
783,-8610.567,-152.64188
784,-9393.347,-140.90019
785,-9393.347,-144.81409
786,-8610.567,-140.90019
787,-9393.347,-144.81409
788,-9393.347,-148.72798
789,-9393.347,-148.72798
790,-9001.957,-152.64188
791,-10176.125,-148.72798
792,-9784.735,-140.90019
793,-9001.957,-148.72798
794,-9393.347,-148.72798
795,-9393.347,-152.64188
796,-9784.735,-148.72798
797,-8610.567,-152.64188
798,-9001.957,-152.64188
799,-9001.957,-148.72798
800,-9393.347,-148.72798
801,-9393.347,-148.72798
802,-9393.347,-140.90019
803,-9001.957,-152.64188
804,-9393.347,-152.64188
805,-9001.957,-144.81409
806,-9393.347,-148.72798
807,-9784.735,-144.81409
808,-9001.957,-144.81409
809,-9001.957,-148.72798
810,-9001.957,-140.90019
811,-9001.957,-152.64188
812,-9393.347,-152.64188
813,-8219.178,-148.72798
814,-9001.957,-140.90019
815,-9393.347,-148.72798
816,-8610.567,-144.81409
817,-9001.957,-152.64188
818,-9784.735,-156.55577
819,-8610.567,-140.90019
820,-9393.347,-148.72798
821,-9001.957,-152.64188
822,-9393.347,-148.72798
823,-8610.567,-148.72798
824,-8610.567,-152.64188
825,-9001.957,-148.72798
826,-8610.567,-148.72798
827,-9393.347,-144.81409
828,-8610.567,-148.72798
829,-8610.567,-144.81409
830,-8219.178,-144.81409
831,-8219.178,-140.90019
832,-8610.567,-148.72798
833,-8610.567,-140.90019
834,-8610.567,-144.81409
835,-8610.567,-129.15851
836,-8610.567,-140.90019
837,-9001.957,-136.9863
838,-9393.347,-140.90019
839,-8610.567,-129.15851
840,-8610.567,-133.0724
841,-8219.178,-136.9863
842,-7827.7886,-133.0724
843,-8219.178,-133.0724
844,-8610.567,-133.0724
845,-8219.178,-133.0724
846,-9001.957,-129.15851
847,-7827.7886,-144.81409
848,-8610.567,-140.90019
849,-9001.957,-121.33073
850,-9001.957,-129.15851
851,-7827.7886,-121.33073
852,-8219.178,-129.15851
853,-7827.7886,-121.33073
854,-7045.01,-129.15851
855,-7827.7886,-121.33073
856,-7827.7886,-129.15851
857,-7827.7886,-121.33073
858,-7436.399,-125.24462
859,-7045.01,-117.41683
860,-7436.399,-117.41683
861,-6653.6206,-125.24462
862,-6653.6206,-117.41683
863,-7436.399,-125.24462
864,-6653.6206,-109.58904
865,-7436.399,-113.50294
866,-5870.842,-117.41683
867,-5870.842,-121.33073
868,-5479.452,-113.50294
869,-5870.842,-121.33073
870,-5870.842,-113.50294
871,-5088.0625,-109.58904
872,-5870.842,-105.67515
873,-5088.0625,-113.50294
874,-5479.452,-109.58904
875,-4305.2837,-105.67515
876,-4696.6733,-97.84736
877,-5479.452,-97.84736
878,-5870.842,-101.76125
879,-5088.0625,-90.01957
880,-5088.0625,-97.84736
881,-5479.452,-93.933464
882,-5479.452,-93.933464
883,-4696.6733,-86.105675
884,-4305.2837,-93.933464
885,-4696.6733,-86.105675
886,-3131.1155,-93.933464
887,-3913.8943,-82.19178
888,-4696.6733,-90.01957
889,-4305.2837,-86.105675
890,-3131.1155,-82.19178
891,-3913.8943,-86.105675
892,-3913.8943,-82.19178
893,-3522.505,-82.19178
894,-3913.8943,-90.01957
895,-3913.8943,-86.105675
896,-4305.2837,-78.277885
897,-3522.505,-82.19178
898,-3522.505,-78.277885
899,-3522.505,-78.277885
900,-3131.1155,-82.19178
901,-3913.8943,-82.19178
902,-3131.1155,-70.450096
903,-3131.1155,-74.36399
904,-3913.8943,-78.277885
905,-3522.505,-78.277885
906,-3522.505,-82.19178
907,-3913.8943,-86.105675
908,-3522.505,-86.105675
909,-3131.1155,-74.36399
910,-3522.505,-82.19178
911,-3131.1155,-82.19178
912,-3913.8943,-78.277885
913,-3913.8943,-86.105675
914,-3522.505,-82.19178
915,-3913.8943,-74.36399
916,-3131.1155,-74.36399
917,-3913.8943,-78.277885
918,-3131.1155,-82.19178
919,-3131.1155,-74.36399
920,-4305.2837,-82.19178
921,-3522.505,-74.36399
922,-3913.8943,-78.277885
923,-3522.505,-78.277885
924,-3913.8943,-74.36399
925,-3522.505,-78.277885
926,-3522.505,-82.19178
927,-3913.8943,-86.105675
928,-3522.505,-86.105675
929,-2739.726,-82.19178
930,-3131.1155,-66.5362
931,-3131.1155,-78.277885
932,-3131.1155,-82.19178
933,-3522.505,-70.450096
934,-3522.505,-82.19178
935,-3522.505,-70.450096
936,-3131.1155,-74.36399
937,-3131.1155,-86.105675
938,-3131.1155,-78.277885
939,-3131.1155,-82.19178
940,-3913.8943,-78.277885
941,-2739.726,-86.105675
942,-3131.1155,-78.277885
943,-3522.505,-86.105675
944,-3522.505,-82.19178
945,-3131.1155,-78.277885
946,-3522.505,-74.36399
947,-3522.505,-78.277885
948,-3522.505,-78.277885
949,-2739.726,-78.277885
950,-3131.1155,-78.277885
951,-3131.1155,-66.5362
952,-3131.1155,-74.36399
953,-3522.505,-74.36399
954,-3522.505,-74.36399
955,-3131.1155,-74.36399
956,-2739.726,-66.5362
957,-3522.505,-66.5362
958,-3522.505,-70.450096
959,-3522.505,-78.277885
960,-3522.505,-78.277885
961,-3522.505,-70.450096
962,-3913.8943,-74.36399
963,-3131.1155,-78.277885
964,-3131.1155,-74.36399
965,-3131.1155,-82.19178
966,-3522.505,-78.277885
967,-3131.1155,-78.277885
968,-3913.8943,-74.36399
969,-2739.726,-70.450096
970,-3131.1155,-78.277885
971,-2739.726,-78.277885
972,-3522.505,-70.450096
973,-2739.726,-70.450096
974,-3522.505,-82.19178
975,-3522.505,-86.105675
976,-3131.1155,-74.36399
977,-3131.1155,-78.277885
978,-4305.2837,-82.19178
979,-3131.1155,-78.277885
980,-3131.1155,-82.19178
981,-3913.8943,-78.277885
982,-2739.726,-82.19178
983,-3131.1155,-78.277885
984,-4305.2837,-78.277885
985,-3522.505,-78.277885
986,-2739.726,-86.105675
987,-2739.726,-70.450096
988,-3913.8943,-78.277885
989,-1956.9471,-70.450096
990,-3913.8943,-74.36399
991,-3131.1155,-74.36399
992,-3522.505,-82.19178
993,-3131.1155,-74.36399
994,-2739.726,-78.277885
995,-4305.2837,-78.277885
996,-3522.505,-70.450096
997,-3131.1155,-78.277885
998,-3522.505,-74.36399
