TimeStep,Channel A,Channel C
172,122504.89,1322.8962
173,123679.06,1330.7241
174,123287.67,1334.638
175,123287.67,1334.638
176,122896.28,1338.5519
177,123679.06,1334.638
178,123287.67,1338.5519
179,122504.89,1330.7241
180,122896.28,1346.3796
181,122113.51,1330.7241
182,122504.89,1326.8102
183,122504.89,1322.8962
184,122504.89,1330.7241
185,122896.28,1326.8102
186,123679.06,1318.9824
187,122896.28,1326.8102
188,123679.06,1318.9824
189,123679.06,1315.0685
190,123287.67,1322.8962
191,123679.06,1326.8102
192,124070.45,1338.5519
193,124461.836,1342.4657
194,124853.234,1346.3796
195,123679.06,1342.4657
196,123679.06,1338.5519
197,123679.06,1338.5519
198,123679.06,1346.3796
199,122896.28,1342.4657
200,123287.67,1342.4657
201,123287.67,1342.4657
202,123287.67,1342.4657
203,122504.89,1322.8962
204,123287.67,1326.8102
205,122896.28,1330.7241
206,123287.67,1330.7241
207,123287.67,1326.8102
208,123679.06,1326.8102
209,124070.45,1334.638
210,123679.06,1330.7241
211,124070.45,1334.638
212,124461.836,1342.4657
213,124853.234,1346.3796
214,124070.45,1346.3796
215,123679.06,1342.4657
216,124853.234,1350.2936
217,124070.45,1346.3796
218,123287.67,1346.3796
219,122504.89,1342.4657
220,123679.06,1334.638
221,123287.67,1338.5519
222,123287.67,1334.638
223,122896.28,1334.638
224,123287.67,1330.7241
225,123679.06,1334.638
226,123679.06,1322.8962
227,123287.67,1322.8962
228,124070.45,1334.638
229,124070.45,1330.7241
230,124070.45,1330.7241
231,123679.06,1334.638
232,124853.234,1330.7241
233,124461.836,1338.5519
234,124461.836,1350.2936
235,124070.45,1350.2936
236,123679.06,1338.5519
237,124070.45,1342.4657
238,124070.45,1334.638
239,124070.45,1334.638
240,123287.67,1338.5519
241,123679.06,1338.5519
242,123287.67,1330.7241
243,123287.67,1330.7241
244,123287.67,1334.638
245,123287.67,1318.9824
246,123287.67,1318.9824
247,124070.45,1330.7241
248,124853.234,1330.7241
249,123679.06,1334.638
250,124461.836,1330.7241
251,124070.45,1334.638
252,123679.06,1346.3796
253,123679.06,1342.4657
254,124070.45,1334.638
255,123679.06,1334.638
256,123679.06,1346.3796
257,124070.45,1338.5519
258,122896.28,1338.5519
259,123679.06,1334.638
260,124070.45,1338.5519
261,122896.28,1326.8102
262,123287.67,1326.8102
263,123679.06,1346.3796
264,123287.67,1326.8102
265,123287.67,1322.8962
266,122504.89,1326.8102
267,123287.67,1326.8102
268,123679.06,1322.8962
269,123679.06,1330.7241
270,123679.06,1322.8962
271,123679.06,1330.7241
272,123679.06,1326.8102
273,123679.06,1334.638
274,123287.67,1342.4657
275,123287.67,1330.7241
276,123679.06,1334.638
277,122504.89,1334.638
278,123679.06,1334.638
279,123287.67,1326.8102
280,123287.67,1318.9824
281,122896.28,1334.638
282,122504.89,1318.9824
283,122896.28,1322.8962
284,122896.28,1318.9824
285,123287.67,1315.0685
286,122504.89,1315.0685
287,122896.28,1307.2407
288,122896.28,1315.0685
289,122504.89,1318.9824
290,123287.67,1322.8962
291,123287.67,1307.2407
292,122504.89,1318.9824
293,122896.28,1326.8102
294,122896.28,1326.8102
295,123287.67,1311.1545
296,122113.51,1315.0685
297,122504.89,1318.9824
298,122504.89,1307.2407
299,122113.51,1311.1545
300,122113.51,1307.2407
301,122504.89,1315.0685
302,121722.11,1315.0685
303,122504.89,1311.1545
304,122504.89,1307.2407
305,122113.51,1311.1545
306,121722.11,1303.3268
307,122113.51,1307.2407
308,122113.51,1311.1545
309,121722.11,1307.2407
310,122113.51,1307.2407
311,121722.11,1311.1545
312,121722.11,1307.2407
313,121722.11,1299.413
314,122504.89,1307.2407
315,121722.11,1307.2407
316,122504.89,1303.3268
317,121330.72,1303.3268
318,120939.336,1299.413
319,122504.89,1307.2407
320,121330.72,1299.413
321,121330.72,1307.2407
322,120939.336,1295.499
323,120939.336,1311.1545
324,120939.336,1299.413
325,121330.72,1303.3268
326,120547.95,1291.5851
327,121330.72,1295.499
328,120547.95,1299.413
329,121722.11,1291.5851
330,120547.95,1295.499
331,121330.72,1291.5851
332,121330.72,1287.6713
333,121330.72,1295.499
334,120156.555,1299.413
335,120547.95,1287.6713
336,120939.336,1299.413
337,121330.72,1287.6713
338,120156.555,1295.499
339,120547.95,1291.5851
340,120939.336,1287.6713
341,120156.555,1287.6713
342,120156.555,1287.6713
343,120939.336,1283.7573
344,120939.336,1291.5851
345,120156.555,1291.5851
346,120156.555,1291.5851
347,120547.95,1287.6713
348,119765.164,1283.7573
349,119373.78,1279.8434
350,119373.78,1283.7573
351,120156.555,1275.9296
352,119765.164,1275.9296
353,120156.555,1275.9296
354,118982.38,1279.8434
355,119373.78,1279.8434
356,119373.78,1279.8434
357,118982.38,1283.7573
358,118591.0,1272.0156
359,119373.78,1268.1018
360,118982.38,1272.0156
361,118591.0,1272.0156
362,117808.22,1268.1018
363,119373.78,1264.1879
364,119765.164,1275.9296
365,118591.0,1268.1018
366,118199.61,1268.1018
367,118591.0,1268.1018
368,118199.61,1260.2739
369,118591.0,1268.1018
370,118199.61,1264.1879
371,118591.0,1268.1018
372,118982.38,1268.1018
373,118199.61,1264.1879
374,117808.22,1260.2739
375,118591.0,1260.2739
376,117808.22,1252.4462
377,118199.61,1252.4462
378,117808.22,1248.5323
379,118199.61,1252.4462
380,117416.83,1252.4462
381,117025.44,1252.4462
382,117808.22,1256.3601
383,117416.83,1248.5323
384,117416.83,1240.7045
385,117416.83,1256.3601
386,117416.83,1248.5323
387,117025.44,1240.7045
388,117025.44,1240.7045
389,117808.22,1244.6184
390,116634.055,1244.6184
391,117808.22,1248.5323
392,117025.44,1240.7045
393,117025.44,1244.6184
394,117025.44,1236.7906
395,117025.44,1236.7906
396,116634.055,1232.8767
397,117025.44,1228.9628
398,117416.83,1232.8767
399,116634.055,1236.7906
400,115459.88,1228.9628
401,115851.266,1228.9628
402,115851.266,1225.049
403,115459.88,1221.135
404,115459.88,1228.9628
405,115068.5,1225.049
406,116242.664,1217.2212
407,115459.88,1213.3073
408,115459.88,1209.3933
409,115851.266,1209.3933
410,114677.1,1209.3933
411,115068.5,1201.5656
412,114677.1,1201.5656
413,115068.5,1205.4795
414,114677.1,1197.6516
415,114285.71,1189.8239
416,115068.5,1193.7378
417,114677.1,1193.7378
418,114285.71,1189.8239
419,114285.71,1185.91
420,113894.33,1185.91
421,113894.33,1181.9961
422,113111.55,1178.0822
423,113894.33,1178.0822
424,113502.94,1174.1683
425,113502.94,1174.1683
426,113502.94,1170.2544
427,112720.16,1166.3405
428,112328.766,1166.3405
429,112328.766,1158.5127
430,112328.766,1158.5127
431,112328.766,1154.5989
432,111545.984,1154.5989
433,111545.984,1146.771
434,111545.984,1154.5989
435,110371.81,1150.6849
436,110763.21,1142.8572
437,111154.6,1138.9432
438,111154.6,1135.0293
439,110371.81,1138.9432
440,110371.81,1123.2877
441,109980.43,1119.3738
442,110371.81,1127.2015
443,109980.43,1111.546
444,109589.05,1107.6321
445,109589.05,1103.7181
446,109589.05,1103.7181
447,109589.05,1107.6321
448,108023.484,1095.8904
449,108414.875,1099.8043
450,109197.66,1091.9766
451,108023.484,1088.0626
452,108023.484,1091.9766
453,107240.7,1084.1487
454,107632.09,1076.3209
455,107632.09,1072.4071
456,107240.7,1064.5792
457,106457.93,1052.8375
458,106849.31,1060.6654
459,106849.31,1068.4932
460,106066.53,1052.8375
461,106849.31,1052.8375
462,105675.15,1048.9237
463,105283.76,1041.096
464,105283.76,1029.3542
465,105675.15,1033.2681
466,105283.76,1029.3542
467,104892.36,1021.5264
468,104892.36,1021.5264
469,104892.36,1021.5264
470,104500.98,1005.87085
471,104109.59,1005.87085
472,103718.2,1009.7847
473,102935.42,998.043
474,102935.42,994.12915
475,102935.42,990.2153
476,103326.805,990.2153
477,103326.805,982.38745
478,101369.86,978.4736
479,102935.42,974.5597
480,102152.65,970.6458
481,102152.65,970.6458
482,101369.86,970.6458
483,101369.86,958.9041
484,101369.86,958.9041
485,100978.48,962.818
486,100195.695,958.9041
487,100978.48,954.99023
488,100195.695,951.0763
489,100195.695,939.33466
490,99412.92,935.4207
491,99804.305,931.50684
492,99412.92,931.50684
493,99412.92,923.6791
494,99804.305,927.59296
495,98630.14,911.9374
496,99021.52,915.85126
497,99804.305,911.9374
498,98630.14,908.0235
499,98238.75,900.1957
500,98630.14,908.0235
501,97455.97,900.1957
502,97847.35,892.3679
503,97064.58,892.3679
504,97064.58,888.45404
505,97847.35,884.5401
506,97064.58,884.5401
507,97455.97,880.6262
508,96673.195,872.79846
509,96673.195,872.79846
510,96673.195,872.79846
511,96281.8,868.8845
512,96281.8,872.79846
513,95890.41,857.1429
514,95499.02,857.1429
515,95499.02,857.1429
516,94716.24,861.05676
517,94716.24,849.31506
518,94716.24,849.31506
519,94716.24,833.6595
520,93933.47,837.57336
521,94324.85,833.6595
522,93150.69,837.57336
523,93150.69,829.7456
524,92759.3,821.9178
525,92367.91,825.8317
526,92759.3,814.09
527,92759.3,810.17615
528,92759.3,810.17615
529,92367.91,814.09
530,92367.91,806.2622
531,91585.125,806.2622
532,90802.34,798.43445
533,91585.125,794.52057
534,91193.74,798.43445
535,91193.74,794.52057
536,91585.125,782.7789
537,91193.74,786.69275
538,90802.34,786.69275
539,90019.57,774.95105
540,90410.95,778.865
541,90802.34,774.95105
542,90019.57,767.1233
543,88845.4,771.0372
544,88845.4,778.865
545,89236.79,763.2094
546,88454.016,759.2955
547,88845.4,763.2094
548,87671.234,759.2955
549,88062.625,759.2955
550,86888.45,755.3816
551,87671.234,743.6399
552,87671.234,755.3816
553,86497.06,747.55383
554,86888.45,739.726
555,87279.84,743.6399
556,86497.06,735.81213
557,86888.45,727.9843
558,86888.45,731.89825
559,86497.06,724.07043
560,86497.06,720.15656
561,85322.9,724.07043
562,86105.67,724.07043
563,85322.9,716.2427
564,85322.9,724.07043
565,84148.734,716.2427
566,85322.9,708.41486
567,84931.5,704.501
568,84148.734,708.41486
569,84148.734,708.41486
570,84148.734,696.6732
571,84148.734,708.41486
572,84148.734,700.5871
573,83757.336,696.6732
574,83365.945,692.7593
575,83365.945,696.6732
576,82974.56,688.8454
577,83365.945,688.8454
578,82191.78,688.8454
579,81409.0,669.27594
580,82583.17,673.1898
581,81409.0,677.1037
582,81017.61,669.27594
583,81017.61,669.27594
584,80234.836,673.1898
585,80626.22,661.4481
586,80626.22,657.53424
587,80234.836,657.53424
588,79843.445,653.62036
589,80234.836,657.53424
590,79452.055,645.79254
591,79843.445,645.79254
592,79452.055,645.79254
593,79843.445,645.79254
594,79452.055,630.13696
595,77886.5,637.9648
596,78669.28,634.0509
597,79060.664,630.13696
598,77886.5,641.87866
599,77103.72,622.3092
600,77886.5,618.3953
601,76712.33,622.3092
602,77495.11,610.5675
603,76712.33,610.5675
604,77103.72,614.4814
605,75146.77,606.6536
606,75538.16,602.73975
607,75929.55,598.8258
608,75929.55,602.73975
609,75538.16,602.73975
610,75146.77,590.99805
611,73972.6,590.99805
612,75538.16,590.99805
613,73972.6,583.1702
614,74363.99,590.99805
615,73972.6,583.1702
616,73972.6,587.08417
617,73581.21,587.08417
618,72798.43,583.1702
619,73189.83,583.1702
620,72798.43,579.25635
621,72798.43,571.4286
622,72407.05,575.34247
623,72015.66,571.4286
624,72015.66,567.51465
625,72407.05,563.60077
626,71624.266,563.60077
627,71624.266,555.773
628,71624.266,551.8591
629,71232.875,555.773
630,70841.49,547.9452
631,70841.49,559.6869
632,71232.875,540.11743
633,70058.7,544.0313
634,69667.32,544.0313
635,70058.7,540.11743
636,70058.7,544.0313
637,70058.7,532.2896
638,68884.54,536.20355
639,69275.93,528.37573
640,68493.15,528.37573
641,68101.766,528.37573
642,68493.15,524.46185
643,67710.375,528.37573
644,67710.375,524.46185
645,67318.984,516.63403
646,66927.59,508.80627
647,66536.2,512.72015
648,66927.59,512.72015
649,66144.81,512.72015
650,66927.59,504.89236
651,65753.42,497.06458
652,64970.645,500.9785
653,65753.42,497.06458
654,63796.48,497.06458
655,64970.645,497.06458
656,64970.645,493.1507
657,64579.258,493.1507
658,64187.867,485.3229
659,64187.867,489.2368
660,64579.258,489.2368
661,63405.086,489.2368
662,63796.48,489.2368
663,62230.918,477.49512
664,62622.31,481.409
665,62230.918,473.5812
666,62230.918,477.49512
667,61448.14,473.5812
668,61839.53,473.5812
669,61056.754,465.75342
670,61056.754,465.75342
671,60665.36,454.01175
672,59882.582,461.83954
673,60273.977,461.83954
674,59882.582,454.01175
675,59491.19,450.09784
676,58708.414,454.01175
677,58317.027,442.27005
678,56751.47,438.35617
679,57142.855,438.35617
680,57142.855,426.61447
681,56751.47,426.61447
682,55577.3,422.7006
683,55968.688,422.7006
684,55577.3,418.78668
685,54403.13,418.78668
686,54011.742,407.045
687,53228.965,407.045
688,52054.797,403.1311
689,52054.797,403.1311
690,51663.402,391.38943
691,51272.016,383.56165
692,50097.848,375.73386
693,49315.07,367.90607
694,48140.9,375.73386
695,46966.734,367.90607
696,47358.12,360.07828
697,46575.344,352.2505
698,44618.395,348.3366
699,44227.008,340.50882
700,43835.617,336.5949
701,42270.06,328.76712
702,40704.5,317.02545
703,39530.332,309.19766
704,38356.164,301.36987
705,37181.996,297.45596
706,36007.83,289.62817
707,34442.27,266.1448
708,33659.492,262.23093
709,32093.934,254.40314
710,30136.988,238.74756
711,28962.816,223.09198
712,27397.262,219.17809
713,24657.535,211.3503
714,23483.367,187.86693
715,21526.418,180.03914
716,19569.47,164.38356
717,16438.355,152.64188
718,15655.577,140.90019
719,13307.241,121.33073
720,11350.293,97.84736
721,9393.347,82.19178
722,7436.399,62.62231
723,5088.0625,50.880627
724,4696.6733,23.483366
725,3522.505,0.0
726,1565.5577,-7.827789
727,0.0,-15.655578
728,0.0,-35.225048
729,-782.7789,-35.225048
730,-1565.5577,-46.966732
731,-3131.1155,-62.62231
732,-3131.1155,-70.450096
733,-4305.2837,-78.277885
734,-4305.2837,-82.19178
735,-4305.2837,-97.84736
736,-4696.6733,-97.84736
737,-5088.0625,-101.76125
738,-4696.6733,-101.76125
739,-5870.842,-105.67515
740,-5479.452,-121.33073
741,-5870.842,-121.33073
742,-6262.231,-117.41683
743,-7045.01,-117.41683
744,-6653.6206,-109.58904
745,-5870.842,-117.41683
746,-6653.6206,-109.58904
747,-6262.231,-121.33073
748,-6262.231,-121.33073
749,-6262.231,-113.50294
750,-6262.231,-117.41683
751,-6653.6206,-125.24462
752,-6262.231,-113.50294
753,-5479.452,-125.24462
754,-6262.231,-129.15851
755,-7045.01,-129.15851
756,-6262.231,-133.0724
757,-7045.01,-133.0724
758,-6653.6206,-121.33073
759,-7045.01,-121.33073
760,-7045.01,-133.0724
761,-7436.399,-125.24462
762,-7436.399,-136.9863
763,-8219.178,-133.0724
764,-8610.567,-136.9863
765,-8219.178,-129.15851
766,-7436.399,-136.9863
767,-7827.7886,-136.9863
768,-8219.178,-133.0724
769,-8219.178,-129.15851
770,-7045.01,-136.9863
771,-9001.957,-136.9863
772,-8219.178,-136.9863
773,-9001.957,-144.81409
774,-8610.567,-136.9863
775,-8219.178,-133.0724
776,-8219.178,-144.81409
777,-8610.567,-140.90019
778,-7436.399,-144.81409
779,-8219.178,-140.90019
780,-8610.567,-140.90019
781,-8219.178,-144.81409
782,-8610.567,-136.9863
783,-8219.178,-136.9863
784,-8219.178,-148.72798
785,-8219.178,-140.90019
786,-8219.178,-140.90019
787,-8610.567,-136.9863
788,-8219.178,-140.90019
789,-8610.567,-136.9863
790,-7827.7886,-144.81409
791,-8219.178,-140.90019
792,-8219.178,-140.90019
793,-7827.7886,-136.9863
794,-8219.178,-136.9863
795,-7436.399,-136.9863
796,-7827.7886,-140.90019
797,-7436.399,-140.90019
798,-7827.7886,-140.90019
799,-8219.178,-140.90019
800,-7436.399,-144.81409
801,-8610.567,-144.81409
802,-7827.7886,-133.0724
803,-7827.7886,-148.72798
804,-7827.7886,-140.90019
805,-8219.178,-136.9863
806,-7827.7886,-136.9863
807,-8610.567,-140.90019
808,-9001.957,-140.90019
809,-8610.567,-133.0724
810,-9001.957,-133.0724
811,-8219.178,-133.0724
812,-8219.178,-129.15851
813,-8219.178,-148.72798
814,-8219.178,-133.0724
815,-8219.178,-144.81409
816,-7827.7886,-133.0724
817,-8219.178,-140.90019
818,-8610.567,-140.90019
819,-8610.567,-140.90019
820,-8610.567,-140.90019
821,-8610.567,-140.90019
822,-9001.957,-140.90019
823,-8610.567,-140.90019
824,-8610.567,-148.72798
825,-8610.567,-136.9863
826,-8610.567,-136.9863
827,-9784.735,-144.81409
828,-8610.567,-136.9863
829,-8610.567,-136.9863
830,-8219.178,-140.90019
831,-8610.567,-148.72798
832,-9784.735,-144.81409
833,-8610.567,-144.81409
834,-9393.347,-136.9863
835,-9001.957,-140.90019
836,-9001.957,-144.81409
837,-9001.957,-144.81409
838,-9393.347,-136.9863
839,-8610.567,-140.90019
840,-9001.957,-148.72798
841,-8610.567,-140.90019
842,-8610.567,-144.81409
843,-9393.347,-144.81409
844,-9001.957,-140.90019
845,-9393.347,-140.90019
846,-9001.957,-144.81409
847,-8610.567,-148.72798
848,-8610.567,-140.90019
849,-8610.567,-144.81409
850,-9393.347,-156.55577
851,-9784.735,-136.9863
852,-9393.347,-156.55577
853,-9001.957,-144.81409
854,-9784.735,-144.81409
855,-9393.347,-144.81409
856,-9393.347,-148.72798
857,-9001.957,-140.90019
858,-9001.957,-152.64188
859,-9001.957,-148.72798
860,-9393.347,-148.72798
861,-9784.735,-144.81409
862,-8219.178,-140.90019
863,-9784.735,-148.72798
864,-9001.957,-144.81409
865,-9784.735,-144.81409
866,-9001.957,-148.72798
867,-8610.567,-152.64188
868,-9393.347,-133.0724
869,-9393.347,-148.72798
870,-9001.957,-152.64188
871,-9784.735,-144.81409
872,-9393.347,-148.72798
873,-9001.957,-148.72798
874,-9001.957,-144.81409
875,-9001.957,-152.64188
876,-9393.347,-152.64188
877,-9001.957,-156.55577
878,-9784.735,-160.46967
879,-8610.567,-148.72798
880,-9393.347,-148.72798
881,-9393.347,-148.72798
882,-8610.567,-148.72798
883,-9393.347,-144.81409
884,-9784.735,-148.72798
885,-9393.347,-144.81409
886,-9393.347,-144.81409
887,-9001.957,-152.64188
888,-9393.347,-144.81409
889,-9001.957,-148.72798
890,-9001.957,-148.72798
891,-8610.567,-144.81409
892,-8610.567,-148.72798
893,-9001.957,-156.55577
894,-9784.735,-144.81409
895,-9001.957,-140.90019
896,-8219.178,-144.81409
897,-9001.957,-133.0724
898,-8610.567,-144.81409
899,-8219.178,-140.90019
900,-8610.567,-148.72798
901,-9393.347,-152.64188
902,-8610.567,-148.72798
903,-9001.957,-148.72798
904,-8610.567,-144.81409
905,-8219.178,-144.81409
906,-9393.347,-129.15851
907,-8610.567,-144.81409
908,-9001.957,-144.81409
909,-8219.178,-136.9863
910,-8610.567,-136.9863
911,-8610.567,-136.9863
912,-8610.567,-140.90019
913,-9001.957,-140.90019
914,-8610.567,-129.15851
915,-8610.567,-148.72798
916,-8610.567,-140.90019
917,-9001.957,-133.0724
918,-7827.7886,-140.90019
919,-8610.567,-133.0724
920,-7436.399,-133.0724
921,-9001.957,-133.0724
922,-8610.567,-140.90019
923,-8219.178,-133.0724
924,-8219.178,-140.90019
925,-8219.178,-133.0724
926,-8219.178,-136.9863
927,-8219.178,-133.0724
928,-8219.178,-121.33073
929,-7827.7886,-129.15851
930,-7827.7886,-129.15851
931,-8219.178,-133.0724
932,-7045.01,-129.15851
933,-7436.399,-129.15851
934,-7045.01,-121.33073
935,-7436.399,-125.24462
936,-7045.01,-113.50294
937,-7045.01,-113.50294
938,-7045.01,-117.41683
939,-7045.01,-121.33073
940,-7045.01,-117.41683
941,-5479.452,-109.58904
942,-6653.6206,-113.50294
943,-6653.6206,-113.50294
944,-6653.6206,-109.58904
945,-5479.452,-109.58904
946,-6653.6206,-113.50294
947,-6262.231,-113.50294
948,-5479.452,-105.67515
949,-5479.452,-113.50294
950,-5479.452,-101.76125
951,-5088.0625,-101.76125
952,-4696.6733,-97.84736
953,-5088.0625,-105.67515
954,-5479.452,-105.67515
955,-5088.0625,-93.933464
956,-4305.2837,-97.84736
957,-5088.0625,-90.01957
958,-4696.6733,-97.84736
959,-5088.0625,-90.01957
960,-4696.6733,-90.01957
961,-5088.0625,-86.105675
962,-3913.8943,-93.933464
963,-4696.6733,-90.01957
964,-5088.0625,-90.01957
965,-4696.6733,-86.105675
966,-4305.2837,-82.19178
967,-4696.6733,-86.105675
968,-3522.505,-90.01957
969,-4305.2837,-90.01957
970,-3913.8943,-82.19178
971,-3913.8943,-90.01957
972,-3913.8943,-93.933464
973,-3913.8943,-78.277885
974,-3913.8943,-86.105675
975,-4696.6733,-86.105675
976,-4696.6733,-90.01957
977,-3913.8943,-78.277885
978,-3913.8943,-82.19178
979,-3522.505,-78.277885
980,-4305.2837,-70.450096
981,-3913.8943,-82.19178
982,-3522.505,-97.84736
983,-3913.8943,-86.105675
984,-3131.1155,-90.01957
985,-3131.1155,-90.01957
986,-3522.505,-82.19178
987,-2739.726,-82.19178
988,-3913.8943,-82.19178
989,-2739.726,-78.277885
990,-3913.8943,-78.277885
991,-3522.505,-74.36399
992,-4696.6733,-74.36399
993,-3522.505,-82.19178
994,-3913.8943,-78.277885
995,-3913.8943,-82.19178
996,-3522.505,-90.01957
997,-3131.1155,-82.19178
998,-3913.8943,-82.19178
