TimeStep,Channel A,Channel C
152,120156.555,1076.3209
153,121330.72,1076.3209
154,121722.11,1076.3209
155,120939.336,1076.3209
156,120939.336,1080.2349
157,120547.95,1076.3209
158,120547.95,1080.2349
159,120939.336,1080.2349
160,119765.164,1076.3209
161,118982.38,1080.2349
162,119765.164,1068.4932
163,118982.38,1076.3209
164,120156.555,1060.6654
165,119765.164,1064.5792
166,120156.555,1060.6654
167,119765.164,1072.4071
168,120156.555,1068.4932
169,120939.336,1064.5792
170,121330.72,1076.3209
171,122113.51,1072.4071
172,122113.51,1084.1487
173,121722.11,1080.2349
174,121722.11,1080.2349
175,122504.89,1084.1487
176,121330.72,1084.1487
177,121722.11,1091.9766
178,121330.72,1088.0626
179,120547.95,1088.0626
180,120939.336,1088.0626
181,121330.72,1076.3209
182,120156.555,1076.3209
183,120939.336,1072.4071
184,120939.336,1072.4071
185,120939.336,1076.3209
186,120547.95,1068.4932
187,122113.51,1076.3209
188,121722.11,1072.4071
189,121722.11,1068.4932
190,122113.51,1076.3209
191,121722.11,1064.5792
192,122504.89,1084.1487
193,122113.51,1091.9766
194,122896.28,1084.1487
195,122896.28,1080.2349
196,122113.51,1091.9766
197,121722.11,1088.0626
198,122113.51,1080.2349
199,121722.11,1088.0626
200,120939.336,1084.1487
201,121722.11,1088.0626
202,121722.11,1084.1487
203,120547.95,1072.4071
204,120939.336,1072.4071
205,120547.95,1076.3209
206,120939.336,1064.5792
207,122504.89,1072.4071
208,122113.51,1072.4071
209,122113.51,1076.3209
210,122504.89,1068.4932
211,122896.28,1076.3209
212,122504.89,1072.4071
213,122504.89,1084.1487
214,122504.89,1080.2349
215,122504.89,1088.0626
216,122113.51,1088.0626
217,122504.89,1084.1487
218,122113.51,1091.9766
219,122113.51,1084.1487
220,121722.11,1084.1487
221,121330.72,1080.2349
222,121330.72,1084.1487
223,121722.11,1076.3209
224,120939.336,1076.3209
225,121722.11,1076.3209
226,122113.51,1072.4071
227,122504.89,1076.3209
228,122504.89,1072.4071
229,122113.51,1068.4932
230,122896.28,1068.4932
231,123287.67,1076.3209
232,122504.89,1084.1487
233,122896.28,1088.0626
234,123287.67,1088.0626
235,122896.28,1088.0626
236,123287.67,1088.0626
237,122113.51,1084.1487
238,122113.51,1091.9766
239,121722.11,1080.2349
240,122504.89,1080.2349
241,121722.11,1088.0626
242,121722.11,1088.0626
243,122113.51,1088.0626
244,122113.51,1080.2349
245,122504.89,1064.5792
246,121722.11,1076.3209
247,122896.28,1080.2349
248,122896.28,1076.3209
249,122113.51,1072.4071
250,121722.11,1076.3209
251,121330.72,1080.2349
252,121722.11,1080.2349
253,122504.89,1080.2349
254,122504.89,1084.1487
255,122113.51,1084.1487
256,122504.89,1076.3209
257,122896.28,1088.0626
258,121330.72,1076.3209
259,121722.11,1084.1487
260,121330.72,1084.1487
261,121722.11,1076.3209
262,121330.72,1076.3209
263,121722.11,1072.4071
264,122113.51,1080.2349
265,122113.51,1076.3209
266,122113.51,1076.3209
267,121722.11,1076.3209
268,122504.89,1076.3209
269,122113.51,1076.3209
270,122113.51,1076.3209
271,122113.51,1076.3209
272,121722.11,1064.5792
273,122113.51,1068.4932
274,122113.51,1072.4071
275,122896.28,1080.2349
276,122504.89,1068.4932
277,121722.11,1076.3209
278,121330.72,1072.4071
279,122113.51,1076.3209
280,121722.11,1080.2349
281,121330.72,1064.5792
282,121330.72,1068.4932
283,120939.336,1068.4932
284,120939.336,1072.4071
285,121330.72,1072.4071
286,122113.51,1068.4932
287,121330.72,1068.4932
288,120547.95,1076.3209
289,121722.11,1084.1487
290,121722.11,1072.4071
291,120547.95,1064.5792
292,121722.11,1072.4071
293,120939.336,1076.3209
294,121330.72,1072.4071
295,120939.336,1064.5792
296,120547.95,1068.4932
297,120547.95,1072.4071
298,120939.336,1076.3209
299,120547.95,1072.4071
300,120156.555,1068.4932
301,120547.95,1060.6654
302,120156.555,1060.6654
303,119765.164,1056.7515
304,120156.555,1060.6654
305,120156.555,1068.4932
306,120547.95,1056.7515
307,120547.95,1060.6654
308,120156.555,1064.5792
309,120156.555,1064.5792
310,119373.78,1052.8375
311,120156.555,1056.7515
312,119373.78,1060.6654
313,119765.164,1052.8375
314,118982.38,1052.8375
315,120156.555,1052.8375
316,120156.555,1056.7515
317,118982.38,1060.6654
318,120156.555,1056.7515
319,119765.164,1060.6654
320,119765.164,1060.6654
321,119373.78,1056.7515
322,119765.164,1056.7515
323,118982.38,1060.6654
324,119373.78,1056.7515
325,118591.0,1048.9237
326,118982.38,1045.0098
327,119765.164,1048.9237
328,118982.38,1052.8375
329,119373.78,1045.0098
330,118982.38,1052.8375
331,118982.38,1048.9237
332,119373.78,1045.0098
333,119373.78,1052.8375
334,119373.78,1045.0098
335,118591.0,1045.0098
336,118982.38,1045.0098
337,119373.78,1045.0098
338,117808.22,1052.8375
339,118591.0,1048.9237
340,118591.0,1045.0098
341,118982.38,1052.8375
342,118199.61,1045.0098
343,118591.0,1045.0098
344,118199.61,1041.096
345,118982.38,1048.9237
346,118982.38,1041.096
347,118199.61,1037.182
348,118591.0,1041.096
349,118199.61,1037.182
350,117808.22,1033.2681
351,118591.0,1037.182
352,117808.22,1045.0098
353,117808.22,1033.2681
354,118199.61,1045.0098
355,118199.61,1041.096
356,117025.44,1037.182
357,118199.61,1037.182
358,117416.83,1037.182
359,117025.44,1037.182
360,117025.44,1037.182
361,117416.83,1037.182
362,117808.22,1037.182
363,117416.83,1037.182
364,118199.61,1041.096
365,117025.44,1029.3542
366,116242.664,1029.3542
367,117025.44,1025.4403
368,116634.055,1033.2681
369,117416.83,1029.3542
370,116634.055,1025.4403
371,117025.44,1033.2681
372,117025.44,1025.4403
373,116634.055,1021.5264
374,117025.44,1021.5264
375,116242.664,1025.4403
376,116634.055,1025.4403
377,115851.266,1025.4403
378,117025.44,1021.5264
379,117416.83,1021.5264
380,115851.266,1025.4403
381,115851.266,1017.61255
382,116242.664,1017.61255
383,116242.664,1017.61255
384,116242.664,1013.6986
385,116634.055,1013.6986
386,116242.664,1013.6986
387,116242.664,1013.6986
388,115459.88,1021.5264
389,115459.88,1005.87085
390,115851.266,1009.7847
391,115459.88,1009.7847
392,115459.88,998.043
393,115851.266,1013.6986
394,114677.1,1001.957
395,115459.88,1005.87085
396,115459.88,1005.87085
397,116242.664,998.043
398,115851.266,998.043
399,115068.5,1001.957
400,114677.1,1001.957
401,114677.1,994.12915
402,114677.1,990.2153
403,114677.1,1005.87085
404,113894.33,986.3014
405,114285.71,998.043
406,113502.94,994.12915
407,113894.33,998.043
408,114285.71,978.4736
409,114677.1,986.3014
410,114677.1,986.3014
411,114285.71,994.12915
412,113894.33,986.3014
413,114285.71,986.3014
414,113894.33,982.38745
415,113894.33,982.38745
416,113502.94,986.3014
417,113502.94,986.3014
418,112720.16,974.5597
419,111937.375,974.5597
420,111937.375,970.6458
421,113111.55,974.5597
422,112328.766,974.5597
423,111937.375,966.7319
424,112720.16,962.818
425,112328.766,958.9041
426,111937.375,966.7319
427,111937.375,954.99023
428,111937.375,958.9041
429,111154.6,951.0763
430,112328.766,947.1624
431,111154.6,943.24854
432,110763.21,947.1624
433,110371.81,943.24854
434,110763.21,935.4207
435,110371.81,931.50684
436,110763.21,939.33466
437,110763.21,939.33466
438,110371.81,935.4207
439,109589.05,931.50684
440,109980.43,927.59296
441,109197.66,927.59296
442,108806.26,915.85126
443,109197.66,919.76514
444,108414.875,919.76514
445,109589.05,911.9374
446,108414.875,908.0235
447,109197.66,908.0235
448,108414.875,908.0235
449,107632.09,904.1096
450,107240.7,904.1096
451,107632.09,900.1957
452,107632.09,900.1957
453,107240.7,888.45404
454,106849.31,892.3679
455,106849.31,888.45404
456,106066.53,884.5401
457,106457.93,868.8845
458,106457.93,872.79846
459,106066.53,876.71234
460,105675.15,868.8845
461,105283.76,868.8845
462,106066.53,864.97064
463,105675.15,864.97064
464,105675.15,857.1429
465,105283.76,861.05676
466,104500.98,849.31506
467,104500.98,849.31506
468,104500.98,841.4873
469,103326.805,837.57336
470,104109.59,837.57336
471,103326.805,833.6595
472,104109.59,833.6595
473,102544.03,829.7456
474,103326.805,821.9178
475,102152.65,821.9178
476,102152.65,810.17615
477,102152.65,810.17615
478,102152.65,810.17615
479,102152.65,806.2622
480,101369.86,798.43445
481,100587.08,798.43445
482,100587.08,802.3483
483,101369.86,790.6066
484,100978.48,786.69275
485,100978.48,790.6066
486,99412.92,786.69275
487,100195.695,786.69275
488,100195.695,778.865
489,99412.92,782.7789
490,99804.305,774.95105
491,99021.52,774.95105
492,99021.52,771.0372
493,99021.52,767.1233
494,98238.75,767.1233
495,98238.75,767.1233
496,98238.75,751.4677
497,98238.75,751.4677
498,97455.97,751.4677
499,97064.58,747.55383
500,97847.35,747.55383
501,97064.58,743.6399
502,97455.97,735.81213
503,97064.58,735.81213
504,97455.97,731.89825
505,97455.97,731.89825
506,96673.195,731.89825
507,97064.58,724.07043
508,95890.41,724.07043
509,95499.02,724.07043
510,95499.02,724.07043
511,95107.64,712.3288
512,94716.24,716.2427
513,94716.24,712.3288
514,94716.24,720.15656
515,94324.85,708.41486
516,93542.07,704.501
517,93933.47,700.5871
518,94324.85,692.7593
519,93933.47,700.5871
520,93542.07,692.7593
521,93542.07,684.9315
522,92759.3,688.8454
523,93933.47,684.9315
524,93150.69,681.01764
525,92759.3,684.9315
526,92367.91,681.01764
527,92759.3,681.01764
528,91976.516,669.27594
529,91976.516,665.36206
530,91976.516,673.1898
531,91585.125,665.36206
532,91585.125,665.36206
533,91193.74,661.4481
534,90410.95,661.4481
535,90410.95,653.62036
536,90802.34,645.79254
537,89628.19,653.62036
538,90410.95,645.79254
539,90410.95,641.87866
540,89236.79,637.9648
541,89628.19,637.9648
542,88845.4,641.87866
543,89236.79,634.0509
544,88845.4,637.9648
545,88845.4,630.13696
546,87671.234,630.13696
547,88062.625,626.2231
548,88845.4,626.2231
549,88454.016,622.3092
550,87279.84,618.3953
551,86105.67,614.4814
552,87279.84,610.5675
553,86888.45,606.6536
554,87279.84,606.6536
555,86497.06,614.4814
556,86888.45,606.6536
557,85714.29,602.73975
558,85714.29,598.8258
559,86105.67,598.8258
560,86105.67,594.9119
561,86497.06,590.99805
562,85322.9,590.99805
563,84931.5,590.99805
564,84931.5,590.99805
565,84931.5,590.99805
566,84148.734,587.08417
567,85322.9,583.1702
568,83757.336,579.25635
569,83757.336,583.1702
570,83365.945,590.99805
571,83365.945,579.25635
572,83757.336,567.51465
573,82974.56,571.4286
574,83365.945,567.51465
575,82974.56,571.4286
576,82583.17,559.6869
577,82191.78,567.51465
578,81800.39,555.773
579,81017.61,559.6869
580,81800.39,555.773
581,81409.0,555.773
582,81409.0,551.8591
583,81017.61,551.8591
584,80234.836,555.773
585,80626.22,555.773
586,80234.836,547.9452
587,81017.61,540.11743
588,80626.22,528.37573
589,79843.445,544.0313
590,79452.055,540.11743
591,79843.445,536.20355
592,79060.664,536.20355
593,79060.664,524.46185
594,79452.055,528.37573
595,79060.664,524.46185
596,78669.28,524.46185
597,78277.88,528.37573
598,77886.5,524.46185
599,78277.88,524.46185
600,77886.5,520.548
601,77495.11,508.80627
602,77103.72,516.63403
603,76712.33,508.80627
604,76320.94,516.63403
605,77103.72,504.89236
606,76320.94,493.1507
607,75538.16,508.80627
608,74755.38,508.80627
609,75146.77,504.89236
610,75146.77,500.9785
611,75538.16,485.3229
612,75146.77,500.9785
613,74755.38,497.06458
614,74363.99,497.06458
615,73972.6,497.06458
616,74755.38,485.3229
617,73581.21,489.2368
618,73581.21,485.3229
619,73189.83,477.49512
620,72798.43,477.49512
621,73189.83,485.3229
622,72407.05,481.409
623,72407.05,469.66733
624,72407.05,473.5812
625,71232.875,473.5812
626,72015.66,457.92563
627,72015.66,473.5812
628,71232.875,461.83954
629,71232.875,457.92563
630,71232.875,457.92563
631,71232.875,454.01175
632,70450.09,450.09784
633,70058.7,457.92563
634,70450.09,446.18396
635,69667.32,454.01175
636,70058.7,450.09784
637,69667.32,446.18396
638,69667.32,454.01175
639,68493.15,446.18396
640,68884.54,442.27005
641,68101.766,434.44226
642,68884.54,442.27005
643,67318.984,434.44226
644,67710.375,430.52838
645,67318.984,430.52838
646,67318.984,426.61447
647,67710.375,426.61447
648,66927.59,426.61447
649,66536.2,426.61447
650,66144.81,434.44226
651,66927.59,418.78668
652,66144.81,422.7006
653,66144.81,414.8728
654,66144.81,418.78668
655,65753.42,422.7006
656,65362.035,418.78668
657,65753.42,414.8728
658,64579.258,410.9589
659,65362.035,418.78668
660,64579.258,403.1311
661,63405.086,395.3033
662,63796.48,410.9589
663,64187.867,399.21722
664,63796.48,391.38943
665,63013.695,403.1311
666,62622.31,399.21722
667,61839.53,399.21722
668,61839.53,399.21722
669,61839.53,399.21722
670,61056.754,379.64774
671,61056.754,399.21722
672,60273.977,387.47552
673,59882.582,391.38943
674,60273.977,379.64774
675,59882.582,391.38943
676,59491.19,375.73386
677,59099.805,375.73386
678,58708.414,371.81995
679,58317.027,367.90607
680,57925.633,363.99216
681,58317.027,360.07828
682,56360.08,360.07828
683,56360.08,352.2505
684,56360.08,352.2505
685,55577.3,356.1644
686,55185.906,352.2505
687,54794.523,348.3366
688,53620.35,348.3366
689,53620.35,336.5949
690,52446.18,336.5949
691,52446.18,336.5949
692,51272.016,332.68103
693,51272.016,324.85324
694,50097.848,324.85324
695,49706.46,313.11154
696,48532.29,313.11154
697,48140.9,309.19766
698,46575.344,297.45596
699,46183.953,301.36987
700,45792.562,293.54208
701,45009.785,285.7143
702,43052.836,277.8865
703,42270.06,273.9726
704,41095.89,262.23093
705,39921.723,258.31702
706,37964.773,250.48924
707,37573.387,242.66145
708,36007.83,246.57535
709,34442.27,227.00587
710,33659.492,223.09198
711,33268.1,215.26419
712,30919.766,203.5225
713,29354.207,199.60861
714,27005.871,183.95303
715,26223.09,180.03914
716,23874.756,164.38356
717,22309.197,156.55577
718,21135.03,144.81409
719,17612.523,136.9863
720,16046.967,121.33073
721,14090.02,101.76125
722,12133.072,86.105675
723,10567.515,66.5362
724,8219.178,62.62231
725,6653.6206,50.880627
726,5088.0625,35.225048
727,3131.1155,19.569471
728,2739.726,-3.9138944
729,1565.5577,-7.827789
730,-391.38943,-3.9138944
731,-782.7789,-19.569471
732,-1565.5577,-35.225048
733,-2739.726,-39.138943
734,-3131.1155,-54.79452
735,-3913.8943,-50.880627
736,-4305.2837,-70.450096
737,-5088.0625,-70.450096
738,-4305.2837,-78.277885
739,-5088.0625,-74.36399
740,-5088.0625,-86.105675
741,-4696.6733,-86.105675
742,-5870.842,-93.933464
743,-5479.452,-93.933464
744,-5870.842,-90.01957
745,-5870.842,-90.01957
746,-6653.6206,-90.01957
747,-6262.231,-90.01957
748,-5870.842,-86.105675
749,-5479.452,-82.19178
750,-6262.231,-90.01957
751,-5479.452,-105.67515
752,-6653.6206,-97.84736
753,-6262.231,-97.84736
754,-6653.6206,-101.76125
755,-5870.842,-93.933464
756,-7436.399,-90.01957
757,-7045.01,-97.84736
758,-6653.6206,-93.933464
759,-7045.01,-101.76125
760,-7436.399,-97.84736
761,-7045.01,-101.76125
762,-7045.01,-109.58904
763,-7045.01,-101.76125
764,-7045.01,-105.67515
765,-7436.399,-97.84736
766,-8219.178,-101.76125
767,-7045.01,-101.76125
768,-7827.7886,-109.58904
769,-7827.7886,-117.41683
770,-8219.178,-101.76125
771,-8610.567,-101.76125
772,-7436.399,-117.41683
773,-7827.7886,-109.58904
774,-7827.7886,-117.41683
775,-8219.178,-117.41683
776,-7436.399,-125.24462
777,-8610.567,-117.41683
778,-8610.567,-121.33073
779,-8219.178,-109.58904
780,-8219.178,-117.41683
781,-7827.7886,-105.67515
782,-7827.7886,-113.50294
783,-8219.178,-109.58904
784,-8219.178,-113.50294
785,-8219.178,-121.33073
786,-8610.567,-117.41683
787,-8610.567,-113.50294
788,-8610.567,-113.50294
789,-8219.178,-109.58904
790,-9001.957,-109.58904
791,-8610.567,-109.58904
792,-8219.178,-101.76125
793,-8610.567,-105.67515
794,-8610.567,-117.41683
795,-8610.567,-113.50294
796,-9001.957,-117.41683
797,-8610.567,-109.58904
798,-8219.178,-101.76125
799,-8219.178,-117.41683
800,-9001.957,-109.58904
801,-8610.567,-109.58904
802,-9001.957,-105.67515
803,-8610.567,-109.58904
804,-8610.567,-113.50294
805,-8219.178,-105.67515
806,-8610.567,-109.58904
807,-8610.567,-109.58904
808,-8610.567,-109.58904
809,-8610.567,-105.67515
810,-9001.957,-113.50294
811,-8610.567,-109.58904
812,-8610.567,-117.41683
813,-9784.735,-117.41683
814,-9001.957,-109.58904
815,-9001.957,-121.33073
816,-9001.957,-113.50294
817,-9393.347,-121.33073
818,-8219.178,-113.50294
819,-8610.567,-113.50294
820,-8219.178,-113.50294
821,-9001.957,-117.41683
822,-8610.567,-121.33073
823,-7827.7886,-109.58904
824,-9001.957,-113.50294
825,-8219.178,-117.41683
826,-9393.347,-121.33073
827,-8610.567,-117.41683
828,-8610.567,-113.50294
829,-8610.567,-113.50294
830,-8219.178,-121.33073
831,-9393.347,-113.50294
832,-8610.567,-117.41683
833,-9001.957,-105.67515
834,-9001.957,-117.41683
835,-8610.567,-121.33073
836,-9001.957,-117.41683
837,-9001.957,-113.50294
838,-8610.567,-121.33073
839,-8610.567,-117.41683
840,-8610.567,-121.33073
841,-9393.347,-117.41683
842,-8610.567,-117.41683
843,-9001.957,-117.41683
844,-8610.567,-117.41683
845,-9001.957,-113.50294
846,-8610.567,-117.41683
847,-9393.347,-117.41683
848,-9784.735,-121.33073
849,-9001.957,-117.41683
850,-9393.347,-117.41683
851,-9784.735,-113.50294
852,-9393.347,-117.41683
853,-9393.347,-113.50294
854,-9001.957,-117.41683
855,-9393.347,-125.24462
856,-9393.347,-117.41683
857,-9393.347,-109.58904
858,-9393.347,-121.33073
859,-9393.347,-117.41683
860,-9784.735,-117.41683
861,-9001.957,-113.50294
862,-9393.347,-125.24462
863,-9393.347,-109.58904
864,-9393.347,-117.41683
865,-9393.347,-105.67515
866,-9393.347,-113.50294
867,-9393.347,-117.41683
868,-9393.347,-105.67515
869,-9393.347,-117.41683
870,-9001.957,-105.67515
871,-9393.347,-117.41683
872,-9393.347,-109.58904
873,-9393.347,-113.50294
874,-8610.567,-105.67515
875,-9393.347,-109.58904
876,-9784.735,-109.58904
877,-9393.347,-109.58904
878,-9784.735,-109.58904
879,-9784.735,-117.41683
880,-9393.347,-121.33073
881,-9784.735,-113.50294
882,-9393.347,-109.58904
883,-10567.515,-113.50294
884,-9393.347,-121.33073
885,-9784.735,-109.58904
886,-9784.735,-117.41683
887,-9393.347,-109.58904
888,-9784.735,-109.58904
889,-9784.735,-117.41683
890,-9784.735,-109.58904
891,-9001.957,-113.50294
892,-9393.347,-113.50294
893,-9784.735,-109.58904
894,-9393.347,-109.58904
895,-9784.735,-117.41683
896,-8610.567,-113.50294
897,-9001.957,-109.58904
898,-9393.347,-109.58904
899,-9001.957,-109.58904
900,-9001.957,-113.50294
901,-9784.735,-113.50294
902,-9001.957,-113.50294
903,-9393.347,-117.41683
904,-9393.347,-113.50294
905,-10176.125,-109.58904
906,-8610.567,-113.50294
907,-9393.347,-105.67515
908,-9001.957,-105.67515
909,-8610.567,-113.50294
910,-9001.957,-109.58904
911,-9001.957,-109.58904
912,-8610.567,-105.67515
913,-8610.567,-109.58904
914,-9393.347,-109.58904
915,-9001.957,-105.67515
916,-9001.957,-109.58904
917,-8219.178,-101.76125
918,-8219.178,-109.58904
919,-8219.178,-101.76125
920,-8219.178,-109.58904
921,-8610.567,-109.58904
922,-8219.178,-113.50294
923,-8219.178,-109.58904
924,-8219.178,-97.84736
925,-7436.399,-101.76125
926,-8219.178,-101.76125
927,-8219.178,-97.84736
928,-8610.567,-101.76125
929,-7436.399,-97.84736
930,-7827.7886,-93.933464
931,-7827.7886,-97.84736
932,-7045.01,-105.67515
933,-7436.399,-101.76125
934,-7436.399,-90.01957
935,-7045.01,-101.76125
936,-7045.01,-97.84736
937,-7045.01,-97.84736
938,-6653.6206,-90.01957
939,-7045.01,-97.84736
940,-7045.01,-93.933464
941,-6653.6206,-93.933464
942,-6653.6206,-97.84736
943,-5870.842,-86.105675
944,-6262.231,-90.01957
945,-6262.231,-86.105675
946,-6262.231,-90.01957
947,-5870.842,-82.19178
948,-6262.231,-90.01957
949,-5479.452,-74.36399
950,-5479.452,-90.01957
951,-4696.6733,-70.450096
952,-4696.6733,-82.19178
953,-5088.0625,-82.19178
954,-5088.0625,-78.277885
955,-4305.2837,-70.450096
956,-4305.2837,-66.5362
957,-5088.0625,-74.36399
958,-4696.6733,-74.36399
959,-4305.2837,-70.450096
960,-4305.2837,-70.450096
961,-4696.6733,-62.62231
962,-3131.1155,-74.36399
963,-3131.1155,-62.62231
964,-3522.505,-82.19178
965,-4305.2837,-58.708416
966,-4305.2837,-74.36399
967,-4305.2837,-58.708416
968,-4305.2837,-62.62231
969,-3913.8943,-74.36399
970,-3522.505,-66.5362
971,-3522.505,-58.708416
972,-3913.8943,-54.79452
973,-4305.2837,-54.79452
974,-4696.6733,-74.36399
975,-3913.8943,-58.708416
976,-4696.6733,-66.5362
977,-3522.505,-62.62231
978,-3913.8943,-58.708416
979,-4696.6733,-50.880627
980,-3522.505,-58.708416
981,-4305.2837,-62.62231
982,-3913.8943,-58.708416
983,-4305.2837,-54.79452
984,-4305.2837,-66.5362
985,-3913.8943,-58.708416
986,-3522.505,-66.5362
987,-3913.8943,-58.708416
988,-3913.8943,-62.62231
989,-3522.505,-50.880627
990,-3522.505,-58.708416
991,-3913.8943,-58.708416
992,-4305.2837,-62.62231
993,-3913.8943,-62.62231
994,-3913.8943,-58.708416
995,-3522.505,-62.62231
996,-3522.505,-62.62231
997,-4305.2837,-62.62231
998,-4305.2837,-54.79452
