TimeStep,Channel A,Channel C
145,119765.164,880.6262
146,120156.555,892.3679
147,122113.51,876.71234
148,120547.95,888.45404
149,121722.11,888.45404
150,121722.11,892.3679
151,121330.72,900.1957
152,121722.11,908.0235
153,122113.51,908.0235
154,121722.11,911.9374
155,121722.11,911.9374
156,121722.11,904.1096
157,120939.336,915.85126
158,121330.72,915.85126
159,121722.11,904.1096
160,121330.72,900.1957
161,121330.72,904.1096
162,121330.72,904.1096
163,119765.164,900.1957
164,120939.336,896.2818
165,121722.11,888.45404
166,120939.336,896.2818
167,121722.11,900.1957
168,122113.51,896.2818
169,122113.51,896.2818
170,123287.67,900.1957
171,122504.89,904.1096
172,122113.51,911.9374
173,122504.89,911.9374
174,123287.67,915.85126
175,121722.11,915.85126
176,122504.89,911.9374
177,122896.28,919.76514
178,122896.28,911.9374
179,122504.89,911.9374
180,122504.89,908.0235
181,122113.51,915.85126
182,122504.89,911.9374
183,122113.51,908.0235
184,122504.89,896.2818
185,122504.89,908.0235
186,121722.11,900.1957
187,122504.89,904.1096
188,122113.51,896.2818
189,122504.89,896.2818
190,123287.67,900.1957
191,123287.67,900.1957
192,124070.45,915.85126
193,124461.836,908.0235
194,124070.45,915.85126
195,123287.67,911.9374
196,122504.89,911.9374
197,122896.28,908.0235
198,123287.67,919.76514
199,122504.89,911.9374
200,122504.89,908.0235
201,121722.11,908.0235
202,122113.51,908.0235
203,121722.11,908.0235
204,122504.89,904.1096
205,123287.67,900.1957
206,123287.67,908.0235
207,122113.51,904.1096
208,123287.67,904.1096
209,123679.06,908.0235
210,122896.28,911.9374
211,123679.06,911.9374
212,123679.06,908.0235
213,123679.06,908.0235
214,124461.836,915.85126
215,123287.67,911.9374
216,122896.28,911.9374
217,122504.89,911.9374
218,123287.67,904.1096
219,122896.28,915.85126
220,122504.89,915.85126
221,122113.51,911.9374
222,122896.28,915.85126
223,123287.67,904.1096
224,121722.11,904.1096
225,122896.28,900.1957
226,122504.89,908.0235
227,122896.28,900.1957
228,122896.28,904.1096
229,123287.67,900.1957
230,123679.06,900.1957
231,123679.06,904.1096
232,123679.06,911.9374
233,123287.67,915.85126
234,123287.67,915.85126
235,123287.67,915.85126
236,122896.28,923.6791
237,123679.06,919.76514
238,122896.28,908.0235
239,123287.67,911.9374
240,122504.89,915.85126
241,122504.89,911.9374
242,122896.28,911.9374
243,122896.28,915.85126
244,122896.28,908.0235
245,122896.28,911.9374
246,123287.67,911.9374
247,123287.67,908.0235
248,123287.67,904.1096
249,123679.06,908.0235
250,123287.67,908.0235
251,124070.45,911.9374
252,123679.06,915.85126
253,124070.45,908.0235
254,124070.45,915.85126
255,123287.67,915.85126
256,123679.06,919.76514
257,123287.67,911.9374
258,122896.28,904.1096
259,123679.06,908.0235
260,122504.89,911.9374
261,122896.28,911.9374
262,122896.28,915.85126
263,122896.28,904.1096
264,122896.28,908.0235
265,123287.67,908.0235
266,123287.67,908.0235
267,123679.06,904.1096
268,124070.45,911.9374
269,123287.67,892.3679
270,123679.06,911.9374
271,122504.89,900.1957
272,122504.89,908.0235
273,123679.06,904.1096
274,122896.28,915.85126
275,122896.28,900.1957
276,122113.51,908.0235
277,121722.11,904.1096
278,122896.28,908.0235
279,122504.89,904.1096
280,122113.51,900.1957
281,122504.89,904.1096
282,122896.28,896.2818
283,122504.89,900.1957
284,122504.89,900.1957
285,121722.11,896.2818
286,122113.51,900.1957
287,121722.11,892.3679
288,122504.89,904.1096
289,122504.89,900.1957
290,121722.11,896.2818
291,122504.89,900.1957
292,121722.11,896.2818
293,122113.51,904.1096
294,122896.28,900.1957
295,121722.11,892.3679
296,122113.51,896.2818
297,122113.51,888.45404
298,122113.51,892.3679
299,121330.72,888.45404
300,121722.11,900.1957
301,121330.72,900.1957
302,122113.51,900.1957
303,121722.11,896.2818
304,122113.51,892.3679
305,121330.72,892.3679
306,121722.11,892.3679
307,120939.336,892.3679
308,121330.72,884.5401
309,121722.11,896.2818
310,120939.336,896.2818
311,121722.11,888.45404
312,121722.11,896.2818
313,120939.336,896.2818
314,120939.336,900.1957
315,120939.336,880.6262
316,120939.336,888.45404
317,121330.72,888.45404
318,120939.336,892.3679
319,120547.95,888.45404
320,120939.336,888.45404
321,121722.11,892.3679
322,120156.555,892.3679
323,120547.95,888.45404
324,120939.336,884.5401
325,120156.555,880.6262
326,120156.555,876.71234
327,120156.555,884.5401
328,119765.164,888.45404
329,120939.336,888.45404
330,120939.336,888.45404
331,120547.95,884.5401
332,120156.555,888.45404
333,120547.95,876.71234
334,120547.95,880.6262
335,120156.555,876.71234
336,120156.555,880.6262
337,119765.164,872.79846
338,120156.555,872.79846
339,119765.164,888.45404
340,119765.164,872.79846
341,118982.38,872.79846
342,119373.78,868.8845
343,119373.78,876.71234
344,118982.38,872.79846
345,119765.164,872.79846
346,118982.38,872.79846
347,118982.38,868.8845
348,119765.164,868.8845
349,118591.0,868.8845
350,118199.61,876.71234
351,119765.164,872.79846
352,118199.61,876.71234
353,118982.38,872.79846
354,119765.164,868.8845
355,119373.78,868.8845
356,119765.164,868.8845
357,118982.38,880.6262
358,118199.61,876.71234
359,118982.38,872.79846
360,118591.0,880.6262
361,118199.61,872.79846
362,118199.61,872.79846
363,118199.61,872.79846
364,117808.22,864.97064
365,118199.61,864.97064
366,119373.78,861.05676
367,118591.0,864.97064
368,117808.22,861.05676
369,117808.22,872.79846
370,118199.61,872.79846
371,118199.61,861.05676
372,118199.61,864.97064
373,117808.22,857.1429
374,118591.0,861.05676
375,117808.22,849.31506
376,117808.22,861.05676
377,117808.22,857.1429
378,117808.22,861.05676
379,117025.44,861.05676
380,116242.664,857.1429
381,117025.44,853.22894
382,116634.055,857.1429
383,117416.83,857.1429
384,116634.055,857.1429
385,116242.664,857.1429
386,116634.055,841.4873
387,116634.055,845.4012
388,116242.664,849.31506
389,117025.44,845.4012
390,117808.22,853.22894
391,117025.44,849.31506
392,116242.664,845.4012
393,116634.055,841.4873
394,116634.055,845.4012
395,115851.266,841.4873
396,116634.055,841.4873
397,116242.664,841.4873
398,115851.266,845.4012
399,115851.266,845.4012
400,115851.266,841.4873
401,116634.055,841.4873
402,115459.88,841.4873
403,115459.88,829.7456
404,115851.266,833.6595
405,115068.5,829.7456
406,115068.5,829.7456
407,115459.88,833.6595
408,114677.1,825.8317
409,114677.1,825.8317
410,114677.1,829.7456
411,114677.1,829.7456
412,113894.33,833.6595
413,114677.1,818.0039
414,113894.33,829.7456
415,113894.33,821.9178
416,113894.33,818.0039
417,113502.94,821.9178
418,113111.55,814.09
419,113502.94,821.9178
420,113111.55,814.09
421,113894.33,818.0039
422,112720.16,806.2622
423,112720.16,806.2622
424,112720.16,810.17615
425,112328.766,802.3483
426,111545.984,802.3483
427,112328.766,798.43445
428,112328.766,802.3483
429,112328.766,806.2622
430,111937.375,798.43445
431,111937.375,802.3483
432,111154.6,794.52057
433,111937.375,790.6066
434,111154.6,786.69275
435,110763.21,798.43445
436,111154.6,786.69275
437,110371.81,786.69275
438,110763.21,778.865
439,110371.81,790.6066
440,109589.05,778.865
441,109589.05,778.865
442,109980.43,767.1233
443,108806.26,774.95105
444,109589.05,771.0372
445,109197.66,763.2094
446,108806.26,763.2094
447,109980.43,755.3816
448,109197.66,755.3816
449,108023.484,759.2955
450,108023.484,743.6399
451,108414.875,743.6399
452,107632.09,739.726
453,106849.31,743.6399
454,106849.31,743.6399
455,107632.09,739.726
456,106849.31,739.726
457,107632.09,724.07043
458,106457.93,720.15656
459,105675.15,727.9843
460,106066.53,720.15656
461,106066.53,708.41486
462,106066.53,724.07043
463,105675.15,712.3288
464,105675.15,700.5871
465,104500.98,708.41486
466,104500.98,700.5871
467,104109.59,700.5871
468,104892.36,696.6732
469,104109.59,700.5871
470,104109.59,688.8454
471,103718.2,700.5871
472,103326.805,684.9315
473,103326.805,684.9315
474,102544.03,684.9315
475,102935.42,681.01764
476,102544.03,681.01764
477,102935.42,677.1037
478,102935.42,677.1037
479,101761.25,661.4481
480,102152.65,661.4481
481,102152.65,661.4481
482,101761.25,665.36206
483,101761.25,653.62036
484,100587.08,661.4481
485,100587.08,653.62036
486,101369.86,645.79254
487,100978.48,649.7065
488,99804.305,653.62036
489,99804.305,641.87866
490,100587.08,641.87866
491,100195.695,641.87866
492,98630.14,637.9648
493,98630.14,637.9648
494,99412.92,626.2231
495,98630.14,637.9648
496,97847.35,618.3953
497,98238.75,622.3092
498,97455.97,630.13696
499,98238.75,622.3092
500,98630.14,618.3953
501,98238.75,610.5675
502,97847.35,618.3953
503,97847.35,606.6536
504,97064.58,614.4814
505,97064.58,606.6536
506,96673.195,606.6536
507,96673.195,602.73975
508,95890.41,598.8258
509,95890.41,594.9119
510,95890.41,598.8258
511,95499.02,594.9119
512,95499.02,590.99805
513,95499.02,579.25635
514,95107.64,587.08417
515,95107.64,575.34247
516,94716.24,587.08417
517,94716.24,575.34247
518,93933.47,575.34247
519,93542.07,575.34247
520,93933.47,571.4286
521,94324.85,575.34247
522,93933.47,567.51465
523,93542.07,555.773
524,93150.69,567.51465
525,92367.91,567.51465
526,92367.91,559.6869
527,92367.91,563.60077
528,91976.516,555.773
529,91976.516,555.773
530,91976.516,559.6869
531,91585.125,547.9452
532,91585.125,547.9452
533,91585.125,544.0313
534,90802.34,547.9452
535,91585.125,547.9452
536,90802.34,544.0313
537,90802.34,544.0313
538,90802.34,532.2896
539,90410.95,536.20355
540,90019.57,536.20355
541,90410.95,532.2896
542,90019.57,544.0313
543,88845.4,524.46185
544,89236.79,520.548
545,88845.4,524.46185
546,88845.4,516.63403
547,88845.4,516.63403
548,89236.79,512.72015
549,88845.4,520.548
550,87279.84,520.548
551,87279.84,508.80627
552,87671.234,508.80627
553,86888.45,512.72015
554,87279.84,512.72015
555,87279.84,504.89236
556,86497.06,500.9785
557,87279.84,500.9785
558,86888.45,497.06458
559,86497.06,489.2368
560,85714.29,493.1507
561,85714.29,489.2368
562,84931.5,493.1507
563,85322.9,493.1507
564,86105.67,489.2368
565,85714.29,481.409
566,84540.12,485.3229
567,84148.734,477.49512
568,84148.734,481.409
569,83757.336,481.409
570,84148.734,481.409
571,83757.336,473.5812
572,82583.17,473.5812
573,83365.945,469.66733
574,82583.17,473.5812
575,82974.56,469.66733
576,83365.945,465.75342
577,82974.56,473.5812
578,81409.0,465.75342
579,82191.78,461.83954
580,81800.39,461.83954
581,80234.836,454.01175
582,81409.0,465.75342
583,80234.836,457.92563
584,79843.445,473.5812
585,80626.22,454.01175
586,80234.836,457.92563
587,80234.836,442.27005
588,79843.445,450.09784
589,79060.664,450.09784
590,79843.445,446.18396
591,80234.836,457.92563
592,79843.445,442.27005
593,78669.28,450.09784
594,78277.88,446.18396
595,78669.28,434.44226
596,78669.28,438.35617
597,78277.88,446.18396
598,77886.5,430.52838
599,77886.5,434.44226
600,77495.11,446.18396
601,77103.72,442.27005
602,77886.5,434.44226
603,77495.11,426.61447
604,77495.11,430.52838
605,76712.33,426.61447
606,75929.55,422.7006
607,75538.16,418.78668
608,76320.94,414.8728
609,75929.55,426.61447
610,75146.77,414.8728
611,75538.16,414.8728
612,75146.77,418.78668
613,73972.6,403.1311
614,73972.6,407.045
615,73189.83,410.9589
616,74363.99,403.1311
617,73972.6,407.045
618,73189.83,410.9589
619,72798.43,399.21722
620,73189.83,391.38943
621,73189.83,399.21722
622,72798.43,395.3033
623,72407.05,391.38943
624,71624.266,395.3033
625,72015.66,391.38943
626,72015.66,387.47552
627,71624.266,387.47552
628,72015.66,387.47552
629,71624.266,387.47552
630,70058.7,383.56165
631,70841.49,383.56165
632,70841.49,379.64774
633,70058.7,379.64774
634,69667.32,375.73386
635,69667.32,379.64774
636,70058.7,371.81995
637,69275.93,363.99216
638,68884.54,367.90607
639,69667.32,371.81995
640,68101.766,371.81995
641,68101.766,371.81995
642,68101.766,360.07828
643,68101.766,360.07828
644,67710.375,363.99216
645,67318.984,360.07828
646,66927.59,352.2505
647,67318.984,356.1644
648,66927.59,352.2505
649,66536.2,348.3366
650,66536.2,348.3366
651,65753.42,352.2505
652,66144.81,344.4227
653,65362.035,352.2505
654,64970.645,340.50882
655,64579.258,340.50882
656,64187.867,348.3366
657,64187.867,348.3366
658,63405.086,340.50882
659,63013.695,332.68103
660,64187.867,344.4227
661,63796.48,340.50882
662,64187.867,336.5949
663,63405.086,328.76712
664,62622.31,336.5949
665,62622.31,320.93933
666,62622.31,328.76712
667,61056.754,324.85324
668,61056.754,317.02545
669,60665.36,324.85324
670,60665.36,320.93933
671,60273.977,324.85324
672,60273.977,320.93933
673,60273.977,324.85324
674,59491.19,317.02545
675,59099.805,313.11154
676,58708.414,317.02545
677,57925.633,305.28375
678,58317.027,309.19766
679,57142.855,309.19766
680,57534.25,301.36987
681,56360.08,301.36987
682,56360.08,297.45596
683,55577.3,293.54208
684,54794.523,301.36987
685,55185.906,305.28375
686,54011.742,289.62817
687,53228.965,289.62817
688,52837.574,289.62817
689,51663.402,273.9726
690,52054.797,273.9726
691,51272.016,277.8865
692,49706.46,273.9726
693,50097.848,258.31702
694,48140.9,254.40314
695,48532.29,250.48924
696,47358.12,250.48924
697,46183.953,254.40314
698,44618.395,238.74756
699,44227.008,246.57535
700,43444.227,227.00587
701,41878.668,230.91977
702,41878.668,227.00587
703,39921.723,219.17809
704,39138.94,215.26419
705,37181.996,207.4364
706,36007.83,203.5225
707,35616.438,203.5225
708,34050.883,191.78082
709,33268.1,183.95303
710,31311.154,168.29745
711,29745.596,164.38356
712,27788.65,156.55577
713,26614.482,144.81409
714,23483.367,140.90019
715,21917.809,129.15851
716,19569.47,121.33073
717,17612.523,113.50294
718,16046.967,101.76125
719,14090.02,90.01957
720,12915.851,82.19178
721,10567.515,66.5362
722,8610.567,50.880627
723,7045.01,46.966732
724,5088.0625,27.39726
725,4696.6733,19.569471
726,1956.9471,11.741683
727,1174.1683,0.0
728,-782.7789,-19.569471
729,-782.7789,-27.39726
730,-1565.5577,-23.483366
731,-2348.3367,-31.311155
732,-2739.726,-39.138943
733,-3913.8943,-46.966732
734,-4305.2837,-50.880627
735,-4305.2837,-54.79452
736,-4696.6733,-54.79452
737,-5088.0625,-66.5362
738,-5088.0625,-54.79452
739,-5479.452,-62.62231
740,-4696.6733,-62.62231
741,-6262.231,-70.450096
742,-5870.842,-74.36399
743,-5870.842,-78.277885
744,-5870.842,-74.36399
745,-5479.452,-74.36399
746,-6653.6206,-74.36399
747,-6653.6206,-78.277885
748,-7436.399,-78.277885
749,-7045.01,-74.36399
750,-6653.6206,-86.105675
751,-6262.231,-74.36399
752,-6653.6206,-74.36399
753,-6653.6206,-82.19178
754,-7045.01,-70.450096
755,-6653.6206,-70.450096
756,-7045.01,-86.105675
757,-7827.7886,-82.19178
758,-7045.01,-78.277885
759,-7045.01,-74.36399
760,-7045.01,-74.36399
761,-7827.7886,-78.277885
762,-7436.399,-74.36399
763,-8219.178,-78.277885
764,-8219.178,-74.36399
765,-8219.178,-90.01957
766,-8219.178,-86.105675
767,-7827.7886,-86.105675
768,-7827.7886,-82.19178
769,-7827.7886,-82.19178
770,-7827.7886,-90.01957
771,-7827.7886,-86.105675
772,-7827.7886,-82.19178
773,-7827.7886,-86.105675
774,-8610.567,-93.933464
775,-8219.178,-86.105675
776,-8219.178,-90.01957
777,-8610.567,-93.933464
778,-8219.178,-93.933464
779,-7827.7886,-93.933464
780,-7827.7886,-90.01957
781,-8219.178,-93.933464
782,-8219.178,-86.105675
783,-8219.178,-97.84736
784,-8610.567,-82.19178
785,-8219.178,-90.01957
786,-7827.7886,-86.105675
787,-8219.178,-86.105675
788,-8219.178,-97.84736
789,-8610.567,-93.933464
790,-8610.567,-93.933464
791,-8219.178,-82.19178
792,-8219.178,-86.105675
793,-7827.7886,-93.933464
794,-7827.7886,-93.933464
795,-8610.567,-86.105675
796,-8610.567,-86.105675
797,-7827.7886,-86.105675
798,-8610.567,-90.01957
799,-8610.567,-90.01957
800,-8219.178,-97.84736
801,-8610.567,-93.933464
802,-8610.567,-90.01957
803,-8219.178,-90.01957
804,-7827.7886,-90.01957
805,-8219.178,-90.01957
806,-8219.178,-97.84736
807,-8219.178,-97.84736
808,-8610.567,-97.84736
809,-9001.957,-93.933464
810,-8610.567,-93.933464
811,-8219.178,-93.933464
812,-8610.567,-86.105675
813,-8610.567,-90.01957
814,-8610.567,-97.84736
815,-7827.7886,-93.933464
816,-8610.567,-86.105675
817,-8610.567,-93.933464
818,-8610.567,-86.105675
819,-8610.567,-90.01957
820,-8219.178,-90.01957
821,-9001.957,-97.84736
822,-8610.567,-90.01957
823,-8610.567,-86.105675
824,-9001.957,-86.105675
825,-8219.178,-93.933464
826,-8610.567,-93.933464
827,-8610.567,-82.19178
828,-8610.567,-97.84736
829,-8610.567,-97.84736
830,-9784.735,-82.19178
831,-9784.735,-97.84736
832,-9001.957,-93.933464
833,-9001.957,-90.01957
834,-8610.567,-97.84736
835,-9001.957,-90.01957
836,-9393.347,-93.933464
837,-9001.957,-93.933464
838,-9001.957,-93.933464
839,-9001.957,-93.933464
840,-8610.567,-93.933464
841,-8610.567,-97.84736
842,-9001.957,-97.84736
843,-9001.957,-101.76125
844,-8610.567,-93.933464
845,-9001.957,-90.01957
846,-8610.567,-97.84736
847,-8610.567,-90.01957
848,-8219.178,-93.933464
849,-8610.567,-101.76125
850,-9393.347,-101.76125
851,-9001.957,-93.933464
852,-9393.347,-101.76125
853,-8610.567,-93.933464
854,-9001.957,-101.76125
855,-9784.735,-97.84736
856,-9001.957,-101.76125
857,-9393.347,-97.84736
858,-8610.567,-97.84736
859,-9001.957,-93.933464
860,-8610.567,-90.01957
861,-9784.735,-93.933464
862,-9393.347,-93.933464
863,-9001.957,-93.933464
864,-9393.347,-90.01957
865,-9393.347,-97.84736
866,-9784.735,-97.84736
867,-8610.567,-93.933464
868,-9393.347,-93.933464
869,-9784.735,-97.84736
870,-8610.567,-90.01957
871,-9393.347,-93.933464
872,-9393.347,-101.76125
873,-9001.957,-97.84736
874,-9001.957,-93.933464
875,-9393.347,-93.933464
876,-8610.567,-97.84736
877,-9001.957,-97.84736
878,-9393.347,-97.84736
879,-9784.735,-93.933464
880,-9393.347,-86.105675
881,-8610.567,-97.84736
882,-9784.735,-93.933464
883,-9001.957,-93.933464
884,-8610.567,-86.105675
885,-8610.567,-93.933464
886,-8610.567,-93.933464
887,-9784.735,-90.01957
888,-9001.957,-93.933464
889,-8610.567,-105.67515
890,-9001.957,-86.105675
891,-9393.347,-93.933464
892,-9001.957,-97.84736
893,-9001.957,-97.84736
894,-9001.957,-93.933464
895,-8610.567,-101.76125
896,-9393.347,-93.933464
897,-9784.735,-93.933464
898,-9393.347,-86.105675
899,-9393.347,-97.84736
900,-9001.957,-90.01957
901,-8610.567,-97.84736
902,-9393.347,-93.933464
903,-8610.567,-90.01957
904,-9393.347,-93.933464
905,-9393.347,-93.933464
906,-8610.567,-93.933464
907,-9001.957,-93.933464
908,-9393.347,-90.01957
909,-9001.957,-93.933464
910,-9393.347,-90.01957
911,-9393.347,-93.933464
912,-8610.567,-93.933464
913,-9393.347,-86.105675
914,-9001.957,-86.105675
915,-9001.957,-86.105675
916,-9001.957,-78.277885
917,-8219.178,-82.19178
918,-8219.178,-90.01957
919,-8610.567,-82.19178
920,-8610.567,-82.19178
921,-7827.7886,-86.105675
922,-8610.567,-86.105675
923,-8610.567,-82.19178
924,-8219.178,-86.105675
925,-7827.7886,-82.19178
926,-7827.7886,-82.19178
927,-7827.7886,-86.105675
928,-8219.178,-74.36399
929,-8610.567,-90.01957
930,-7827.7886,-78.277885
931,-8219.178,-86.105675
932,-7827.7886,-78.277885
933,-7827.7886,-86.105675
934,-7436.399,-86.105675
935,-7045.01,-86.105675
936,-7436.399,-86.105675
937,-6653.6206,-90.01957
938,-6262.231,-70.450096
939,-7827.7886,-86.105675
940,-6653.6206,-78.277885
941,-6262.231,-82.19178
942,-6262.231,-74.36399
943,-6653.6206,-74.36399
944,-7045.01,-62.62231
945,-6653.6206,-78.277885
946,-6262.231,-66.5362
947,-5088.0625,-70.450096
948,-5479.452,-62.62231
949,-5088.0625,-54.79452
950,-5479.452,-74.36399
951,-4696.6733,-66.5362
952,-4696.6733,-62.62231
953,-5479.452,-66.5362
954,-5088.0625,-58.708416
955,-4696.6733,-62.62231
956,-4305.2837,-62.62231
957,-4696.6733,-58.708416
958,-3913.8943,-62.62231
959,-3913.8943,-58.708416
960,-4696.6733,-54.79452
961,-4305.2837,-54.79452
962,-4305.2837,-50.880627
963,-3522.505,-62.62231
964,-4305.2837,-54.79452
965,-4305.2837,-58.708416
966,-3522.505,-58.708416
967,-3913.8943,-50.880627
968,-3522.505,-54.79452
969,-4305.2837,-54.79452
970,-4305.2837,-46.966732
971,-4305.2837,-50.880627
972,-3913.8943,-50.880627
973,-3522.505,-54.79452
974,-3913.8943,-50.880627
975,-4305.2837,-50.880627
976,-3913.8943,-50.880627
977,-3913.8943,-50.880627
978,-4305.2837,-54.79452
979,-4696.6733,-54.79452
980,-3522.505,-54.79452
981,-3522.505,-54.79452
982,-3522.505,-50.880627
983,-3913.8943,-54.79452
984,-3131.1155,-46.966732
985,-4305.2837,-43.052837
986,-3522.505,-43.052837
987,-3913.8943,-46.966732
988,-4305.2837,-50.880627
989,-3522.505,-50.880627
990,-3913.8943,-46.966732
991,-4305.2837,-46.966732
992,-4305.2837,-54.79452
993,-3913.8943,-46.966732
994,-4305.2837,-50.880627
995,-4305.2837,-50.880627
996,-3522.505,-54.79452
997,-3522.505,-54.79452
998,-3131.1155,-43.052837
