TimeStep,Channel A,Channel C
144,120156.555,1060.6654
145,120547.95,1064.5792
146,121330.72,1072.4071
147,122113.51,1076.3209
148,121330.72,1076.3209
149,122504.89,1072.4071
150,121330.72,1084.1487
151,122113.51,1080.2349
152,122113.51,1091.9766
153,122113.51,1091.9766
154,122113.51,1091.9766
155,121330.72,1088.0626
156,122113.51,1095.8904
157,122113.51,1084.1487
158,120547.95,1084.1487
159,120939.336,1084.1487
160,121330.72,1080.2349
161,121722.11,1088.0626
162,122113.51,1084.1487
163,122504.89,1080.2349
164,122113.51,1088.0626
165,122113.51,1091.9766
166,121330.72,1080.2349
167,122113.51,1080.2349
168,122896.28,1091.9766
169,122113.51,1076.3209
170,122504.89,1076.3209
171,123287.67,1084.1487
172,123287.67,1095.8904
173,122896.28,1091.9766
174,123679.06,1091.9766
175,122896.28,1091.9766
176,122504.89,1091.9766
177,122896.28,1095.8904
178,123287.67,1095.8904
179,122504.89,1091.9766
180,121722.11,1095.8904
181,122504.89,1095.8904
182,121722.11,1099.8043
183,121722.11,1091.9766
184,122504.89,1095.8904
185,122504.89,1095.8904
186,122504.89,1091.9766
187,123287.67,1095.8904
188,122504.89,1088.0626
189,122504.89,1095.8904
190,124070.45,1091.9766
191,123287.67,1099.8043
192,123287.67,1088.0626
193,123679.06,1099.8043
194,123679.06,1103.7181
195,123679.06,1103.7181
196,123287.67,1103.7181
197,124070.45,1111.546
198,123679.06,1103.7181
199,123679.06,1103.7181
200,123287.67,1107.6321
201,123287.67,1103.7181
202,122504.89,1095.8904
203,122504.89,1099.8043
204,122896.28,1095.8904
205,123287.67,1099.8043
206,122504.89,1095.8904
207,123287.67,1103.7181
208,123287.67,1091.9766
209,123679.06,1099.8043
210,123679.06,1088.0626
211,124853.234,1103.7181
212,124070.45,1095.8904
213,123679.06,1099.8043
214,123679.06,1099.8043
215,124461.836,1103.7181
216,124070.45,1103.7181
217,124070.45,1095.8904
218,123679.06,1107.6321
219,123679.06,1099.8043
220,122896.28,1099.8043
221,123287.67,1103.7181
222,122896.28,1091.9766
223,122504.89,1099.8043
224,123679.06,1091.9766
225,123679.06,1099.8043
226,123679.06,1099.8043
227,122504.89,1095.8904
228,123287.67,1099.8043
229,123679.06,1088.0626
230,124070.45,1095.8904
231,124070.45,1095.8904
232,125244.62,1095.8904
233,123679.06,1099.8043
234,124461.836,1099.8043
235,124070.45,1103.7181
236,124070.45,1099.8043
237,124070.45,1103.7181
238,124070.45,1095.8904
239,124070.45,1103.7181
240,124070.45,1111.546
241,123679.06,1099.8043
242,122896.28,1099.8043
243,122896.28,1103.7181
244,123679.06,1095.8904
245,123679.06,1099.8043
246,122896.28,1095.8904
247,124070.45,1095.8904
248,124070.45,1091.9766
249,124070.45,1095.8904
250,124070.45,1095.8904
251,123679.06,1099.8043
252,124070.45,1091.9766
253,124070.45,1095.8904
254,123679.06,1091.9766
255,124070.45,1095.8904
256,124461.836,1088.0626
257,123679.06,1103.7181
258,123679.06,1095.8904
259,123679.06,1099.8043
260,124070.45,1099.8043
261,123287.67,1095.8904
262,123679.06,1088.0626
263,122896.28,1091.9766
264,124070.45,1095.8904
265,122896.28,1095.8904
266,123287.67,1088.0626
267,123679.06,1091.9766
268,123679.06,1095.8904
269,122896.28,1088.0626
270,122896.28,1091.9766
271,124070.45,1091.9766
272,124461.836,1091.9766
273,123287.67,1091.9766
274,123679.06,1091.9766
275,123287.67,1091.9766
276,122896.28,1099.8043
277,123287.67,1084.1487
278,122896.28,1088.0626
279,123287.67,1091.9766
280,123287.67,1084.1487
281,122113.51,1088.0626
282,122896.28,1080.2349
283,122113.51,1091.9766
284,122504.89,1080.2349
285,123287.67,1084.1487
286,122504.89,1080.2349
287,122504.89,1084.1487
288,123287.67,1084.1487
289,122896.28,1080.2349
290,122504.89,1084.1487
291,122896.28,1091.9766
292,122504.89,1084.1487
293,122504.89,1080.2349
294,122113.51,1080.2349
295,122504.89,1084.1487
296,122113.51,1091.9766
297,121330.72,1080.2349
298,122113.51,1084.1487
299,122113.51,1084.1487
300,122504.89,1080.2349
301,122504.89,1076.3209
302,122113.51,1084.1487
303,122113.51,1076.3209
304,122113.51,1080.2349
305,122113.51,1076.3209
306,122113.51,1084.1487
307,121330.72,1080.2349
308,121722.11,1084.1487
309,121330.72,1084.1487
310,121722.11,1064.5792
311,121330.72,1080.2349
312,121722.11,1072.4071
313,121722.11,1076.3209
314,121722.11,1072.4071
315,121722.11,1080.2349
316,121722.11,1072.4071
317,120939.336,1076.3209
318,121722.11,1072.4071
319,120939.336,1060.6654
320,120547.95,1060.6654
321,120939.336,1068.4932
322,120939.336,1072.4071
323,121330.72,1076.3209
324,121330.72,1060.6654
325,121722.11,1064.5792
326,121722.11,1060.6654
327,121330.72,1072.4071
328,119765.164,1068.4932
329,121330.72,1072.4071
330,121330.72,1060.6654
331,120939.336,1076.3209
332,120939.336,1068.4932
333,120547.95,1060.6654
334,120547.95,1060.6654
335,120547.95,1064.5792
336,120939.336,1060.6654
337,121330.72,1068.4932
338,119765.164,1060.6654
339,119765.164,1056.7515
340,120547.95,1064.5792
341,118982.38,1060.6654
342,120939.336,1052.8375
343,120156.555,1068.4932
344,119765.164,1056.7515
345,119765.164,1064.5792
346,119765.164,1064.5792
347,120156.555,1060.6654
348,120156.555,1060.6654
349,119373.78,1052.8375
350,119765.164,1052.8375
351,119765.164,1056.7515
352,119373.78,1060.6654
353,119765.164,1048.9237
354,119373.78,1048.9237
355,119373.78,1056.7515
356,119373.78,1056.7515
357,119765.164,1048.9237
358,118982.38,1045.0098
359,118199.61,1045.0098
360,118591.0,1045.0098
361,118591.0,1052.8375
362,118591.0,1052.8375
363,118199.61,1045.0098
364,118591.0,1045.0098
365,117808.22,1045.0098
366,118199.61,1041.096
367,118591.0,1045.0098
368,117808.22,1048.9237
369,118982.38,1048.9237
370,118199.61,1045.0098
371,118591.0,1041.096
372,118199.61,1041.096
373,118199.61,1033.2681
374,118982.38,1045.0098
375,117808.22,1048.9237
376,117025.44,1037.182
377,117808.22,1041.096
378,117808.22,1045.0098
379,118199.61,1037.182
380,117416.83,1037.182
381,117416.83,1029.3542
382,117416.83,1033.2681
383,117808.22,1029.3542
384,117416.83,1029.3542
385,117416.83,1029.3542
386,117808.22,1025.4403
387,117416.83,1033.2681
388,116634.055,1029.3542
389,117025.44,1021.5264
390,117025.44,1021.5264
391,117025.44,1025.4403
392,116634.055,1017.61255
393,117025.44,1021.5264
394,116242.664,1029.3542
395,116242.664,1021.5264
396,116634.055,1025.4403
397,117025.44,1021.5264
398,116634.055,1021.5264
399,116242.664,1017.61255
400,116242.664,1021.5264
401,115851.266,1017.61255
402,115459.88,1009.7847
403,115851.266,1013.6986
404,115459.88,1009.7847
405,115851.266,1005.87085
406,115851.266,1001.957
407,115459.88,1005.87085
408,115068.5,1005.87085
409,115459.88,1009.7847
410,114677.1,998.043
411,115068.5,994.12915
412,115068.5,994.12915
413,115068.5,994.12915
414,113502.94,990.2153
415,113111.55,990.2153
416,113894.33,990.2153
417,113894.33,990.2153
418,113894.33,990.2153
419,114285.71,978.4736
420,113894.33,974.5597
421,113111.55,978.4736
422,113111.55,978.4736
423,113894.33,974.5597
424,113111.55,974.5597
425,113111.55,970.6458
426,111937.375,966.7319
427,112328.766,958.9041
428,111937.375,958.9041
429,112720.16,958.9041
430,112328.766,954.99023
431,111937.375,954.99023
432,111937.375,951.0763
433,111154.6,947.1624
434,111545.984,943.24854
435,111154.6,935.4207
436,111154.6,935.4207
437,110763.21,939.33466
438,110371.81,935.4207
439,110763.21,931.50684
440,109980.43,939.33466
441,110371.81,919.76514
442,109980.43,919.76514
443,109589.05,927.59296
444,109589.05,915.85126
445,109589.05,915.85126
446,109197.66,911.9374
447,108414.875,911.9374
448,107632.09,908.0235
449,108414.875,900.1957
450,108023.484,904.1096
451,108023.484,896.2818
452,107632.09,896.2818
453,108023.484,888.45404
454,107240.7,888.45404
455,107240.7,872.79846
456,107240.7,872.79846
457,105675.15,872.79846
458,106066.53,872.79846
459,106066.53,868.8845
460,105283.76,864.97064
461,106066.53,868.8845
462,105675.15,857.1429
463,105675.15,864.97064
464,104500.98,853.22894
465,104109.59,853.22894
466,104892.36,845.4012
467,104500.98,845.4012
468,104500.98,845.4012
469,104500.98,845.4012
470,103718.2,841.4873
471,104109.59,833.6595
472,103718.2,825.8317
473,103718.2,829.7456
474,102544.03,821.9178
475,102152.65,818.0039
476,102935.42,814.09
477,102544.03,810.17615
478,102152.65,814.09
479,102152.65,798.43445
480,101761.25,806.2622
481,101369.86,802.3483
482,100978.48,798.43445
483,100195.695,798.43445
484,101369.86,786.69275
485,100978.48,790.6066
486,100587.08,794.52057
487,100195.695,790.6066
488,100195.695,782.7789
489,99804.305,778.865
490,99804.305,771.0372
491,99804.305,767.1233
492,99804.305,767.1233
493,99412.92,767.1233
494,99021.52,759.2955
495,99412.92,759.2955
496,98630.14,755.3816
497,98238.75,755.3816
498,98238.75,751.4677
499,97847.35,751.4677
500,98238.75,755.3816
501,97064.58,739.726
502,97064.58,731.89825
503,97455.97,735.81213
504,97064.58,727.9843
505,97847.35,727.9843
506,97064.58,720.15656
507,97064.58,724.07043
508,96281.8,720.15656
509,95499.02,720.15656
510,95499.02,720.15656
511,95890.41,712.3288
512,95890.41,720.15656
513,94716.24,708.41486
514,95107.64,700.5871
515,95107.64,696.6732
516,94324.85,696.6732
517,94324.85,700.5871
518,93542.07,696.6732
519,93933.47,688.8454
520,94324.85,692.7593
521,94324.85,688.8454
522,93542.07,681.01764
523,93150.69,692.7593
524,93933.47,684.9315
525,92759.3,673.1898
526,92367.91,684.9315
527,91976.516,673.1898
528,92367.91,673.1898
529,91193.74,681.01764
530,91585.125,673.1898
531,91976.516,673.1898
532,92367.91,657.53424
533,90802.34,661.4481
534,91193.74,657.53424
535,90802.34,649.7065
536,90802.34,657.53424
537,90410.95,657.53424
538,90019.57,645.79254
539,90019.57,641.87866
540,90019.57,645.79254
541,89236.79,641.87866
542,90019.57,645.79254
543,87671.234,634.0509
544,89236.79,637.9648
545,88845.4,634.0509
546,88845.4,630.13696
547,88454.016,618.3953
548,88845.4,626.2231
549,88062.625,622.3092
550,87671.234,614.4814
551,87279.84,622.3092
552,87279.84,610.5675
553,86888.45,606.6536
554,87279.84,606.6536
555,86497.06,614.4814
556,86105.67,598.8258
557,86105.67,606.6536
558,85714.29,590.99805
559,85714.29,590.99805
560,85714.29,587.08417
561,86105.67,594.9119
562,85322.9,587.08417
563,85322.9,594.9119
564,85322.9,590.99805
565,85322.9,587.08417
566,84931.5,583.1702
567,83365.945,587.08417
568,84540.12,583.1702
569,83757.336,579.25635
570,83757.336,575.34247
571,83365.945,579.25635
572,82974.56,571.4286
573,82583.17,571.4286
574,83365.945,575.34247
575,82974.56,567.51465
576,81409.0,575.34247
577,82583.17,571.4286
578,82583.17,555.773
579,81409.0,559.6869
580,81409.0,547.9452
581,81409.0,547.9452
582,80626.22,547.9452
583,80234.836,547.9452
584,81409.0,547.9452
585,79452.055,547.9452
586,79843.445,540.11743
587,80234.836,532.2896
588,80234.836,528.37573
589,79843.445,532.2896
590,79843.445,528.37573
591,78669.28,528.37573
592,78669.28,532.2896
593,79060.664,532.2896
594,78669.28,532.2896
595,78277.88,524.46185
596,78277.88,528.37573
597,78277.88,528.37573
598,76712.33,520.548
599,77495.11,516.63403
600,77495.11,504.89236
601,77103.72,508.80627
602,76712.33,516.63403
603,77103.72,516.63403
604,75929.55,516.63403
605,75538.16,504.89236
606,75929.55,500.9785
607,75538.16,497.06458
608,75538.16,489.2368
609,75538.16,497.06458
610,74363.99,497.06458
611,74755.38,485.3229
612,75146.77,493.1507
613,73972.6,485.3229
614,73581.21,481.409
615,73189.83,489.2368
616,73972.6,477.49512
617,72798.43,485.3229
618,73189.83,481.409
619,72798.43,477.49512
620,73189.83,477.49512
621,72407.05,473.5812
622,73972.6,469.66733
623,72407.05,473.5812
624,72407.05,461.83954
625,72015.66,469.66733
626,71232.875,465.75342
627,70841.49,457.92563
628,70058.7,461.83954
629,70058.7,450.09784
630,70058.7,457.92563
631,68884.54,450.09784
632,69275.93,457.92563
633,69275.93,450.09784
634,69275.93,454.01175
635,69275.93,438.35617
636,68493.15,446.18396
637,70058.7,450.09784
638,69667.32,438.35617
639,67710.375,430.52838
640,68101.766,426.61447
641,67318.984,438.35617
642,67710.375,442.27005
643,68101.766,430.52838
644,66927.59,434.44226
645,67318.984,430.52838
646,67710.375,426.61447
647,66144.81,426.61447
648,66536.2,418.78668
649,66144.81,430.52838
650,65753.42,418.78668
651,65362.035,418.78668
652,65753.42,414.8728
653,65362.035,422.7006
654,64970.645,410.9589
655,64579.258,410.9589
656,63796.48,403.1311
657,64187.867,403.1311
658,64187.867,403.1311
659,63796.48,407.045
660,63405.086,399.21722
661,63796.48,395.3033
662,63013.695,399.21722
663,63013.695,399.21722
664,62230.918,395.3033
665,61056.754,399.21722
666,61839.53,395.3033
667,61448.14,387.47552
668,61448.14,387.47552
669,60665.36,383.56165
670,60665.36,383.56165
671,59882.582,379.64774
672,59491.19,383.56165
673,59099.805,371.81995
674,58317.027,375.73386
675,58317.027,363.99216
676,57925.633,367.90607
677,58317.027,367.90607
678,57534.25,363.99216
679,56360.08,360.07828
680,56360.08,360.07828
681,55968.688,356.1644
682,55968.688,360.07828
683,54794.523,344.4227
684,54794.523,348.3366
685,54011.742,348.3366
686,53620.35,340.50882
687,52446.18,340.50882
688,52837.574,328.76712
689,52054.797,328.76712
690,50097.848,328.76712
691,49706.46,317.02545
692,49315.07,320.93933
693,48532.29,317.02545
694,47749.51,305.28375
695,46575.344,301.36987
696,46183.953,293.54208
697,44618.395,289.62817
698,43052.836,285.7143
699,43835.617,273.9726
700,42661.45,277.8865
701,41095.89,266.1448
702,39921.723,246.57535
703,38747.555,254.40314
704,37573.387,242.66145
705,36007.83,238.74756
706,34442.27,230.91977
707,32876.71,223.09198
708,32485.322,211.3503
709,30136.988,199.60861
710,29354.207,191.78082
711,27005.871,180.03914
712,25440.312,180.03914
713,22700.586,160.46967
714,21526.418,140.90019
715,19178.082,133.0724
716,17221.135,136.9863
717,15264.188,121.33073
718,12524.462,101.76125
719,10958.904,90.01957
720,9784.735,74.36399
721,7827.7886,50.880627
722,5479.452,46.966732
723,5088.0625,23.483366
724,2739.726,15.655578
725,1565.5577,-3.9138944
726,391.38943,-3.9138944
727,-391.38943,-15.655578
728,-1174.1683,-27.39726
729,-1956.9471,-43.052837
730,-3131.1155,-50.880627
731,-3131.1155,-50.880627
732,-3913.8943,-62.62231
733,-4696.6733,-58.708416
734,-4305.2837,-74.36399
735,-5088.0625,-78.277885
736,-4696.6733,-86.105675
737,-5479.452,-82.19178
738,-5479.452,-90.01957
739,-5870.842,-82.19178
740,-6262.231,-90.01957
741,-7045.01,-97.84736
742,-6262.231,-90.01957
743,-5479.452,-93.933464
744,-6653.6206,-93.933464
745,-7436.399,-97.84736
746,-6653.6206,-93.933464
747,-7045.01,-93.933464
748,-7045.01,-97.84736
749,-7045.01,-93.933464
750,-7436.399,-101.76125
751,-7045.01,-97.84736
752,-7045.01,-93.933464
753,-6653.6206,-101.76125
754,-7045.01,-105.67515
755,-7045.01,-101.76125
756,-7045.01,-93.933464
757,-6653.6206,-105.67515
758,-7045.01,-97.84736
759,-7045.01,-97.84736
760,-7436.399,-97.84736
761,-8219.178,-101.76125
762,-7436.399,-101.76125
763,-8219.178,-101.76125
764,-8219.178,-93.933464
765,-7436.399,-97.84736
766,-7827.7886,-105.67515
767,-8610.567,-109.58904
768,-8219.178,-97.84736
769,-8219.178,-105.67515
770,-8219.178,-113.50294
771,-8610.567,-101.76125
772,-8219.178,-109.58904
773,-8219.178,-109.58904
774,-8219.178,-105.67515
775,-7827.7886,-109.58904
776,-7436.399,-105.67515
777,-9001.957,-109.58904
778,-7827.7886,-117.41683
779,-8610.567,-105.67515
780,-7827.7886,-109.58904
781,-8610.567,-109.58904
782,-8610.567,-109.58904
783,-8219.178,-113.50294
784,-7827.7886,-109.58904
785,-8610.567,-109.58904
786,-8219.178,-105.67515
787,-7436.399,-109.58904
788,-8219.178,-109.58904
789,-8219.178,-105.67515
790,-8219.178,-109.58904
791,-7827.7886,-105.67515
792,-9784.735,-105.67515
793,-8610.567,-101.76125
794,-9001.957,-117.41683
795,-8219.178,-113.50294
796,-9001.957,-105.67515
797,-8610.567,-117.41683
798,-8610.567,-101.76125
799,-8219.178,-109.58904
800,-9001.957,-97.84736
801,-7827.7886,-117.41683
802,-8219.178,-101.76125
803,-9393.347,-105.67515
804,-8610.567,-97.84736
805,-8610.567,-113.50294
806,-8610.567,-109.58904
807,-8610.567,-113.50294
808,-8219.178,-105.67515
809,-8219.178,-109.58904
810,-8610.567,-109.58904
811,-8610.567,-109.58904
812,-8610.567,-121.33073
813,-8610.567,-109.58904
814,-8219.178,-117.41683
815,-9001.957,-109.58904
816,-7827.7886,-113.50294
817,-8610.567,-109.58904
818,-9001.957,-113.50294
819,-9393.347,-105.67515
820,-8219.178,-109.58904
821,-9784.735,-109.58904
822,-9393.347,-113.50294
823,-8219.178,-113.50294
824,-9784.735,-113.50294
825,-9001.957,-105.67515
826,-9393.347,-109.58904
827,-8610.567,-113.50294
828,-8610.567,-113.50294
829,-9784.735,-113.50294
830,-8610.567,-101.76125
831,-9001.957,-109.58904
832,-8610.567,-105.67515
833,-8610.567,-105.67515
834,-9393.347,-105.67515
835,-9784.735,-121.33073
836,-8219.178,-105.67515
837,-8610.567,-109.58904
838,-9393.347,-109.58904
839,-9393.347,-109.58904
840,-8610.567,-121.33073
841,-9784.735,-105.67515
842,-9393.347,-105.67515
843,-9001.957,-97.84736
844,-9001.957,-101.76125
845,-9001.957,-113.50294
846,-9393.347,-117.41683
847,-8610.567,-109.58904
848,-9001.957,-113.50294
849,-9393.347,-105.67515
850,-9001.957,-113.50294
851,-9393.347,-105.67515
852,-9393.347,-109.58904
853,-9393.347,-113.50294
854,-9784.735,-109.58904
855,-9001.957,-113.50294
856,-8610.567,-117.41683
857,-9393.347,-121.33073
858,-9784.735,-117.41683
859,-9393.347,-109.58904
860,-8610.567,-121.33073
861,-9001.957,-125.24462
862,-9784.735,-109.58904
863,-9393.347,-113.50294
864,-9784.735,-117.41683
865,-9393.347,-117.41683
866,-9784.735,-117.41683
867,-9784.735,-117.41683
868,-9393.347,-117.41683
869,-9393.347,-121.33073
870,-9393.347,-121.33073
871,-9393.347,-121.33073
872,-9784.735,-113.50294
873,-9001.957,-117.41683
874,-9393.347,-125.24462
875,-9001.957,-109.58904
876,-9784.735,-117.41683
877,-9393.347,-117.41683
878,-9784.735,-117.41683
879,-9784.735,-105.67515
880,-9784.735,-117.41683
881,-9784.735,-109.58904
882,-9001.957,-109.58904
883,-9393.347,-109.58904
884,-9393.347,-113.50294
885,-9784.735,-117.41683
886,-9001.957,-117.41683
887,-9393.347,-117.41683
888,-9001.957,-109.58904
889,-8610.567,-109.58904
890,-9393.347,-117.41683
891,-9784.735,-113.50294
892,-9001.957,-117.41683
893,-9393.347,-113.50294
894,-9393.347,-113.50294
895,-9784.735,-113.50294
896,-9393.347,-113.50294
897,-9393.347,-105.67515
898,-9001.957,-105.67515
899,-8610.567,-105.67515
900,-8610.567,-113.50294
901,-8610.567,-117.41683
902,-9393.347,-109.58904
903,-9784.735,-109.58904
904,-9393.347,-105.67515
905,-9001.957,-113.50294
906,-8610.567,-109.58904
907,-8610.567,-109.58904
908,-9001.957,-105.67515
909,-9001.957,-109.58904
910,-9393.347,-109.58904
911,-9393.347,-113.50294
912,-9001.957,-109.58904
913,-9001.957,-113.50294
914,-8610.567,-113.50294
915,-9001.957,-105.67515
916,-8610.567,-113.50294
917,-8610.567,-109.58904
918,-8219.178,-101.76125
919,-8219.178,-97.84736
920,-8610.567,-105.67515
921,-8219.178,-109.58904
922,-8610.567,-101.76125
923,-8610.567,-101.76125
924,-7827.7886,-97.84736
925,-8219.178,-101.76125
926,-8219.178,-97.84736
927,-7045.01,-109.58904
928,-7827.7886,-97.84736
929,-7827.7886,-97.84736
930,-7827.7886,-93.933464
931,-8219.178,-97.84736
932,-8610.567,-97.84736
933,-7827.7886,-93.933464
934,-7827.7886,-97.84736
935,-6653.6206,-86.105675
936,-7045.01,-93.933464
937,-7436.399,-90.01957
938,-6262.231,-97.84736
939,-6653.6206,-97.84736
940,-7827.7886,-90.01957
941,-7436.399,-97.84736
942,-6262.231,-86.105675
943,-5870.842,-86.105675
944,-5870.842,-93.933464
945,-5870.842,-78.277885
946,-5479.452,-82.19178
947,-5870.842,-86.105675
948,-5479.452,-82.19178
949,-4696.6733,-86.105675
950,-5088.0625,-82.19178
951,-5088.0625,-82.19178
952,-5088.0625,-78.277885
953,-4696.6733,-74.36399
954,-4696.6733,-74.36399
955,-5088.0625,-78.277885
956,-4696.6733,-78.277885
957,-4305.2837,-62.62231
958,-4696.6733,-62.62231
959,-4305.2837,-74.36399
960,-4305.2837,-62.62231
961,-5088.0625,-66.5362
962,-4696.6733,-70.450096
963,-4696.6733,-62.62231
964,-4696.6733,-74.36399
965,-4305.2837,-66.5362
966,-4305.2837,-70.450096
967,-4696.6733,-74.36399
968,-4305.2837,-70.450096
969,-3522.505,-70.450096
970,-4305.2837,-74.36399
971,-5088.0625,-74.36399
972,-3913.8943,-66.5362
973,-4305.2837,-54.79452
974,-3522.505,-66.5362
975,-3131.1155,-66.5362
976,-3522.505,-66.5362
977,-4305.2837,-66.5362
978,-3913.8943,-74.36399
979,-3913.8943,-58.708416
980,-3913.8943,-66.5362
981,-3913.8943,-62.62231
982,-3913.8943,-58.708416
983,-4305.2837,-58.708416
984,-3522.505,-58.708416
985,-3131.1155,-70.450096
986,-4305.2837,-58.708416
987,-3913.8943,-58.708416
988,-3913.8943,-66.5362
989,-3913.8943,-58.708416
990,-3913.8943,-58.708416
991,-3522.505,-62.62231
992,-3522.505,-62.62231
993,-3522.505,-58.708416
994,-3522.505,-62.62231
995,-3131.1155,-66.5362
996,-3913.8943,-62.62231
997,-4305.2837,-62.62231
998,-3522.505,-62.62231
