TimeStep,Channel A,Channel C
334,122113.51,1072.4071
335,122113.51,1076.3209
336,121330.72,1072.4071
337,121722.11,1072.4071
338,121330.72,1064.5792
339,122113.51,1068.4932
340,121330.72,1064.5792
341,122113.51,1064.5792
342,121722.11,1068.4932
343,121722.11,1064.5792
344,120939.336,1068.4932
345,121330.72,1068.4932
346,121330.72,1060.6654
347,120939.336,1064.5792
348,120939.336,1060.6654
349,121722.11,1052.8375
350,120547.95,1060.6654
351,121330.72,1048.9237
352,120547.95,1056.7515
353,120939.336,1056.7515
354,120939.336,1056.7515
355,120156.555,1052.8375
356,118982.38,1052.8375
357,120547.95,1064.5792
358,119765.164,1056.7515
359,119765.164,1052.8375
360,119765.164,1048.9237
361,120547.95,1045.0098
362,119765.164,1056.7515
363,120156.555,1048.9237
364,119765.164,1052.8375
365,119765.164,1048.9237
366,119765.164,1045.0098
367,119765.164,1048.9237
368,118982.38,1048.9237
369,119373.78,1037.182
370,119765.164,1037.182
371,119373.78,1045.0098
372,119373.78,1045.0098
373,119765.164,1045.0098
374,119765.164,1045.0098
375,119765.164,1041.096
376,118591.0,1037.182
377,118199.61,1045.0098
378,118199.61,1045.0098
379,118591.0,1045.0098
380,118591.0,1041.096
381,118591.0,1037.182
382,117808.22,1033.2681
383,118591.0,1033.2681
384,119373.78,1033.2681
385,117416.83,1041.096
386,117808.22,1033.2681
387,117808.22,1033.2681
388,118199.61,1037.182
389,117808.22,1033.2681
390,117025.44,1033.2681
391,117416.83,1029.3542
392,117808.22,1025.4403
393,117808.22,1029.3542
394,117416.83,1037.182
395,117416.83,1017.61255
396,117025.44,1025.4403
397,117025.44,1029.3542
398,116634.055,1025.4403
399,117025.44,1021.5264
400,116634.055,1017.61255
401,116634.055,1013.6986
402,116634.055,1021.5264
403,116242.664,1013.6986
404,116634.055,1013.6986
405,116242.664,1013.6986
406,116242.664,1009.7847
407,116242.664,994.12915
408,116242.664,1013.6986
409,116634.055,1005.87085
410,115459.88,990.2153
411,115459.88,1001.957
412,115459.88,1005.87085
413,115068.5,998.043
414,115459.88,1001.957
415,114677.1,994.12915
416,115459.88,990.2153
417,114285.71,994.12915
418,114677.1,986.3014
419,113894.33,978.4736
420,114285.71,978.4736
421,114285.71,978.4736
422,113894.33,978.4736
423,113502.94,974.5597
424,114677.1,970.6458
425,113502.94,974.5597
426,113111.55,970.6458
427,113111.55,970.6458
428,111937.375,958.9041
429,113502.94,962.818
430,113502.94,958.9041
431,112328.766,958.9041
432,112720.16,951.0763
433,112328.766,943.24854
434,111937.375,939.33466
435,111154.6,935.4207
436,110763.21,939.33466
437,111154.6,939.33466
438,110763.21,931.50684
439,110371.81,935.4207
440,109197.66,927.59296
441,110371.81,927.59296
442,110371.81,931.50684
443,109980.43,915.85126
444,110371.81,915.85126
445,109589.05,915.85126
446,109589.05,915.85126
447,109197.66,915.85126
448,109197.66,908.0235
449,108806.26,900.1957
450,108414.875,900.1957
451,108806.26,892.3679
452,107632.09,900.1957
453,107240.7,896.2818
454,107632.09,888.45404
455,107632.09,888.45404
456,107240.7,876.71234
457,107240.7,880.6262
458,106849.31,868.8845
459,106849.31,864.97064
460,106457.93,861.05676
461,106457.93,853.22894
462,105675.15,861.05676
463,106457.93,853.22894
464,105675.15,849.31506
465,105283.76,853.22894
466,105283.76,845.4012
467,105283.76,841.4873
468,105675.15,845.4012
469,104500.98,833.6595
470,103718.2,833.6595
471,104892.36,829.7456
472,104500.98,833.6595
473,103718.2,821.9178
474,104109.59,818.0039
475,103326.805,818.0039
476,102935.42,810.17615
477,102935.42,814.09
478,102152.65,802.3483
479,102152.65,814.09
480,102544.03,802.3483
481,101761.25,806.2622
482,102152.65,794.52057
483,101761.25,790.6066
484,101369.86,790.6066
485,100978.48,786.69275
486,100587.08,786.69275
487,100587.08,782.7789
488,100587.08,782.7789
489,100978.48,774.95105
490,100195.695,774.95105
491,100195.695,767.1233
492,99804.305,771.0372
493,99412.92,767.1233
494,99804.305,759.2955
495,99021.52,755.3816
496,99021.52,763.2094
497,99412.92,755.3816
498,99412.92,759.2955
499,99021.52,743.6399
500,98238.75,751.4677
501,97847.35,739.726
502,97455.97,735.81213
503,98238.75,727.9843
504,97847.35,724.07043
505,96673.195,731.89825
506,97064.58,720.15656
507,97064.58,727.9843
508,95890.41,724.07043
509,96281.8,716.2427
510,96281.8,720.15656
511,96673.195,716.2427
512,95890.41,712.3288
513,95107.64,704.501
514,95499.02,696.6732
515,95499.02,704.501
516,95107.64,696.6732
517,94716.24,696.6732
518,94324.85,681.01764
519,94716.24,692.7593
520,93542.07,688.8454
521,94324.85,688.8454
522,93150.69,692.7593
523,93542.07,669.27594
524,93542.07,681.01764
525,93542.07,673.1898
526,93542.07,669.27594
527,92759.3,665.36206
528,92759.3,665.36206
529,92759.3,665.36206
530,91976.516,665.36206
531,91976.516,665.36206
532,92759.3,665.36206
533,91976.516,661.4481
534,91193.74,657.53424
535,91193.74,653.62036
536,91585.125,653.62036
537,90802.34,653.62036
538,91193.74,641.87866
539,90410.95,641.87866
540,90802.34,641.87866
541,89628.19,641.87866
542,90019.57,641.87866
543,89236.79,641.87866
544,89628.19,641.87866
545,89628.19,634.0509
546,88845.4,618.3953
547,90019.57,626.2231
548,88062.625,626.2231
549,87671.234,626.2231
550,88454.016,618.3953
551,87671.234,618.3953
552,86888.45,614.4814
553,88062.625,614.4814
554,86888.45,606.6536
555,87279.84,606.6536
556,87279.84,602.73975
557,86105.67,602.73975
558,86105.67,587.08417
559,85714.29,598.8258
560,85714.29,594.9119
561,85714.29,590.99805
562,85714.29,590.99805
563,85322.9,594.9119
564,85714.29,590.99805
565,84540.12,587.08417
566,84148.734,583.1702
567,84540.12,583.1702
568,84148.734,571.4286
569,83365.945,571.4286
570,84148.734,571.4286
571,82974.56,567.51465
572,84148.734,575.34247
573,83365.945,567.51465
574,82583.17,567.51465
575,82974.56,567.51465
576,82583.17,571.4286
577,82974.56,555.773
578,81800.39,551.8591
579,81800.39,555.773
580,82191.78,551.8591
581,81800.39,555.773
582,80626.22,551.8591
583,81409.0,547.9452
584,81017.61,547.9452
585,80626.22,540.11743
586,81017.61,544.0313
587,79843.445,540.11743
588,79843.445,540.11743
589,80234.836,540.11743
590,79452.055,528.37573
591,79452.055,528.37573
592,79060.664,532.2896
593,78669.28,524.46185
594,79060.664,520.548
595,77886.5,520.548
596,78277.88,520.548
597,77886.5,520.548
598,77103.72,520.548
599,77886.5,512.72015
600,76712.33,520.548
601,76712.33,516.63403
602,77103.72,500.9785
603,77103.72,500.9785
604,77103.72,504.89236
605,77103.72,500.9785
606,76712.33,497.06458
607,75538.16,504.89236
608,75929.55,497.06458
609,74755.38,497.06458
610,75929.55,485.3229
611,75538.16,497.06458
612,74755.38,489.2368
613,73972.6,489.2368
614,73581.21,485.3229
615,73972.6,477.49512
616,73581.21,485.3229
617,72798.43,473.5812
618,72798.43,477.49512
619,72798.43,473.5812
620,72015.66,469.66733
621,72407.05,473.5812
622,72015.66,473.5812
623,72015.66,469.66733
624,72015.66,465.75342
625,72407.05,469.66733
626,71624.266,457.92563
627,71624.266,461.83954
628,71232.875,457.92563
629,71232.875,454.01175
630,70058.7,457.92563
631,70841.49,454.01175
632,70450.09,454.01175
633,69667.32,446.18396
634,69667.32,446.18396
635,70058.7,450.09784
636,69275.93,450.09784
637,68884.54,442.27005
638,68493.15,434.44226
639,67710.375,442.27005
640,69275.93,434.44226
641,68101.766,434.44226
642,68101.766,438.35617
643,66927.59,426.61447
644,67318.984,418.78668
645,66927.59,422.7006
646,67318.984,422.7006
647,66144.81,418.78668
648,65753.42,418.78668
649,66144.81,418.78668
650,65362.035,414.8728
651,65753.42,418.78668
652,65362.035,418.78668
653,65753.42,414.8728
654,64579.258,410.9589
655,64579.258,410.9589
656,63796.48,403.1311
657,64579.258,407.045
658,64187.867,399.21722
659,62622.31,399.21722
660,63796.48,399.21722
661,63796.48,403.1311
662,63013.695,391.38943
663,63013.695,395.3033
664,61839.53,391.38943
665,61448.14,391.38943
666,60665.36,391.38943
667,60665.36,387.47552
668,61448.14,379.64774
669,60665.36,371.81995
670,59882.582,383.56165
671,59882.582,375.73386
672,59099.805,367.90607
673,58708.414,367.90607
674,58708.414,371.81995
675,58317.027,367.90607
676,57534.25,360.07828
677,57534.25,367.90607
678,57142.855,360.07828
679,56360.08,360.07828
680,55968.688,356.1644
681,55577.3,344.4227
682,55185.906,336.5949
683,55185.906,336.5949
684,53620.35,340.50882
685,52446.18,336.5949
686,52446.18,332.68103
687,52446.18,336.5949
688,52446.18,324.85324
689,50489.24,320.93933
690,49706.46,324.85324
691,49706.46,313.11154
692,49315.07,313.11154
693,48140.9,305.28375
694,46966.734,301.36987
695,46575.344,293.54208
696,44618.395,285.7143
697,44227.008,289.62817
698,43444.227,273.9726
699,41878.668,266.1448
700,40313.11,273.9726
701,40313.11,258.31702
702,38356.164,246.57535
703,36790.605,242.66145
704,36399.215,242.66145
705,35225.047,230.91977
706,34050.883,227.00587
707,32093.934,215.26419
708,30528.377,215.26419
709,29745.596,199.60861
710,27005.871,187.86693
711,24657.535,176.12524
712,23091.977,168.29745
713,21917.809,152.64188
714,19569.47,148.72798
715,17221.135,140.90019
716,15655.577,117.41683
717,13698.631,105.67515
718,10567.515,90.01957
719,10567.515,74.36399
720,8219.178,58.708416
721,6262.231,46.966732
722,4305.2837,23.483366
723,3522.505,27.39726
724,1565.5577,3.9138944
725,782.7789,-7.827789
726,0.0,-15.655578
727,-1174.1683,-27.39726
728,-1956.9471,-43.052837
729,-3131.1155,-46.966732
730,-4305.2837,-54.79452
731,-4305.2837,-58.708416
732,-5088.0625,-66.5362
733,-4696.6733,-74.36399
734,-5088.0625,-70.450096
735,-5088.0625,-82.19178
736,-5088.0625,-82.19178
737,-5088.0625,-86.105675
738,-5479.452,-90.01957
739,-5479.452,-86.105675
740,-5479.452,-82.19178
741,-6262.231,-90.01957
742,-6653.6206,-82.19178
743,-6262.231,-97.84736
744,-5479.452,-86.105675
745,-6262.231,-90.01957
746,-6262.231,-86.105675
747,-7436.399,-93.933464
748,-6653.6206,-97.84736
749,-7045.01,-93.933464
750,-6262.231,-93.933464
751,-7436.399,-93.933464
752,-7436.399,-97.84736
753,-7436.399,-97.84736
754,-7436.399,-97.84736
755,-7045.01,-97.84736
756,-7436.399,-97.84736
757,-7436.399,-90.01957
758,-7045.01,-93.933464
759,-7436.399,-105.67515
760,-7436.399,-101.76125
761,-8219.178,-109.58904
762,-7827.7886,-105.67515
763,-8219.178,-101.76125
764,-7436.399,-105.67515
765,-7827.7886,-109.58904
766,-8610.567,-109.58904
767,-8219.178,-109.58904
768,-8219.178,-109.58904
769,-8610.567,-105.67515
770,-8610.567,-109.58904
771,-9393.347,-113.50294
772,-8219.178,-121.33073
773,-8610.567,-113.50294
774,-8610.567,-105.67515
775,-8610.567,-113.50294
776,-7827.7886,-101.76125
777,-8610.567,-113.50294
778,-7827.7886,-109.58904
779,-8610.567,-105.67515
780,-7436.399,-109.58904
781,-7827.7886,-109.58904
782,-7827.7886,-105.67515
783,-7827.7886,-105.67515
784,-7827.7886,-101.76125
785,-8219.178,-109.58904
786,-7436.399,-93.933464
787,-8219.178,-109.58904
788,-8219.178,-105.67515
789,-8610.567,-97.84736
790,-7827.7886,-109.58904
791,-8219.178,-105.67515
792,-7827.7886,-105.67515
793,-7827.7886,-109.58904
794,-8219.178,-109.58904
795,-7827.7886,-105.67515
796,-7827.7886,-121.33073
797,-9001.957,-109.58904
798,-8219.178,-109.58904
799,-9393.347,-113.50294
800,-8610.567,-105.67515
801,-7827.7886,-113.50294
802,-8610.567,-113.50294
803,-8219.178,-113.50294
804,-8610.567,-109.58904
805,-8219.178,-113.50294
806,-8610.567,-105.67515
807,-8610.567,-109.58904
808,-9001.957,-109.58904
809,-8219.178,-113.50294
810,-9393.347,-117.41683
811,-9001.957,-109.58904
812,-9001.957,-109.58904
813,-8610.567,-109.58904
814,-8219.178,-117.41683
815,-8219.178,-109.58904
816,-8219.178,-109.58904
817,-8610.567,-109.58904
818,-8610.567,-117.41683
819,-8610.567,-105.67515
820,-8610.567,-113.50294
821,-9001.957,-113.50294
822,-8610.567,-109.58904
823,-9001.957,-117.41683
824,-8610.567,-113.50294
825,-9001.957,-109.58904
826,-9001.957,-117.41683
827,-9001.957,-117.41683
828,-8610.567,-117.41683
829,-9001.957,-121.33073
830,-9001.957,-109.58904
831,-8610.567,-121.33073
832,-10176.125,-117.41683
833,-9001.957,-117.41683
834,-8610.567,-109.58904
835,-8610.567,-109.58904
836,-9001.957,-113.50294
837,-9784.735,-113.50294
838,-9393.347,-113.50294
839,-9001.957,-113.50294
840,-9001.957,-117.41683
841,-8610.567,-117.41683
842,-8610.567,-117.41683
843,-8610.567,-125.24462
844,-9393.347,-117.41683
845,-9001.957,-117.41683
846,-8610.567,-121.33073
847,-8610.567,-125.24462
848,-8610.567,-121.33073
849,-9001.957,-117.41683
850,-9393.347,-113.50294
851,-8610.567,-113.50294
852,-9784.735,-113.50294
853,-9393.347,-105.67515
854,-9393.347,-113.50294
855,-9393.347,-113.50294
856,-8610.567,-109.58904
857,-9001.957,-113.50294
858,-9393.347,-121.33073
859,-9784.735,-113.50294
860,-9393.347,-117.41683
861,-9001.957,-117.41683
862,-9001.957,-121.33073
863,-9784.735,-109.58904
864,-9001.957,-121.33073
865,-9393.347,-121.33073
866,-9784.735,-113.50294
867,-9784.735,-121.33073
868,-9784.735,-125.24462
869,-9784.735,-125.24462
870,-8610.567,-121.33073
871,-9784.735,-121.33073
872,-9393.347,-117.41683
873,-9393.347,-121.33073
874,-9784.735,-117.41683
875,-9393.347,-125.24462
876,-8610.567,-121.33073
877,-9393.347,-117.41683
878,-9784.735,-113.50294
879,-9784.735,-121.33073
880,-9001.957,-117.41683
881,-10176.125,-105.67515
882,-9001.957,-109.58904
883,-8610.567,-113.50294
884,-9784.735,-117.41683
885,-10176.125,-121.33073
886,-9393.347,-121.33073
887,-9393.347,-117.41683
888,-9001.957,-117.41683
889,-9001.957,-109.58904
890,-9001.957,-113.50294
891,-9001.957,-113.50294
892,-9784.735,-109.58904
893,-9001.957,-125.24462
894,-9393.347,-117.41683
895,-9001.957,-117.41683
896,-9393.347,-117.41683
897,-9001.957,-101.76125
898,-9001.957,-105.67515
899,-8610.567,-113.50294
900,-9784.735,-117.41683
901,-9393.347,-109.58904
902,-9001.957,-105.67515
903,-9001.957,-117.41683
904,-8219.178,-105.67515
905,-9001.957,-105.67515
906,-9001.957,-105.67515
907,-8610.567,-117.41683
908,-8610.567,-113.50294
909,-9001.957,-109.58904
910,-8219.178,-105.67515
911,-9001.957,-109.58904
912,-9001.957,-113.50294
913,-8610.567,-109.58904
914,-8219.178,-113.50294
915,-8610.567,-113.50294
916,-9001.957,-105.67515
917,-8610.567,-109.58904
918,-8219.178,-113.50294
919,-8219.178,-105.67515
920,-8219.178,-113.50294
921,-7436.399,-101.76125
922,-8219.178,-105.67515
923,-8219.178,-109.58904
924,-8610.567,-105.67515
925,-8219.178,-101.76125
926,-8219.178,-109.58904
927,-8219.178,-101.76125
928,-7827.7886,-97.84736
929,-8219.178,-105.67515
930,-7827.7886,-97.84736
931,-8610.567,-101.76125
932,-7827.7886,-93.933464
933,-7045.01,-101.76125
934,-7827.7886,-101.76125
935,-7827.7886,-97.84736
936,-7045.01,-93.933464
937,-6262.231,-93.933464
938,-7045.01,-101.76125
939,-6262.231,-90.01957
940,-5870.842,-86.105675
941,-6653.6206,-93.933464
942,-5870.842,-93.933464
943,-6653.6206,-97.84736
944,-5870.842,-86.105675
945,-5870.842,-86.105675
946,-5088.0625,-86.105675
947,-5088.0625,-90.01957
948,-5479.452,-86.105675
949,-5870.842,-90.01957
950,-6262.231,-86.105675
951,-5088.0625,-86.105675
952,-5088.0625,-86.105675
953,-5870.842,-86.105675
954,-5088.0625,-82.19178
955,-4696.6733,-82.19178
956,-4696.6733,-78.277885
957,-5479.452,-78.277885
958,-3913.8943,-78.277885
959,-4305.2837,-62.62231
960,-4696.6733,-74.36399
961,-5479.452,-70.450096
962,-3913.8943,-66.5362
963,-4305.2837,-62.62231
964,-3913.8943,-62.62231
965,-4696.6733,-70.450096
966,-3913.8943,-66.5362
967,-4696.6733,-62.62231
968,-4305.2837,-66.5362
969,-4696.6733,-62.62231
970,-2739.726,-66.5362
971,-4305.2837,-62.62231
972,-4305.2837,-58.708416
973,-3913.8943,-66.5362
974,-4305.2837,-66.5362
975,-4305.2837,-62.62231
976,-3522.505,-70.450096
977,-3913.8943,-58.708416
978,-4305.2837,-70.450096
979,-4305.2837,-62.62231
980,-3131.1155,-62.62231
981,-3131.1155,-70.450096
982,-3522.505,-66.5362
983,-3522.505,-62.62231
984,-3913.8943,-62.62231
985,-3913.8943,-66.5362
986,-4305.2837,-70.450096
987,-3522.505,-74.36399
988,-3913.8943,-66.5362
989,-3913.8943,-62.62231
990,-4696.6733,-70.450096
991,-3522.505,-62.62231
992,-3522.505,-70.450096
993,-3522.505,-66.5362
994,-3913.8943,-66.5362
995,-3913.8943,-66.5362
996,-3913.8943,-66.5362
997,-3913.8943,-62.62231
998,-3522.505,-62.62231
