TimeStep,Channel A,Channel C
110,113894.33,778.865
111,114677.1,790.6066
112,115068.5,821.9178
113,115068.5,837.57336
114,115851.266,853.22894
115,115068.5,864.97064
116,115851.266,864.97064
117,114677.1,868.8845
118,114677.1,864.97064
119,114285.71,864.97064
120,114677.1,853.22894
121,114677.1,853.22894
122,115459.88,841.4873
123,115068.5,837.57336
124,116634.055,833.6595
125,117025.44,845.4012
126,118199.61,845.4012
127,118591.0,845.4012
128,120156.555,853.22894
129,120547.95,861.05676
130,120939.336,880.6262
131,121722.11,884.5401
132,122504.89,896.2818
133,121722.11,892.3679
134,121722.11,900.1957
135,121330.72,904.1096
136,121330.72,904.1096
137,120939.336,915.85126
138,120547.95,908.0235
139,120547.95,904.1096
140,120547.95,900.1957
141,120156.555,904.1096
142,120547.95,888.45404
143,120156.555,884.5401
144,120156.555,888.45404
145,121722.11,888.45404
146,121722.11,884.5401
147,122504.89,888.45404
148,122896.28,896.2818
149,122896.28,896.2818
150,122113.51,900.1957
151,122896.28,904.1096
152,123287.67,911.9374
153,122504.89,915.85126
154,122504.89,911.9374
155,123287.67,911.9374
156,122504.89,919.76514
157,122896.28,915.85126
158,122504.89,915.85126
159,122113.51,908.0235
160,122113.51,911.9374
161,122504.89,900.1957
162,122504.89,904.1096
163,121722.11,904.1096
164,122113.51,896.2818
165,122113.51,896.2818
166,123287.67,908.0235
167,123287.67,900.1957
168,122896.28,904.1096
169,123679.06,896.2818
170,123679.06,900.1957
171,123679.06,911.9374
172,123679.06,908.0235
173,123679.06,911.9374
174,123679.06,911.9374
175,124070.45,915.85126
176,124070.45,911.9374
177,123679.06,915.85126
178,123679.06,915.85126
179,122896.28,919.76514
180,123679.06,919.76514
181,123679.06,911.9374
182,122504.89,919.76514
183,123287.67,911.9374
184,122113.51,908.0235
185,123287.67,904.1096
186,123287.67,904.1096
187,123679.06,908.0235
188,123679.06,911.9374
189,125244.62,908.0235
190,124461.836,908.0235
191,124853.234,908.0235
192,123679.06,915.85126
193,124853.234,911.9374
194,124070.45,915.85126
195,124853.234,915.85126
196,124461.836,923.6791
197,123679.06,915.85126
198,124070.45,923.6791
199,122896.28,911.9374
200,123679.06,919.76514
201,123679.06,911.9374
202,123679.06,919.76514
203,123679.06,908.0235
204,123287.67,908.0235
205,123287.67,904.1096
206,123287.67,911.9374
207,124070.45,908.0235
208,124070.45,911.9374
209,125244.62,908.0235
210,124461.836,915.85126
211,124853.234,915.85126
212,124853.234,915.85126
213,125636.01,919.76514
214,124853.234,923.6791
215,124853.234,927.59296
216,123679.06,915.85126
217,124461.836,923.6791
218,123679.06,919.76514
219,124070.45,923.6791
220,123679.06,927.59296
221,123679.06,919.76514
222,124070.45,919.76514
223,123679.06,923.6791
224,124070.45,915.85126
225,124461.836,915.85126
226,124070.45,911.9374
227,124461.836,919.76514
228,124070.45,919.76514
229,124853.234,919.76514
230,125244.62,911.9374
231,124461.836,927.59296
232,125636.01,915.85126
233,124461.836,919.76514
234,124461.836,923.6791
235,124853.234,923.6791
236,124070.45,919.76514
237,124070.45,923.6791
238,124853.234,919.76514
239,124853.234,927.59296
240,123287.67,931.50684
241,124070.45,915.85126
242,124070.45,915.85126
243,123679.06,919.76514
244,123679.06,919.76514
245,124070.45,919.76514
246,124070.45,911.9374
247,124461.836,911.9374
248,124070.45,919.76514
249,124461.836,911.9374
250,124853.234,915.85126
251,125244.62,911.9374
252,125244.62,911.9374
253,125244.62,923.6791
254,124853.234,911.9374
255,124070.45,919.76514
256,124070.45,919.76514
257,124070.45,908.0235
258,124461.836,915.85126
259,124070.45,911.9374
260,123679.06,915.85126
261,124070.45,915.85126
262,122896.28,908.0235
263,124070.45,908.0235
264,124070.45,911.9374
265,123679.06,908.0235
266,124070.45,904.1096
267,124853.234,911.9374
268,124070.45,908.0235
269,124461.836,904.1096
270,123679.06,908.0235
271,124461.836,908.0235
272,123679.06,911.9374
273,124070.45,919.76514
274,123679.06,915.85126
275,124461.836,911.9374
276,124070.45,908.0235
277,123287.67,919.76514
278,124070.45,908.0235
279,122896.28,911.9374
280,123679.06,900.1957
281,124070.45,915.85126
282,123287.67,911.9374
283,123287.67,911.9374
284,123679.06,900.1957
285,123287.67,908.0235
286,123287.67,900.1957
287,123287.67,919.76514
288,123287.67,900.1957
289,122504.89,904.1096
290,123287.67,904.1096
291,123679.06,911.9374
292,123679.06,911.9374
293,123679.06,904.1096
294,123287.67,908.0235
295,123679.06,900.1957
296,122896.28,908.0235
297,122896.28,908.0235
298,122896.28,904.1096
299,121722.11,908.0235
300,122504.89,904.1096
301,122504.89,904.1096
302,122504.89,904.1096
303,122896.28,904.1096
304,122113.51,892.3679
305,122896.28,904.1096
306,122896.28,900.1957
307,122504.89,904.1096
308,122896.28,900.1957
309,122896.28,908.0235
310,122896.28,900.1957
311,121722.11,896.2818
312,122504.89,900.1957
313,122504.89,896.2818
314,122113.51,896.2818
315,122113.51,896.2818
316,122504.89,900.1957
317,122113.51,900.1957
318,122896.28,900.1957
319,121722.11,900.1957
320,122504.89,904.1096
321,122113.51,900.1957
322,122113.51,900.1957
323,122113.51,892.3679
324,121722.11,892.3679
325,121722.11,892.3679
326,121722.11,900.1957
327,122113.51,896.2818
328,121330.72,896.2818
329,122113.51,896.2818
330,121722.11,896.2818
331,121722.11,896.2818
332,122113.51,896.2818
333,122113.51,888.45404
334,121722.11,892.3679
335,121330.72,892.3679
336,121330.72,888.45404
337,121722.11,880.6262
338,120939.336,884.5401
339,122113.51,892.3679
340,121330.72,892.3679
341,121330.72,892.3679
342,121330.72,884.5401
343,121330.72,892.3679
344,121722.11,876.71234
345,121330.72,884.5401
346,121330.72,880.6262
347,120156.555,872.79846
348,120547.95,884.5401
349,120939.336,880.6262
350,120547.95,876.71234
351,120939.336,880.6262
352,119765.164,884.5401
353,120156.555,880.6262
354,119765.164,872.79846
355,119765.164,876.71234
356,119765.164,868.8845
357,118982.38,876.71234
358,118982.38,876.71234
359,119373.78,872.79846
360,119373.78,872.79846
361,118591.0,861.05676
362,118982.38,880.6262
363,118591.0,872.79846
364,119373.78,868.8845
365,119765.164,864.97064
366,118982.38,872.79846
367,118982.38,872.79846
368,119765.164,872.79846
369,118591.0,872.79846
370,118982.38,868.8845
371,118199.61,864.97064
372,118982.38,864.97064
373,117808.22,872.79846
374,118591.0,857.1429
375,119373.78,861.05676
376,118591.0,861.05676
377,118591.0,868.8845
378,118199.61,868.8845
379,117808.22,868.8845
380,118199.61,864.97064
381,118591.0,861.05676
382,118199.61,861.05676
383,117416.83,857.1429
384,117416.83,864.97064
385,117808.22,861.05676
386,118199.61,857.1429
387,117808.22,857.1429
388,118199.61,857.1429
389,117416.83,853.22894
390,117416.83,853.22894
391,117416.83,853.22894
392,117025.44,857.1429
393,117416.83,845.4012
394,117416.83,845.4012
395,117416.83,853.22894
396,117025.44,849.31506
397,117025.44,849.31506
398,116242.664,841.4873
399,117025.44,845.4012
400,117025.44,845.4012
401,117025.44,841.4873
402,117025.44,845.4012
403,116242.664,837.57336
404,116242.664,841.4873
405,115851.266,841.4873
406,116242.664,841.4873
407,116242.664,841.4873
408,115851.266,829.7456
409,116634.055,825.8317
410,115851.266,829.7456
411,116634.055,833.6595
412,115851.266,837.57336
413,115459.88,829.7456
414,115068.5,821.9178
415,115068.5,821.9178
416,114285.71,833.6595
417,114285.71,810.17615
418,114677.1,821.9178
419,114285.71,814.09
420,114285.71,802.3483
421,113894.33,810.17615
422,114677.1,806.2622
423,113894.33,810.17615
424,114285.71,806.2622
425,113502.94,806.2622
426,113502.94,810.17615
427,113502.94,806.2622
428,113502.94,802.3483
429,113111.55,794.52057
430,112328.766,794.52057
431,111937.375,794.52057
432,113111.55,790.6066
433,111937.375,790.6066
434,112328.766,786.69275
435,111545.984,782.7789
436,111937.375,774.95105
437,111154.6,778.865
438,111154.6,771.0372
439,111545.984,782.7789
440,111154.6,774.95105
441,110371.81,771.0372
442,109980.43,767.1233
443,110371.81,767.1233
444,109980.43,763.2094
445,109980.43,759.2955
446,109197.66,755.3816
447,109589.05,759.2955
448,109197.66,755.3816
449,109197.66,747.55383
450,108414.875,759.2955
451,108023.484,735.81213
452,108414.875,743.6399
453,107632.09,735.81213
454,107632.09,731.89825
455,108414.875,739.726
456,107632.09,731.89825
457,107632.09,727.9843
458,107632.09,720.15656
459,107632.09,720.15656
460,106849.31,724.07043
461,106849.31,720.15656
462,106849.31,708.41486
463,106849.31,712.3288
464,106066.53,704.501
465,106066.53,716.2427
466,105675.15,708.41486
467,105675.15,700.5871
468,105283.76,688.8454
469,104500.98,696.6732
470,104892.36,696.6732
471,104500.98,692.7593
472,103718.2,688.8454
473,102935.42,684.9315
474,104500.98,681.01764
475,102935.42,677.1037
476,103326.805,681.01764
477,103326.805,673.1898
478,102935.42,669.27594
479,103326.805,669.27594
480,102544.03,669.27594
481,102544.03,661.4481
482,101761.25,661.4481
483,102544.03,661.4481
484,100587.08,665.36206
485,101369.86,641.87866
486,101369.86,649.7065
487,100978.48,645.79254
488,99804.305,649.7065
489,100195.695,645.79254
490,100587.08,634.0509
491,100195.695,630.13696
492,99412.92,634.0509
493,99412.92,630.13696
494,99021.52,626.2231
495,99021.52,622.3092
496,99021.52,622.3092
497,99021.52,614.4814
498,99021.52,610.5675
499,98238.75,618.3953
500,98238.75,610.5675
501,98238.75,606.6536
502,97455.97,610.5675
503,97455.97,602.73975
504,97064.58,594.9119
505,97064.58,598.8258
506,97455.97,594.9119
507,96281.8,598.8258
508,96281.8,598.8258
509,96673.195,590.99805
510,95107.64,587.08417
511,95890.41,594.9119
512,96281.8,583.1702
513,95890.41,594.9119
514,95499.02,579.25635
515,95107.64,583.1702
516,95107.64,579.25635
517,95107.64,575.34247
518,94716.24,575.34247
519,94324.85,579.25635
520,94716.24,567.51465
521,93933.47,563.60077
522,93933.47,559.6869
523,93150.69,567.51465
524,94324.85,559.6869
525,93150.69,555.773
526,93150.69,555.773
527,93150.69,544.0313
528,92367.91,555.773
529,92367.91,555.773
530,92367.91,540.11743
531,91976.516,547.9452
532,91585.125,544.0313
533,91585.125,544.0313
534,91585.125,544.0313
535,91585.125,540.11743
536,91585.125,540.11743
537,90802.34,528.37573
538,90019.57,532.2896
539,90410.95,520.548
540,90019.57,532.2896
541,90802.34,532.2896
542,90019.57,520.548
543,89236.79,516.63403
544,88845.4,528.37573
545,89236.79,516.63403
546,89236.79,520.548
547,89236.79,512.72015
548,88845.4,516.63403
549,88454.016,520.548
550,88845.4,512.72015
551,87279.84,504.89236
552,87671.234,504.89236
553,87279.84,500.9785
554,86888.45,504.89236
555,87279.84,497.06458
556,86888.45,500.9785
557,86888.45,500.9785
558,86497.06,497.06458
559,86888.45,493.1507
560,86105.67,485.3229
561,86105.67,493.1507
562,85714.29,493.1507
563,85322.9,485.3229
564,85714.29,481.409
565,84540.12,481.409
566,84931.5,485.3229
567,84931.5,477.49512
568,84540.12,481.409
569,84148.734,485.3229
570,83757.336,477.49512
571,83365.945,473.5812
572,83365.945,473.5812
573,83365.945,469.66733
574,83757.336,469.66733
575,82974.56,469.66733
576,82974.56,465.75342
577,82583.17,465.75342
578,83757.336,461.83954
579,82583.17,454.01175
580,81800.39,461.83954
581,82191.78,461.83954
582,81017.61,457.92563
583,81409.0,465.75342
584,80234.836,450.09784
585,81017.61,457.92563
586,80626.22,446.18396
587,80626.22,446.18396
588,79452.055,450.09784
589,79452.055,446.18396
590,80234.836,442.27005
591,79452.055,450.09784
592,79452.055,446.18396
593,79060.664,438.35617
594,79060.664,442.27005
595,78277.88,426.61447
596,78669.28,426.61447
597,77886.5,430.52838
598,77886.5,426.61447
599,77495.11,422.7006
600,77886.5,418.78668
601,77103.72,410.9589
602,76320.94,418.78668
603,76712.33,422.7006
604,76712.33,422.7006
605,77103.72,418.78668
606,75538.16,410.9589
607,76712.33,418.78668
608,75538.16,414.8728
609,75929.55,410.9589
610,75146.77,414.8728
611,75146.77,410.9589
612,74755.38,407.045
613,74755.38,403.1311
614,74363.99,403.1311
615,74363.99,407.045
616,73972.6,403.1311
617,74363.99,391.38943
618,73581.21,395.3033
619,73189.83,387.47552
620,73189.83,403.1311
621,72798.43,395.3033
622,72798.43,387.47552
623,72407.05,391.38943
624,72407.05,387.47552
625,72015.66,391.38943
626,72407.05,383.56165
627,71624.266,395.3033
628,71624.266,387.47552
629,71232.875,387.47552
630,71232.875,379.64774
631,70058.7,379.64774
632,70058.7,387.47552
633,68884.54,379.64774
634,69667.32,363.99216
635,69667.32,367.90607
636,69275.93,363.99216
637,68493.15,363.99216
638,69667.32,360.07828
639,68884.54,363.99216
640,67318.984,360.07828
641,68493.15,360.07828
642,68101.766,356.1644
643,68101.766,360.07828
644,67710.375,352.2505
645,66927.59,352.2505
646,67318.984,348.3366
647,66144.81,348.3366
648,66536.2,348.3366
649,66536.2,348.3366
650,65753.42,340.50882
651,65753.42,348.3366
652,64579.258,340.50882
653,64970.645,344.4227
654,64579.258,340.50882
655,64579.258,340.50882
656,65362.035,344.4227
657,65362.035,336.5949
658,63405.086,336.5949
659,64187.867,332.68103
660,62622.31,332.68103
661,63796.48,336.5949
662,63013.695,328.76712
663,61839.53,328.76712
664,62230.918,324.85324
665,61839.53,332.68103
666,61839.53,324.85324
667,61448.14,324.85324
668,60665.36,313.11154
669,60273.977,324.85324
670,60665.36,320.93933
671,60273.977,313.11154
672,60273.977,305.28375
673,59882.582,317.02545
674,59491.19,317.02545
675,58708.414,309.19766
676,57925.633,305.28375
677,58317.027,297.45596
678,57534.25,305.28375
679,56751.47,297.45596
680,56360.08,301.36987
681,56360.08,297.45596
682,55968.688,289.62817
683,55577.3,289.62817
684,54403.13,277.8865
685,54011.742,281.80038
686,54011.742,281.80038
687,53620.35,285.7143
688,52054.797,277.8865
689,51663.402,270.05872
690,51272.016,270.05872
691,50880.625,266.1448
692,50880.625,262.23093
693,48923.676,254.40314
694,48532.29,250.48924
695,47749.51,254.40314
696,46575.344,242.66145
697,45792.562,234.83366
698,44618.395,238.74756
699,43835.617,223.09198
700,43052.836,223.09198
701,41095.89,219.17809
702,39921.723,215.26419
703,39530.332,207.4364
704,37964.773,211.3503
705,36007.83,203.5225
706,34833.66,187.86693
707,34442.27,187.86693
708,32485.322,180.03914
709,31311.154,176.12524
710,29745.596,176.12524
711,28962.816,168.29745
712,27005.871,152.64188
713,25048.924,144.81409
714,23091.977,136.9863
715,21135.03,133.0724
716,18003.914,113.50294
717,16438.355,97.84736
718,14872.798,101.76125
719,12524.462,74.36399
720,11350.293,66.5362
721,9784.735,54.79452
722,7045.01,43.052837
723,5479.452,27.39726
724,3913.8943,19.569471
725,2739.726,11.741683
726,1565.5577,-3.9138944
727,1565.5577,-7.827789
728,-391.38943,-11.741683
729,-1565.5577,-19.569471
730,-1565.5577,-39.138943
731,-2348.3367,-43.052837
732,-3131.1155,-50.880627
733,-4305.2837,-54.79452
734,-4696.6733,-62.62231
735,-5088.0625,-62.62231
736,-5088.0625,-58.708416
737,-5479.452,-66.5362
738,-5479.452,-70.450096
739,-5479.452,-62.62231
740,-6262.231,-70.450096
741,-6653.6206,-74.36399
742,-5870.842,-86.105675
743,-5479.452,-74.36399
744,-6653.6206,-86.105675
745,-6262.231,-78.277885
746,-6653.6206,-82.19178
747,-6262.231,-74.36399
748,-6653.6206,-70.450096
749,-5870.842,-74.36399
750,-6653.6206,-74.36399
751,-7045.01,-74.36399
752,-7045.01,-86.105675
753,-6262.231,-78.277885
754,-6262.231,-82.19178
755,-7436.399,-74.36399
756,-6262.231,-86.105675
757,-6262.231,-78.277885
758,-7045.01,-82.19178
759,-7436.399,-90.01957
760,-7045.01,-82.19178
761,-8219.178,-86.105675
762,-7827.7886,-82.19178
763,-8219.178,-90.01957
764,-7436.399,-90.01957
765,-8610.567,-86.105675
766,-8219.178,-93.933464
767,-7436.399,-97.84736
768,-7827.7886,-90.01957
769,-7827.7886,-86.105675
770,-8610.567,-93.933464
771,-8610.567,-86.105675
772,-8219.178,-93.933464
773,-8610.567,-90.01957
774,-8219.178,-93.933464
775,-8610.567,-97.84736
776,-8610.567,-97.84736
777,-8219.178,-93.933464
778,-7827.7886,-93.933464
779,-7827.7886,-93.933464
780,-8610.567,-90.01957
781,-7436.399,-90.01957
782,-7827.7886,-86.105675
783,-8219.178,-97.84736
784,-8610.567,-97.84736
785,-8219.178,-93.933464
786,-8610.567,-93.933464
787,-8610.567,-101.76125
788,-9001.957,-90.01957
789,-8219.178,-93.933464
790,-7827.7886,-101.76125
791,-8219.178,-90.01957
792,-8219.178,-93.933464
793,-8610.567,-101.76125
794,-7827.7886,-93.933464
795,-7827.7886,-93.933464
796,-8610.567,-93.933464
797,-8219.178,-90.01957
798,-8219.178,-101.76125
799,-8610.567,-93.933464
800,-8219.178,-90.01957
801,-8219.178,-97.84736
802,-8610.567,-93.933464
803,-9393.347,-97.84736
804,-8610.567,-93.933464
805,-7827.7886,-90.01957
806,-8219.178,-93.933464
807,-8219.178,-86.105675
808,-7827.7886,-82.19178
809,-8610.567,-90.01957
810,-9001.957,-90.01957
811,-8610.567,-86.105675
812,-8610.567,-90.01957
813,-9001.957,-97.84736
814,-8219.178,-97.84736
815,-8610.567,-93.933464
816,-8610.567,-97.84736
817,-9001.957,-93.933464
818,-8610.567,-93.933464
819,-8219.178,-97.84736
820,-8219.178,-90.01957
821,-9001.957,-93.933464
822,-9393.347,-93.933464
823,-7827.7886,-93.933464
824,-9393.347,-97.84736
825,-9393.347,-93.933464
826,-8219.178,-93.933464
827,-8610.567,-93.933464
828,-8219.178,-93.933464
829,-8610.567,-97.84736
830,-9393.347,-90.01957
831,-7827.7886,-105.67515
832,-8610.567,-101.76125
833,-8610.567,-97.84736
834,-7827.7886,-101.76125
835,-8610.567,-97.84736
836,-8219.178,-93.933464
837,-9001.957,-97.84736
838,-9393.347,-101.76125
839,-8610.567,-93.933464
840,-9001.957,-97.84736
841,-8610.567,-97.84736
842,-9393.347,-101.76125
843,-9001.957,-97.84736
844,-8610.567,-82.19178
845,-9001.957,-86.105675
846,-8610.567,-93.933464
847,-9001.957,-101.76125
848,-8610.567,-101.76125
849,-8610.567,-97.84736
850,-8610.567,-97.84736
851,-9001.957,-97.84736
852,-9001.957,-93.933464
853,-9001.957,-101.76125
854,-8610.567,-101.76125
855,-9393.347,-97.84736
856,-9393.347,-97.84736
857,-9001.957,-97.84736
858,-9001.957,-101.76125
859,-9784.735,-105.67515
860,-9393.347,-93.933464
861,-9393.347,-97.84736
862,-8610.567,-101.76125
863,-9393.347,-93.933464
864,-9001.957,-101.76125
865,-9393.347,-109.58904
866,-9393.347,-93.933464
867,-9001.957,-105.67515
868,-9393.347,-97.84736
869,-9784.735,-93.933464
870,-9393.347,-93.933464
871,-9784.735,-97.84736
872,-9001.957,-97.84736
873,-9393.347,-101.76125
874,-9393.347,-90.01957
875,-9393.347,-105.67515
876,-9001.957,-97.84736
877,-9393.347,-105.67515
878,-9001.957,-101.76125
879,-9001.957,-90.01957
880,-9393.347,-105.67515
881,-8610.567,-97.84736
882,-9784.735,-97.84736
883,-9393.347,-105.67515
884,-9393.347,-101.76125
885,-9393.347,-93.933464
886,-9784.735,-101.76125
887,-8610.567,-101.76125
888,-9393.347,-93.933464
889,-9784.735,-101.76125
890,-9393.347,-93.933464
891,-9001.957,-97.84736
892,-9784.735,-97.84736
893,-9393.347,-93.933464
894,-10176.125,-97.84736
895,-9393.347,-93.933464
896,-9001.957,-90.01957
897,-9393.347,-86.105675
898,-9393.347,-93.933464
899,-9393.347,-93.933464
900,-9001.957,-93.933464
901,-9784.735,-93.933464
902,-9001.957,-97.84736
903,-9001.957,-93.933464
904,-9001.957,-93.933464
905,-9001.957,-93.933464
906,-9784.735,-97.84736
907,-9393.347,-90.01957
908,-9001.957,-93.933464
909,-9001.957,-97.84736
910,-8610.567,-93.933464
911,-8610.567,-90.01957
912,-8610.567,-93.933464
913,-8610.567,-93.933464
914,-7827.7886,-86.105675
915,-9001.957,-90.01957
916,-8610.567,-90.01957
917,-8610.567,-86.105675
918,-9393.347,-86.105675
919,-8610.567,-93.933464
920,-8610.567,-86.105675
921,-9001.957,-86.105675
922,-9001.957,-86.105675
923,-7827.7886,-86.105675
924,-8219.178,-78.277885
925,-7827.7886,-90.01957
926,-8219.178,-90.01957
927,-7827.7886,-90.01957
928,-8219.178,-90.01957
929,-8219.178,-86.105675
930,-7436.399,-82.19178
931,-8219.178,-82.19178
932,-7827.7886,-86.105675
933,-7436.399,-82.19178
934,-7436.399,-86.105675
935,-8219.178,-93.933464
936,-7045.01,-82.19178
937,-6262.231,-82.19178
938,-7045.01,-86.105675
939,-7045.01,-86.105675
940,-7045.01,-82.19178
941,-7045.01,-78.277885
942,-6262.231,-82.19178
943,-6262.231,-82.19178
944,-6262.231,-66.5362
945,-6653.6206,-82.19178
946,-6262.231,-74.36399
947,-5479.452,-78.277885
948,-5088.0625,-74.36399
949,-5870.842,-74.36399
950,-6262.231,-78.277885
951,-4696.6733,-70.450096
952,-5088.0625,-82.19178
953,-4696.6733,-74.36399
954,-5479.452,-66.5362
955,-5088.0625,-62.62231
956,-5088.0625,-66.5362
957,-5088.0625,-62.62231
958,-5088.0625,-62.62231
959,-4305.2837,-62.62231
960,-4696.6733,-62.62231
961,-4696.6733,-58.708416
962,-5088.0625,-62.62231
963,-3522.505,-58.708416
964,-3522.505,-70.450096
965,-3522.505,-54.79452
966,-4305.2837,-58.708416
967,-3913.8943,-50.880627
968,-3913.8943,-54.79452
969,-4305.2837,-58.708416
970,-4696.6733,-54.79452
971,-3913.8943,-54.79452
972,-3522.505,-50.880627
973,-4305.2837,-58.708416
974,-3522.505,-50.880627
975,-3913.8943,-54.79452
976,-2739.726,-58.708416
977,-2739.726,-54.79452
978,-3131.1155,-50.880627
979,-3913.8943,-58.708416
980,-4305.2837,-46.966732
981,-3913.8943,-54.79452
982,-3522.505,-54.79452
983,-3131.1155,-46.966732
984,-3131.1155,-54.79452
985,-3913.8943,-54.79452
986,-4305.2837,-54.79452
987,-3131.1155,-54.79452
988,-3913.8943,-54.79452
989,-3522.505,-58.708416
990,-3913.8943,-50.880627
991,-3522.505,-54.79452
992,-3522.505,-58.708416
993,-3913.8943,-50.880627
994,-3913.8943,-46.966732
995,-4696.6733,-54.79452
996,-4305.2837,-50.880627
997,-3522.505,-54.79452
998,-3522.505,-58.708416
