TimeStep,Channel A,Channel C
218,123287.67,1968.6888
219,123287.67,1960.8611
220,122896.28,1964.7749
221,123287.67,1960.8611
222,122113.51,1953.0333
223,121722.11,1956.9471
224,121722.11,1949.1194
225,121722.11,1945.2054
226,121330.72,1949.1194
227,121722.11,1953.0333
228,122896.28,1960.8611
229,122896.28,1960.8611
230,122504.89,1964.7749
231,122896.28,1956.9471
232,122896.28,1964.7749
233,123287.67,1968.6888
234,122896.28,1968.6888
235,122113.51,1960.8611
236,122896.28,1968.6888
237,122113.51,1964.7749
238,122113.51,1964.7749
239,122113.51,1956.9471
240,122896.28,1953.0333
241,122504.89,1960.8611
242,122504.89,1964.7749
243,121722.11,1941.2916
244,122504.89,1956.9471
245,122504.89,1949.1194
246,122113.51,1953.0333
247,122504.89,1953.0333
248,122896.28,1956.9471
249,123287.67,1949.1194
250,123287.67,1956.9471
251,122896.28,1964.7749
252,123287.67,1968.6888
253,123287.67,1960.8611
254,122504.89,1968.6888
255,123287.67,1972.6028
256,122504.89,1968.6888
257,123679.06,1968.6888
258,122504.89,1964.7749
259,122896.28,1956.9471
260,122113.51,1956.9471
261,122504.89,1953.0333
262,122504.89,1953.0333
263,122113.51,1945.2054
264,122113.51,1945.2054
265,122113.51,1953.0333
266,122113.51,1945.2054
267,122504.89,1937.3777
268,121330.72,1945.2054
269,122113.51,1949.1194
270,122504.89,1953.0333
271,122504.89,1945.2054
272,122896.28,1949.1194
273,121722.11,1945.2054
274,122504.89,1949.1194
275,121722.11,1949.1194
276,121722.11,1953.0333
277,121722.11,1941.2916
278,121722.11,1953.0333
279,121722.11,1937.3777
280,121330.72,1937.3777
281,121722.11,1937.3777
282,122504.89,1941.2916
283,122113.51,1929.5499
284,121330.72,1925.636
285,121722.11,1929.5499
286,120939.336,1933.4637
287,121722.11,1937.3777
288,121722.11,1929.5499
289,122504.89,1937.3777
290,122113.51,1933.4637
291,122113.51,1937.3777
292,121722.11,1933.4637
293,122504.89,1945.2054
294,121330.72,1941.2916
295,120939.336,1937.3777
296,120939.336,1937.3777
297,121722.11,1929.5499
298,121722.11,1929.5499
299,121330.72,1933.4637
300,121722.11,1929.5499
301,121722.11,1929.5499
302,121722.11,1925.636
303,121722.11,1929.5499
304,120939.336,1921.7222
305,120547.95,1921.7222
306,120939.336,1925.636
307,121330.72,1921.7222
308,120939.336,1921.7222
309,121330.72,1925.636
310,121330.72,1917.8082
311,120547.95,1906.0665
312,120547.95,1921.7222
313,120156.555,1917.8082
314,120547.95,1929.5499
315,120156.555,1913.8943
316,120156.555,1921.7222
317,120939.336,1913.8943
318,120547.95,1917.8082
319,120156.555,1913.8943
320,120939.336,1917.8082
321,120156.555,1898.2388
322,120156.555,1902.1526
323,120156.555,1906.0665
324,120156.555,1906.0665
325,121330.72,1906.0665
326,120156.555,1902.1526
327,120547.95,1898.2388
328,120547.95,1902.1526
329,119373.78,1898.2388
330,118982.38,1890.411
331,119765.164,1902.1526
332,119373.78,1898.2388
333,120156.555,1902.1526
334,120547.95,1890.411
335,119373.78,1902.1526
336,119765.164,1898.2388
337,119373.78,1898.2388
338,119765.164,1894.3248
339,118982.38,1906.0665
340,118591.0,1890.411
341,118982.38,1894.3248
342,118591.0,1890.411
343,119765.164,1882.5831
344,119765.164,1890.411
345,118591.0,1882.5831
346,118982.38,1890.411
347,118199.61,1890.411
348,118591.0,1886.4971
349,118199.61,1882.5831
350,118199.61,1886.4971
351,118591.0,1874.7554
352,119373.78,1886.4971
353,118591.0,1882.5831
354,118982.38,1870.8414
355,117808.22,1870.8414
356,118199.61,1878.6693
357,118591.0,1882.5831
358,117808.22,1866.9276
359,118199.61,1866.9276
360,117808.22,1863.0137
361,118591.0,1859.0999
362,118591.0,1866.9276
363,117416.83,1863.0137
364,117416.83,1859.0999
365,118199.61,1863.0137
366,117416.83,1855.1859
367,117808.22,1851.272
368,117025.44,1859.0999
369,117416.83,1851.272
370,118199.61,1855.1859
371,118199.61,1851.272
372,116634.055,1851.272
373,117416.83,1851.272
374,117025.44,1855.1859
375,117025.44,1843.4442
376,117025.44,1847.3582
377,117416.83,1847.3582
378,117416.83,1847.3582
379,116634.055,1835.6165
380,117416.83,1835.6165
381,117025.44,1847.3582
382,116634.055,1835.6165
383,116634.055,1835.6165
384,117416.83,1827.7887
385,116242.664,1823.8748
386,116634.055,1835.6165
387,115851.266,1831.7025
388,116634.055,1827.7887
389,116242.664,1835.6165
390,116242.664,1819.9608
391,116242.664,1819.9608
392,115851.266,1819.9608
393,115851.266,1812.133
394,115459.88,1812.133
395,115459.88,1812.133
396,115459.88,1808.2192
397,116242.664,1812.133
398,115459.88,1808.2192
399,115068.5,1808.2192
400,115851.266,1800.3914
401,115459.88,1800.3914
402,115068.5,1796.4775
403,115068.5,1792.5636
404,115068.5,1792.5636
405,114285.71,1792.5636
406,115068.5,1788.6497
407,114285.71,1788.6497
408,115068.5,1788.6497
409,114677.1,1780.8219
410,114677.1,1776.9081
411,114285.71,1772.9941
412,114677.1,1772.9941
413,113502.94,1772.9941
414,113894.33,1772.9941
415,113502.94,1769.0802
416,113502.94,1761.2524
417,113894.33,1761.2524
418,113502.94,1753.4247
419,111937.375,1745.5969
420,112328.766,1749.5107
421,112720.16,1745.5969
422,113894.33,1745.5969
423,113111.55,1737.769
424,112328.766,1729.9413
425,111937.375,1722.1135
426,111937.375,1722.1135
427,111937.375,1718.1996
428,110371.81,1718.1996
429,111937.375,1718.1996
430,111937.375,1714.2858
431,111154.6,1702.5441
432,111154.6,1698.6301
433,111154.6,1694.7162
434,111154.6,1698.6301
435,110371.81,1694.7162
436,109980.43,1679.0607
437,109980.43,1682.9746
438,109980.43,1667.319
439,109980.43,1675.1467
440,109589.05,1667.319
441,109197.66,1659.4912
442,109197.66,1655.5773
443,109197.66,1643.8356
444,108414.875,1643.8356
445,108023.484,1639.9218
446,108414.875,1632.094
447,108806.26,1616.4384
448,108023.484,1620.3523
449,107632.09,1620.3523
450,107632.09,1616.4384
451,108023.484,1612.5244
452,108023.484,1600.7828
453,106849.31,1604.6967
454,106849.31,1592.955
455,107240.7,1589.0411
456,107240.7,1573.3855
457,106849.31,1569.4717
458,106457.93,1565.5577
459,106066.53,1557.73
460,106066.53,1545.9883
461,106066.53,1538.1605
462,104892.36,1542.0743
463,105283.76,1542.0743
464,105283.76,1522.5049
465,104109.59,1526.4188
466,104892.36,1522.5049
467,104500.98,1510.7632
468,104500.98,1510.7632
469,103718.2,1499.0215
470,103326.805,1495.1077
471,104109.59,1479.452
472,102935.42,1483.366
473,102935.42,1479.452
474,102544.03,1467.7103
475,102544.03,1463.7965
476,102544.03,1459.8826
477,102152.65,1455.9686
478,101369.86,1448.1409
479,101369.86,1444.227
480,100978.48,1436.3992
481,101369.86,1428.5714
482,101369.86,1428.5714
483,100195.695,1416.8297
484,100978.48,1416.8297
485,100978.48,1416.8297
486,100195.695,1401.1742
487,100587.08,1393.3464
488,99804.305,1393.3464
489,99804.305,1389.4325
490,99804.305,1381.6047
491,99021.52,1373.7769
492,98630.14,1377.6908
493,97847.35,1362.0353
494,99021.52,1354.2074
495,98238.75,1354.2074
496,97847.35,1346.3796
497,97064.58,1346.3796
498,97847.35,1350.2936
499,98238.75,1338.5519
500,97064.58,1334.638
501,97455.97,1326.8102
502,97064.58,1330.7241
503,97064.58,1307.2407
504,97455.97,1307.2407
505,96281.8,1303.3268
506,96281.8,1299.413
507,96281.8,1291.5851
508,95890.41,1291.5851
509,95107.64,1287.6713
510,95107.64,1275.9296
511,96281.8,1275.9296
512,94716.24,1272.0156
513,95107.64,1264.1879
514,95107.64,1256.3601
515,95107.64,1260.2739
516,94716.24,1256.3601
517,94716.24,1244.6184
518,94324.85,1240.7045
519,93933.47,1244.6184
520,93542.07,1232.8767
521,93150.69,1225.049
522,94324.85,1228.9628
523,93150.69,1228.9628
524,92367.91,1217.2212
525,91976.516,1213.3073
526,92367.91,1213.3073
527,92367.91,1201.5656
528,91585.125,1197.6516
529,91976.516,1193.7378
530,91585.125,1189.8239
531,91193.74,1189.8239
532,91193.74,1185.91
533,91585.125,1174.1683
534,90802.34,1174.1683
535,89628.19,1174.1683
536,91193.74,1174.1683
537,90019.57,1154.5989
538,89628.19,1162.4266
539,90019.57,1150.6849
540,89628.19,1146.771
541,89628.19,1146.771
542,89628.19,1135.0293
543,89236.79,1123.2877
544,87671.234,1127.2015
545,88454.016,1127.2015
546,88845.4,1115.4598
547,88845.4,1119.3738
548,87671.234,1115.4598
549,87279.84,1111.546
550,88454.016,1103.7181
551,87671.234,1103.7181
552,87279.84,1095.8904
553,86888.45,1084.1487
554,86105.67,1084.1487
555,86105.67,1084.1487
556,86497.06,1076.3209
557,86105.67,1068.4932
558,86105.67,1076.3209
559,85322.9,1072.4071
560,86105.67,1060.6654
561,84931.5,1052.8375
562,85714.29,1060.6654
563,84540.12,1052.8375
564,84931.5,1037.182
565,84540.12,1041.096
566,84931.5,1045.0098
567,84148.734,1041.096
568,84540.12,1045.0098
569,84148.734,1037.182
570,83757.336,1037.182
571,83365.945,1029.3542
572,82974.56,1025.4403
573,83757.336,1021.5264
574,81800.39,1017.61255
575,82974.56,1009.7847
576,82583.17,1005.87085
577,82583.17,1009.7847
578,81800.39,998.043
579,81409.0,994.12915
580,81409.0,994.12915
581,81017.61,982.38745
582,81409.0,986.3014
583,80234.836,986.3014
584,81409.0,990.2153
585,80626.22,974.5597
586,80234.836,970.6458
587,79843.445,966.7319
588,79452.055,974.5597
589,79843.445,962.818
590,79060.664,954.99023
591,80234.836,954.99023
592,79060.664,951.0763
593,78277.88,943.24854
594,78669.28,954.99023
595,78277.88,935.4207
596,79060.664,935.4207
597,78277.88,935.4207
598,77495.11,935.4207
599,77495.11,927.59296
600,77495.11,927.59296
601,76712.33,915.85126
602,77103.72,915.85126
603,77103.72,908.0235
604,77103.72,908.0235
605,76712.33,911.9374
606,75929.55,904.1096
607,76320.94,896.2818
608,75538.16,896.2818
609,74755.38,888.45404
610,75146.77,888.45404
611,74755.38,888.45404
612,74363.99,892.3679
613,73581.21,880.6262
614,72798.43,868.8845
615,73581.21,872.79846
616,73581.21,868.8845
617,73189.83,861.05676
618,73189.83,857.1429
619,72407.05,853.22894
620,72798.43,857.1429
621,72798.43,849.31506
622,73189.83,841.4873
623,71232.875,841.4873
624,71624.266,841.4873
625,70450.09,833.6595
626,72015.66,833.6595
627,71624.266,829.7456
628,70450.09,821.9178
629,70841.49,825.8317
630,71624.266,818.0039
631,70841.49,814.09
632,70841.49,814.09
633,70058.7,810.17615
634,68884.54,802.3483
635,69275.93,806.2622
636,69667.32,794.52057
637,68884.54,794.52057
638,69667.32,794.52057
639,68101.766,790.6066
640,68493.15,786.69275
641,68101.766,786.69275
642,68884.54,786.69275
643,67710.375,782.7789
644,68101.766,767.1233
645,67710.375,771.0372
646,67318.984,763.2094
647,66927.59,763.2094
648,67318.984,767.1233
649,66927.59,763.2094
650,66927.59,751.4677
651,66536.2,743.6399
652,66144.81,747.55383
653,65753.42,735.81213
654,66144.81,735.81213
655,65753.42,735.81213
656,64579.258,731.89825
657,64187.867,735.81213
658,64970.645,724.07043
659,64187.867,727.9843
660,63796.48,724.07043
661,63796.48,716.2427
662,63405.086,712.3288
663,64187.867,712.3288
664,62230.918,724.07043
665,63405.086,700.5871
666,62230.918,700.5871
667,61839.53,696.6732
668,61839.53,696.6732
669,60273.977,688.8454
670,61448.14,688.8454
671,60665.36,692.7593
672,60665.36,684.9315
673,59882.582,681.01764
674,59882.582,673.1898
675,58708.414,673.1898
676,59099.805,665.36206
677,58317.027,661.4481
678,57534.25,645.79254
679,57534.25,649.7065
680,57534.25,645.79254
681,55968.688,637.9648
682,55968.688,634.0509
683,55968.688,626.2231
684,55185.906,626.2231
685,54794.523,618.3953
686,54403.13,606.6536
687,53228.965,602.73975
688,53228.965,594.9119
689,52446.18,583.1702
690,52054.797,579.25635
691,51272.016,575.34247
692,50489.24,559.6869
693,49315.07,563.60077
694,48923.676,547.9452
695,47749.51,540.11743
696,46966.734,536.20355
697,46575.344,524.46185
698,45401.17,520.548
699,44227.008,508.80627
700,44618.395,497.06458
701,41878.668,485.3229
702,41878.668,469.66733
703,40704.5,457.92563
704,39138.94,442.27005
705,37573.387,430.52838
706,36790.605,430.52838
707,35616.438,410.9589
708,34050.883,395.3033
709,32876.71,379.64774
710,30919.766,363.99216
711,30528.377,352.2505
712,28180.04,324.85324
713,26614.482,320.93933
714,23874.756,293.54208
715,22309.197,266.1448
716,20352.25,258.31702
717,18003.914,227.00587
718,17221.135,203.5225
719,14090.02,183.95303
720,12915.851,156.55577
721,9784.735,125.24462
722,9393.347,101.76125
723,7045.01,74.36399
724,5088.0625,62.62231
725,3131.1155,31.311155
726,1956.9471,7.827789
727,1174.1683,-23.483366
728,0.0,-35.225048
729,-782.7789,-54.79452
730,-1174.1683,-82.19178
731,-2739.726,-90.01957
732,-3913.8943,-105.67515
733,-3522.505,-133.0724
734,-4305.2837,-125.24462
735,-4305.2837,-136.9863
736,-5088.0625,-136.9863
737,-5088.0625,-148.72798
738,-5479.452,-168.29745
739,-5479.452,-164.38356
740,-5088.0625,-176.12524
741,-7045.01,-176.12524
742,-5870.842,-176.12524
743,-5870.842,-180.03914
744,-5870.842,-172.21135
745,-6262.231,-187.86693
746,-5870.842,-183.95303
747,-7045.01,-187.86693
748,-7045.01,-187.86693
749,-6262.231,-199.60861
750,-7436.399,-180.03914
751,-5870.842,-183.95303
752,-7436.399,-191.78082
753,-6262.231,-180.03914
754,-7045.01,-187.86693
755,-7045.01,-191.78082
756,-6653.6206,-180.03914
757,-7436.399,-199.60861
758,-7045.01,-195.69472
759,-7827.7886,-195.69472
760,-7045.01,-195.69472
761,-7045.01,-195.69472
762,-7045.01,-187.86693
763,-7827.7886,-199.60861
764,-7045.01,-207.4364
765,-8219.178,-211.3503
766,-7436.399,-211.3503
767,-8610.567,-207.4364
768,-7436.399,-219.17809
769,-8610.567,-219.17809
770,-7827.7886,-215.26419
771,-8219.178,-211.3503
772,-8219.178,-215.26419
773,-8219.178,-211.3503
774,-8610.567,-211.3503
775,-8610.567,-211.3503
776,-9001.957,-215.26419
777,-8610.567,-215.26419
778,-8610.567,-211.3503
779,-8610.567,-211.3503
780,-8610.567,-211.3503
781,-8219.178,-219.17809
782,-7827.7886,-215.26419
783,-9001.957,-219.17809
784,-8219.178,-219.17809
785,-8610.567,-215.26419
786,-8610.567,-223.09198
787,-8610.567,-223.09198
788,-9001.957,-211.3503
789,-8610.567,-211.3503
790,-8610.567,-219.17809
791,-8219.178,-219.17809
792,-8610.567,-223.09198
793,-8219.178,-211.3503
794,-9393.347,-215.26419
795,-8610.567,-219.17809
796,-8610.567,-219.17809
797,-8610.567,-215.26419
798,-9001.957,-227.00587
799,-7827.7886,-223.09198
800,-7827.7886,-215.26419
801,-8610.567,-223.09198
802,-8610.567,-219.17809
803,-8610.567,-211.3503
804,-8219.178,-211.3503
805,-9001.957,-215.26419
806,-8219.178,-215.26419
807,-9784.735,-219.17809
808,-9001.957,-215.26419
809,-9784.735,-215.26419
810,-8219.178,-211.3503
811,-8610.567,-211.3503
812,-7827.7886,-211.3503
813,-8610.567,-219.17809
814,-9393.347,-219.17809
815,-8610.567,-215.26419
816,-8610.567,-219.17809
817,-8610.567,-219.17809
818,-8219.178,-215.26419
819,-8610.567,-223.09198
820,-9001.957,-215.26419
821,-8219.178,-211.3503
822,-8610.567,-219.17809
823,-8610.567,-223.09198
824,-8610.567,-211.3503
825,-8610.567,-219.17809
826,-9001.957,-223.09198
827,-8219.178,-219.17809
828,-9001.957,-215.26419
829,-9393.347,-215.26419
830,-8610.567,-211.3503
831,-9393.347,-215.26419
832,-9393.347,-219.17809
833,-8610.567,-223.09198
834,-9393.347,-223.09198
835,-8610.567,-227.00587
836,-9001.957,-219.17809
837,-9393.347,-227.00587
838,-9784.735,-223.09198
839,-8610.567,-215.26419
840,-9001.957,-223.09198
841,-9001.957,-215.26419
842,-9393.347,-219.17809
843,-9001.957,-227.00587
844,-9001.957,-211.3503
845,-9393.347,-215.26419
846,-9393.347,-211.3503
847,-9001.957,-227.00587
848,-9784.735,-219.17809
849,-9393.347,-211.3503
850,-9784.735,-223.09198
851,-9784.735,-223.09198
852,-10176.125,-227.00587
853,-9393.347,-230.91977
854,-8610.567,-219.17809
855,-9001.957,-223.09198
856,-9393.347,-215.26419
857,-9393.347,-230.91977
858,-10176.125,-227.00587
859,-10176.125,-223.09198
860,-10176.125,-219.17809
861,-10176.125,-223.09198
862,-9784.735,-223.09198
863,-10176.125,-223.09198
864,-9001.957,-230.91977
865,-9784.735,-227.00587
866,-10176.125,-227.00587
867,-8610.567,-223.09198
868,-10176.125,-223.09198
869,-9393.347,-227.00587
870,-10176.125,-215.26419
871,-9001.957,-227.00587
872,-9393.347,-223.09198
873,-10176.125,-223.09198
874,-9784.735,-227.00587
875,-9001.957,-227.00587
876,-9393.347,-219.17809
877,-9393.347,-223.09198
878,-9393.347,-223.09198
879,-9001.957,-227.00587
880,-9393.347,-223.09198
881,-10176.125,-219.17809
882,-9393.347,-223.09198
883,-9001.957,-219.17809
884,-9784.735,-223.09198
885,-9001.957,-223.09198
886,-9784.735,-230.91977
887,-9001.957,-227.00587
888,-9001.957,-223.09198
889,-9001.957,-215.26419
890,-9393.347,-219.17809
891,-9001.957,-223.09198
892,-9001.957,-230.91977
893,-9393.347,-227.00587
894,-9001.957,-215.26419
895,-9784.735,-219.17809
896,-9393.347,-219.17809
897,-8610.567,-219.17809
898,-9784.735,-219.17809
899,-9001.957,-215.26419
900,-9393.347,-215.26419
901,-9001.957,-219.17809
902,-9784.735,-215.26419
903,-9393.347,-223.09198
904,-8219.178,-207.4364
905,-8610.567,-211.3503
906,-8219.178,-211.3503
907,-8219.178,-203.5225
908,-9001.957,-211.3503
909,-8610.567,-215.26419
910,-9001.957,-211.3503
911,-7827.7886,-207.4364
912,-9001.957,-207.4364
913,-9001.957,-211.3503
914,-8610.567,-211.3503
915,-8610.567,-203.5225
916,-8610.567,-199.60861
917,-9001.957,-211.3503
918,-8219.178,-211.3503
919,-8610.567,-203.5225
920,-8219.178,-211.3503
921,-8219.178,-203.5225
922,-8610.567,-199.60861
923,-7827.7886,-203.5225
924,-8610.567,-203.5225
925,-8610.567,-199.60861
926,-7436.399,-199.60861
927,-8219.178,-199.60861
928,-7827.7886,-199.60861
929,-7827.7886,-195.69472
930,-7827.7886,-195.69472
931,-7827.7886,-191.78082
932,-8219.178,-199.60861
933,-7436.399,-183.95303
934,-7436.399,-183.95303
935,-7045.01,-187.86693
936,-7827.7886,-183.95303
937,-7045.01,-176.12524
938,-6653.6206,-187.86693
939,-7045.01,-183.95303
940,-6262.231,-180.03914
941,-7045.01,-180.03914
942,-6262.231,-176.12524
943,-6653.6206,-180.03914
944,-5870.842,-176.12524
945,-6262.231,-168.29745
946,-5479.452,-172.21135
947,-5479.452,-172.21135
948,-6262.231,-156.55577
949,-6262.231,-160.46967
950,-5088.0625,-160.46967
951,-4305.2837,-160.46967
952,-5479.452,-152.64188
953,-5088.0625,-156.55577
954,-4696.6733,-144.81409
955,-4696.6733,-144.81409
956,-4696.6733,-148.72798
957,-4305.2837,-148.72798
958,-4305.2837,-144.81409
959,-4305.2837,-140.90019
960,-4696.6733,-140.90019
961,-4305.2837,-136.9863
962,-3913.8943,-140.90019
963,-4305.2837,-136.9863
964,-3913.8943,-140.90019
965,-3913.8943,-136.9863
966,-3913.8943,-129.15851
967,-3913.8943,-125.24462
968,-3522.505,-133.0724
969,-3522.505,-133.0724
970,-4305.2837,-125.24462
971,-3913.8943,-129.15851
972,-3913.8943,-125.24462
973,-3913.8943,-125.24462
974,-4305.2837,-121.33073
975,-4305.2837,-125.24462
976,-3131.1155,-121.33073
977,-4305.2837,-121.33073
978,-3913.8943,-125.24462
979,-4305.2837,-117.41683
980,-4305.2837,-117.41683
981,-3913.8943,-117.41683
982,-3913.8943,-109.58904
983,-5088.0625,-117.41683
984,-3522.505,-117.41683
985,-3522.505,-121.33073
986,-3913.8943,-125.24462
987,-4696.6733,-117.41683
988,-3522.505,-121.33073
989,-3522.505,-121.33073
990,-3913.8943,-121.33073
991,-3913.8943,-121.33073
992,-3131.1155,-125.24462
993,-3913.8943,-125.24462
994,-4305.2837,-125.24462
995,-3913.8943,-121.33073
996,-3913.8943,-129.15851
997,-3131.1155,-121.33073
998,-4305.2837,-121.33073
