TimeStep,Channel A,Channel C
220,119765.164,1060.6654
221,118982.38,1076.3209
222,119373.78,1068.4932
223,119373.78,1064.5792
224,119765.164,1064.5792
225,120156.555,1064.5792
226,120939.336,1056.7515
227,120547.95,1056.7515
228,120547.95,1048.9237
229,121330.72,1064.5792
230,121330.72,1068.4932
231,120547.95,1072.4071
232,120939.336,1072.4071
233,121722.11,1068.4932
234,121330.72,1068.4932
235,121330.72,1068.4932
236,119765.164,1072.4071
237,120156.555,1072.4071
238,120547.95,1072.4071
239,120156.555,1072.4071
240,119373.78,1060.6654
241,119765.164,1064.5792
242,119765.164,1064.5792
243,120939.336,1056.7515
244,120547.95,1052.8375
245,120547.95,1060.6654
246,120939.336,1056.7515
247,120939.336,1060.6654
248,120547.95,1060.6654
249,120939.336,1072.4071
250,120547.95,1060.6654
251,121330.72,1064.5792
252,121330.72,1072.4071
253,121722.11,1072.4071
254,120547.95,1076.3209
255,120547.95,1076.3209
256,120939.336,1060.6654
257,120547.95,1068.4932
258,120939.336,1072.4071
259,120156.555,1072.4071
260,120156.555,1064.5792
261,120156.555,1064.5792
262,120156.555,1060.6654
263,120547.95,1056.7515
264,120939.336,1064.5792
265,120156.555,1064.5792
266,120156.555,1068.4932
267,120939.336,1056.7515
268,119765.164,1060.6654
269,119373.78,1064.5792
270,121330.72,1060.6654
271,119765.164,1064.5792
272,120547.95,1072.4071
273,120156.555,1072.4071
274,120156.555,1068.4932
275,119765.164,1060.6654
276,119765.164,1072.4071
277,119765.164,1056.7515
278,119373.78,1056.7515
279,119765.164,1064.5792
280,119373.78,1060.6654
281,118982.38,1064.5792
282,119373.78,1064.5792
283,118982.38,1052.8375
284,119765.164,1056.7515
285,118591.0,1056.7515
286,119765.164,1052.8375
287,120156.555,1052.8375
288,118982.38,1056.7515
289,119765.164,1060.6654
290,118591.0,1052.8375
291,119373.78,1060.6654
292,119373.78,1052.8375
293,119765.164,1060.6654
294,120156.555,1048.9237
295,119765.164,1052.8375
296,119373.78,1056.7515
297,118982.38,1048.9237
298,118591.0,1056.7515
299,118591.0,1056.7515
300,118982.38,1056.7515
301,118199.61,1052.8375
302,119373.78,1048.9237
303,118982.38,1048.9237
304,118982.38,1045.0098
305,118591.0,1045.0098
306,118982.38,1048.9237
307,118591.0,1045.0098
308,118199.61,1045.0098
309,118591.0,1048.9237
310,118199.61,1041.096
311,118982.38,1045.0098
312,119373.78,1045.0098
313,119373.78,1045.0098
314,118591.0,1048.9237
315,118199.61,1048.9237
316,118199.61,1052.8375
317,117416.83,1048.9237
318,117808.22,1045.0098
319,118199.61,1048.9237
320,118199.61,1045.0098
321,118591.0,1041.096
322,117808.22,1045.0098
323,118199.61,1041.096
324,117808.22,1041.096
325,117808.22,1041.096
326,118199.61,1037.182
327,118199.61,1041.096
328,117416.83,1033.2681
329,118199.61,1037.182
330,118199.61,1037.182
331,118199.61,1033.2681
332,118591.0,1033.2681
333,118591.0,1037.182
334,117808.22,1045.0098
335,117808.22,1037.182
336,117416.83,1025.4403
337,117808.22,1033.2681
338,117808.22,1033.2681
339,117808.22,1025.4403
340,117416.83,1037.182
341,117416.83,1029.3542
342,117416.83,1029.3542
343,117416.83,1021.5264
344,117025.44,1025.4403
345,117025.44,1033.2681
346,117025.44,1033.2681
347,117025.44,1029.3542
348,117025.44,1025.4403
349,116634.055,1033.2681
350,117025.44,1025.4403
351,117025.44,1025.4403
352,116242.664,1025.4403
353,117025.44,1021.5264
354,116634.055,1029.3542
355,115851.266,1025.4403
356,117025.44,1025.4403
357,116634.055,1025.4403
358,116634.055,1021.5264
359,115851.266,1017.61255
360,115459.88,1029.3542
361,116242.664,1013.6986
362,115851.266,1025.4403
363,116634.055,1017.61255
364,115851.266,1021.5264
365,115851.266,1013.6986
366,116242.664,1021.5264
367,115851.266,1021.5264
368,115459.88,1017.61255
369,114677.1,1025.4403
370,115851.266,1021.5264
371,115459.88,1009.7847
372,115851.266,1021.5264
373,115459.88,1025.4403
374,115851.266,1013.6986
375,115068.5,1021.5264
376,115459.88,1013.6986
377,115459.88,1009.7847
378,114285.71,1009.7847
379,115068.5,1013.6986
380,115068.5,998.043
381,114677.1,1005.87085
382,114677.1,1009.7847
383,114677.1,1005.87085
384,114677.1,1005.87085
385,114677.1,1001.957
386,114677.1,1005.87085
387,114285.71,1005.87085
388,113894.33,998.043
389,114285.71,1001.957
390,114677.1,998.043
391,114677.1,1005.87085
392,113502.94,994.12915
393,113894.33,994.12915
394,114285.71,994.12915
395,114285.71,990.2153
396,113894.33,990.2153
397,113502.94,990.2153
398,113894.33,986.3014
399,113894.33,990.2153
400,113894.33,982.38745
401,113502.94,994.12915
402,113894.33,994.12915
403,113894.33,986.3014
404,113111.55,990.2153
405,112720.16,986.3014
406,112720.16,978.4736
407,113502.94,982.38745
408,112720.16,974.5597
409,112328.766,978.4736
410,113111.55,978.4736
411,111545.984,970.6458
412,111937.375,970.6458
413,112720.16,970.6458
414,111937.375,970.6458
415,111937.375,978.4736
416,111937.375,974.5597
417,111937.375,966.7319
418,111545.984,966.7319
419,111937.375,966.7319
420,111545.984,970.6458
421,112328.766,962.818
422,111154.6,958.9041
423,111154.6,954.99023
424,111545.984,958.9041
425,111545.984,962.818
426,110763.21,958.9041
427,110763.21,962.818
428,110763.21,954.99023
429,109980.43,943.24854
430,110371.81,951.0763
431,109980.43,939.33466
432,109980.43,951.0763
433,109197.66,943.24854
434,108806.26,939.33466
435,108414.875,935.4207
436,109197.66,939.33466
437,109197.66,931.50684
438,108023.484,943.24854
439,108414.875,923.6791
440,108414.875,927.59296
441,108806.26,935.4207
442,108806.26,923.6791
443,108806.26,923.6791
444,108414.875,915.85126
445,108023.484,911.9374
446,107632.09,911.9374
447,106457.93,908.0235
448,107632.09,911.9374
449,106849.31,911.9374
450,107240.7,900.1957
451,106457.93,896.2818
452,106066.53,900.1957
453,106849.31,892.3679
454,106849.31,892.3679
455,106457.93,892.3679
456,105283.76,880.6262
457,106457.93,880.6262
458,105283.76,868.8845
459,104892.36,868.8845
460,104892.36,868.8845
461,104500.98,868.8845
462,104500.98,872.79846
463,105283.76,861.05676
464,103326.805,853.22894
465,104500.98,861.05676
466,104109.59,849.31506
467,104109.59,849.31506
468,104109.59,841.4873
469,103718.2,845.4012
470,103326.805,845.4012
471,102935.42,837.57336
472,102544.03,837.57336
473,102935.42,825.8317
474,102152.65,825.8317
475,102935.42,821.9178
476,101761.25,814.09
477,101369.86,814.09
478,100978.48,810.17615
479,100587.08,814.09
480,100587.08,810.17615
481,100978.48,802.3483
482,100978.48,806.2622
483,100195.695,806.2622
484,100978.48,794.52057
485,99804.305,798.43445
486,100195.695,794.52057
487,100587.08,786.69275
488,99021.52,790.6066
489,99021.52,786.69275
490,99412.92,778.865
491,98630.14,782.7789
492,98630.14,771.0372
493,98630.14,774.95105
494,98630.14,767.1233
495,97455.97,763.2094
496,98238.75,751.4677
497,97064.58,759.2955
498,97455.97,763.2094
499,97064.58,759.2955
500,97455.97,751.4677
501,97455.97,747.55383
502,97064.58,751.4677
503,97064.58,747.55383
504,96281.8,739.726
505,96281.8,739.726
506,96281.8,735.81213
507,96281.8,731.89825
508,95890.41,724.07043
509,94716.24,731.89825
510,94716.24,731.89825
511,95107.64,727.9843
512,94324.85,720.15656
513,95107.64,712.3288
514,93933.47,708.41486
515,93542.07,704.501
516,94324.85,708.41486
517,93933.47,704.501
518,93542.07,700.5871
519,93150.69,696.6732
520,93542.07,692.7593
521,93542.07,696.6732
522,93150.69,688.8454
523,92367.91,688.8454
524,92759.3,684.9315
525,92367.91,677.1037
526,92367.91,681.01764
527,91976.516,677.1037
528,91976.516,677.1037
529,91585.125,673.1898
530,91585.125,669.27594
531,91193.74,669.27594
532,90802.34,661.4481
533,90802.34,665.36206
534,90019.57,669.27594
535,90802.34,661.4481
536,90802.34,657.53424
537,90019.57,641.87866
538,89628.19,649.7065
539,88845.4,657.53424
540,89236.79,641.87866
541,89628.19,637.9648
542,89236.79,645.79254
543,89628.19,649.7065
544,88062.625,637.9648
545,88062.625,641.87866
546,88062.625,626.2231
547,88062.625,626.2231
548,88454.016,634.0509
549,87671.234,630.13696
550,87279.84,618.3953
551,86888.45,618.3953
552,86888.45,626.2231
553,86888.45,614.4814
554,86497.06,614.4814
555,86888.45,618.3953
556,86497.06,606.6536
557,85714.29,614.4814
558,86497.06,602.73975
559,85714.29,606.6536
560,85322.9,602.73975
561,86497.06,598.8258
562,85322.9,598.8258
563,85322.9,594.9119
564,84540.12,598.8258
565,84540.12,590.99805
566,83757.336,587.08417
567,84540.12,587.08417
568,84148.734,575.34247
569,83365.945,579.25635
570,83365.945,575.34247
571,84148.734,583.1702
572,83365.945,575.34247
573,83365.945,575.34247
574,83365.945,567.51465
575,82191.78,575.34247
576,82191.78,575.34247
577,82191.78,571.4286
578,81800.39,575.34247
579,82191.78,567.51465
580,81409.0,551.8591
581,80626.22,559.6869
582,80626.22,555.773
583,80234.836,551.8591
584,79452.055,551.8591
585,79843.445,551.8591
586,80234.836,551.8591
587,80234.836,547.9452
588,79843.445,551.8591
589,79452.055,540.11743
590,79452.055,547.9452
591,79060.664,540.11743
592,79060.664,540.11743
593,79060.664,540.11743
594,79060.664,528.37573
595,77886.5,532.2896
596,78669.28,536.20355
597,79060.664,520.548
598,77495.11,540.11743
599,78277.88,520.548
600,77886.5,532.2896
601,77103.72,520.548
602,77886.5,524.46185
603,76712.33,520.548
604,77103.72,512.72015
605,75929.55,516.63403
606,76320.94,508.80627
607,77103.72,512.72015
608,75929.55,512.72015
609,76320.94,500.9785
610,75929.55,500.9785
611,75146.77,504.89236
612,75146.77,497.06458
613,75146.77,504.89236
614,74755.38,497.06458
615,74755.38,489.2368
616,74755.38,493.1507
617,74363.99,493.1507
618,73581.21,485.3229
619,73972.6,489.2368
620,73972.6,477.49512
621,73581.21,481.409
622,73189.83,477.49512
623,72798.43,481.409
624,72798.43,473.5812
625,71624.266,469.66733
626,72015.66,477.49512
627,71624.266,473.5812
628,71624.266,461.83954
629,71624.266,465.75342
630,72015.66,465.75342
631,70841.49,461.83954
632,71624.266,465.75342
633,70450.09,473.5812
634,69667.32,465.75342
635,70058.7,461.83954
636,69275.93,450.09784
637,69667.32,457.92563
638,70058.7,454.01175
639,69275.93,450.09784
640,69275.93,442.27005
641,68884.54,446.18396
642,68884.54,450.09784
643,68101.766,442.27005
644,68493.15,442.27005
645,68101.766,442.27005
646,68493.15,438.35617
647,67710.375,434.44226
648,67710.375,434.44226
649,67318.984,434.44226
650,67710.375,430.52838
651,66144.81,430.52838
652,66927.59,434.44226
653,66927.59,426.61447
654,66536.2,430.52838
655,65362.035,426.61447
656,64970.645,410.9589
657,64970.645,414.8728
658,65753.42,418.78668
659,64579.258,410.9589
660,64970.645,410.9589
661,64579.258,410.9589
662,63405.086,410.9589
663,63796.48,407.045
664,64187.867,414.8728
665,63405.086,407.045
666,62622.31,399.21722
667,63013.695,407.045
668,62622.31,403.1311
669,61839.53,395.3033
670,61839.53,391.38943
671,61448.14,399.21722
672,61056.754,391.38943
673,61056.754,387.47552
674,61056.754,391.38943
675,61056.754,379.64774
676,59882.582,387.47552
677,60273.977,379.64774
678,59491.19,371.81995
679,59491.19,371.81995
680,59099.805,367.90607
681,58317.027,363.99216
682,57925.633,363.99216
683,57142.855,360.07828
684,57142.855,363.99216
685,57142.855,360.07828
686,55968.688,360.07828
687,55577.3,348.3366
688,55968.688,348.3366
689,54794.523,352.2505
690,53228.965,348.3366
691,53228.965,340.50882
692,52054.797,328.76712
693,52054.797,336.5949
694,52054.797,320.93933
695,50880.625,317.02545
696,49706.46,320.93933
697,49706.46,313.11154
698,48140.9,317.02545
699,46575.344,309.19766
700,47749.51,293.54208
701,46575.344,297.45596
702,45009.785,289.62817
703,43835.617,285.7143
704,42661.45,281.80038
705,43444.227,285.7143
706,41487.28,262.23093
707,39921.723,262.23093
708,39138.94,250.48924
709,37181.996,250.48924
710,36007.83,238.74756
711,35225.047,230.91977
712,33659.492,230.91977
713,32093.934,219.17809
714,31311.154,211.3503
715,28180.04,207.4364
716,27397.262,191.78082
717,25048.924,183.95303
718,23091.977,168.29745
719,21917.809,156.55577
720,19960.861,140.90019
721,17221.135,133.0724
722,15655.577,121.33073
723,14481.408,97.84736
724,12524.462,97.84736
725,10176.125,82.19178
726,8610.567,66.5362
727,6653.6206,43.052837
728,4696.6733,39.138943
729,3913.8943,23.483366
730,2739.726,7.827789
731,782.7789,-3.9138944
732,0.0,-11.741683
733,-1565.5577,-23.483366
734,-1956.9471,-39.138943
735,-2348.3367,-39.138943
736,-2348.3367,-43.052837
737,-3522.505,-46.966732
738,-4696.6733,-70.450096
739,-4305.2837,-62.62231
740,-4696.6733,-74.36399
741,-5870.842,-78.277885
742,-5088.0625,-82.19178
743,-6262.231,-86.105675
744,-5870.842,-82.19178
745,-6262.231,-86.105675
746,-5479.452,-86.105675
747,-6262.231,-82.19178
748,-5870.842,-90.01957
749,-6653.6206,-93.933464
750,-5870.842,-90.01957
751,-6653.6206,-90.01957
752,-7045.01,-109.58904
753,-6653.6206,-93.933464
754,-6653.6206,-101.76125
755,-7045.01,-97.84736
756,-7045.01,-93.933464
757,-7045.01,-97.84736
758,-6653.6206,-105.67515
759,-6262.231,-101.76125
760,-7045.01,-97.84736
761,-7436.399,-97.84736
762,-7045.01,-97.84736
763,-7827.7886,-101.76125
764,-6653.6206,-97.84736
765,-6653.6206,-105.67515
766,-7827.7886,-101.76125
767,-8610.567,-105.67515
768,-7827.7886,-105.67515
769,-7436.399,-109.58904
770,-7436.399,-97.84736
771,-7436.399,-93.933464
772,-7827.7886,-105.67515
773,-7827.7886,-109.58904
774,-7827.7886,-105.67515
775,-8610.567,-105.67515
776,-7827.7886,-109.58904
777,-7827.7886,-105.67515
778,-7827.7886,-109.58904
779,-8219.178,-105.67515
780,-8219.178,-109.58904
781,-9001.957,-113.50294
782,-7827.7886,-109.58904
783,-8610.567,-117.41683
784,-8610.567,-109.58904
785,-8610.567,-109.58904
786,-8219.178,-117.41683
787,-8610.567,-109.58904
788,-8219.178,-109.58904
789,-8219.178,-109.58904
790,-8219.178,-113.50294
791,-7827.7886,-109.58904
792,-9001.957,-113.50294
793,-9001.957,-105.67515
794,-7436.399,-113.50294
795,-7827.7886,-109.58904
796,-8219.178,-113.50294
797,-8219.178,-109.58904
798,-8219.178,-113.50294
799,-8219.178,-105.67515
800,-8610.567,-105.67515
801,-8610.567,-105.67515
802,-9001.957,-113.50294
803,-8610.567,-109.58904
804,-7827.7886,-101.76125
805,-8219.178,-113.50294
806,-8219.178,-101.76125
807,-8219.178,-117.41683
808,-8610.567,-105.67515
809,-8610.567,-101.76125
810,-8219.178,-105.67515
811,-8610.567,-105.67515
812,-8610.567,-109.58904
813,-8219.178,-101.76125
814,-9001.957,-109.58904
815,-8219.178,-105.67515
816,-9001.957,-109.58904
817,-8610.567,-109.58904
818,-8610.567,-105.67515
819,-8610.567,-113.50294
820,-9001.957,-109.58904
821,-8610.567,-113.50294
822,-9001.957,-113.50294
823,-7827.7886,-109.58904
824,-9001.957,-117.41683
825,-9001.957,-109.58904
826,-9001.957,-113.50294
827,-7827.7886,-105.67515
828,-8610.567,-109.58904
829,-8610.567,-109.58904
830,-8219.178,-109.58904
831,-7827.7886,-117.41683
832,-8610.567,-101.76125
833,-8610.567,-101.76125
834,-9001.957,-109.58904
835,-8610.567,-101.76125
836,-8219.178,-113.50294
837,-8610.567,-109.58904
838,-8219.178,-109.58904
839,-8610.567,-109.58904
840,-9001.957,-109.58904
841,-9001.957,-109.58904
842,-9393.347,-113.50294
843,-9001.957,-113.50294
844,-9001.957,-113.50294
845,-9393.347,-117.41683
846,-9393.347,-105.67515
847,-9393.347,-125.24462
848,-9001.957,-117.41683
849,-9393.347,-101.76125
850,-9393.347,-121.33073
851,-9784.735,-109.58904
852,-8610.567,-109.58904
853,-9001.957,-109.58904
854,-9001.957,-121.33073
855,-8610.567,-117.41683
856,-9001.957,-117.41683
857,-9393.347,-113.50294
858,-9001.957,-133.0724
859,-9001.957,-121.33073
860,-9393.347,-121.33073
861,-9393.347,-121.33073
862,-9001.957,-117.41683
863,-9784.735,-113.50294
864,-8610.567,-113.50294
865,-9393.347,-113.50294
866,-9001.957,-121.33073
867,-9393.347,-109.58904
868,-9393.347,-117.41683
869,-9393.347,-113.50294
870,-9784.735,-105.67515
871,-8610.567,-117.41683
872,-9784.735,-117.41683
873,-8610.567,-113.50294
874,-10176.125,-109.58904
875,-9784.735,-113.50294
876,-9393.347,-121.33073
877,-9784.735,-105.67515
878,-9393.347,-113.50294
879,-9001.957,-117.41683
880,-9393.347,-117.41683
881,-9784.735,-117.41683
882,-9784.735,-113.50294
883,-9393.347,-117.41683
884,-9393.347,-109.58904
885,-9784.735,-113.50294
886,-9001.957,-121.33073
887,-9393.347,-113.50294
888,-9784.735,-117.41683
889,-9001.957,-113.50294
890,-9393.347,-117.41683
891,-9001.957,-105.67515
892,-8610.567,-121.33073
893,-8610.567,-117.41683
894,-9001.957,-121.33073
895,-9393.347,-113.50294
896,-9001.957,-121.33073
897,-9001.957,-117.41683
898,-9001.957,-105.67515
899,-8610.567,-109.58904
900,-8610.567,-113.50294
901,-8610.567,-105.67515
902,-9001.957,-113.50294
903,-8610.567,-109.58904
904,-9001.957,-121.33073
905,-9001.957,-109.58904
906,-8610.567,-109.58904
907,-9001.957,-117.41683
908,-8610.567,-113.50294
909,-8610.567,-109.58904
910,-8610.567,-113.50294
911,-8610.567,-109.58904
912,-8219.178,-113.50294
913,-9001.957,-105.67515
914,-9001.957,-97.84736
915,-7827.7886,-101.76125
916,-8610.567,-97.84736
917,-8219.178,-105.67515
918,-7436.399,-105.67515
919,-7827.7886,-105.67515
920,-8219.178,-101.76125
921,-9001.957,-105.67515
922,-8219.178,-105.67515
923,-7436.399,-105.67515
924,-8219.178,-101.76125
925,-7827.7886,-101.76125
926,-8610.567,-97.84736
927,-7827.7886,-105.67515
928,-7827.7886,-105.67515
929,-7045.01,-101.76125
930,-7827.7886,-97.84736
931,-7827.7886,-93.933464
932,-7045.01,-105.67515
933,-7436.399,-97.84736
934,-6653.6206,-97.84736
935,-7045.01,-97.84736
936,-7436.399,-97.84736
937,-7045.01,-97.84736
938,-6262.231,-93.933464
939,-6262.231,-86.105675
940,-6262.231,-90.01957
941,-5870.842,-93.933464
942,-6262.231,-90.01957
943,-5870.842,-78.277885
944,-5870.842,-82.19178
945,-5479.452,-78.277885
946,-5479.452,-74.36399
947,-5870.842,-78.277885
948,-5088.0625,-82.19178
949,-4696.6733,-70.450096
950,-5088.0625,-82.19178
951,-4305.2837,-78.277885
952,-5088.0625,-74.36399
953,-4696.6733,-74.36399
954,-5088.0625,-70.450096
955,-4696.6733,-70.450096
956,-4305.2837,-78.277885
957,-3522.505,-62.62231
958,-4696.6733,-70.450096
959,-4696.6733,-70.450096
960,-3913.8943,-62.62231
961,-4305.2837,-66.5362
962,-3913.8943,-62.62231
963,-4305.2837,-66.5362
964,-4305.2837,-70.450096
965,-4696.6733,-66.5362
966,-3913.8943,-66.5362
967,-4696.6733,-62.62231
968,-3913.8943,-70.450096
969,-4696.6733,-58.708416
970,-4305.2837,-66.5362
971,-3913.8943,-58.708416
972,-3522.505,-58.708416
973,-4305.2837,-58.708416
974,-3913.8943,-58.708416
975,-3522.505,-58.708416
976,-4305.2837,-62.62231
977,-4305.2837,-58.708416
978,-3522.505,-62.62231
979,-3913.8943,-70.450096
980,-3522.505,-54.79452
981,-3913.8943,-58.708416
982,-4305.2837,-58.708416
983,-3131.1155,-62.62231
984,-3913.8943,-74.36399
985,-3131.1155,-66.5362
986,-4305.2837,-54.79452
987,-3131.1155,-66.5362
988,-4305.2837,-62.62231
989,-3522.505,-66.5362
990,-3913.8943,-62.62231
991,-3522.505,-66.5362
992,-3913.8943,-58.708416
993,-3913.8943,-58.708416
994,-4305.2837,-62.62231
995,-3913.8943,-54.79452
996,-3913.8943,-62.62231
997,-3131.1155,-46.966732
998,-3913.8943,-54.79452
