TimeStep,Channel A,Channel C
434,110763.21,1690.8024
435,111154.6,1694.7162
436,111154.6,1694.7162
437,110763.21,1682.9746
438,109980.43,1686.8884
439,110371.81,1679.0607
440,111154.6,1675.1467
441,110371.81,1667.319
442,109197.66,1659.4912
443,110371.81,1655.5773
444,109980.43,1655.5773
445,109980.43,1655.5773
446,109197.66,1643.8356
447,108806.26,1647.7495
448,108414.875,1636.0078
449,108806.26,1620.3523
450,108023.484,1608.6106
451,108414.875,1608.6106
452,107240.7,1600.7828
453,108023.484,1592.955
454,106849.31,1600.7828
455,107632.09,1581.2133
456,107632.09,1585.1272
457,107632.09,1581.2133
458,106849.31,1573.3855
459,105675.15,1561.6438
460,106066.53,1553.816
461,106066.53,1549.9021
462,106849.31,1545.9883
463,105675.15,1538.1605
464,104892.36,1526.4188
465,104892.36,1526.4188
466,106066.53,1526.4188
467,104500.98,1514.6771
468,104892.36,1506.8494
469,104500.98,1502.9354
470,103718.2,1491.1937
471,104109.59,1487.2798
472,103718.2,1487.2798
473,103718.2,1479.452
474,103718.2,1475.5382
475,103326.805,1467.7103
476,103326.805,1471.6243
477,102152.65,1463.7965
478,102544.03,1455.9686
479,102152.65,1448.1409
480,102544.03,1436.3992
481,102152.65,1436.3992
482,102152.65,1424.6576
483,102152.65,1424.6576
484,100587.08,1424.6576
485,100195.695,1416.8297
486,100587.08,1405.088
487,100587.08,1397.2603
488,100587.08,1405.088
489,99412.92,1397.2603
490,99412.92,1389.4325
491,99804.305,1381.6047
492,100195.695,1373.7769
493,99412.92,1365.9491
494,99021.52,1354.2074
495,99021.52,1354.2074
496,97847.35,1362.0353
497,98238.75,1358.1213
498,97847.35,1342.4657
499,97847.35,1338.5519
500,98238.75,1334.638
501,97455.97,1326.8102
502,97847.35,1330.7241
503,97847.35,1311.1545
504,97064.58,1307.2407
505,97064.58,1307.2407
506,96673.195,1311.1545
507,97064.58,1303.3268
508,96673.195,1287.6713
509,96281.8,1287.6713
510,96281.8,1279.8434
511,95890.41,1279.8434
512,95890.41,1268.1018
513,95890.41,1275.9296
514,95499.02,1260.2739
515,95890.41,1268.1018
516,94716.24,1264.1879
517,95107.64,1256.3601
518,94716.24,1244.6184
519,94716.24,1244.6184
520,94324.85,1236.7906
521,94324.85,1236.7906
522,93542.07,1236.7906
523,93542.07,1228.9628
524,93150.69,1228.9628
525,93933.47,1209.3933
526,92759.3,1209.3933
527,93150.69,1213.3073
528,93150.69,1205.4795
529,91976.516,1193.7378
530,92367.91,1185.91
531,91585.125,1181.9961
532,91585.125,1185.91
533,92367.91,1170.2544
534,90802.34,1174.1683
535,91976.516,1174.1683
536,90802.34,1170.2544
537,91193.74,1162.4266
538,90019.57,1154.5989
539,90802.34,1150.6849
540,90019.57,1154.5989
541,90410.95,1142.8572
542,89236.79,1142.8572
543,88845.4,1135.0293
544,89236.79,1131.1155
545,89628.19,1123.2877
546,89628.19,1119.3738
547,88845.4,1119.3738
548,88845.4,1119.3738
549,88454.016,1115.4598
550,87671.234,1107.6321
551,88454.016,1103.7181
552,86888.45,1099.8043
553,86888.45,1088.0626
554,86888.45,1091.9766
555,86497.06,1080.2349
556,87279.84,1076.3209
557,85714.29,1076.3209
558,86497.06,1068.4932
559,86105.67,1068.4932
560,85714.29,1068.4932
561,85714.29,1060.6654
562,84931.5,1068.4932
563,85714.29,1052.8375
564,85322.9,1048.9237
565,85322.9,1048.9237
566,84931.5,1045.0098
567,84931.5,1037.182
568,84540.12,1033.2681
569,84931.5,1029.3542
570,84931.5,1029.3542
571,83757.336,1021.5264
572,83365.945,1021.5264
573,83365.945,1025.4403
574,81800.39,1017.61255
575,83365.945,1017.61255
576,83757.336,1009.7847
577,84148.734,1009.7847
578,82974.56,998.043
579,82191.78,998.043
580,81800.39,990.2153
581,81800.39,982.38745
582,81017.61,986.3014
583,81017.61,978.4736
584,81409.0,974.5597
585,80626.22,978.4736
586,80626.22,966.7319
587,80234.836,966.7319
588,79452.055,966.7319
589,79452.055,966.7319
590,79452.055,954.99023
591,79060.664,958.9041
592,79843.445,939.33466
593,78277.88,947.1624
594,79060.664,939.33466
595,77886.5,935.4207
596,78277.88,931.50684
597,78669.28,927.59296
598,77495.11,923.6791
599,77886.5,923.6791
600,77495.11,915.85126
601,77886.5,911.9374
602,76712.33,908.0235
603,76320.94,915.85126
604,75929.55,908.0235
605,76712.33,900.1957
606,75929.55,904.1096
607,75538.16,904.1096
608,75538.16,900.1957
609,75538.16,888.45404
610,75538.16,888.45404
611,75929.55,880.6262
612,74755.38,868.8845
613,74755.38,880.6262
614,73581.21,880.6262
615,73972.6,876.71234
616,74363.99,868.8845
617,73581.21,853.22894
618,73972.6,853.22894
619,73581.21,845.4012
620,73581.21,857.1429
621,72798.43,849.31506
622,72407.05,841.4873
623,72407.05,841.4873
624,71624.266,833.6595
625,71624.266,837.57336
626,71624.266,833.6595
627,71232.875,825.8317
628,72015.66,825.8317
629,71232.875,833.6595
630,70058.7,814.09
631,70450.09,814.09
632,70058.7,810.17615
633,70058.7,810.17615
634,70058.7,810.17615
635,70058.7,802.3483
636,68884.54,798.43445
637,68884.54,794.52057
638,69667.32,786.69275
639,69275.93,774.95105
640,69275.93,786.69275
641,67710.375,782.7789
642,67318.984,774.95105
643,68493.15,778.865
644,67710.375,767.1233
645,66927.59,763.2094
646,67318.984,763.2094
647,66927.59,759.2955
648,65753.42,771.0372
649,66927.59,755.3816
650,66144.81,747.55383
651,66144.81,755.3816
652,65753.42,743.6399
653,65362.035,735.81213
654,64579.258,735.81213
655,65753.42,735.81213
656,64579.258,727.9843
657,64579.258,724.07043
658,64970.645,731.89825
659,64187.867,720.15656
660,63405.086,712.3288
661,62622.31,716.2427
662,63013.695,712.3288
663,63405.086,708.41486
664,62622.31,712.3288
665,62230.918,708.41486
666,61839.53,696.6732
667,61448.14,692.7593
668,61839.53,700.5871
669,61448.14,692.7593
670,60273.977,688.8454
671,61056.754,681.01764
672,60273.977,681.01764
673,59099.805,669.27594
674,59099.805,657.53424
675,58708.414,657.53424
676,58708.414,657.53424
677,57925.633,649.7065
678,57925.633,653.62036
679,57534.25,634.0509
680,57534.25,630.13696
681,57142.855,622.3092
682,56360.08,626.2231
683,55968.688,614.4814
684,55577.3,606.6536
685,54011.742,606.6536
686,53228.965,602.73975
687,53228.965,594.9119
688,52054.797,583.1702
689,52054.797,583.1702
690,51272.016,575.34247
691,49706.46,571.4286
692,49315.07,555.773
693,48532.29,544.0313
694,48532.29,544.0313
695,47749.51,536.20355
696,46183.953,528.37573
697,46183.953,512.72015
698,45009.785,504.89236
699,43444.227,497.06458
700,42661.45,477.49512
701,41095.89,469.66733
702,40313.11,461.83954
703,39530.332,446.18396
704,37964.773,434.44226
705,37964.773,418.78668
706,36007.83,414.8728
707,35225.047,391.38943
708,33268.1,387.47552
709,31702.543,360.07828
710,30136.988,356.1644
711,28571.428,336.5949
712,27397.262,317.02545
713,26223.09,301.36987
714,22700.586,277.8865
715,21135.03,258.31702
716,18395.303,238.74756
717,17221.135,211.3503
718,14481.408,191.78082
719,12915.851,172.21135
720,10567.515,140.90019
721,9784.735,117.41683
722,8219.178,86.105675
723,5479.452,66.5362
724,4696.6733,39.138943
725,3131.1155,23.483366
726,1956.9471,-3.9138944
727,-391.38943,-31.311155
728,-391.38943,-43.052837
729,-782.7789,-70.450096
730,-2739.726,-78.277885
731,-3131.1155,-93.933464
732,-3913.8943,-109.58904
733,-4305.2837,-129.15851
734,-4305.2837,-133.0724
735,-4696.6733,-148.72798
736,-5479.452,-152.64188
737,-5479.452,-164.38356
738,-5870.842,-164.38356
739,-6262.231,-168.29745
740,-5870.842,-168.29745
741,-5870.842,-176.12524
742,-6262.231,-180.03914
743,-5870.842,-180.03914
744,-7045.01,-180.03914
745,-5870.842,-183.95303
746,-6653.6206,-183.95303
747,-6653.6206,-176.12524
748,-6262.231,-176.12524
749,-6653.6206,-183.95303
750,-6653.6206,-187.86693
751,-6653.6206,-180.03914
752,-7045.01,-191.78082
753,-6653.6206,-195.69472
754,-6653.6206,-191.78082
755,-6653.6206,-183.95303
756,-5870.842,-183.95303
757,-7827.7886,-191.78082
758,-6653.6206,-199.60861
759,-7827.7886,-191.78082
760,-7045.01,-195.69472
761,-7436.399,-195.69472
762,-7045.01,-203.5225
763,-7827.7886,-195.69472
764,-7436.399,-203.5225
765,-7436.399,-203.5225
766,-8219.178,-207.4364
767,-8219.178,-211.3503
768,-8219.178,-211.3503
769,-7436.399,-207.4364
770,-8610.567,-215.26419
771,-8219.178,-219.17809
772,-7827.7886,-211.3503
773,-8610.567,-211.3503
774,-8219.178,-211.3503
775,-8219.178,-215.26419
776,-8610.567,-215.26419
777,-8219.178,-207.4364
778,-8610.567,-215.26419
779,-8610.567,-207.4364
780,-8219.178,-215.26419
781,-8610.567,-207.4364
782,-8610.567,-215.26419
783,-8219.178,-207.4364
784,-7827.7886,-215.26419
785,-8219.178,-207.4364
786,-8610.567,-211.3503
787,-9001.957,-211.3503
788,-8219.178,-207.4364
789,-7827.7886,-211.3503
790,-9393.347,-215.26419
791,-8219.178,-211.3503
792,-9001.957,-215.26419
793,-8610.567,-211.3503
794,-8610.567,-207.4364
795,-7827.7886,-219.17809
796,-8610.567,-219.17809
797,-7436.399,-215.26419
798,-8219.178,-219.17809
799,-8610.567,-215.26419
800,-7827.7886,-215.26419
801,-8610.567,-211.3503
802,-9001.957,-207.4364
803,-8610.567,-219.17809
804,-8610.567,-211.3503
805,-9393.347,-215.26419
806,-8219.178,-207.4364
807,-9001.957,-211.3503
808,-9393.347,-215.26419
809,-9001.957,-211.3503
810,-8610.567,-215.26419
811,-8610.567,-211.3503
812,-9393.347,-223.09198
813,-8610.567,-215.26419
814,-8610.567,-211.3503
815,-8610.567,-219.17809
816,-8610.567,-219.17809
817,-8610.567,-215.26419
818,-9001.957,-211.3503
819,-8219.178,-215.26419
820,-8610.567,-211.3503
821,-9001.957,-211.3503
822,-9001.957,-207.4364
823,-9001.957,-219.17809
824,-9001.957,-215.26419
825,-8610.567,-211.3503
826,-8219.178,-211.3503
827,-9001.957,-219.17809
828,-8219.178,-215.26419
829,-9001.957,-211.3503
830,-8610.567,-215.26419
831,-9001.957,-219.17809
832,-9001.957,-211.3503
833,-9001.957,-219.17809
834,-9393.347,-211.3503
835,-9001.957,-215.26419
836,-9393.347,-219.17809
837,-8610.567,-215.26419
838,-9393.347,-219.17809
839,-9001.957,-215.26419
840,-9001.957,-223.09198
841,-9001.957,-219.17809
842,-9001.957,-215.26419
843,-9393.347,-207.4364
844,-9393.347,-215.26419
845,-8219.178,-219.17809
846,-9001.957,-207.4364
847,-9001.957,-215.26419
848,-9001.957,-215.26419
849,-9001.957,-211.3503
850,-9393.347,-219.17809
851,-8610.567,-219.17809
852,-9001.957,-211.3503
853,-8610.567,-211.3503
854,-9393.347,-219.17809
855,-8219.178,-223.09198
856,-9001.957,-215.26419
857,-10176.125,-219.17809
858,-9784.735,-219.17809
859,-9393.347,-211.3503
860,-9784.735,-219.17809
861,-9784.735,-223.09198
862,-9393.347,-219.17809
863,-9784.735,-219.17809
864,-9393.347,-215.26419
865,-9393.347,-219.17809
866,-9393.347,-211.3503
867,-10176.125,-223.09198
868,-9784.735,-215.26419
869,-9784.735,-215.26419
870,-9784.735,-219.17809
871,-9784.735,-215.26419
872,-9001.957,-215.26419
873,-9001.957,-227.00587
874,-9393.347,-219.17809
875,-9001.957,-223.09198
876,-9784.735,-219.17809
877,-9784.735,-227.00587
878,-9784.735,-223.09198
879,-9001.957,-223.09198
880,-9393.347,-223.09198
881,-10567.515,-227.00587
882,-9784.735,-223.09198
883,-10176.125,-223.09198
884,-9001.957,-219.17809
885,-9393.347,-223.09198
886,-9784.735,-219.17809
887,-9001.957,-223.09198
888,-8610.567,-223.09198
889,-9784.735,-223.09198
890,-9001.957,-227.00587
891,-9393.347,-223.09198
892,-9393.347,-223.09198
893,-8610.567,-215.26419
894,-9001.957,-215.26419
895,-8610.567,-227.00587
896,-9393.347,-223.09198
897,-9393.347,-215.26419
898,-9001.957,-215.26419
899,-10176.125,-215.26419
900,-9393.347,-219.17809
901,-9784.735,-211.3503
902,-8610.567,-207.4364
903,-8610.567,-215.26419
904,-9001.957,-215.26419
905,-8610.567,-215.26419
906,-9001.957,-211.3503
907,-8610.567,-211.3503
908,-8610.567,-207.4364
909,-8610.567,-211.3503
910,-8219.178,-195.69472
911,-9393.347,-203.5225
912,-8610.567,-199.60861
913,-8610.567,-199.60861
914,-8219.178,-207.4364
915,-8610.567,-215.26419
916,-9001.957,-207.4364
917,-8610.567,-203.5225
918,-7827.7886,-199.60861
919,-8610.567,-203.5225
920,-7827.7886,-203.5225
921,-8219.178,-203.5225
922,-9001.957,-199.60861
923,-7827.7886,-203.5225
924,-8610.567,-203.5225
925,-8219.178,-187.86693
926,-8610.567,-191.78082
927,-7436.399,-199.60861
928,-8219.178,-191.78082
929,-8219.178,-199.60861
930,-7045.01,-191.78082
931,-7436.399,-195.69472
932,-7827.7886,-183.95303
933,-6653.6206,-187.86693
934,-7827.7886,-183.95303
935,-7045.01,-187.86693
936,-7045.01,-180.03914
937,-6262.231,-180.03914
938,-7436.399,-183.95303
939,-7436.399,-180.03914
940,-7045.01,-183.95303
941,-7436.399,-180.03914
942,-7045.01,-176.12524
943,-5870.842,-176.12524
944,-7045.01,-180.03914
945,-6262.231,-176.12524
946,-6262.231,-156.55577
947,-5870.842,-168.29745
948,-5870.842,-156.55577
949,-5088.0625,-152.64188
950,-5479.452,-168.29745
951,-5088.0625,-152.64188
952,-5088.0625,-152.64188
953,-5088.0625,-156.55577
954,-5088.0625,-148.72798
955,-4696.6733,-152.64188
956,-5479.452,-152.64188
957,-4696.6733,-152.64188
958,-5088.0625,-140.90019
959,-3913.8943,-136.9863
960,-4696.6733,-144.81409
961,-5088.0625,-140.90019
962,-4305.2837,-148.72798
963,-5088.0625,-136.9863
964,-4305.2837,-136.9863
965,-4696.6733,-133.0724
966,-4305.2837,-140.90019
967,-4696.6733,-129.15851
968,-4305.2837,-133.0724
969,-3913.8943,-129.15851
970,-4696.6733,-133.0724
971,-3913.8943,-125.24462
972,-4696.6733,-121.33073
973,-3913.8943,-133.0724
974,-3522.505,-136.9863
975,-4696.6733,-121.33073
976,-3913.8943,-121.33073
977,-3131.1155,-133.0724
978,-3913.8943,-133.0724
979,-3913.8943,-117.41683
980,-3913.8943,-125.24462
981,-3913.8943,-121.33073
982,-3913.8943,-121.33073
983,-4696.6733,-121.33073
984,-3913.8943,-113.50294
985,-3131.1155,-129.15851
986,-3522.505,-121.33073
987,-4305.2837,-129.15851
988,-4305.2837,-121.33073
989,-3522.505,-121.33073
990,-3522.505,-117.41683
991,-3522.505,-113.50294
992,-2739.726,-125.24462
993,-3522.505,-113.50294
994,-3913.8943,-121.33073
995,-3913.8943,-113.50294
996,-4305.2837,-121.33073
997,-3522.505,-113.50294
998,-3913.8943,-121.33073
