TimeStep,Channel A,Channel C
188,121330.72,2818.004
189,122504.89,2808.2192
190,122896.28,2827.7886
191,122504.89,2837.5735
192,122896.28,2857.1428
193,122504.89,2818.004
194,122113.51,2857.1428
195,122504.89,2876.7124
196,123287.67,2847.3582
197,122504.89,2847.3582
198,122504.89,2866.9275
199,121330.72,2847.3582
200,122504.89,2857.1428
201,121330.72,2847.3582
202,121330.72,2837.5735
203,121330.72,2837.5735
204,122113.51,2837.5735
205,121722.11,2827.7886
206,121722.11,2798.4343
207,121330.72,2818.004
208,122504.89,2827.7886
209,123287.67,2818.004
210,122896.28,2847.3582
211,122504.89,2857.1428
212,122896.28,2837.5735
213,122896.28,2827.7886
214,122896.28,2847.3582
215,122896.28,2866.9275
216,122896.28,2866.9275
217,123679.06,2866.9275
218,122896.28,2857.1428
219,121330.72,2866.9275
220,121722.11,2847.3582
221,122113.51,2837.5735
222,121330.72,2847.3582
223,121722.11,2818.004
224,121722.11,2847.3582
225,121722.11,2788.6497
226,122504.89,2827.7886
227,122113.51,2827.7886
228,122896.28,2808.2192
229,122896.28,2837.5735
230,123287.67,2818.004
231,122504.89,2847.3582
232,122896.28,2847.3582
233,123679.06,2857.1428
234,122504.89,2866.9275
235,123287.67,2857.1428
236,123287.67,2857.1428
237,123287.67,2847.3582
238,122113.51,2876.7124
239,122113.51,2857.1428
240,122113.51,2847.3582
241,122113.51,2827.7886
242,122113.51,2847.3582
243,122504.89,2847.3582
244,122896.28,2827.7886
245,121722.11,2827.7886
246,122896.28,2808.2192
247,123287.67,2827.7886
248,122896.28,2847.3582
249,122896.28,2808.2192
250,122896.28,2827.7886
251,122896.28,2827.7886
252,122896.28,2827.7886
253,122896.28,2847.3582
254,123679.06,2837.5735
255,122504.89,2847.3582
256,122896.28,2857.1428
257,122896.28,2866.9275
258,122113.51,2866.9275
259,122896.28,2857.1428
260,122896.28,2837.5735
261,122113.51,2837.5735
262,122504.89,2818.004
263,122113.51,2847.3582
264,122504.89,2827.7886
265,122113.51,2827.7886
266,122113.51,2818.004
267,122504.89,2827.7886
268,122504.89,2798.4343
269,122504.89,2827.7886
270,122504.89,2827.7886
271,122504.89,2837.5735
272,122504.89,2837.5735
273,122113.51,2827.7886
274,122896.28,2827.7886
275,122504.89,2818.004
276,122896.28,2837.5735
277,122113.51,2827.7886
278,121722.11,2837.5735
279,122113.51,2818.004
280,122113.51,2827.7886
281,121722.11,2827.7886
282,121722.11,2808.2192
283,121330.72,2818.004
284,121722.11,2788.6497
285,121330.72,2808.2192
286,122504.89,2778.865
287,121722.11,2827.7886
288,121722.11,2798.4343
289,121722.11,2788.6497
290,122113.51,2808.2192
291,121330.72,2808.2192
292,122113.51,2788.6497
293,121330.72,2808.2192
294,121722.11,2798.4343
295,121722.11,2798.4343
296,121330.72,2808.2192
297,121722.11,2788.6497
298,121330.72,2798.4343
299,121330.72,2798.4343
300,120156.555,2818.004
301,120547.95,2788.6497
302,121330.72,2769.0803
303,120939.336,2788.6497
304,120547.95,2778.865
305,119765.164,2788.6497
306,120547.95,2778.865
307,120939.336,2778.865
308,120939.336,2788.6497
309,120939.336,2769.0803
310,120547.95,2788.6497
311,120939.336,2788.6497
312,121722.11,2798.4343
313,120547.95,2778.865
314,121330.72,2769.0803
315,121330.72,2769.0803
316,120939.336,2778.865
317,120547.95,2778.865
318,119373.78,2769.0803
319,120547.95,2769.0803
320,120547.95,2788.6497
321,120156.555,2778.865
322,120156.555,2759.2954
323,119373.78,2759.2954
324,119765.164,2759.2954
325,119373.78,2749.5107
326,120547.95,2759.2954
327,119373.78,2749.5107
328,119373.78,2759.2954
329,119765.164,2759.2954
330,118982.38,2769.0803
331,120156.555,2749.5107
332,118982.38,2759.2954
333,120156.555,2759.2954
334,119765.164,2759.2954
335,120156.555,2739.726
336,119765.164,2749.5107
337,119373.78,2759.2954
338,118591.0,2749.5107
339,119765.164,2749.5107
340,118591.0,2749.5107
341,119373.78,2759.2954
342,119373.78,2739.726
343,118591.0,2739.726
344,118199.61,2729.9414
345,118591.0,2729.9414
346,118982.38,2739.726
347,119373.78,2729.9414
348,118199.61,2729.9414
349,118982.38,2739.726
350,118591.0,2710.3718
351,118982.38,2720.1565
352,118982.38,2720.1565
353,118199.61,2720.1565
354,118199.61,2720.1565
355,117808.22,2720.1565
356,118982.38,2739.726
357,117808.22,2720.1565
358,117808.22,2720.1565
359,118199.61,2720.1565
360,118199.61,2720.1565
361,117416.83,2700.5872
362,117808.22,2690.8022
363,117416.83,2700.5872
364,118199.61,2700.5872
365,117416.83,2690.8022
366,118591.0,2681.0176
367,117808.22,2690.8022
368,117025.44,2681.0176
369,117808.22,2651.6633
370,117808.22,2690.8022
371,117025.44,2671.233
372,117025.44,2671.233
373,117025.44,2681.0176
374,116634.055,2671.233
375,117416.83,2690.8022
376,117416.83,2681.0176
377,116634.055,2671.233
378,117025.44,2681.0176
379,117025.44,2690.8022
380,116242.664,2661.4482
381,116242.664,2671.233
382,115851.266,2671.233
383,116242.664,2661.4482
384,117025.44,2641.8787
385,115851.266,2651.6633
386,116634.055,2661.4482
387,116634.055,2651.6633
388,115459.88,2651.6633
389,116242.664,2651.6633
390,115851.266,2632.094
391,115851.266,2641.8787
392,116634.055,2651.6633
393,116242.664,2641.8787
394,115851.266,2622.309
395,115459.88,2641.8787
396,115459.88,2622.309
397,115459.88,2641.8787
398,115459.88,2632.094
399,115851.266,2602.7397
400,116242.664,2612.5244
401,115068.5,2612.5244
402,114677.1,2602.7397
403,115068.5,2632.094
404,115068.5,2592.955
405,115068.5,2612.5244
406,114285.71,2592.955
407,115068.5,2592.955
408,113894.33,2583.1702
409,114677.1,2573.3855
410,114677.1,2553.8162
411,113502.94,2583.1702
412,114677.1,2573.3855
413,114285.71,2573.3855
414,113894.33,2553.8162
415,113111.55,2563.6008
416,112720.16,2563.6008
417,113502.94,2553.8162
418,113502.94,2553.8162
419,113502.94,2544.0312
420,113111.55,2553.8162
421,112328.766,2524.462
422,112720.16,2534.2466
423,112720.16,2544.0312
424,111937.375,2514.677
425,111937.375,2514.677
426,112328.766,2495.1077
427,111937.375,2514.677
428,111937.375,2504.8923
429,111154.6,2504.8923
430,111545.984,2485.323
431,111154.6,2485.323
432,110763.21,2465.7534
433,110763.21,2455.9688
434,110763.21,2465.7534
435,110763.21,2455.9688
436,110371.81,2436.3992
437,109980.43,2436.3992
438,109980.43,2436.3992
439,109980.43,2426.6145
440,109197.66,2436.3992
441,109980.43,2407.045
442,109589.05,2416.8298
443,109197.66,2407.045
444,109197.66,2377.691
445,109197.66,2367.906
446,108806.26,2387.4756
447,108414.875,2367.906
448,108806.26,2358.1213
449,107240.7,2367.906
450,107632.09,2328.767
451,106849.31,2328.767
452,107632.09,2318.9824
453,106849.31,2328.767
454,106457.93,2318.9824
455,106849.31,2289.6282
456,106457.93,2309.1978
457,106849.31,2289.6282
458,106457.93,2270.0586
459,105283.76,2270.0586
460,106066.53,2260.274
461,105675.15,2270.0586
462,105283.76,2240.7046
463,104500.98,2221.135
464,104892.36,2230.9197
465,104892.36,2211.3503
466,105283.76,2211.3503
467,103718.2,2201.5657
468,104109.59,2201.5657
469,102935.42,2191.7808
470,103718.2,2181.996
471,103326.805,2211.3503
472,103326.805,2152.6418
473,102935.42,2152.6418
474,102544.03,2142.8572
475,102152.65,2133.0725
476,102544.03,2142.8572
477,102152.65,2103.7183
478,102935.42,2123.2876
479,102152.65,2103.7183
480,100587.08,2054.7944
481,101761.25,2074.364
482,100978.48,2054.7944
483,101369.86,2074.364
484,101761.25,2054.7944
485,100587.08,2045.0098
486,99804.305,2054.7944
487,100587.08,2045.0098
488,99804.305,2015.6555
489,99804.305,2025.4403
490,99412.92,2015.6555
491,99412.92,2005.8708
492,99412.92,2015.6555
493,99804.305,1986.3014
494,99021.52,1976.5166
495,97847.35,1966.7319
496,98238.75,1966.7319
497,97847.35,1966.7319
498,97847.35,1956.9471
499,97847.35,1956.9471
500,97064.58,1947.1625
501,98238.75,1937.3777
502,97455.97,1927.5929
503,97455.97,1908.0234
504,97064.58,1908.0234
505,96281.8,1898.2388
506,97064.58,1898.2388
507,95890.41,1888.454
508,96673.195,1868.8845
509,96281.8,1868.8845
510,95890.41,1849.3151
511,95499.02,1868.8845
512,95107.64,1849.3151
513,95890.41,1859.0999
514,95499.02,1839.5303
515,95499.02,1839.5303
516,95107.64,1839.5303
517,94716.24,1810.1761
518,95107.64,1819.9608
519,94324.85,1800.3914
520,93150.69,1790.6067
521,94324.85,1810.1761
522,94324.85,1780.8219
523,94324.85,1771.0372
524,92367.91,1790.6067
525,93150.69,1771.0372
526,93542.07,1741.683
527,92367.91,1751.4677
528,91585.125,1761.2524
529,92759.3,1731.8982
530,91976.516,1741.683
531,91976.516,1731.8982
532,91193.74,1722.1135
533,91193.74,1731.8982
534,90410.95,1731.8982
535,90410.95,1702.5441
536,90802.34,1702.5441
537,90410.95,1673.1898
538,90019.57,1692.7593
539,89628.19,1682.9746
540,88845.4,1673.1898
541,89236.79,1653.6204
542,90019.57,1653.6204
543,89236.79,1634.0509
544,88845.4,1634.0509
545,89236.79,1643.8356
546,88062.625,1653.6204
547,88062.625,1643.8356
548,88845.4,1614.4814
549,88454.016,1624.2661
550,87671.234,1624.2661
551,88062.625,1585.1272
552,87279.84,1604.6967
553,86888.45,1594.912
554,86497.06,1594.912
555,87279.84,1575.3424
556,86497.06,1585.1272
557,86497.06,1585.1272
558,86888.45,1555.773
559,85714.29,1555.773
560,85714.29,1555.773
561,85322.9,1555.773
562,84931.5,1526.4188
563,84540.12,1516.634
564,84931.5,1526.4188
565,85322.9,1516.634
566,84931.5,1516.634
567,84148.734,1506.8494
568,84540.12,1516.634
569,83757.336,1497.0646
570,83757.336,1477.4951
571,83757.336,1477.4951
572,83365.945,1497.0646
573,82974.56,1477.4951
574,82583.17,1467.7103
575,82583.17,1477.4951
576,82974.56,1457.9257
577,82583.17,1448.1409
578,81409.0,1457.9257
579,81409.0,1448.1409
580,82191.78,1418.7867
581,81409.0,1438.3562
582,81800.39,1428.5714
583,80626.22,1399.2172
584,81409.0,1409.002
585,79843.445,1409.002
586,80626.22,1379.6477
587,80234.836,1389.4325
588,80234.836,1389.4325
589,79843.445,1389.4325
590,79452.055,1379.6477
591,78669.28,1389.4325
592,79060.664,1379.6477
593,78669.28,1360.0782
594,78669.28,1369.863
595,78669.28,1369.863
596,78277.88,1350.2936
597,78277.88,1350.2936
598,77495.11,1369.863
599,77886.5,1340.5088
600,77495.11,1340.5088
601,76712.33,1350.2936
602,75929.55,1320.9393
603,76712.33,1350.2936
604,77103.72,1301.3699
605,76712.33,1311.1545
606,75538.16,1291.5851
607,75538.16,1311.1545
608,75146.77,1291.5851
609,75538.16,1281.8004
610,74755.38,1291.5851
611,74755.38,1301.3699
612,75146.77,1262.231
613,75538.16,1262.231
614,75538.16,1262.231
615,74363.99,1262.231
616,74363.99,1252.4462
617,73581.21,1242.6615
618,73972.6,1262.231
619,73189.83,1223.0919
620,73189.83,1223.0919
621,73189.83,1213.3073
622,72798.43,1213.3073
623,72798.43,1203.5225
624,72407.05,1213.3073
625,71624.266,1213.3073
626,71624.266,1193.7378
627,72015.66,1213.3073
628,71624.266,1193.7378
629,72015.66,1183.953
630,70841.49,1183.953
631,71624.266,1183.953
632,70058.7,1154.5989
633,69667.32,1193.7378
634,70058.7,1174.1683
635,70450.09,1174.1683
636,69667.32,1144.8141
637,70058.7,1135.0293
638,69275.93,1144.8141
639,69275.93,1125.2446
640,69275.93,1135.0293
641,68493.15,1125.2446
642,68493.15,1115.4598
643,68101.766,1135.0293
644,68101.766,1125.2446
645,67710.375,1115.4598
646,67318.984,1095.8904
647,67318.984,1095.8904
648,66144.81,1095.8904
649,66144.81,1115.4598
650,66144.81,1066.5363
651,66144.81,1095.8904
652,65753.42,1076.3209
653,66536.2,1086.1057
654,65362.035,1066.5363
655,65753.42,1056.7515
656,64579.258,1046.9667
657,64579.258,1046.9667
658,63796.48,1046.9667
659,64970.645,1066.5363
660,63796.48,1037.182
661,63796.48,1037.182
662,63405.086,1046.9667
663,63796.48,1037.182
664,62230.918,1027.3972
665,62230.918,1027.3972
666,61448.14,1017.61255
667,61448.14,1027.3972
668,61448.14,998.043
669,61839.53,1027.3972
670,60665.36,1017.61255
671,60665.36,998.043
672,59491.19,988.2583
673,59882.582,998.043
674,59099.805,958.9041
675,59099.805,958.9041
676,59099.805,949.1194
677,58317.027,939.33466
678,57925.633,939.33466
679,57142.855,958.9041
680,57534.25,919.76514
681,57142.855,919.76514
682,55968.688,890.41095
683,56751.47,929.5499
684,55968.688,919.76514
685,54794.523,890.41095
686,54794.523,890.41095
687,53620.35,880.6262
688,53620.35,880.6262
689,52837.574,841.4873
690,52054.797,851.27203
691,50097.848,831.7025
692,50097.848,821.9178
693,50097.848,802.3483
694,49315.07,792.5636
695,48140.9,792.5636
696,47358.12,782.7789
697,46575.344,753.4247
698,45792.562,753.4247
699,43835.617,733.85516
700,43444.227,714.2857
701,42270.06,704.501
702,42270.06,684.9315
703,40704.5,675.1468
704,40313.11,675.1468
705,39138.94,616.43835
706,37573.387,626.2231
707,36399.215,596.8689
708,34442.27,577.29944
709,33659.492,547.9452
710,31311.154,547.9452
711,29745.596,518.591
712,27788.65,499.0215
713,26223.09,459.88257
714,25831.701,450.09784
715,23483.367,420.74365
716,21526.418,362.03522
717,19178.082,352.2505
718,16829.746,303.3268
719,14481.408,254.40314
720,12915.851,244.6184
721,10176.125,195.69472
722,9393.347,146.77104
723,7436.399,127.20157
724,5870.842,78.277885
725,4305.2837,39.138943
726,3131.1155,9.784736
727,1956.9471,-39.138943
728,782.7789,-48.92368
729,-391.38943,-68.49315
730,-1956.9471,-107.632095
731,-2348.3367,-127.20157
732,-2348.3367,-156.55577
733,-3522.505,-176.12524
734,-3913.8943,-176.12524
735,-3522.505,-205.47945
736,-4696.6733,-234.83366
737,-5088.0625,-225.04892
738,-4696.6733,-244.6184
739,-5479.452,-244.6184
740,-5088.0625,-254.40314
741,-6262.231,-254.40314
742,-6262.231,-244.6184
743,-5479.452,-264.18787
744,-6262.231,-254.40314
745,-6262.231,-264.18787
746,-5870.842,-273.9726
747,-6653.6206,-273.9726
748,-5870.842,-283.75732
749,-6262.231,-273.9726
750,-6262.231,-273.9726
751,-5870.842,-264.18787
752,-7045.01,-264.18787
753,-6653.6206,-264.18787
754,-7436.399,-283.75732
755,-6653.6206,-273.9726
756,-7436.399,-273.9726
757,-7045.01,-283.75732
758,-6262.231,-283.75732
759,-7436.399,-293.54208
760,-8219.178,-273.9726
761,-7827.7886,-283.75732
762,-8219.178,-283.75732
763,-7827.7886,-293.54208
764,-7827.7886,-293.54208
765,-7827.7886,-283.75732
766,-7045.01,-293.54208
767,-8219.178,-303.3268
768,-8219.178,-303.3268
769,-8219.178,-303.3268
770,-7827.7886,-313.11154
771,-8219.178,-313.11154
772,-8610.567,-303.3268
773,-8610.567,-313.11154
774,-9001.957,-303.3268
775,-8219.178,-313.11154
776,-8610.567,-293.54208
777,-9001.957,-303.3268
778,-8610.567,-313.11154
779,-8219.178,-303.3268
780,-8610.567,-313.11154
781,-7827.7886,-322.89627
782,-8610.567,-322.89627
783,-7827.7886,-313.11154
784,-8610.567,-293.54208
785,-7827.7886,-313.11154
786,-7436.399,-303.3268
787,-7827.7886,-303.3268
788,-8219.178,-322.89627
789,-9001.957,-303.3268
790,-8610.567,-283.75732
791,-7827.7886,-283.75732
792,-8610.567,-303.3268
793,-8610.567,-303.3268
794,-9001.957,-322.89627
795,-9784.735,-303.3268
796,-8219.178,-313.11154
797,-7827.7886,-293.54208
798,-8219.178,-322.89627
799,-8610.567,-322.89627
800,-7827.7886,-313.11154
801,-8610.567,-313.11154
802,-9001.957,-322.89627
803,-8219.178,-303.3268
804,-8219.178,-322.89627
805,-8219.178,-313.11154
806,-9393.347,-313.11154
807,-8610.567,-322.89627
808,-8219.178,-332.68103
809,-8610.567,-313.11154
810,-8610.567,-313.11154
811,-8610.567,-332.68103
812,-8610.567,-313.11154
813,-8219.178,-313.11154
814,-8610.567,-303.3268
815,-8610.567,-332.68103
816,-8219.178,-313.11154
817,-7827.7886,-313.11154
818,-9001.957,-332.68103
819,-8219.178,-313.11154
820,-8610.567,-313.11154
821,-9001.957,-313.11154
822,-8610.567,-303.3268
823,-8610.567,-332.68103
824,-8610.567,-313.11154
825,-8610.567,-332.68103
826,-8610.567,-322.89627
827,-9393.347,-303.3268
828,-9393.347,-313.11154
829,-9001.957,-322.89627
830,-8219.178,-313.11154
831,-9001.957,-322.89627
832,-8219.178,-313.11154
833,-7827.7886,-303.3268
834,-9001.957,-313.11154
835,-9001.957,-322.89627
836,-9001.957,-322.89627
837,-8610.567,-313.11154
838,-8610.567,-322.89627
839,-8610.567,-303.3268
840,-9784.735,-322.89627
841,-9393.347,-342.46576
842,-9001.957,-322.89627
843,-9001.957,-313.11154
844,-8610.567,-332.68103
845,-9001.957,-322.89627
846,-9001.957,-322.89627
847,-9001.957,-313.11154
848,-9393.347,-342.46576
849,-9784.735,-332.68103
850,-9001.957,-332.68103
851,-9001.957,-332.68103
852,-9393.347,-322.89627
853,-10567.515,-303.3268
854,-9001.957,-313.11154
855,-8610.567,-332.68103
856,-9001.957,-322.89627
857,-9001.957,-342.46576
858,-9001.957,-332.68103
859,-9784.735,-332.68103
860,-9001.957,-313.11154
861,-9393.347,-322.89627
862,-9784.735,-362.03522
863,-10176.125,-322.89627
864,-9001.957,-332.68103
865,-9393.347,-332.68103
866,-9393.347,-332.68103
867,-9393.347,-322.89627
868,-9784.735,-303.3268
869,-9784.735,-322.89627
870,-9393.347,-342.46576
871,-9393.347,-332.68103
872,-9393.347,-332.68103
873,-9784.735,-313.11154
874,-9001.957,-322.89627
875,-10176.125,-342.46576
876,-10176.125,-342.46576
877,-9393.347,-313.11154
878,-9784.735,-303.3268
879,-9393.347,-313.11154
880,-9784.735,-322.89627
881,-9784.735,-342.46576
882,-9784.735,-322.89627
883,-9784.735,-322.89627
884,-9393.347,-322.89627
885,-9784.735,-322.89627
886,-9784.735,-332.68103
887,-9784.735,-322.89627
888,-9393.347,-322.89627
889,-9784.735,-332.68103
890,-9784.735,-322.89627
891,-9393.347,-332.68103
892,-9393.347,-332.68103
893,-9784.735,-332.68103
894,-9784.735,-332.68103
895,-10176.125,-313.11154
896,-8610.567,-332.68103
897,-9001.957,-303.3268
898,-9001.957,-322.89627
899,-9001.957,-322.89627
900,-8610.567,-313.11154
901,-8219.178,-313.11154
902,-9784.735,-303.3268
903,-8219.178,-313.11154
904,-8610.567,-332.68103
905,-8219.178,-322.89627
906,-8610.567,-313.11154
907,-9393.347,-332.68103
908,-9393.347,-303.3268
909,-8610.567,-293.54208
910,-9393.347,-322.89627
911,-9001.957,-313.11154
912,-9393.347,-313.11154
913,-8610.567,-313.11154
914,-8219.178,-313.11154
915,-8610.567,-313.11154
916,-9001.957,-303.3268
917,-8219.178,-313.11154
918,-8219.178,-322.89627
919,-8219.178,-313.11154
920,-8610.567,-303.3268
921,-8610.567,-303.3268
922,-7827.7886,-322.89627
923,-8219.178,-283.75732
924,-7827.7886,-303.3268
925,-7827.7886,-303.3268
926,-8219.178,-303.3268
927,-7827.7886,-264.18787
928,-8219.178,-303.3268
929,-7436.399,-303.3268
930,-8219.178,-293.54208
931,-7436.399,-283.75732
932,-7436.399,-293.54208
933,-7436.399,-273.9726
934,-7045.01,-273.9726
935,-7045.01,-273.9726
936,-7436.399,-254.40314
937,-7827.7886,-273.9726
938,-6262.231,-264.18787
939,-6653.6206,-254.40314
940,-6653.6206,-244.6184
941,-7045.01,-273.9726
942,-6262.231,-264.18787
943,-5870.842,-254.40314
944,-5870.842,-254.40314
945,-6262.231,-244.6184
946,-6262.231,-225.04892
947,-5870.842,-234.83366
948,-6262.231,-244.6184
949,-5479.452,-244.6184
950,-4696.6733,-254.40314
951,-5870.842,-234.83366
952,-5088.0625,-254.40314
953,-5479.452,-225.04892
954,-4696.6733,-225.04892
955,-4696.6733,-225.04892
956,-4696.6733,-225.04892
957,-5088.0625,-215.26419
958,-4305.2837,-205.47945
959,-5088.0625,-195.69472
960,-4305.2837,-205.47945
961,-3913.8943,-205.47945
962,-3913.8943,-205.47945
963,-4696.6733,-215.26419
964,-5088.0625,-215.26419
965,-4305.2837,-195.69472
966,-3913.8943,-185.90997
967,-3913.8943,-195.69472
968,-4305.2837,-176.12524
969,-3913.8943,-185.90997
970,-4305.2837,-185.90997
971,-3522.505,-195.69472
972,-4305.2837,-195.69472
973,-3522.505,-195.69472
974,-3913.8943,-195.69472
975,-4305.2837,-185.90997
976,-3522.505,-176.12524
977,-3913.8943,-195.69472
978,-3131.1155,-195.69472
979,-4305.2837,-195.69472
980,-3913.8943,-195.69472
981,-4696.6733,-176.12524
982,-3522.505,-205.47945
983,-3131.1155,-205.47945
984,-3913.8943,-205.47945
985,-2739.726,-185.90997
986,-3913.8943,-185.90997
987,-3522.505,-195.69472
988,-3913.8943,-195.69472
989,-3131.1155,-195.69472
990,-3522.505,-195.69472
991,-3522.505,-195.69472
992,-3522.505,-185.90997
993,-3131.1155,-195.69472
994,-3913.8943,-195.69472
995,-3913.8943,-185.90997
996,-3131.1155,-176.12524
997,-3522.505,-185.90997
998,-4305.2837,-205.47945
