TimeStep,Channel A,Channel C
394,117025.44,590.99805
395,117416.83,589.0411
396,116634.055,589.0411
397,117025.44,585.1272
398,117025.44,587.08417
399,117025.44,583.1702
400,116634.055,585.1272
401,116634.055,583.1702
402,116242.664,581.2133
403,116634.055,583.1702
404,117025.44,581.2133
405,116242.664,579.25635
406,116242.664,579.25635
407,115851.266,575.34247
408,115851.266,577.29944
409,115459.88,571.4286
410,116242.664,573.3855
411,115851.266,579.25635
412,115851.266,569.4716
413,115459.88,573.3855
414,115459.88,569.4716
415,115459.88,569.4716
416,114677.1,569.4716
417,114285.71,565.55774
418,114677.1,567.51465
419,114285.71,563.60077
420,113502.94,567.51465
421,113894.33,561.64386
422,113111.55,561.64386
423,113894.33,561.64386
424,113894.33,555.773
425,113111.55,559.6869
426,113111.55,551.8591
427,112720.16,555.773
428,113502.94,551.8591
429,113111.55,551.8591
430,112720.16,547.9452
431,111937.375,547.9452
432,113111.55,544.0313
433,112328.766,549.90216
434,111937.375,545.9883
435,111937.375,540.11743
436,111937.375,542.07434
437,111154.6,536.20355
438,111545.984,538.16046
439,110763.21,534.2466
440,110763.21,532.2896
441,110763.21,528.37573
442,110371.81,528.37573
443,110371.81,526.41876
444,110371.81,522.5049
445,109589.05,522.5049
446,109589.05,520.548
447,109589.05,522.5049
448,109197.66,518.591
449,109197.66,520.548
450,109197.66,514.6771
451,108414.875,514.6771
452,108414.875,512.72015
453,108414.875,512.72015
454,108414.875,508.80627
455,108023.484,504.89236
456,107240.7,506.8493
457,107632.09,504.89236
458,106849.31,500.9785
459,106457.93,500.9785
460,107240.7,497.06458
461,106457.93,497.06458
462,106066.53,491.19373
463,106066.53,493.1507
464,106066.53,489.2368
465,105283.76,487.27985
466,105283.76,485.3229
467,105283.76,485.3229
468,104109.59,483.36594
469,105283.76,479.45206
470,104500.98,479.45206
471,104892.36,475.53815
472,104109.59,475.53815
473,103718.2,475.53815
474,103718.2,473.5812
475,102935.42,469.66733
476,102935.42,469.66733
477,103326.805,467.71036
478,101761.25,465.75342
479,102544.03,459.88257
480,101761.25,461.83954
481,102152.65,457.92563
482,102152.65,452.0548
483,101761.25,454.01175
484,102152.65,455.9687
485,100978.48,452.0548
486,100587.08,450.09784
487,100587.08,448.1409
488,100195.695,444.22702
489,100195.695,446.18396
490,99804.305,440.3131
491,100195.695,444.22702
492,99412.92,440.3131
493,100195.695,440.3131
494,99804.305,432.48532
495,99021.52,434.44226
496,99021.52,430.52838
497,99021.52,432.48532
498,98238.75,430.52838
499,98238.75,428.57144
500,98238.75,426.61447
501,98238.75,422.7006
502,98238.75,420.74365
503,97847.35,420.74365
504,97847.35,420.74365
505,97455.97,414.8728
506,97064.58,414.8728
507,95890.41,414.8728
508,97064.58,414.8728
509,95890.41,409.00195
510,95890.41,407.045
511,95890.41,405.08807
512,95107.64,407.045
513,95890.41,401.17416
514,95499.02,407.045
515,95107.64,403.1311
516,95499.02,403.1311
517,94716.24,397.26028
518,94716.24,399.21722
519,95107.64,395.3033
520,95107.64,393.34637
521,94716.24,397.26028
522,94324.85,389.4325
523,93542.07,391.38943
524,92759.3,389.4325
525,93542.07,387.47552
526,93542.07,381.6047
527,92759.3,379.64774
528,93150.69,381.6047
529,92759.3,381.6047
530,91976.516,379.64774
531,91976.516,379.64774
532,92367.91,383.56165
533,91585.125,379.64774
534,91193.74,373.77692
535,91193.74,371.81995
536,91585.125,371.81995
537,91193.74,371.81995
538,90410.95,369.863
539,90410.95,367.90607
540,90802.34,369.863
541,91193.74,365.94913
542,90410.95,363.99216
543,89628.19,363.99216
544,89628.19,360.07828
545,90019.57,362.03522
546,88845.4,360.07828
547,88845.4,356.1644
548,89236.79,356.1644
549,88062.625,350.29355
550,88062.625,354.20743
551,88845.4,350.29355
552,87671.234,352.2505
553,87279.84,350.29355
554,87671.234,346.37964
555,86888.45,348.3366
556,86888.45,344.4227
557,86105.67,340.50882
558,86888.45,346.37964
559,85714.29,344.4227
560,86105.67,342.46576
561,86105.67,340.50882
562,86105.67,336.5949
563,85714.29,340.50882
564,85714.29,334.63797
565,84931.5,334.63797
566,84540.12,334.63797
567,84540.12,334.63797
568,84540.12,328.76712
569,84931.5,328.76712
570,83757.336,332.68103
571,83365.945,324.85324
572,83365.945,324.85324
573,82974.56,326.81018
574,83365.945,320.93933
575,82191.78,322.89627
576,83757.336,320.93933
577,82191.78,320.93933
578,81800.39,317.02545
579,82583.17,318.9824
580,81017.61,317.02545
581,82191.78,315.06848
582,81017.61,311.1546
583,81017.61,315.06848
584,81409.0,311.1546
585,81017.61,311.1546
586,81017.61,307.2407
587,79060.664,307.2407
588,79843.445,307.2407
589,79843.445,303.3268
590,79843.445,303.3268
591,79452.055,303.3268
592,79060.664,305.28375
593,77886.5,295.49902
594,78669.28,301.36987
595,78277.88,297.45596
596,78669.28,301.36987
597,77886.5,291.5851
598,77886.5,293.54208
599,78277.88,293.54208
600,77886.5,295.49902
601,77495.11,293.54208
602,77495.11,285.7143
603,76320.94,291.5851
604,76320.94,289.62817
605,75929.55,291.5851
606,75929.55,287.67123
607,76320.94,285.7143
608,75929.55,283.75732
609,75146.77,285.7143
610,75929.55,283.75732
611,74363.99,277.8865
612,75146.77,281.80038
613,75146.77,281.80038
614,73581.21,277.8865
615,73972.6,275.92953
616,73189.83,270.05872
617,73189.83,273.9726
618,72407.05,273.9726
619,72798.43,273.9726
620,72798.43,270.05872
621,73581.21,268.10178
622,72015.66,266.1448
623,72798.43,268.10178
624,71624.266,268.10178
625,71232.875,264.18787
626,71232.875,262.23093
627,71624.266,264.18787
628,70841.49,264.18787
629,70841.49,260.274
630,70058.7,258.31702
631,70058.7,258.31702
632,70841.49,260.274
633,70450.09,256.36008
634,69667.32,258.31702
635,69667.32,254.40314
636,68884.54,254.40314
637,69667.32,252.44618
638,68101.766,252.44618
639,68493.15,248.53229
640,68493.15,248.53229
641,68101.766,244.6184
642,66536.2,246.57535
643,67710.375,250.48924
644,66927.59,242.66145
645,66927.59,242.66145
646,66144.81,240.7045
647,66927.59,240.7045
648,66536.2,238.74756
649,65753.42,238.74756
650,65362.035,238.74756
651,65753.42,234.83366
652,65362.035,236.7906
653,64579.258,234.83366
654,65362.035,232.87671
655,64579.258,230.91977
656,64187.867,228.96281
657,63796.48,227.00587
658,63796.48,232.87671
659,63405.086,227.00587
660,63013.695,227.00587
661,62622.31,227.00587
662,62622.31,227.00587
663,63013.695,223.09198
664,61839.53,221.13503
665,62230.918,223.09198
666,61448.14,217.22113
667,59882.582,219.17809
668,61056.754,221.13503
669,60273.977,217.22113
670,60273.977,215.26419
671,59491.19,215.26419
672,59882.582,215.26419
673,58708.414,213.30724
674,57925.633,209.39334
675,58708.414,207.4364
676,57534.25,207.4364
677,57534.25,207.4364
678,57534.25,203.5225
679,56360.08,201.56555
680,55968.688,205.47945
681,55577.3,201.56555
682,54794.523,199.60861
683,55185.906,197.65166
684,54011.742,195.69472
685,54403.13,189.82387
686,53228.965,189.82387
687,52446.18,187.86693
688,51663.402,185.90997
689,50489.24,183.95303
690,50097.848,183.95303
691,48923.676,174.1683
692,49315.07,180.03914
693,48140.9,176.12524
694,46966.734,172.21135
695,45792.562,172.21135
696,45401.17,166.34052
697,45009.785,160.46967
698,43444.227,160.46967
699,42661.45,150.68494
700,41095.89,150.68494
701,40704.5,144.81409
702,38356.164,142.85715
703,38356.164,144.81409
704,36007.83,135.02936
705,35225.047,131.11546
706,34050.883,125.24462
707,31702.543,117.41683
708,30136.988,113.50294
709,29354.207,109.58904
710,27788.65,107.632095
711,26223.09,103.7182
712,23874.756,93.933464
713,22309.197,88.06262
714,20352.25,78.277885
715,18786.693,78.277885
716,15655.577,68.49315
717,13698.631,64.579254
718,12915.851,48.92368
719,9784.735,48.92368
720,8610.567,35.225048
721,7436.399,23.483366
722,5088.0625,19.569471
723,3913.8943,11.741683
724,2739.726,1.9569472
725,1956.9471,-1.9569472
726,0.0,-13.69863
727,-782.7789,-15.655578
728,-1174.1683,-23.483366
729,-1956.9471,-25.440313
730,-3131.1155,-27.39726
731,-2739.726,-35.225048
732,-3522.505,-39.138943
733,-3522.505,-43.052837
734,-4696.6733,-46.966732
735,-5088.0625,-50.880627
736,-4696.6733,-52.837574
737,-5088.0625,-52.837574
738,-5088.0625,-52.837574
739,-5870.842,-52.837574
740,-5870.842,-56.75147
741,-5479.452,-54.79452
742,-5870.842,-56.75147
743,-5870.842,-54.79452
744,-6262.231,-54.79452
745,-6653.6206,-56.75147
746,-6262.231,-56.75147
747,-6262.231,-60.665363
748,-5870.842,-58.708416
749,-7045.01,-56.75147
750,-6262.231,-58.708416
751,-5870.842,-58.708416
752,-6653.6206,-58.708416
753,-6653.6206,-60.665363
754,-7436.399,-62.62231
755,-7436.399,-54.79452
756,-6262.231,-56.75147
757,-7045.01,-62.62231
758,-7045.01,-54.79452
759,-6653.6206,-58.708416
760,-7045.01,-60.665363
761,-7827.7886,-62.62231
762,-8219.178,-62.62231
763,-7827.7886,-62.62231
764,-8219.178,-62.62231
765,-8219.178,-66.5362
766,-8610.567,-68.49315
767,-7436.399,-64.579254
768,-8219.178,-64.579254
769,-7436.399,-62.62231
770,-8610.567,-64.579254
771,-8219.178,-62.62231
772,-7827.7886,-64.579254
773,-7045.01,-62.62231
774,-8219.178,-66.5362
775,-8219.178,-66.5362
776,-7827.7886,-64.579254
777,-8219.178,-70.450096
778,-7827.7886,-68.49315
779,-8610.567,-68.49315
780,-8219.178,-70.450096
781,-7827.7886,-72.40704
782,-7827.7886,-68.49315
783,-7827.7886,-66.5362
784,-8219.178,-66.5362
785,-8219.178,-62.62231
786,-8610.567,-66.5362
787,-7827.7886,-66.5362
788,-8219.178,-66.5362
789,-9393.347,-64.579254
790,-8610.567,-62.62231
791,-8219.178,-68.49315
792,-7436.399,-64.579254
793,-8610.567,-66.5362
794,-7827.7886,-66.5362
795,-9001.957,-64.579254
796,-8219.178,-64.579254
797,-9001.957,-66.5362
798,-7827.7886,-68.49315
799,-7436.399,-66.5362
800,-7827.7886,-64.579254
801,-9001.957,-66.5362
802,-7827.7886,-70.450096
803,-8219.178,-68.49315
804,-8219.178,-68.49315
805,-7827.7886,-68.49315
806,-7436.399,-68.49315
807,-9001.957,-68.49315
808,-8219.178,-64.579254
809,-9001.957,-66.5362
810,-9001.957,-66.5362
811,-8610.567,-72.40704
812,-9001.957,-66.5362
813,-9001.957,-66.5362
814,-8610.567,-64.579254
815,-7827.7886,-66.5362
816,-9001.957,-68.49315
817,-8219.178,-64.579254
818,-9001.957,-62.62231
819,-9001.957,-66.5362
820,-8219.178,-68.49315
821,-9001.957,-70.450096
822,-8219.178,-68.49315
823,-9784.735,-70.450096
824,-8219.178,-68.49315
825,-9001.957,-66.5362
826,-9001.957,-64.579254
827,-8610.567,-68.49315
828,-8610.567,-70.450096
829,-8610.567,-66.5362
830,-8610.567,-68.49315
831,-8610.567,-66.5362
832,-8219.178,-70.450096
833,-8610.567,-66.5362
834,-8610.567,-66.5362
835,-8610.567,-66.5362
836,-9393.347,-66.5362
837,-8610.567,-70.450096
838,-8610.567,-68.49315
839,-9001.957,-68.49315
840,-8610.567,-70.450096
841,-8610.567,-70.450096
842,-8610.567,-70.450096
843,-9001.957,-66.5362
844,-9393.347,-70.450096
845,-9393.347,-68.49315
846,-9784.735,-66.5362
847,-9393.347,-66.5362
848,-8610.567,-66.5362
849,-8610.567,-62.62231
850,-8610.567,-66.5362
851,-9001.957,-66.5362
852,-9001.957,-68.49315
853,-8610.567,-66.5362
854,-9393.347,-64.579254
855,-9001.957,-70.450096
856,-9393.347,-66.5362
857,-8610.567,-72.40704
858,-9393.347,-72.40704
859,-9001.957,-68.49315
860,-9393.347,-68.49315
861,-8610.567,-70.450096
862,-9001.957,-70.450096
863,-8610.567,-68.49315
864,-9001.957,-72.40704
865,-9001.957,-70.450096
866,-9001.957,-70.450096
867,-9393.347,-66.5362
868,-9393.347,-72.40704
869,-9393.347,-70.450096
870,-8610.567,-70.450096
871,-9393.347,-68.49315
872,-9393.347,-72.40704
873,-9001.957,-70.450096
874,-9784.735,-62.62231
875,-9001.957,-68.49315
876,-9784.735,-70.450096
877,-9001.957,-68.49315
878,-8610.567,-68.49315
879,-9784.735,-72.40704
880,-8610.567,-72.40704
881,-9001.957,-70.450096
882,-9001.957,-68.49315
883,-9001.957,-68.49315
884,-9001.957,-64.579254
885,-9001.957,-70.450096
886,-9001.957,-66.5362
887,-8610.567,-72.40704
888,-9393.347,-68.49315
889,-8219.178,-68.49315
890,-9001.957,-68.49315
891,-9393.347,-66.5362
892,-9001.957,-66.5362
893,-10176.125,-70.450096
894,-8610.567,-66.5362
895,-8610.567,-62.62231
896,-9001.957,-68.49315
897,-9001.957,-66.5362
898,-8610.567,-62.62231
899,-9393.347,-68.49315
900,-9393.347,-64.579254
901,-9393.347,-68.49315
902,-9001.957,-66.5362
903,-8610.567,-66.5362
904,-9001.957,-64.579254
905,-8610.567,-66.5362
906,-8219.178,-66.5362
907,-9001.957,-68.49315
908,-8610.567,-64.579254
909,-9001.957,-70.450096
910,-7827.7886,-70.450096
911,-8219.178,-64.579254
912,-8610.567,-66.5362
913,-8610.567,-66.5362
914,-8219.178,-70.450096
915,-8219.178,-66.5362
916,-8610.567,-66.5362
917,-8219.178,-62.62231
918,-8610.567,-64.579254
919,-7436.399,-62.62231
920,-8219.178,-62.62231
921,-8219.178,-64.579254
922,-7827.7886,-66.5362
923,-8219.178,-62.62231
924,-7827.7886,-62.62231
925,-7827.7886,-60.665363
926,-7827.7886,-62.62231
927,-7827.7886,-60.665363
928,-7436.399,-58.708416
929,-7045.01,-62.62231
930,-7436.399,-62.62231
931,-7827.7886,-62.62231
932,-7436.399,-58.708416
933,-7827.7886,-56.75147
934,-7045.01,-56.75147
935,-7045.01,-60.665363
936,-6653.6206,-60.665363
937,-7436.399,-58.708416
938,-7045.01,-58.708416
939,-7436.399,-52.837574
940,-7436.399,-54.79452
941,-7045.01,-54.79452
942,-5870.842,-58.708416
943,-5870.842,-54.79452
944,-6262.231,-50.880627
945,-6262.231,-52.837574
946,-5870.842,-52.837574
947,-5870.842,-52.837574
948,-6262.231,-50.880627
949,-5088.0625,-54.79452
950,-5479.452,-50.880627
951,-5479.452,-48.92368
952,-5088.0625,-48.92368
953,-5479.452,-48.92368
954,-4696.6733,-50.880627
955,-5088.0625,-46.966732
956,-4696.6733,-45.009785
957,-4305.2837,-45.009785
958,-4305.2837,-46.966732
959,-4305.2837,-45.009785
960,-3522.505,-43.052837
961,-4696.6733,-46.966732
962,-3522.505,-45.009785
963,-4305.2837,-43.052837
964,-4305.2837,-45.009785
965,-4305.2837,-39.138943
966,-4696.6733,-46.966732
967,-4305.2837,-43.052837
968,-3522.505,-43.052837
969,-3522.505,-43.052837
970,-3913.8943,-39.138943
971,-3522.505,-41.09589
972,-3913.8943,-37.181995
973,-3131.1155,-39.138943
974,-5088.0625,-43.052837
975,-3913.8943,-39.138943
976,-4305.2837,-39.138943
977,-3913.8943,-33.2681
978,-4305.2837,-41.09589
979,-3522.505,-43.052837
980,-3522.505,-37.181995
981,-3913.8943,-41.09589
982,-3913.8943,-43.052837
983,-3913.8943,-43.052837
984,-4305.2837,-39.138943
985,-3913.8943,-41.09589
986,-3522.505,-37.181995
987,-3522.505,-41.09589
988,-3913.8943,-39.138943
989,-4305.2837,-41.09589
990,-3913.8943,-41.09589
991,-3131.1155,-39.138943
992,-3131.1155,-37.181995
993,-4305.2837,-39.138943
994,-3131.1155,-39.138943
995,-3522.505,-39.138943
996,-3522.505,-35.225048
997,-3131.1155,-37.181995
998,-3913.8943,-41.09589
