TimeStep,Channel A,Channel C
217,124461.836,1346.3796
218,124070.45,1346.3796
219,123679.06,1354.2074
220,124070.45,1346.3796
221,124070.45,1346.3796
222,123287.67,1342.4657
223,124070.45,1338.5519
224,124070.45,1338.5519
225,124070.45,1330.7241
226,124070.45,1326.8102
227,123679.06,1334.638
228,125244.62,1338.5519
229,124853.234,1334.638
230,124461.836,1334.638
231,124853.234,1330.7241
232,124853.234,1342.4657
233,124461.836,1338.5519
234,124461.836,1346.3796
235,124853.234,1346.3796
236,124070.45,1350.2936
237,124070.45,1350.2936
238,124461.836,1346.3796
239,124461.836,1342.4657
240,124070.45,1342.4657
241,124070.45,1338.5519
242,124461.836,1338.5519
243,124070.45,1338.5519
244,124070.45,1334.638
245,124070.45,1330.7241
246,124070.45,1338.5519
247,124853.234,1338.5519
248,124461.836,1330.7241
249,124461.836,1342.4657
250,125636.01,1334.638
251,124461.836,1338.5519
252,125636.01,1342.4657
253,125636.01,1342.4657
254,124461.836,1334.638
255,124853.234,1346.3796
256,123679.06,1346.3796
257,123679.06,1338.5519
258,124070.45,1338.5519
259,123679.06,1334.638
260,124461.836,1334.638
261,124070.45,1330.7241
262,124070.45,1318.9824
263,123287.67,1318.9824
264,123679.06,1322.8962
265,122896.28,1318.9824
266,123287.67,1326.8102
267,123679.06,1326.8102
268,123679.06,1315.0685
269,123679.06,1322.8962
270,123679.06,1330.7241
271,124461.836,1330.7241
272,124461.836,1330.7241
273,123679.06,1326.8102
274,124070.45,1318.9824
275,123287.67,1322.8962
276,124070.45,1326.8102
277,123287.67,1318.9824
278,124070.45,1326.8102
279,123679.06,1330.7241
280,123679.06,1322.8962
281,123287.67,1330.7241
282,123287.67,1326.8102
283,123679.06,1322.8962
284,123287.67,1326.8102
285,123679.06,1322.8962
286,124070.45,1322.8962
287,124070.45,1318.9824
288,123287.67,1315.0685
289,123287.67,1322.8962
290,122896.28,1322.8962
291,122896.28,1326.8102
292,122896.28,1322.8962
293,122896.28,1322.8962
294,122896.28,1318.9824
295,122896.28,1315.0685
296,122504.89,1326.8102
297,122113.51,1318.9824
298,122896.28,1326.8102
299,123287.67,1322.8962
300,121722.11,1326.8102
301,122896.28,1315.0685
302,122896.28,1322.8962
303,122504.89,1315.0685
304,122113.51,1307.2407
305,122896.28,1311.1545
306,122896.28,1318.9824
307,122896.28,1322.8962
308,123679.06,1318.9824
309,123287.67,1318.9824
310,122113.51,1315.0685
311,123287.67,1315.0685
312,122896.28,1318.9824
313,123679.06,1311.1545
314,124070.45,1315.0685
315,123287.67,1322.8962
316,123679.06,1311.1545
317,123287.67,1307.2407
318,122504.89,1318.9824
319,122113.51,1318.9824
320,122113.51,1299.413
321,122113.51,1307.2407
322,121330.72,1303.3268
323,121330.72,1307.2407
324,121722.11,1299.413
325,121722.11,1295.499
326,122113.51,1307.2407
327,122113.51,1299.413
328,121722.11,1295.499
329,121330.72,1307.2407
330,120547.95,1303.3268
331,121330.72,1299.413
332,121330.72,1303.3268
333,120547.95,1295.499
334,121330.72,1295.499
335,121722.11,1295.499
336,121722.11,1299.413
337,121722.11,1299.413
338,121330.72,1291.5851
339,120939.336,1287.6713
340,120939.336,1295.499
341,120939.336,1291.5851
342,120939.336,1291.5851
343,120547.95,1283.7573
344,121330.72,1295.499
345,119765.164,1291.5851
346,120156.555,1291.5851
347,120547.95,1291.5851
348,119765.164,1291.5851
349,121330.72,1291.5851
350,120156.555,1295.499
351,120156.555,1287.6713
352,119765.164,1291.5851
353,119765.164,1287.6713
354,119373.78,1283.7573
355,120156.555,1283.7573
356,120156.555,1287.6713
357,119765.164,1287.6713
358,119373.78,1287.6713
359,120156.555,1287.6713
360,119373.78,1279.8434
361,120156.555,1279.8434
362,119373.78,1275.9296
363,118982.38,1279.8434
364,119765.164,1279.8434
365,118982.38,1279.8434
366,119765.164,1272.0156
367,119765.164,1279.8434
368,119765.164,1268.1018
369,118591.0,1264.1879
370,118591.0,1272.0156
371,117808.22,1264.1879
372,118982.38,1268.1018
373,118199.61,1272.0156
374,118199.61,1268.1018
375,118199.61,1264.1879
376,118591.0,1264.1879
377,118982.38,1268.1018
378,118982.38,1268.1018
379,118591.0,1260.2739
380,118591.0,1256.3601
381,117416.83,1252.4462
382,118199.61,1256.3601
383,117416.83,1256.3601
384,117025.44,1256.3601
385,117808.22,1252.4462
386,117808.22,1260.2739
387,117025.44,1256.3601
388,117416.83,1244.6184
389,117416.83,1248.5323
390,117808.22,1252.4462
391,117025.44,1244.6184
392,117025.44,1244.6184
393,117416.83,1240.7045
394,116242.664,1244.6184
395,117025.44,1236.7906
396,117025.44,1228.9628
397,117808.22,1236.7906
398,116242.664,1228.9628
399,116634.055,1228.9628
400,115459.88,1228.9628
401,116242.664,1232.8767
402,115851.266,1228.9628
403,116634.055,1228.9628
404,116242.664,1228.9628
405,116242.664,1232.8767
406,115459.88,1225.049
407,115459.88,1217.2212
408,116242.664,1217.2212
409,115851.266,1217.2212
410,115459.88,1221.135
411,115851.266,1209.3933
412,115459.88,1221.135
413,115068.5,1205.4795
414,114677.1,1209.3933
415,115459.88,1201.5656
416,115851.266,1197.6516
417,114285.71,1201.5656
418,114285.71,1189.8239
419,113502.94,1193.7378
420,113894.33,1178.0822
421,113894.33,1185.91
422,113894.33,1185.91
423,113502.94,1185.91
424,113502.94,1174.1683
425,113111.55,1170.2544
426,111937.375,1174.1683
427,113111.55,1178.0822
428,112720.16,1166.3405
429,112328.766,1166.3405
430,112328.766,1158.5127
431,112328.766,1162.4266
432,112328.766,1158.5127
433,112720.16,1154.5989
434,111937.375,1158.5127
435,111154.6,1135.0293
436,111154.6,1135.0293
437,111545.984,1138.9432
438,110763.21,1138.9432
439,110371.81,1127.2015
440,109589.05,1131.1155
441,110763.21,1123.2877
442,110763.21,1115.4598
443,109197.66,1111.546
444,110371.81,1103.7181
445,110371.81,1111.546
446,109980.43,1099.8043
447,109197.66,1095.8904
448,109197.66,1091.9766
449,109197.66,1088.0626
450,109197.66,1088.0626
451,108023.484,1072.4071
452,108806.26,1076.3209
453,108023.484,1076.3209
454,108414.875,1068.4932
455,107240.7,1064.5792
456,107632.09,1068.4932
457,107632.09,1060.6654
458,107240.7,1056.7515
459,106849.31,1052.8375
460,106457.93,1048.9237
461,106066.53,1045.0098
462,106066.53,1029.3542
463,105283.76,1041.096
464,105283.76,1029.3542
465,105675.15,1021.5264
466,104892.36,1029.3542
467,105675.15,1013.6986
468,104500.98,1009.7847
469,104892.36,1021.5264
470,104109.59,1009.7847
471,103718.2,1017.61255
472,103718.2,998.043
473,103326.805,998.043
474,103718.2,986.3014
475,102935.42,994.12915
476,102935.42,986.3014
477,102544.03,982.38745
478,102544.03,978.4736
479,102152.65,974.5597
480,102544.03,970.6458
481,101369.86,966.7319
482,101369.86,970.6458
483,100978.48,962.818
484,100978.48,951.0763
485,101369.86,951.0763
486,100587.08,943.24854
487,100587.08,939.33466
488,99804.305,947.1624
489,99804.305,939.33466
490,99804.305,927.59296
491,99804.305,935.4207
492,99412.92,923.6791
493,99412.92,935.4207
494,99021.52,915.85126
495,99804.305,919.76514
496,98238.75,915.85126
497,98630.14,919.76514
498,98238.75,915.85126
499,97847.35,908.0235
500,98238.75,908.0235
501,97455.97,900.1957
502,97455.97,900.1957
503,97455.97,896.2818
504,97064.58,892.3679
505,97455.97,884.5401
506,97064.58,880.6262
507,97455.97,876.71234
508,95890.41,872.79846
509,95890.41,864.97064
510,97064.58,864.97064
511,95499.02,868.8845
512,95499.02,864.97064
513,95890.41,857.1429
514,94716.24,853.22894
515,94324.85,849.31506
516,95107.64,853.22894
517,95107.64,841.4873
518,94716.24,841.4873
519,94324.85,829.7456
520,94324.85,833.6595
521,93933.47,833.6595
522,93150.69,833.6595
523,93150.69,825.8317
524,93933.47,821.9178
525,93150.69,825.8317
526,93933.47,810.17615
527,92367.91,818.0039
528,91976.516,810.17615
529,92759.3,802.3483
530,92367.91,802.3483
531,92367.91,798.43445
532,91585.125,802.3483
533,91585.125,790.6066
534,92367.91,794.52057
535,91585.125,786.69275
536,91976.516,794.52057
537,90410.95,786.69275
538,90802.34,782.7789
539,90410.95,778.865
540,90019.57,774.95105
541,90410.95,782.7789
542,90019.57,774.95105
543,89628.19,771.0372
544,89236.79,759.2955
545,88845.4,763.2094
546,88845.4,767.1233
547,88454.016,763.2094
548,88062.625,759.2955
549,88454.016,751.4677
550,88062.625,743.6399
551,88062.625,747.55383
552,87279.84,743.6399
553,86497.06,739.726
554,87279.84,747.55383
555,87279.84,735.81213
556,86105.67,735.81213
557,87279.84,724.07043
558,86105.67,724.07043
559,86105.67,720.15656
560,86888.45,724.07043
561,86105.67,712.3288
562,85322.9,720.15656
563,84931.5,708.41486
564,85714.29,712.3288
565,85714.29,708.41486
566,85322.9,716.2427
567,83757.336,704.501
568,84148.734,704.501
569,84148.734,692.7593
570,82974.56,692.7593
571,84148.734,692.7593
572,83365.945,688.8454
573,83757.336,681.01764
574,83365.945,681.01764
575,83365.945,688.8454
576,82974.56,681.01764
577,82191.78,681.01764
578,82583.17,677.1037
579,82191.78,669.27594
580,81409.0,665.36206
581,81800.39,669.27594
582,81800.39,657.53424
583,81409.0,665.36206
584,81409.0,657.53424
585,80626.22,661.4481
586,80626.22,653.62036
587,80234.836,657.53424
588,79452.055,649.7065
589,79843.445,645.79254
590,80626.22,637.9648
591,79452.055,641.87866
592,79060.664,637.9648
593,79452.055,645.79254
594,78669.28,634.0509
595,79060.664,634.0509
596,79452.055,630.13696
597,78669.28,622.3092
598,77886.5,626.2231
599,77886.5,626.2231
600,77886.5,614.4814
601,77103.72,618.3953
602,76712.33,618.3953
603,77103.72,614.4814
604,77103.72,610.5675
605,76712.33,606.6536
606,76712.33,610.5675
607,75146.77,602.73975
608,74755.38,598.8258
609,75538.16,598.8258
610,75146.77,587.08417
611,74755.38,587.08417
612,74755.38,587.08417
613,73972.6,594.9119
614,74363.99,583.1702
615,73972.6,590.99805
616,73189.83,587.08417
617,73581.21,590.99805
618,73189.83,575.34247
619,73189.83,579.25635
620,73581.21,567.51465
621,73581.21,571.4286
622,72798.43,575.34247
623,72015.66,559.6869
624,72015.66,563.60077
625,72015.66,559.6869
626,71624.266,567.51465
627,71232.875,559.6869
628,70841.49,555.773
629,71232.875,559.6869
630,70841.49,551.8591
631,71232.875,547.9452
632,70450.09,547.9452
633,70450.09,544.0313
634,70058.7,540.11743
635,69275.93,540.11743
636,70058.7,536.20355
637,68101.766,536.20355
638,68884.54,536.20355
639,68493.15,532.2896
640,68493.15,528.37573
641,68884.54,524.46185
642,67710.375,520.548
643,68493.15,528.37573
644,67318.984,520.548
645,66536.2,516.63403
646,67318.984,520.548
647,66927.59,504.89236
648,65362.035,516.63403
649,66536.2,508.80627
650,66144.81,497.06458
651,65753.42,504.89236
652,66144.81,493.1507
653,65753.42,497.06458
654,64579.258,504.89236
655,64970.645,489.2368
656,64970.645,489.2368
657,64579.258,489.2368
658,64187.867,489.2368
659,64187.867,485.3229
660,63796.48,481.409
661,63405.086,485.3229
662,62622.31,477.49512
663,62230.918,489.2368
664,62622.31,481.409
665,62230.918,473.5812
666,61448.14,473.5812
667,61056.754,469.66733
668,61056.754,454.01175
669,60665.36,457.92563
670,60273.977,457.92563
671,60273.977,454.01175
672,59882.582,457.92563
673,59491.19,450.09784
674,58708.414,450.09784
675,59099.805,442.27005
676,58317.027,438.35617
677,58317.027,442.27005
678,57925.633,446.18396
679,57534.25,426.61447
680,56751.47,430.52838
681,55968.688,426.61447
682,55185.906,418.78668
683,55185.906,418.78668
684,54403.13,418.78668
685,53620.35,407.045
686,54011.742,407.045
687,52837.574,403.1311
688,52446.18,399.21722
689,51663.402,391.38943
690,50880.625,375.73386
691,50097.848,383.56165
692,49315.07,375.73386
693,48532.29,367.90607
694,46966.734,363.99216
695,47358.12,348.3366
696,46183.953,356.1644
697,45009.785,348.3366
698,43835.617,344.4227
699,43444.227,328.76712
700,42270.06,320.93933
701,41487.28,320.93933
702,40313.11,301.36987
703,38356.164,301.36987
704,37964.773,289.62817
705,36790.605,285.7143
706,35616.438,281.80038
707,33268.1,270.05872
708,32876.71,254.40314
709,29745.596,250.48924
710,29354.207,230.91977
711,27005.871,223.09198
712,25440.312,215.26419
713,23483.367,199.60861
714,21917.809,183.95303
715,19960.861,168.29745
716,18003.914,156.55577
717,15655.577,136.9863
718,14090.02,125.24462
719,11741.684,109.58904
720,10176.125,90.01957
721,7436.399,66.5362
722,6262.231,54.79452
723,5088.0625,39.138943
724,3522.505,19.569471
725,2348.3367,3.9138944
726,1565.5577,-7.827789
727,391.38943,-19.569471
728,-1174.1683,-39.138943
729,-2348.3367,-50.880627
730,-2348.3367,-54.79452
731,-3913.8943,-66.5362
732,-3913.8943,-74.36399
733,-4305.2837,-78.277885
734,-4305.2837,-93.933464
735,-4696.6733,-97.84736
736,-4696.6733,-97.84736
737,-5479.452,-109.58904
738,-5870.842,-109.58904
739,-5479.452,-109.58904
740,-6262.231,-113.50294
741,-5479.452,-113.50294
742,-5870.842,-113.50294
743,-6262.231,-113.50294
744,-5479.452,-121.33073
745,-5870.842,-121.33073
746,-5479.452,-125.24462
747,-6262.231,-117.41683
748,-6262.231,-113.50294
749,-6653.6206,-121.33073
750,-6262.231,-117.41683
751,-6262.231,-125.24462
752,-6262.231,-125.24462
753,-7045.01,-121.33073
754,-6262.231,-125.24462
755,-7436.399,-121.33073
756,-7045.01,-121.33073
757,-7045.01,-121.33073
758,-7436.399,-117.41683
759,-7045.01,-129.15851
760,-7045.01,-129.15851
761,-7827.7886,-129.15851
762,-7827.7886,-129.15851
763,-8219.178,-129.15851
764,-8610.567,-133.0724
765,-8219.178,-136.9863
766,-8219.178,-136.9863
767,-8610.567,-140.90019
768,-8610.567,-144.81409
769,-8219.178,-140.90019
770,-8610.567,-148.72798
771,-7827.7886,-140.90019
772,-8610.567,-140.90019
773,-8219.178,-144.81409
774,-7827.7886,-140.90019
775,-7827.7886,-140.90019
776,-7045.01,-140.90019
777,-9001.957,-140.90019
778,-8610.567,-140.90019
779,-7827.7886,-148.72798
780,-7827.7886,-144.81409
781,-8610.567,-152.64188
782,-8219.178,-148.72798
783,-7827.7886,-140.90019
784,-7436.399,-144.81409
785,-8610.567,-144.81409
786,-8610.567,-144.81409
787,-7827.7886,-144.81409
788,-7436.399,-133.0724
789,-8219.178,-136.9863
790,-8219.178,-140.90019
791,-7045.01,-140.90019
792,-8610.567,-140.90019
793,-8219.178,-136.9863
794,-7827.7886,-140.90019
795,-9001.957,-140.90019
796,-8219.178,-140.90019
797,-8610.567,-144.81409
798,-8610.567,-144.81409
799,-8610.567,-136.9863
800,-8219.178,-144.81409
801,-8219.178,-136.9863
802,-8610.567,-140.90019
803,-8219.178,-136.9863
804,-8610.567,-136.9863
805,-8610.567,-136.9863
806,-9001.957,-136.9863
807,-9001.957,-136.9863
808,-8610.567,-140.90019
809,-8219.178,-133.0724
810,-9001.957,-136.9863
811,-7827.7886,-144.81409
812,-9001.957,-148.72798
813,-7827.7886,-136.9863
814,-9393.347,-144.81409
815,-8610.567,-148.72798
816,-9393.347,-148.72798
817,-7827.7886,-144.81409
818,-9393.347,-140.90019
819,-8219.178,-140.90019
820,-9001.957,-140.90019
821,-8219.178,-140.90019
822,-8610.567,-140.90019
823,-8610.567,-144.81409
824,-8610.567,-136.9863
825,-9001.957,-156.55577
826,-8219.178,-133.0724
827,-9393.347,-140.90019
828,-8219.178,-140.90019
829,-8610.567,-148.72798
830,-9001.957,-144.81409
831,-9001.957,-148.72798
832,-8610.567,-148.72798
833,-9001.957,-136.9863
834,-8610.567,-140.90019
835,-8610.567,-140.90019
836,-8219.178,-148.72798
837,-8219.178,-144.81409
838,-9001.957,-140.90019
839,-8610.567,-140.90019
840,-8610.567,-140.90019
841,-8610.567,-144.81409
842,-9001.957,-144.81409
843,-9784.735,-144.81409
844,-9001.957,-136.9863
845,-9001.957,-144.81409
846,-10176.125,-140.90019
847,-8610.567,-136.9863
848,-9001.957,-144.81409
849,-8610.567,-140.90019
850,-8610.567,-140.90019
851,-9784.735,-140.90019
852,-9784.735,-152.64188
853,-9784.735,-148.72798
854,-9001.957,-144.81409
855,-8610.567,-148.72798
856,-9784.735,-152.64188
857,-8610.567,-148.72798
858,-8610.567,-156.55577
859,-9393.347,-144.81409
860,-9784.735,-152.64188
861,-9001.957,-144.81409
862,-9393.347,-152.64188
863,-9001.957,-144.81409
864,-9784.735,-148.72798
865,-9001.957,-160.46967
866,-9393.347,-144.81409
867,-9784.735,-144.81409
868,-9784.735,-144.81409
869,-9393.347,-136.9863
870,-9784.735,-148.72798
871,-9393.347,-140.90019
872,-8610.567,-144.81409
873,-10176.125,-148.72798
874,-9784.735,-140.90019
875,-9001.957,-148.72798
876,-9393.347,-136.9863
877,-9393.347,-144.81409
878,-9001.957,-148.72798
879,-9784.735,-144.81409
880,-9784.735,-152.64188
881,-10176.125,-144.81409
882,-9001.957,-136.9863
883,-8219.178,-140.90019
884,-9393.347,-140.90019
885,-8610.567,-144.81409
886,-9393.347,-148.72798
887,-9001.957,-148.72798
888,-9001.957,-144.81409
889,-9001.957,-148.72798
890,-9784.735,-144.81409
891,-10176.125,-136.9863
892,-9784.735,-152.64188
893,-8219.178,-156.55577
894,-9393.347,-140.90019
895,-9001.957,-140.90019
896,-10176.125,-144.81409
897,-9001.957,-140.90019
898,-9784.735,-148.72798
899,-10176.125,-140.90019
900,-9393.347,-144.81409
901,-9001.957,-144.81409
902,-9393.347,-144.81409
903,-9784.735,-136.9863
904,-9001.957,-144.81409
905,-8610.567,-140.90019
906,-9001.957,-144.81409
907,-9001.957,-140.90019
908,-9784.735,-148.72798
909,-9784.735,-140.90019
910,-9001.957,-144.81409
911,-9393.347,-140.90019
912,-9393.347,-140.90019
913,-9393.347,-140.90019
914,-9001.957,-140.90019
915,-9393.347,-140.90019
916,-9393.347,-140.90019
917,-8610.567,-140.90019
918,-8610.567,-136.9863
919,-8219.178,-140.90019
920,-7827.7886,-140.90019
921,-9001.957,-136.9863
922,-9001.957,-133.0724
923,-8610.567,-125.24462
924,-7827.7886,-129.15851
925,-8610.567,-133.0724
926,-7827.7886,-133.0724
927,-7827.7886,-133.0724
928,-8219.178,-136.9863
929,-7827.7886,-136.9863
930,-7827.7886,-125.24462
931,-8219.178,-125.24462
932,-7827.7886,-133.0724
933,-7436.399,-121.33073
934,-7045.01,-125.24462
935,-7827.7886,-121.33073
936,-7827.7886,-121.33073
937,-7045.01,-129.15851
938,-7045.01,-125.24462
939,-7436.399,-117.41683
940,-7045.01,-121.33073
941,-6262.231,-113.50294
942,-6653.6206,-117.41683
943,-6653.6206,-117.41683
944,-5870.842,-113.50294
945,-6653.6206,-121.33073
946,-6262.231,-109.58904
947,-6262.231,-109.58904
948,-5088.0625,-101.76125
949,-5870.842,-101.76125
950,-5870.842,-117.41683
951,-6262.231,-105.67515
952,-4696.6733,-105.67515
953,-4696.6733,-101.76125
954,-5088.0625,-101.76125
955,-5088.0625,-101.76125
956,-5088.0625,-93.933464
957,-4305.2837,-97.84736
958,-5088.0625,-86.105675
959,-3913.8943,-97.84736
960,-4305.2837,-97.84736
961,-4305.2837,-86.105675
962,-3913.8943,-93.933464
963,-4696.6733,-90.01957
964,-4305.2837,-90.01957
965,-4305.2837,-86.105675
966,-4305.2837,-90.01957
967,-4696.6733,-86.105675
968,-4305.2837,-86.105675
969,-3522.505,-90.01957
970,-4305.2837,-82.19178
971,-3913.8943,-86.105675
972,-4696.6733,-86.105675
973,-4305.2837,-86.105675
974,-4696.6733,-97.84736
975,-3913.8943,-90.01957
976,-4305.2837,-78.277885
977,-3913.8943,-86.105675
978,-3522.505,-90.01957
979,-3913.8943,-86.105675
980,-3913.8943,-74.36399
981,-4305.2837,-90.01957
982,-3131.1155,-86.105675
983,-4305.2837,-78.277885
984,-4305.2837,-82.19178
985,-4305.2837,-74.36399
986,-3131.1155,-93.933464
987,-4696.6733,-86.105675
988,-3913.8943,-90.01957
989,-3522.505,-93.933464
990,-3913.8943,-86.105675
991,-4305.2837,-82.19178
992,-3522.505,-82.19178
993,-4305.2837,-86.105675
994,-4305.2837,-82.19178
995,-3913.8943,-86.105675
996,-3913.8943,-74.36399
997,-3522.505,-82.19178
998,-3131.1155,-78.277885
