TimeStep,Channel A,Channel C
125,117416.83,2632.094
126,118199.61,2681.0176
127,119373.78,2681.0176
128,120156.555,2710.3718
129,120547.95,2710.3718
130,121722.11,2778.865
131,121722.11,2798.4343
132,122504.89,2798.4343
133,122113.51,2847.3582
134,122504.89,2876.7124
135,121722.11,2896.2817
136,121330.72,2876.7124
137,121722.11,2876.7124
138,120547.95,2866.9275
139,120939.336,2847.3582
140,119765.164,2827.7886
141,120156.555,2818.004
142,120939.336,2808.2192
143,119765.164,2778.865
144,120939.336,2798.4343
145,121330.72,2788.6497
146,120547.95,2798.4343
147,122113.51,2788.6497
148,121722.11,2827.7886
149,123287.67,2827.7886
150,123679.06,2857.1428
151,122896.28,2837.5735
152,123287.67,2847.3582
153,123287.67,2866.9275
154,122896.28,2896.2817
155,122896.28,2876.7124
156,123287.67,2886.497
157,122113.51,2886.497
158,122113.51,2866.9275
159,122113.51,2886.497
160,122504.89,2876.7124
161,122504.89,2847.3582
162,122113.51,2876.7124
163,121722.11,2847.3582
164,121722.11,2857.1428
165,122113.51,2827.7886
166,121722.11,2837.5735
167,123287.67,2837.5735
168,122113.51,2818.004
169,122504.89,2847.3582
170,123679.06,2847.3582
171,123287.67,2857.1428
172,123287.67,2866.9275
173,123287.67,2896.2817
174,124070.45,2886.497
175,124461.836,2886.497
176,123287.67,2896.2817
177,123287.67,2896.2817
178,122896.28,2896.2817
179,122896.28,2876.7124
180,122896.28,2886.497
181,123287.67,2886.497
182,122896.28,2886.497
183,122504.89,2857.1428
184,123679.06,2866.9275
185,123287.67,2847.3582
186,122896.28,2847.3582
187,123679.06,2876.7124
188,124461.836,2857.1428
189,124461.836,2866.9275
190,124461.836,2876.7124
191,124070.45,2886.497
192,125244.62,2866.9275
193,124461.836,2866.9275
194,124461.836,2896.2817
195,124461.836,2906.0667
196,124070.45,2896.2817
197,124070.45,2896.2817
198,124070.45,2876.7124
199,123679.06,2906.0667
200,122896.28,2886.497
201,123679.06,2896.2817
202,122896.28,2886.497
203,123287.67,2886.497
204,124070.45,2866.9275
205,122896.28,2876.7124
206,124070.45,2876.7124
207,123679.06,2886.497
208,125244.62,2886.497
209,124461.836,2876.7124
210,125244.62,2857.1428
211,124461.836,2886.497
212,125244.62,2896.2817
213,124853.234,2896.2817
214,124853.234,2886.497
215,125244.62,2896.2817
216,124070.45,2906.0667
217,123679.06,2896.2817
218,125244.62,2915.8513
219,123679.06,2915.8513
220,124070.45,2896.2817
221,124070.45,2886.497
222,123679.06,2866.9275
223,124070.45,2876.7124
224,123287.67,2876.7124
225,123287.67,2857.1428
226,124070.45,2857.1428
227,124461.836,2876.7124
228,124461.836,2857.1428
229,124853.234,2876.7124
230,125244.62,2886.497
231,124461.836,2896.2817
232,125636.01,2886.497
233,125244.62,2906.0667
234,125244.62,2915.8513
235,125244.62,2896.2817
236,124853.234,2886.497
237,124853.234,2896.2817
238,125244.62,2896.2817
239,123679.06,2896.2817
240,124853.234,2886.497
241,124070.45,2886.497
242,124461.836,2866.9275
243,123679.06,2876.7124
244,125244.62,2866.9275
245,124070.45,2886.497
246,124070.45,2896.2817
247,124070.45,2886.497
248,124853.234,2866.9275
249,125244.62,2886.497
250,124853.234,2886.497
251,125244.62,2896.2817
252,125244.62,2915.8513
253,125244.62,2886.497
254,125636.01,2896.2817
255,124070.45,2896.2817
256,124070.45,2886.497
257,124461.836,2896.2817
258,124070.45,2886.497
259,124070.45,2906.0667
260,124070.45,2857.1428
261,124461.836,2886.497
262,123679.06,2886.497
263,124070.45,2886.497
264,123679.06,2876.7124
265,124070.45,2886.497
266,124853.234,2886.497
267,123679.06,2866.9275
268,123679.06,2876.7124
269,124070.45,2886.497
270,123679.06,2866.9275
271,124853.234,2886.497
272,124070.45,2866.9275
273,123287.67,2847.3582
274,123679.06,2886.497
275,123679.06,2866.9275
276,124070.45,2876.7124
277,124070.45,2876.7124
278,123679.06,2866.9275
279,123679.06,2866.9275
280,124070.45,2847.3582
281,124070.45,2847.3582
282,124461.836,2876.7124
283,123679.06,2857.1428
284,123287.67,2837.5735
285,123679.06,2866.9275
286,123287.67,2847.3582
287,124070.45,2847.3582
288,124070.45,2866.9275
289,124070.45,2857.1428
290,123679.06,2847.3582
291,123679.06,2837.5735
292,123679.06,2866.9275
293,123679.06,2837.5735
294,123679.06,2857.1428
295,123679.06,2857.1428
296,122896.28,2847.3582
297,123287.67,2847.3582
298,123287.67,2827.7886
299,123679.06,2847.3582
300,123679.06,2837.5735
301,122896.28,2837.5735
302,123679.06,2827.7886
303,122896.28,2847.3582
304,122896.28,2827.7886
305,122896.28,2847.3582
306,122504.89,2818.004
307,123287.67,2827.7886
308,122896.28,2827.7886
309,123287.67,2827.7886
310,123287.67,2837.5735
311,122896.28,2827.7886
312,123679.06,2818.004
313,122896.28,2818.004
314,122896.28,2837.5735
315,123287.67,2827.7886
316,122896.28,2818.004
317,122113.51,2818.004
318,122504.89,2827.7886
319,122896.28,2818.004
320,122896.28,2808.2192
321,122896.28,2827.7886
322,122504.89,2827.7886
323,122504.89,2798.4343
324,122113.51,2798.4343
325,122896.28,2788.6497
326,122113.51,2798.4343
327,122113.51,2827.7886
328,122113.51,2788.6497
329,122504.89,2769.0803
330,121722.11,2798.4343
331,120939.336,2818.004
332,121722.11,2798.4343
333,121722.11,2798.4343
334,121722.11,2798.4343
335,122504.89,2778.865
336,121722.11,2798.4343
337,120939.336,2788.6497
338,121330.72,2788.6497
339,120939.336,2798.4343
340,120547.95,2808.2192
341,120939.336,2798.4343
342,121722.11,2798.4343
343,121722.11,2788.6497
344,120939.336,2778.865
345,120547.95,2788.6497
346,121722.11,2769.0803
347,120156.555,2778.865
348,120547.95,2759.2954
349,120939.336,2769.0803
350,121722.11,2769.0803
351,120547.95,2778.865
352,120547.95,2788.6497
353,120939.336,2749.5107
354,120939.336,2749.5107
355,120156.555,2778.865
356,120939.336,2769.0803
357,120547.95,2769.0803
358,120939.336,2749.5107
359,119373.78,2739.726
360,120547.95,2759.2954
361,120156.555,2749.5107
362,120156.555,2739.726
363,119373.78,2739.726
364,119373.78,2749.5107
365,119765.164,2759.2954
366,119373.78,2729.9414
367,120547.95,2749.5107
368,119765.164,2720.1565
369,119373.78,2720.1565
370,119373.78,2720.1565
371,119373.78,2749.5107
372,118199.61,2700.5872
373,118982.38,2739.726
374,119373.78,2710.3718
375,120939.336,2720.1565
376,120156.555,2720.1565
377,119373.78,2729.9414
378,119765.164,2729.9414
379,118199.61,2720.1565
380,118199.61,2700.5872
381,118199.61,2710.3718
382,117025.44,2700.5872
383,117416.83,2720.1565
384,117808.22,2700.5872
385,117808.22,2690.8022
386,117416.83,2681.0176
387,118199.61,2690.8022
388,117416.83,2681.0176
389,117025.44,2671.233
390,118199.61,2681.0176
391,117808.22,2681.0176
392,117416.83,2671.233
393,117025.44,2681.0176
394,117025.44,2661.4482
395,117416.83,2661.4482
396,117025.44,2671.233
397,117416.83,2671.233
398,117808.22,2651.6633
399,117416.83,2661.4482
400,117025.44,2661.4482
401,117416.83,2651.6633
402,117025.44,2641.8787
403,116242.664,2651.6633
404,116634.055,2622.309
405,116242.664,2632.094
406,116634.055,2632.094
407,116634.055,2622.309
408,116634.055,2612.5244
409,115459.88,2602.7397
410,115068.5,2612.5244
411,116634.055,2612.5244
412,115459.88,2592.955
413,115459.88,2602.7397
414,115459.88,2602.7397
415,115068.5,2592.955
416,115068.5,2583.1702
417,114677.1,2602.7397
418,114285.71,2583.1702
419,115459.88,2573.3855
420,113894.33,2553.8162
421,114285.71,2544.0312
422,113894.33,2544.0312
423,114285.71,2534.2466
424,113894.33,2544.0312
425,113111.55,2524.462
426,114677.1,2534.2466
427,113111.55,2544.0312
428,112720.16,2495.1077
429,112720.16,2495.1077
430,113111.55,2495.1077
431,112720.16,2485.323
432,112328.766,2495.1077
433,112328.766,2485.323
434,110763.21,2485.323
435,111154.6,2446.1838
436,111154.6,2455.9688
437,111545.984,2455.9688
438,111937.375,2436.3992
439,110763.21,2436.3992
440,110763.21,2416.8298
441,111154.6,2407.045
442,110371.81,2397.2603
443,110371.81,2426.6145
444,109980.43,2407.045
445,109589.05,2397.2603
446,109980.43,2348.3367
447,109589.05,2348.3367
448,108806.26,2348.3367
449,109197.66,2328.767
450,108414.875,2318.9824
451,108806.26,2338.5518
452,108806.26,2318.9824
453,108414.875,2318.9824
454,108023.484,2318.9824
455,107632.09,2309.1978
456,107632.09,2289.6282
457,107240.7,2289.6282
458,107240.7,2289.6282
459,107632.09,2270.0586
460,106849.31,2260.274
461,106066.53,2260.274
462,106066.53,2260.274
463,105283.76,2221.135
464,105675.15,2221.135
465,104500.98,2230.9197
466,105283.76,2221.135
467,105283.76,2191.7808
468,105675.15,2181.996
469,104109.59,2181.996
470,104109.59,2172.2114
471,104109.59,2152.6418
472,104109.59,2152.6418
473,104109.59,2152.6418
474,103326.805,2142.8572
475,103326.805,2113.503
476,103326.805,2123.2876
477,103326.805,2123.2876
478,102544.03,2103.7183
479,102152.65,2103.7183
480,102152.65,2093.9333
481,102935.42,2103.7183
482,102544.03,2093.9333
483,101369.86,2074.364
484,101369.86,2035.2251
485,100978.48,2045.0098
486,100587.08,2035.2251
487,102152.65,2045.0098
488,99804.305,2025.4403
489,99804.305,2035.2251
490,99804.305,2025.4403
491,100195.695,2005.8708
492,100195.695,1996.086
493,99804.305,1996.086
494,99412.92,1996.086
495,99412.92,1986.3014
496,99412.92,1956.9471
497,99021.52,1966.7319
498,98238.75,1947.1625
499,98630.14,1937.3777
500,97847.35,1917.8082
501,97064.58,1956.9471
502,98238.75,1937.3777
503,97847.35,1917.8082
504,97455.97,1908.0234
505,97847.35,1888.454
506,97064.58,1878.6693
507,97064.58,1878.6693
508,96673.195,1878.6693
509,96673.195,1878.6693
510,95890.41,1849.3151
511,96281.8,1859.0999
512,95890.41,1859.0999
513,95890.41,1829.7456
514,95499.02,1819.9608
515,95499.02,1819.9608
516,95499.02,1839.5303
517,95107.64,1829.7456
518,95890.41,1790.6067
519,93542.07,1790.6067
520,95107.64,1800.3914
521,94324.85,1751.4677
522,93150.69,1780.8219
523,93542.07,1771.0372
524,92759.3,1790.6067
525,93542.07,1771.0372
526,93542.07,1761.2524
527,92759.3,1741.683
528,92367.91,1722.1135
529,91976.516,1751.4677
530,92367.91,1712.3287
531,91585.125,1702.5441
532,91976.516,1692.7593
533,91193.74,1702.5441
534,91976.516,1702.5441
535,90802.34,1673.1898
536,90802.34,1692.7593
537,90410.95,1682.9746
538,90019.57,1663.405
539,90019.57,1663.405
540,90410.95,1663.405
541,89236.79,1653.6204
542,90019.57,1634.0509
543,89236.79,1643.8356
544,89236.79,1643.8356
545,88845.4,1624.2661
546,89628.19,1624.2661
547,88454.016,1614.4814
548,87671.234,1614.4814
549,87671.234,1614.4814
550,88845.4,1604.6967
551,87671.234,1604.6967
552,86888.45,1575.3424
553,86888.45,1585.1272
554,86888.45,1594.912
555,87671.234,1555.773
556,86497.06,1575.3424
557,86105.67,1555.773
558,86497.06,1545.9883
559,86888.45,1526.4188
560,85714.29,1536.2035
561,85714.29,1536.2035
562,84931.5,1526.4188
563,84931.5,1526.4188
564,84931.5,1526.4188
565,84931.5,1526.4188
566,84931.5,1526.4188
567,83757.336,1497.0646
568,84148.734,1506.8494
569,84540.12,1487.2798
570,84931.5,1477.4951
571,83757.336,1477.4951
572,83757.336,1477.4951
573,84148.734,1477.4951
574,83757.336,1457.9257
575,83365.945,1477.4951
576,82974.56,1457.9257
577,83365.945,1438.3562
578,82191.78,1448.1409
579,82191.78,1438.3562
580,81409.0,1448.1409
581,81017.61,1428.5714
582,80626.22,1389.4325
583,80234.836,1428.5714
584,80626.22,1409.002
585,80626.22,1409.002
586,80234.836,1409.002
587,80626.22,1389.4325
588,79843.445,1379.6477
589,80234.836,1399.2172
590,79452.055,1360.0782
591,79452.055,1379.6477
592,79060.664,1379.6477
593,79060.664,1360.0782
594,78669.28,1350.2936
595,79452.055,1350.2936
596,78277.88,1350.2936
597,77886.5,1330.7241
598,77886.5,1340.5088
599,78277.88,1320.9393
600,77495.11,1311.1545
601,77103.72,1340.5088
602,76320.94,1330.7241
603,77495.11,1311.1545
604,76712.33,1320.9393
605,76320.94,1301.3699
606,75929.55,1291.5851
607,75538.16,1301.3699
608,76320.94,1301.3699
609,74755.38,1301.3699
610,74363.99,1262.231
611,74755.38,1262.231
612,75146.77,1252.4462
613,74363.99,1272.0156
614,74755.38,1262.231
615,74755.38,1242.6615
616,73972.6,1252.4462
617,73189.83,1232.8767
618,73972.6,1232.8767
619,72798.43,1232.8767
620,73581.21,1213.3073
621,72798.43,1213.3073
622,72407.05,1203.5225
623,72407.05,1203.5225
624,72015.66,1203.5225
625,71624.266,1183.953
626,71624.266,1203.5225
627,71232.875,1193.7378
628,71232.875,1183.953
629,71624.266,1174.1683
630,70450.09,1164.3835
631,71232.875,1183.953
632,70450.09,1164.3835
633,68884.54,1164.3835
634,70450.09,1164.3835
635,69275.93,1144.8141
636,69275.93,1144.8141
637,68101.766,1164.3835
638,68493.15,1125.2446
639,68493.15,1115.4598
640,68493.15,1115.4598
641,68493.15,1125.2446
642,67318.984,1115.4598
643,67318.984,1115.4598
644,66536.2,1095.8904
645,66927.59,1086.1057
646,66536.2,1095.8904
647,66144.81,1076.3209
648,66927.59,1066.5363
649,66144.81,1086.1057
650,64970.645,1076.3209
651,65753.42,1066.5363
652,64579.258,1076.3209
653,63796.48,1056.7515
654,64579.258,1056.7515
655,64187.867,1056.7515
656,64579.258,1027.3972
657,64187.867,1027.3972
658,63796.48,1027.3972
659,63796.48,1037.182
660,63405.086,1017.61255
661,63013.695,1027.3972
662,62230.918,1017.61255
663,63405.086,1017.61255
664,62622.31,1007.82776
665,61056.754,988.2583
666,61448.14,998.043
667,61839.53,998.043
668,61056.754,988.2583
669,59099.805,988.2583
670,59882.582,978.4736
671,59882.582,988.2583
672,59099.805,978.4736
673,59491.19,949.1194
674,58708.414,978.4736
675,58317.027,968.68884
676,56751.47,939.33466
677,57534.25,929.5499
678,57534.25,929.5499
679,57142.855,909.9804
680,55968.688,919.76514
681,55185.906,909.9804
682,54794.523,900.1957
683,54794.523,900.1957
684,54403.13,861.05676
685,53620.35,870.8415
686,53228.965,870.8415
687,52054.797,851.27203
688,51663.402,841.4873
689,51663.402,812.13306
690,50097.848,812.13306
691,50489.24,821.9178
692,48923.676,802.3483
693,48140.9,772.99414
694,47749.51,763.2094
695,46575.344,753.4247
696,45401.17,733.85516
697,45009.785,733.85516
698,43052.836,704.501
699,43052.836,694.71625
700,41095.89,694.71625
701,39921.723,665.36206
702,39530.332,616.43835
703,37964.773,636.0078
704,37181.996,606.6536
705,35616.438,596.8689
706,34442.27,587.08417
707,33268.1,547.9452
708,31702.543,518.591
709,29745.596,518.591
710,28571.428,479.45206
711,26614.482,459.88257
712,25048.924,420.74365
713,22700.586,391.38943
714,20743.64,342.46576
715,19178.082,332.68103
716,16829.746,313.11154
717,14872.798,244.6184
718,13307.241,225.04892
719,10176.125,205.47945
720,8610.567,176.12524
721,7436.399,117.41683
722,5088.0625,78.277885
723,3913.8943,48.92368
724,2348.3367,48.92368
725,1565.5577,-19.569471
726,0.0,-58.708416
727,0.0,-78.277885
728,-1174.1683,-107.632095
729,-1956.9471,-97.84736
730,-2739.726,-146.77104
731,-3522.505,-176.12524
732,-3913.8943,-166.34052
733,-5088.0625,-195.69472
734,-4696.6733,-205.47945
735,-5088.0625,-215.26419
736,-5088.0625,-244.6184
737,-5870.842,-225.04892
738,-5479.452,-254.40314
739,-5870.842,-234.83366
740,-6653.6206,-234.83366
741,-5479.452,-254.40314
742,-5870.842,-293.54208
743,-6262.231,-264.18787
744,-6262.231,-254.40314
745,-6262.231,-264.18787
746,-7045.01,-264.18787
747,-5870.842,-273.9726
748,-7045.01,-283.75732
749,-5870.842,-273.9726
750,-7436.399,-283.75732
751,-6653.6206,-273.9726
752,-6653.6206,-264.18787
753,-7045.01,-264.18787
754,-6653.6206,-264.18787
755,-7045.01,-254.40314
756,-7045.01,-283.75732
757,-7045.01,-273.9726
758,-7045.01,-293.54208
759,-8610.567,-283.75732
760,-7827.7886,-303.3268
761,-8219.178,-283.75732
762,-7436.399,-303.3268
763,-8610.567,-293.54208
764,-7436.399,-303.3268
765,-7827.7886,-303.3268
766,-8610.567,-303.3268
767,-8219.178,-332.68103
768,-8219.178,-313.11154
769,-8219.178,-322.89627
770,-8219.178,-332.68103
771,-9001.957,-303.3268
772,-8219.178,-313.11154
773,-8610.567,-332.68103
774,-8610.567,-293.54208
775,-8219.178,-322.89627
776,-8610.567,-322.89627
777,-8219.178,-293.54208
778,-8610.567,-303.3268
779,-8610.567,-332.68103
780,-8610.567,-313.11154
781,-8219.178,-303.3268
782,-8219.178,-313.11154
783,-7827.7886,-313.11154
784,-8219.178,-293.54208
785,-7827.7886,-293.54208
786,-8219.178,-313.11154
787,-7827.7886,-303.3268
788,-8219.178,-322.89627
789,-7827.7886,-303.3268
790,-8219.178,-313.11154
791,-8610.567,-313.11154
792,-9001.957,-322.89627
793,-8610.567,-283.75732
794,-8610.567,-303.3268
795,-9393.347,-313.11154
796,-9001.957,-313.11154
797,-8219.178,-313.11154
798,-9393.347,-293.54208
799,-8610.567,-303.3268
800,-9393.347,-313.11154
801,-8219.178,-313.11154
802,-9393.347,-322.89627
803,-8610.567,-322.89627
804,-8610.567,-303.3268
805,-8610.567,-332.68103
806,-8610.567,-303.3268
807,-8610.567,-303.3268
808,-9001.957,-313.11154
809,-8610.567,-322.89627
810,-8610.567,-313.11154
811,-9001.957,-342.46576
812,-8610.567,-313.11154
813,-9001.957,-313.11154
814,-9001.957,-322.89627
815,-8219.178,-332.68103
816,-9001.957,-313.11154
817,-8610.567,-313.11154
818,-9001.957,-313.11154
819,-9001.957,-313.11154
820,-8219.178,-322.89627
821,-8219.178,-322.89627
822,-8610.567,-342.46576
823,-8610.567,-332.68103
824,-9001.957,-332.68103
825,-9393.347,-322.89627
826,-8610.567,-322.89627
827,-7436.399,-313.11154
828,-9784.735,-303.3268
829,-9001.957,-322.89627
830,-9001.957,-313.11154
831,-9393.347,-303.3268
832,-8610.567,-313.11154
833,-9001.957,-303.3268
834,-9001.957,-313.11154
835,-9001.957,-303.3268
836,-9393.347,-313.11154
837,-8610.567,-313.11154
838,-9393.347,-322.89627
839,-9393.347,-313.11154
840,-8610.567,-303.3268
841,-8610.567,-322.89627
842,-10176.125,-313.11154
843,-9784.735,-313.11154
844,-9001.957,-313.11154
845,-9001.957,-322.89627
846,-9784.735,-313.11154
847,-9001.957,-322.89627
848,-9001.957,-332.68103
849,-9393.347,-313.11154
850,-9393.347,-332.68103
851,-9784.735,-322.89627
852,-9784.735,-322.89627
853,-9393.347,-313.11154
854,-9784.735,-322.89627
855,-8610.567,-313.11154
856,-9001.957,-342.46576
857,-9393.347,-322.89627
858,-9393.347,-332.68103
859,-9001.957,-332.68103
860,-9393.347,-322.89627
861,-9784.735,-332.68103
862,-9393.347,-332.68103
863,-9001.957,-352.2505
864,-10567.515,-332.68103
865,-8610.567,-322.89627
866,-9393.347,-342.46576
867,-9784.735,-313.11154
868,-9001.957,-313.11154
869,-9784.735,-322.89627
870,-9393.347,-342.46576
871,-9393.347,-313.11154
872,-9393.347,-322.89627
873,-9393.347,-332.68103
874,-9393.347,-332.68103
875,-9784.735,-332.68103
876,-9393.347,-303.3268
877,-9784.735,-313.11154
878,-9784.735,-322.89627
879,-9784.735,-332.68103
880,-9784.735,-322.89627
881,-9001.957,-322.89627
882,-10176.125,-322.89627
883,-8610.567,-303.3268
884,-9001.957,-303.3268
885,-9784.735,-313.11154
886,-8219.178,-332.68103
887,-9001.957,-322.89627
888,-8610.567,-332.68103
889,-9001.957,-313.11154
890,-9393.347,-293.54208
891,-9393.347,-313.11154
892,-8610.567,-332.68103
893,-9001.957,-332.68103
894,-9001.957,-322.89627
895,-9393.347,-332.68103
896,-9393.347,-313.11154
897,-8610.567,-313.11154
898,-10176.125,-313.11154
899,-9393.347,-322.89627
900,-9393.347,-322.89627
901,-10176.125,-293.54208
902,-9393.347,-303.3268
903,-9001.957,-313.11154
904,-9001.957,-313.11154
905,-9001.957,-313.11154
906,-9001.957,-293.54208
907,-9001.957,-313.11154
908,-9393.347,-303.3268
909,-8610.567,-303.3268
910,-9001.957,-303.3268
911,-9001.957,-322.89627
912,-9393.347,-313.11154
913,-9001.957,-303.3268
914,-8219.178,-283.75732
915,-7827.7886,-303.3268
916,-8610.567,-313.11154
917,-8219.178,-313.11154
918,-9001.957,-303.3268
919,-8219.178,-283.75732
920,-8610.567,-313.11154
921,-9001.957,-322.89627
922,-7827.7886,-283.75732
923,-8610.567,-293.54208
924,-7827.7886,-293.54208
925,-8219.178,-293.54208
926,-8219.178,-283.75732
927,-8219.178,-283.75732
928,-8219.178,-303.3268
929,-8219.178,-303.3268
930,-8219.178,-283.75732
931,-7827.7886,-273.9726
932,-7827.7886,-293.54208
933,-7045.01,-264.18787
934,-7436.399,-264.18787
935,-7436.399,-273.9726
936,-7436.399,-264.18787
937,-7045.01,-264.18787
938,-7045.01,-273.9726
939,-7436.399,-254.40314
940,-7045.01,-293.54208
941,-6653.6206,-254.40314
942,-6262.231,-273.9726
943,-5870.842,-264.18787
944,-7045.01,-244.6184
945,-6262.231,-234.83366
946,-5870.842,-234.83366
947,-6653.6206,-244.6184
948,-6262.231,-254.40314
949,-6653.6206,-234.83366
950,-5870.842,-225.04892
951,-6262.231,-225.04892
952,-5479.452,-225.04892
953,-5870.842,-244.6184
954,-4696.6733,-225.04892
955,-5088.0625,-215.26419
956,-5479.452,-205.47945
957,-5870.842,-215.26419
958,-5088.0625,-205.47945
959,-4696.6733,-215.26419
960,-5088.0625,-215.26419
961,-5088.0625,-215.26419
962,-5088.0625,-195.69472
963,-3913.8943,-205.47945
964,-4305.2837,-225.04892
965,-4305.2837,-195.69472
966,-4305.2837,-205.47945
967,-3913.8943,-205.47945
968,-3913.8943,-205.47945
969,-4305.2837,-195.69472
970,-4305.2837,-185.90997
971,-4305.2837,-205.47945
972,-3913.8943,-185.90997
973,-4305.2837,-195.69472
974,-4305.2837,-215.26419
975,-4305.2837,-195.69472
976,-4305.2837,-185.90997
977,-4696.6733,-195.69472
978,-4305.2837,-205.47945
979,-4305.2837,-185.90997
980,-4305.2837,-185.90997
981,-3522.505,-205.47945
982,-4305.2837,-185.90997
983,-4696.6733,-185.90997
984,-3522.505,-176.12524
985,-4305.2837,-185.90997
986,-3522.505,-205.47945
987,-3522.505,-185.90997
988,-3913.8943,-195.69472
989,-3131.1155,-185.90997
990,-2739.726,-176.12524
991,-3522.505,-185.90997
992,-5479.452,-185.90997
993,-3913.8943,-195.69472
994,-3913.8943,-205.47945
995,-4305.2837,-195.69472
996,-4696.6733,-185.90997
997,-3913.8943,-185.90997
998,-3913.8943,-185.90997
