TimeStep,Channel A,Channel C
567,84540.12,1506.8494
568,83365.945,1487.2798
569,84148.734,1457.9257
570,83757.336,1457.9257
571,83365.945,1487.2798
572,84148.734,1438.3562
573,83365.945,1457.9257
574,83757.336,1457.9257
575,83365.945,1467.7103
576,82191.78,1448.1409
577,82191.78,1428.5714
578,82974.56,1418.7867
579,81800.39,1418.7867
580,81409.0,1418.7867
581,81017.61,1389.4325
582,81017.61,1438.3562
583,81017.61,1409.002
584,80626.22,1399.2172
585,80234.836,1409.002
586,79843.445,1389.4325
587,80234.836,1389.4325
588,79843.445,1369.863
589,79843.445,1360.0782
590,79452.055,1369.863
591,79060.664,1360.0782
592,79060.664,1350.2936
593,78669.28,1360.0782
594,78669.28,1360.0782
595,78277.88,1330.7241
596,78669.28,1320.9393
597,77886.5,1350.2936
598,77103.72,1311.1545
599,77495.11,1311.1545
600,76712.33,1311.1545
601,77495.11,1301.3699
602,77103.72,1311.1545
603,76320.94,1301.3699
604,76712.33,1320.9393
605,76712.33,1291.5851
606,75538.16,1291.5851
607,75146.77,1272.0156
608,75929.55,1291.5851
609,73972.6,1281.8004
610,73972.6,1291.5851
611,75146.77,1262.231
612,74363.99,1272.0156
613,73972.6,1272.0156
614,73581.21,1242.6615
615,73581.21,1232.8767
616,73581.21,1232.8767
617,73189.83,1232.8767
618,72407.05,1232.8767
619,73189.83,1223.0919
620,72407.05,1193.7378
621,72798.43,1203.5225
622,72407.05,1193.7378
623,72015.66,1203.5225
624,71624.266,1183.953
625,71232.875,1183.953
626,70841.49,1174.1683
627,70058.7,1183.953
628,70058.7,1174.1683
629,70058.7,1174.1683
630,71232.875,1164.3835
631,70450.09,1154.5989
632,69667.32,1154.5989
633,69275.93,1135.0293
634,69667.32,1174.1683
635,68493.15,1164.3835
636,68884.54,1135.0293
637,68101.766,1086.1057
638,67318.984,1125.2446
639,68493.15,1105.6752
640,68101.766,1115.4598
641,68101.766,1125.2446
642,67318.984,1115.4598
643,66927.59,1105.6752
644,67318.984,1095.8904
645,66927.59,1095.8904
646,66536.2,1076.3209
647,67318.984,1095.8904
648,66144.81,1066.5363
649,65362.035,1056.7515
650,66536.2,1076.3209
651,64970.645,1056.7515
652,65362.035,1066.5363
653,64579.258,1037.182
654,65362.035,1046.9667
655,64970.645,1037.182
656,64579.258,1017.61255
657,63796.48,1046.9667
658,63405.086,1027.3972
659,63405.086,1027.3972
660,63013.695,1027.3972
661,63796.48,1027.3972
662,62622.31,1007.82776
663,63013.695,1007.82776
664,62622.31,1007.82776
665,61839.53,998.043
666,61448.14,988.2583
667,61448.14,978.4736
668,61448.14,1007.82776
669,60273.977,978.4736
670,60273.977,968.68884
671,59491.19,968.68884
672,59882.582,978.4736
673,58708.414,929.5499
674,58708.414,939.33466
675,57925.633,929.5499
676,57925.633,909.9804
677,56751.47,919.76514
678,57142.855,900.1957
679,56360.08,890.41095
680,55968.688,890.41095
681,54403.13,890.41095
682,54403.13,900.1957
683,54794.523,851.27203
684,53620.35,861.05676
685,53620.35,870.8415
686,52837.574,851.27203
687,52054.797,851.27203
688,51663.402,821.9178
689,49706.46,821.9178
690,49706.46,802.3483
691,48923.676,792.5636
692,48532.29,772.99414
693,47749.51,753.4247
694,46966.734,743.6399
695,45009.785,743.6399
696,44618.395,724.07043
697,43444.227,694.71625
698,42661.45,694.71625
699,41095.89,675.1468
700,40313.11,655.5773
701,39530.332,645.79254
702,37964.773,606.6536
703,36790.605,616.43835
704,35616.438,596.8689
705,33659.492,557.7299
706,32876.71,528.37573
707,30919.766,499.0215
708,29354.207,499.0215
709,27788.65,479.45206
710,25831.701,450.09784
711,24657.535,410.9589
712,22309.197,381.6047
713,19569.47,352.2505
714,17612.523,332.68103
715,16829.746,313.11154
716,14090.02,254.40314
717,12915.851,225.04892
718,11350.293,195.69472
719,9001.957,136.9863
720,7436.399,117.41683
721,5479.452,58.708416
722,4305.2837,29.354208
723,2739.726,9.784736
724,1956.9471,-48.92368
725,0.0,-78.277885
726,-1174.1683,-78.277885
727,-1565.5577,-97.84736
728,-1956.9471,-117.41683
729,-2348.3367,-176.12524
730,-3522.505,-185.90997
731,-3913.8943,-195.69472
732,-4305.2837,-205.47945
733,-3913.8943,-225.04892
734,-5088.0625,-234.83366
735,-5088.0625,-225.04892
736,-5479.452,-244.6184
737,-5088.0625,-264.18787
738,-6262.231,-254.40314
739,-5870.842,-293.54208
740,-5870.842,-264.18787
741,-6653.6206,-244.6184
742,-6262.231,-273.9726
743,-6653.6206,-293.54208
744,-6262.231,-273.9726
745,-5870.842,-283.75732
746,-6653.6206,-273.9726
747,-6262.231,-293.54208
748,-6653.6206,-283.75732
749,-5870.842,-264.18787
750,-7436.399,-273.9726
751,-7827.7886,-283.75732
752,-7045.01,-283.75732
753,-7436.399,-273.9726
754,-7045.01,-283.75732
755,-6653.6206,-273.9726
756,-7827.7886,-303.3268
757,-7436.399,-283.75732
758,-7436.399,-303.3268
759,-7827.7886,-283.75732
760,-7827.7886,-303.3268
761,-7436.399,-293.54208
762,-7827.7886,-293.54208
763,-8219.178,-313.11154
764,-6653.6206,-322.89627
765,-9001.957,-322.89627
766,-8219.178,-322.89627
767,-8219.178,-313.11154
768,-7827.7886,-313.11154
769,-8219.178,-322.89627
770,-8610.567,-313.11154
771,-8219.178,-293.54208
772,-8219.178,-313.11154
773,-8610.567,-342.46576
774,-8219.178,-313.11154
775,-9001.957,-332.68103
776,-8219.178,-313.11154
777,-8219.178,-332.68103
778,-7827.7886,-313.11154
779,-8219.178,-313.11154
780,-8219.178,-332.68103
781,-8610.567,-313.11154
782,-7436.399,-342.46576
783,-8219.178,-313.11154
784,-8610.567,-322.89627
785,-8219.178,-303.3268
786,-7827.7886,-322.89627
787,-8610.567,-322.89627
788,-8610.567,-332.68103
789,-8610.567,-332.68103
790,-8219.178,-313.11154
791,-9001.957,-303.3268
792,-8219.178,-322.89627
793,-8610.567,-313.11154
794,-8610.567,-322.89627
795,-8219.178,-303.3268
796,-7436.399,-313.11154
797,-8610.567,-313.11154
798,-8219.178,-293.54208
799,-9001.957,-303.3268
800,-7436.399,-313.11154
801,-8610.567,-313.11154
802,-9393.347,-313.11154
803,-9001.957,-322.89627
804,-8219.178,-293.54208
805,-8219.178,-342.46576
806,-8219.178,-303.3268
807,-9001.957,-322.89627
808,-9001.957,-342.46576
809,-9001.957,-332.68103
810,-8610.567,-332.68103
811,-9001.957,-322.89627
812,-8610.567,-313.11154
813,-9393.347,-313.11154
814,-8610.567,-313.11154
815,-9001.957,-303.3268
816,-8610.567,-322.89627
817,-9001.957,-303.3268
818,-8610.567,-313.11154
819,-9001.957,-322.89627
820,-8610.567,-322.89627
821,-9393.347,-303.3268
822,-8610.567,-313.11154
823,-8610.567,-313.11154
824,-8610.567,-322.89627
825,-8610.567,-313.11154
826,-9393.347,-332.68103
827,-8219.178,-313.11154
828,-9001.957,-322.89627
829,-9393.347,-322.89627
830,-9001.957,-313.11154
831,-8610.567,-352.2505
832,-8610.567,-313.11154
833,-9001.957,-313.11154
834,-8219.178,-332.68103
835,-9393.347,-322.89627
836,-9393.347,-322.89627
837,-9001.957,-322.89627
838,-9393.347,-313.11154
839,-8610.567,-332.68103
840,-9393.347,-332.68103
841,-8610.567,-313.11154
842,-9001.957,-332.68103
843,-9784.735,-322.89627
844,-9393.347,-313.11154
845,-9001.957,-313.11154
846,-9393.347,-332.68103
847,-9393.347,-313.11154
848,-8610.567,-332.68103
849,-9393.347,-313.11154
850,-9001.957,-313.11154
851,-9393.347,-342.46576
852,-9393.347,-322.89627
853,-9784.735,-342.46576
854,-9001.957,-332.68103
855,-10176.125,-322.89627
856,-9784.735,-313.11154
857,-9393.347,-342.46576
858,-9001.957,-313.11154
859,-9393.347,-313.11154
860,-9784.735,-332.68103
861,-9784.735,-332.68103
862,-9393.347,-342.46576
863,-9393.347,-342.46576
864,-9784.735,-332.68103
865,-9784.735,-342.46576
866,-9001.957,-342.46576
867,-9393.347,-332.68103
868,-9784.735,-332.68103
869,-9393.347,-322.89627
870,-9784.735,-342.46576
871,-9784.735,-332.68103
872,-9001.957,-313.11154
873,-9393.347,-342.46576
874,-9393.347,-322.89627
875,-9784.735,-342.46576
876,-10176.125,-342.46576
877,-10176.125,-332.68103
878,-9001.957,-313.11154
879,-9393.347,-322.89627
880,-9393.347,-322.89627
881,-9393.347,-332.68103
882,-9784.735,-342.46576
883,-9784.735,-322.89627
884,-9001.957,-322.89627
885,-9001.957,-342.46576
886,-9784.735,-313.11154
887,-8610.567,-322.89627
888,-10567.515,-322.89627
889,-9784.735,-332.68103
890,-9393.347,-352.2505
891,-9393.347,-313.11154
892,-9001.957,-322.89627
893,-8610.567,-342.46576
894,-9393.347,-322.89627
895,-10567.515,-332.68103
896,-9393.347,-313.11154
897,-9784.735,-313.11154
898,-9784.735,-332.68103
899,-9393.347,-332.68103
900,-9393.347,-322.89627
901,-9393.347,-313.11154
902,-9393.347,-283.75732
903,-9001.957,-322.89627
904,-9001.957,-303.3268
905,-10176.125,-313.11154
906,-9001.957,-322.89627
907,-9393.347,-303.3268
908,-9001.957,-303.3268
909,-8610.567,-303.3268
910,-9001.957,-303.3268
911,-9001.957,-303.3268
912,-9001.957,-293.54208
913,-8219.178,-303.3268
914,-9001.957,-313.11154
915,-9393.347,-313.11154
916,-8610.567,-313.11154
917,-9393.347,-313.11154
918,-8610.567,-303.3268
919,-8610.567,-303.3268
920,-9393.347,-293.54208
921,-8610.567,-293.54208
922,-9001.957,-303.3268
923,-8610.567,-303.3268
924,-8219.178,-293.54208
925,-9001.957,-303.3268
926,-8610.567,-303.3268
927,-7827.7886,-293.54208
928,-8610.567,-293.54208
929,-7827.7886,-303.3268
930,-8219.178,-273.9726
931,-7827.7886,-283.75732
932,-8219.178,-303.3268
933,-7827.7886,-283.75732
934,-7827.7886,-273.9726
935,-6262.231,-283.75732
936,-7436.399,-264.18787
937,-7436.399,-264.18787
938,-6653.6206,-283.75732
939,-6653.6206,-283.75732
940,-7436.399,-273.9726
941,-7436.399,-254.40314
942,-6262.231,-264.18787
943,-6262.231,-244.6184
944,-5479.452,-254.40314
945,-6653.6206,-254.40314
946,-5870.842,-264.18787
947,-6653.6206,-254.40314
948,-6653.6206,-225.04892
949,-4696.6733,-244.6184
950,-5479.452,-244.6184
951,-5479.452,-244.6184
952,-5088.0625,-244.6184
953,-4696.6733,-234.83366
954,-6262.231,-205.47945
955,-5088.0625,-205.47945
956,-5479.452,-234.83366
957,-4696.6733,-215.26419
958,-4305.2837,-215.26419
959,-4696.6733,-205.47945
960,-5088.0625,-205.47945
961,-4305.2837,-215.26419
962,-3522.505,-215.26419
963,-4305.2837,-215.26419
964,-4305.2837,-225.04892
965,-3913.8943,-195.69472
966,-4305.2837,-185.90997
967,-4305.2837,-205.47945
968,-4305.2837,-195.69472
969,-3913.8943,-215.26419
970,-4305.2837,-215.26419
971,-3913.8943,-205.47945
972,-4305.2837,-195.69472
973,-3522.505,-195.69472
974,-3913.8943,-195.69472
975,-3913.8943,-185.90997
976,-3913.8943,-205.47945
977,-3913.8943,-225.04892
978,-3522.505,-195.69472
979,-3913.8943,-225.04892
980,-3913.8943,-195.69472
981,-3913.8943,-185.90997
982,-3131.1155,-185.90997
983,-3913.8943,-166.34052
984,-3913.8943,-205.47945
985,-4305.2837,-185.90997
986,-3522.505,-176.12524
987,-4305.2837,-195.69472
988,-3522.505,-166.34052
989,-4305.2837,-185.90997
990,-3522.505,-185.90997
991,-3913.8943,-185.90997
992,-3913.8943,-195.69472
993,-4305.2837,-176.12524
994,-3913.8943,-205.47945
995,-3522.505,-185.90997
996,-4305.2837,-185.90997
997,-3522.505,-185.90997
998,-3913.8943,-205.47945
