TimeStep,Channel A,Channel C
177,123679.06,1624.2661
178,123287.67,1620.3523
179,122504.89,1624.2661
180,122504.89,1632.094
181,122896.28,1612.5244
182,122504.89,1608.6106
183,122504.89,1608.6106
184,122504.89,1608.6106
185,122504.89,1612.5244
186,122504.89,1608.6106
187,122896.28,1612.5244
188,123679.06,1616.4384
189,123679.06,1612.5244
190,124070.45,1612.5244
191,123679.06,1616.4384
192,123287.67,1620.3523
193,123679.06,1624.2661
194,123679.06,1632.094
195,124461.836,1628.18
196,123679.06,1643.8356
197,123287.67,1636.0078
198,122896.28,1628.18
199,122504.89,1624.2661
200,122504.89,1620.3523
201,123287.67,1624.2661
202,122896.28,1620.3523
203,123679.06,1616.4384
204,123287.67,1620.3523
205,122896.28,1604.6967
206,123679.06,1608.6106
207,123679.06,1608.6106
208,123679.06,1608.6106
209,124070.45,1616.4384
210,123679.06,1620.3523
211,124461.836,1624.2661
212,125244.62,1632.094
213,124853.234,1628.18
214,124461.836,1632.094
215,124461.836,1628.18
216,124461.836,1639.9218
217,123287.67,1628.18
218,123679.06,1636.0078
219,123679.06,1632.094
220,124070.45,1632.094
221,122504.89,1624.2661
222,124070.45,1616.4384
223,122504.89,1620.3523
224,123287.67,1616.4384
225,123287.67,1624.2661
226,123679.06,1620.3523
227,123679.06,1616.4384
228,123679.06,1620.3523
229,124853.234,1612.5244
230,124070.45,1616.4384
231,124461.836,1624.2661
232,123679.06,1628.18
233,123679.06,1639.9218
234,125244.62,1632.094
235,123679.06,1632.094
236,123679.06,1632.094
237,123287.67,1624.2661
238,124070.45,1624.2661
239,123679.06,1632.094
240,123287.67,1620.3523
241,123287.67,1628.18
242,123679.06,1616.4384
243,123679.06,1616.4384
244,123287.67,1612.5244
245,124070.45,1616.4384
246,124070.45,1608.6106
247,124853.234,1608.6106
248,123679.06,1616.4384
249,124461.836,1616.4384
250,124461.836,1620.3523
251,123679.06,1616.4384
252,124070.45,1624.2661
253,124461.836,1624.2661
254,124070.45,1632.094
255,124853.234,1624.2661
256,123287.67,1624.2661
257,124070.45,1628.18
258,124070.45,1628.18
259,123679.06,1624.2661
260,123679.06,1616.4384
261,123679.06,1628.18
262,123679.06,1616.4384
263,124070.45,1616.4384
264,124070.45,1616.4384
265,123287.67,1612.5244
266,123287.67,1620.3523
267,123679.06,1608.6106
268,124461.836,1612.5244
269,123287.67,1616.4384
270,124853.234,1616.4384
271,123679.06,1608.6106
272,123679.06,1608.6106
273,123679.06,1612.5244
274,123679.06,1608.6106
275,123287.67,1616.4384
276,123287.67,1612.5244
277,123287.67,1612.5244
278,123287.67,1608.6106
279,122896.28,1608.6106
280,122896.28,1608.6106
281,123287.67,1604.6967
282,123679.06,1604.6967
283,124070.45,1608.6106
284,122504.89,1604.6967
285,122896.28,1600.7828
286,123287.67,1604.6967
287,122504.89,1600.7828
288,123287.67,1604.6967
289,123679.06,1600.7828
290,122504.89,1604.6967
291,122896.28,1600.7828
292,122896.28,1604.6967
293,123287.67,1604.6967
294,123287.67,1612.5244
295,122504.89,1600.7828
296,123287.67,1604.6967
297,122504.89,1592.955
298,122504.89,1600.7828
299,122504.89,1600.7828
300,122113.51,1596.8689
301,122896.28,1589.0411
302,121722.11,1592.955
303,122504.89,1604.6967
304,122896.28,1589.0411
305,122113.51,1592.955
306,122504.89,1596.8689
307,122504.89,1592.955
308,121722.11,1585.1272
309,120939.336,1592.955
310,122504.89,1589.0411
311,123679.06,1592.955
312,124070.45,1596.8689
313,122896.28,1596.8689
314,122896.28,1585.1272
315,122504.89,1592.955
316,121722.11,1589.0411
317,120547.95,1581.2133
318,122113.51,1585.1272
319,121722.11,1585.1272
320,121722.11,1581.2133
321,120156.555,1577.2994
322,121330.72,1577.2994
323,121722.11,1581.2133
324,121722.11,1577.2994
325,121330.72,1585.1272
326,122113.51,1577.2994
327,121330.72,1577.2994
328,121330.72,1561.6438
329,121722.11,1573.3855
330,121722.11,1565.5577
331,120939.336,1569.4717
332,120156.555,1569.4717
333,120939.336,1577.2994
334,120939.336,1561.6438
335,121330.72,1573.3855
336,120939.336,1565.5577
337,121330.72,1565.5577
338,120547.95,1561.6438
339,120156.555,1573.3855
340,120156.555,1577.2994
341,120547.95,1561.6438
342,119765.164,1553.816
343,120156.555,1557.73
344,120156.555,1557.73
345,121330.72,1557.73
346,120156.555,1553.816
347,119765.164,1553.816
348,120547.95,1557.73
349,119373.78,1557.73
350,119765.164,1549.9021
351,120156.555,1557.73
352,120156.555,1557.73
353,120156.555,1557.73
354,120156.555,1553.816
355,119765.164,1545.9883
356,119765.164,1549.9021
357,120156.555,1545.9883
358,119373.78,1561.6438
359,119765.164,1549.9021
360,118982.38,1549.9021
361,118982.38,1542.0743
362,118982.38,1545.9883
363,118591.0,1542.0743
364,118591.0,1538.1605
365,119373.78,1542.0743
366,119373.78,1538.1605
367,118199.61,1542.0743
368,118199.61,1542.0743
369,118199.61,1534.2466
370,118982.38,1538.1605
371,118982.38,1534.2466
372,118982.38,1530.3326
373,119373.78,1526.4188
374,118591.0,1526.4188
375,118591.0,1526.4188
376,118199.61,1530.3326
377,118199.61,1526.4188
378,117808.22,1522.5049
379,117808.22,1522.5049
380,118199.61,1522.5049
381,117416.83,1526.4188
382,117808.22,1518.591
383,118199.61,1518.591
384,117025.44,1518.591
385,117808.22,1526.4188
386,117025.44,1514.6771
387,117808.22,1510.7632
388,117808.22,1506.8494
389,117025.44,1506.8494
390,117808.22,1506.8494
391,117025.44,1514.6771
392,116242.664,1506.8494
393,117416.83,1499.0215
394,116242.664,1502.9354
395,117025.44,1499.0215
396,116634.055,1510.7632
397,116634.055,1502.9354
398,116242.664,1495.1077
399,116634.055,1495.1077
400,117025.44,1495.1077
401,116634.055,1487.2798
402,116242.664,1495.1077
403,115851.266,1487.2798
404,115851.266,1487.2798
405,116242.664,1483.366
406,116242.664,1487.2798
407,115851.266,1475.5382
408,115851.266,1479.452
409,115851.266,1471.6243
410,115459.88,1475.5382
411,114677.1,1463.7965
412,115459.88,1467.7103
413,114285.71,1459.8826
414,115459.88,1463.7965
415,114677.1,1459.8826
416,114285.71,1455.9686
417,114677.1,1455.9686
418,115068.5,1448.1409
419,113894.33,1444.227
420,113894.33,1448.1409
421,113894.33,1448.1409
422,113894.33,1432.4854
423,113894.33,1432.4854
424,113502.94,1424.6576
425,112720.16,1420.7437
426,113111.55,1420.7437
427,113502.94,1412.9159
428,113111.55,1412.9159
429,113111.55,1409.002
430,112328.766,1420.7437
431,112328.766,1405.088
432,112328.766,1397.2603
433,113111.55,1401.1742
434,111937.375,1389.4325
435,111545.984,1389.4325
436,111545.984,1381.6047
437,110371.81,1377.6908
438,111154.6,1373.7769
439,109980.43,1369.863
440,111154.6,1362.0353
441,110371.81,1362.0353
442,110763.21,1350.2936
443,109197.66,1354.2074
444,109980.43,1350.2936
445,109589.05,1346.3796
446,108806.26,1346.3796
447,109197.66,1334.638
448,108806.26,1330.7241
449,108806.26,1326.8102
450,109197.66,1315.0685
451,108806.26,1311.1545
452,108023.484,1307.2407
453,108414.875,1299.413
454,107632.09,1295.499
455,106849.31,1303.3268
456,107240.7,1295.499
457,106457.93,1287.6713
458,106849.31,1283.7573
459,106457.93,1272.0156
460,106849.31,1279.8434
461,106066.53,1268.1018
462,106066.53,1260.2739
463,104892.36,1260.2739
464,105283.76,1244.6184
465,104500.98,1240.7045
466,104109.59,1240.7045
467,104109.59,1232.8767
468,104892.36,1232.8767
469,104500.98,1232.8767
470,104109.59,1217.2212
471,104500.98,1221.135
472,103718.2,1213.3073
473,103326.805,1209.3933
474,102544.03,1205.4795
475,102935.42,1205.4795
476,102152.65,1193.7378
477,102935.42,1181.9961
478,102152.65,1181.9961
479,102935.42,1170.2544
480,100978.48,1170.2544
481,102152.65,1166.3405
482,102152.65,1158.5127
483,101761.25,1158.5127
484,100978.48,1154.5989
485,102152.65,1146.771
486,100587.08,1146.771
487,100587.08,1142.8572
488,99412.92,1131.1155
489,100978.48,1135.0293
490,100587.08,1131.1155
491,99412.92,1123.2877
492,99021.52,1119.3738
493,99412.92,1119.3738
494,98630.14,1111.546
495,99021.52,1107.6321
496,99021.52,1103.7181
497,99021.52,1107.6321
498,98630.14,1099.8043
499,97455.97,1084.1487
500,97847.35,1080.2349
501,97847.35,1080.2349
502,97455.97,1076.3209
503,97064.58,1076.3209
504,97455.97,1072.4071
505,96281.8,1072.4071
506,97064.58,1064.5792
507,96281.8,1056.7515
508,96673.195,1056.7515
509,96281.8,1048.9237
510,96673.195,1045.0098
511,96281.8,1041.096
512,95499.02,1037.182
513,95890.41,1041.096
514,95890.41,1037.182
515,93542.07,1033.2681
516,94716.24,1029.3542
517,94716.24,1029.3542
518,94716.24,1013.6986
519,94324.85,1017.61255
520,93542.07,1013.6986
521,95107.64,1009.7847
522,94324.85,1005.87085
523,92759.3,998.043
524,92759.3,994.12915
525,93542.07,990.2153
526,92759.3,990.2153
527,92367.91,986.3014
528,91976.516,986.3014
529,91976.516,974.5597
530,91976.516,974.5597
531,91976.516,966.7319
532,91585.125,962.818
533,91193.74,970.6458
534,90410.95,958.9041
535,90802.34,958.9041
536,90019.57,958.9041
537,90802.34,947.1624
538,89628.19,951.0763
539,89628.19,943.24854
540,90019.57,943.24854
541,89628.19,923.6791
542,90019.57,935.4207
543,90410.95,939.33466
544,89236.79,927.59296
545,89236.79,923.6791
546,89236.79,923.6791
547,88845.4,923.6791
548,88454.016,919.76514
549,88062.625,904.1096
550,87279.84,904.1096
551,88062.625,904.1096
552,88062.625,911.9374
553,87279.84,900.1957
554,88062.625,888.45404
555,87279.84,892.3679
556,86497.06,880.6262
557,87279.84,884.5401
558,86888.45,888.45404
559,86888.45,884.5401
560,86497.06,880.6262
561,85714.29,868.8845
562,85322.9,868.8845
563,86105.67,864.97064
564,84931.5,861.05676
565,84931.5,853.22894
566,84540.12,861.05676
567,84148.734,849.31506
568,84148.734,853.22894
569,83757.336,849.31506
570,84540.12,841.4873
571,83757.336,849.31506
572,83365.945,825.8317
573,83365.945,833.6595
574,83365.945,833.6595
575,82583.17,825.8317
576,82583.17,825.8317
577,83365.945,825.8317
578,82974.56,806.2622
579,82583.17,806.2622
580,82191.78,810.17615
581,81800.39,814.09
582,81409.0,806.2622
583,80626.22,798.43445
584,81017.61,794.52057
585,80626.22,806.2622
586,80234.836,790.6066
587,80234.836,802.3483
588,80234.836,790.6066
589,79452.055,794.52057
590,79843.445,786.69275
591,79060.664,786.69275
592,79452.055,778.865
593,79060.664,774.95105
594,78277.88,778.865
595,77886.5,767.1233
596,78669.28,755.3816
597,78277.88,763.2094
598,77495.11,755.3816
599,77886.5,751.4677
600,77103.72,755.3816
601,76712.33,759.2955
602,76320.94,743.6399
603,77103.72,731.89825
604,76712.33,739.726
605,76712.33,735.81213
606,76320.94,735.81213
607,75146.77,727.9843
608,75146.77,720.15656
609,74755.38,724.07043
610,75929.55,724.07043
611,73972.6,724.07043
612,74363.99,724.07043
613,73972.6,708.41486
614,75146.77,704.501
615,73972.6,704.501
616,73972.6,712.3288
617,73972.6,704.501
618,73581.21,708.41486
619,73189.83,696.6732
620,73581.21,684.9315
621,73189.83,688.8454
622,72407.05,688.8454
623,72798.43,684.9315
624,72015.66,681.01764
625,72015.66,692.7593
626,72407.05,681.01764
627,71624.266,677.1037
628,71232.875,684.9315
629,71232.875,669.27594
630,70841.49,669.27594
631,70058.7,665.36206
632,70450.09,665.36206
633,70841.49,653.62036
634,70450.09,653.62036
635,68884.54,653.62036
636,68884.54,649.7065
637,68101.766,649.7065
638,68493.15,649.7065
639,68884.54,630.13696
640,68101.766,645.79254
641,67318.984,634.0509
642,68101.766,630.13696
643,66927.59,626.2231
644,67710.375,630.13696
645,66536.2,626.2231
646,66144.81,610.5675
647,66927.59,610.5675
648,66144.81,622.3092
649,66144.81,610.5675
650,65753.42,610.5675
651,65753.42,614.4814
652,65753.42,606.6536
653,64187.867,602.73975
654,64970.645,602.73975
655,64970.645,598.8258
656,64579.258,602.73975
657,63796.48,587.08417
658,64187.867,583.1702
659,63796.48,583.1702
660,64187.867,583.1702
661,63013.695,590.99805
662,63013.695,571.4286
663,62622.31,587.08417
664,62230.918,567.51465
665,61448.14,579.25635
666,61839.53,567.51465
667,61448.14,571.4286
668,60665.36,555.773
669,60665.36,551.8591
670,60665.36,555.773
671,60665.36,547.9452
672,59099.805,540.11743
673,59099.805,544.0313
674,58317.027,544.0313
675,58317.027,532.2896
676,57142.855,528.37573
677,57925.633,528.37573
678,57925.633,528.37573
679,56751.47,520.548
680,55577.3,524.46185
681,55968.688,512.72015
682,55185.906,512.72015
683,54794.523,504.89236
684,54794.523,504.89236
685,53228.965,497.06458
686,53228.965,497.06458
687,52837.574,481.409
688,51663.402,485.3229
689,51272.016,473.5812
690,50489.24,457.92563
691,50097.848,465.75342
692,50097.848,450.09784
693,48140.9,454.01175
694,48923.676,438.35617
695,46575.344,430.52838
696,45792.562,418.78668
697,44618.395,414.8728
698,45401.17,414.8728
699,43052.836,403.1311
700,41878.668,391.38943
701,41878.668,383.56165
702,39138.94,375.73386
703,39138.94,363.99216
704,37964.773,348.3366
705,35616.438,344.4227
706,34833.66,332.68103
707,34050.883,320.93933
708,32485.322,309.19766
709,30919.766,297.45596
710,29354.207,277.8865
711,27788.65,270.05872
712,25831.701,258.31702
713,25048.924,230.91977
714,22700.586,223.09198
715,19960.861,203.5225
716,18395.303,191.78082
717,16438.355,168.29745
718,13698.631,144.81409
719,12133.072,121.33073
720,10567.515,97.84736
721,8610.567,82.19178
722,7827.7886,62.62231
723,5088.0625,39.138943
724,3913.8943,15.655578
725,2739.726,11.741683
726,1565.5577,-15.655578
727,391.38943,-27.39726
728,0.0,-43.052837
729,-1174.1683,-58.708416
730,-1956.9471,-74.36399
731,-1956.9471,-86.105675
732,-3913.8943,-93.933464
733,-3131.1155,-109.58904
734,-4305.2837,-117.41683
735,-4696.6733,-121.33073
736,-4696.6733,-121.33073
737,-5479.452,-129.15851
738,-5088.0625,-140.90019
739,-5870.842,-140.90019
740,-6262.231,-136.9863
741,-5870.842,-144.81409
742,-5870.842,-148.72798
743,-5870.842,-148.72798
744,-6262.231,-148.72798
745,-5870.842,-160.46967
746,-6653.6206,-144.81409
747,-6653.6206,-156.55577
748,-5870.842,-152.64188
749,-7045.01,-144.81409
750,-7045.01,-152.64188
751,-5870.842,-152.64188
752,-6262.231,-152.64188
753,-7045.01,-152.64188
754,-7436.399,-156.55577
755,-6653.6206,-152.64188
756,-7827.7886,-156.55577
757,-7827.7886,-156.55577
758,-7045.01,-152.64188
759,-7045.01,-164.38356
760,-8219.178,-156.55577
761,-7045.01,-168.29745
762,-7827.7886,-160.46967
763,-7436.399,-160.46967
764,-7827.7886,-168.29745
765,-8610.567,-160.46967
766,-8610.567,-168.29745
767,-8610.567,-172.21135
768,-8610.567,-168.29745
769,-8219.178,-172.21135
770,-8219.178,-168.29745
771,-8610.567,-176.12524
772,-8610.567,-180.03914
773,-8219.178,-180.03914
774,-8610.567,-176.12524
775,-7436.399,-176.12524
776,-8219.178,-176.12524
777,-9001.957,-180.03914
778,-8219.178,-187.86693
779,-8219.178,-176.12524
780,-8219.178,-176.12524
781,-8610.567,-180.03914
782,-7827.7886,-176.12524
783,-8610.567,-176.12524
784,-8219.178,-176.12524
785,-7436.399,-176.12524
786,-8219.178,-168.29745
787,-8219.178,-183.95303
788,-7827.7886,-172.21135
789,-8219.178,-180.03914
790,-7827.7886,-168.29745
791,-7436.399,-168.29745
792,-8219.178,-176.12524
793,-8610.567,-176.12524
794,-9001.957,-172.21135
795,-8610.567,-172.21135
796,-9784.735,-168.29745
797,-8610.567,-168.29745
798,-8219.178,-172.21135
799,-8610.567,-180.03914
800,-8610.567,-176.12524
801,-8219.178,-180.03914
802,-8610.567,-176.12524
803,-8610.567,-172.21135
804,-8610.567,-180.03914
805,-8219.178,-180.03914
806,-8610.567,-172.21135
807,-9001.957,-183.95303
808,-8219.178,-176.12524
809,-9393.347,-176.12524
810,-7827.7886,-180.03914
811,-8610.567,-176.12524
812,-8610.567,-172.21135
813,-8219.178,-176.12524
814,-9393.347,-180.03914
815,-9393.347,-180.03914
816,-9001.957,-176.12524
817,-8610.567,-180.03914
818,-8610.567,-180.03914
819,-8610.567,-176.12524
820,-8610.567,-168.29745
821,-8219.178,-168.29745
822,-8610.567,-183.95303
823,-8610.567,-172.21135
824,-9001.957,-180.03914
825,-9001.957,-168.29745
826,-9001.957,-172.21135
827,-9001.957,-168.29745
828,-8610.567,-172.21135
829,-8610.567,-172.21135
830,-9001.957,-176.12524
831,-8610.567,-176.12524
832,-9393.347,-172.21135
833,-9001.957,-176.12524
834,-9393.347,-180.03914
835,-9393.347,-183.95303
836,-9784.735,-180.03914
837,-9784.735,-180.03914
838,-9393.347,-180.03914
839,-9393.347,-176.12524
840,-9001.957,-172.21135
841,-8610.567,-183.95303
842,-9784.735,-176.12524
843,-9393.347,-180.03914
844,-9001.957,-172.21135
845,-10176.125,-180.03914
846,-9393.347,-180.03914
847,-9001.957,-172.21135
848,-9784.735,-183.95303
849,-9001.957,-183.95303
850,-9001.957,-176.12524
851,-9001.957,-180.03914
852,-9393.347,-176.12524
853,-9001.957,-180.03914
854,-9393.347,-176.12524
855,-10176.125,-180.03914
856,-9001.957,-172.21135
857,-9001.957,-168.29745
858,-9393.347,-180.03914
859,-9001.957,-183.95303
860,-9001.957,-180.03914
861,-9001.957,-183.95303
862,-10176.125,-183.95303
863,-9784.735,-176.12524
864,-9784.735,-180.03914
865,-9393.347,-176.12524
866,-10176.125,-183.95303
867,-9393.347,-180.03914
868,-9784.735,-176.12524
869,-9784.735,-183.95303
870,-9393.347,-172.21135
871,-9784.735,-183.95303
872,-9784.735,-183.95303
873,-9393.347,-176.12524
874,-8610.567,-176.12524
875,-9001.957,-172.21135
876,-9001.957,-180.03914
877,-8219.178,-180.03914
878,-9393.347,-183.95303
879,-9784.735,-176.12524
880,-9393.347,-176.12524
881,-9393.347,-183.95303
882,-9393.347,-180.03914
883,-9393.347,-180.03914
884,-9784.735,-183.95303
885,-9393.347,-172.21135
886,-9393.347,-176.12524
887,-10176.125,-180.03914
888,-9393.347,-180.03914
889,-9393.347,-180.03914
890,-9393.347,-183.95303
891,-9001.957,-176.12524
892,-9001.957,-176.12524
893,-9001.957,-187.86693
894,-9393.347,-183.95303
895,-8610.567,-183.95303
896,-9001.957,-183.95303
897,-9784.735,-187.86693
898,-9001.957,-180.03914
899,-9393.347,-172.21135
900,-9393.347,-180.03914
901,-9784.735,-176.12524
902,-8610.567,-176.12524
903,-9784.735,-172.21135
904,-9001.957,-180.03914
905,-8610.567,-176.12524
906,-9001.957,-172.21135
907,-8610.567,-172.21135
908,-8219.178,-172.21135
909,-9393.347,-172.21135
910,-9393.347,-180.03914
911,-8610.567,-164.38356
912,-9001.957,-168.29745
913,-9393.347,-164.38356
914,-8610.567,-172.21135
915,-8610.567,-164.38356
916,-9001.957,-172.21135
917,-9001.957,-168.29745
918,-8610.567,-172.21135
919,-7827.7886,-168.29745
920,-7827.7886,-168.29745
921,-8610.567,-164.38356
922,-8610.567,-168.29745
923,-8610.567,-168.29745
924,-8610.567,-156.55577
925,-8610.567,-168.29745
926,-8219.178,-160.46967
927,-9393.347,-164.38356
928,-7827.7886,-164.38356
929,-7827.7886,-156.55577
930,-8219.178,-156.55577
931,-7045.01,-152.64188
932,-7827.7886,-156.55577
933,-7436.399,-156.55577
934,-7436.399,-156.55577
935,-7436.399,-152.64188
936,-7436.399,-148.72798
937,-7827.7886,-148.72798
938,-7436.399,-144.81409
939,-7436.399,-148.72798
940,-7827.7886,-152.64188
941,-6262.231,-140.90019
942,-7045.01,-140.90019
943,-6653.6206,-148.72798
944,-7045.01,-148.72798
945,-5870.842,-148.72798
946,-6262.231,-144.81409
947,-5479.452,-133.0724
948,-6262.231,-136.9863
949,-5870.842,-133.0724
950,-5088.0625,-136.9863
951,-5479.452,-125.24462
952,-5479.452,-121.33073
953,-5479.452,-121.33073
954,-5088.0625,-121.33073
955,-4696.6733,-117.41683
956,-5088.0625,-121.33073
957,-4696.6733,-113.50294
958,-4696.6733,-113.50294
959,-4696.6733,-109.58904
960,-5088.0625,-109.58904
961,-5088.0625,-109.58904
962,-4696.6733,-113.50294
963,-4305.2837,-105.67515
964,-4305.2837,-105.67515
965,-4696.6733,-113.50294
966,-4305.2837,-113.50294
967,-3522.505,-105.67515
968,-4305.2837,-101.76125
969,-4696.6733,-101.76125
970,-4696.6733,-97.84736
971,-3913.8943,-109.58904
972,-4696.6733,-105.67515
973,-3131.1155,-101.76125
974,-4305.2837,-101.76125
975,-3913.8943,-105.67515
976,-4305.2837,-101.76125
977,-4696.6733,-105.67515
978,-4305.2837,-101.76125
979,-3913.8943,-105.67515
980,-3913.8943,-101.76125
981,-3522.505,-101.76125
982,-3913.8943,-105.67515
983,-4696.6733,-93.933464
984,-3913.8943,-101.76125
985,-3913.8943,-101.76125
986,-3131.1155,-101.76125
987,-4305.2837,-105.67515
988,-3913.8943,-97.84736
989,-4305.2837,-93.933464
990,-3913.8943,-93.933464
991,-4696.6733,-97.84736
992,-3913.8943,-101.76125
993,-3522.505,-101.76125
994,-4305.2837,-97.84736
995,-3913.8943,-105.67515
996,-4305.2837,-101.76125
997,-3131.1155,-90.01957
998,-4305.2837,-109.58904
