TimeStep,Channel A,Channel C
569,84540.12,1262.231
570,83365.945,1242.6615
571,83757.336,1262.231
572,82974.56,1232.8767
573,83757.336,1232.8767
574,82974.56,1242.6615
575,83365.945,1223.0919
576,82583.17,1242.6615
577,82974.56,1232.8767
578,82191.78,1213.3073
579,81409.0,1203.5225
580,81017.61,1223.0919
581,81409.0,1232.8767
582,81409.0,1193.7378
583,81409.0,1183.953
584,80626.22,1193.7378
585,80626.22,1183.953
586,80626.22,1203.5225
587,80234.836,1183.953
588,80234.836,1193.7378
589,79843.445,1164.3835
590,79452.055,1183.953
591,79452.055,1164.3835
592,78669.28,1154.5989
593,79060.664,1154.5989
594,78277.88,1174.1683
595,79060.664,1154.5989
596,77886.5,1135.0293
597,78277.88,1154.5989
598,77886.5,1125.2446
599,77886.5,1125.2446
600,77886.5,1115.4598
601,77495.11,1144.8141
602,77495.11,1125.2446
603,77103.72,1115.4598
604,76712.33,1095.8904
605,75538.16,1125.2446
606,75929.55,1115.4598
607,75538.16,1095.8904
608,75538.16,1086.1057
609,75538.16,1095.8904
610,73972.6,1086.1057
611,75929.55,1076.3209
612,74755.38,1076.3209
613,74363.99,1046.9667
614,74363.99,1046.9667
615,73581.21,1076.3209
616,74363.99,1056.7515
617,73972.6,1056.7515
618,73581.21,1046.9667
619,73189.83,1037.182
620,72407.05,1037.182
621,73189.83,1017.61255
622,72407.05,1027.3972
623,72407.05,1046.9667
624,72015.66,1007.82776
625,72015.66,1037.182
626,72015.66,1017.61255
627,72015.66,1027.3972
628,71232.875,1017.61255
629,70450.09,1007.82776
630,70450.09,988.2583
631,70841.49,1007.82776
632,70058.7,1007.82776
633,70450.09,998.043
634,69275.93,988.2583
635,69667.32,988.2583
636,69275.93,978.4736
637,69667.32,978.4736
638,70058.7,978.4736
639,68884.54,949.1194
640,68493.15,978.4736
641,68101.766,968.68884
642,67318.984,949.1194
643,67318.984,958.9041
644,68101.766,939.33466
645,67318.984,909.9804
646,65753.42,949.1194
647,66927.59,939.33466
648,66536.2,909.9804
649,66144.81,919.76514
650,65753.42,919.76514
651,65753.42,919.76514
652,65362.035,929.5499
653,65753.42,909.9804
654,64970.645,919.76514
655,64970.645,880.6262
656,64579.258,890.41095
657,64970.645,900.1957
658,63796.48,880.6262
659,63405.086,890.41095
660,63405.086,880.6262
661,64187.867,900.1957
662,63405.086,890.41095
663,63013.695,870.8415
664,63013.695,851.27203
665,62622.31,861.05676
666,62230.918,851.27203
667,61448.14,841.4873
668,61839.53,861.05676
669,60665.36,841.4873
670,59491.19,841.4873
671,60665.36,831.7025
672,59491.19,851.27203
673,59882.582,802.3483
674,59491.19,831.7025
675,59491.19,812.13306
676,58317.027,792.5636
677,58317.027,802.3483
678,58317.027,782.7789
679,57925.633,802.3483
680,56751.47,753.4247
681,56360.08,753.4247
682,55968.688,782.7789
683,55577.3,743.6399
684,54794.523,772.99414
685,54794.523,733.85516
686,54403.13,743.6399
687,54403.13,753.4247
688,53228.965,724.07043
689,52446.18,694.71625
690,52054.797,724.07043
691,51272.016,704.501
692,50097.848,704.501
693,48923.676,694.71625
694,48140.9,675.1468
695,47749.51,665.36206
696,46966.734,675.1468
697,45792.562,645.79254
698,45009.785,636.0078
699,43444.227,616.43835
700,43835.617,596.8689
701,41878.668,577.29944
702,41095.89,577.29944
703,39921.723,557.7299
704,37964.773,557.7299
705,37181.996,538.16046
706,35616.438,538.16046
707,35616.438,508.80627
708,34050.883,469.66733
709,31702.543,479.45206
710,30528.377,450.09784
711,28962.816,420.74365
712,27788.65,410.9589
713,25048.924,371.81995
714,23874.756,342.46576
715,21526.418,342.46576
716,19569.47,313.11154
717,17612.523,273.9726
718,15655.577,244.6184
719,14090.02,205.47945
720,12133.072,185.90997
721,10958.904,156.55577
722,8610.567,107.632095
723,5870.842,88.06262
724,5479.452,48.92368
725,3522.505,19.569471
726,2348.3367,-9.784736
727,1956.9471,-29.354208
728,-391.38943,-48.92368
729,-1565.5577,-88.06262
730,-1565.5577,-78.277885
731,-2739.726,-107.632095
732,-3131.1155,-127.20157
733,-4305.2837,-127.20157
734,-3913.8943,-156.55577
735,-4696.6733,-176.12524
736,-5088.0625,-185.90997
737,-5479.452,-185.90997
738,-4696.6733,-185.90997
739,-5870.842,-185.90997
740,-5870.842,-185.90997
741,-5870.842,-205.47945
742,-6653.6206,-205.47945
743,-6262.231,-225.04892
744,-6653.6206,-225.04892
745,-6262.231,-215.26419
746,-7045.01,-225.04892
747,-6262.231,-225.04892
748,-5870.842,-225.04892
749,-5870.842,-215.26419
750,-6653.6206,-215.26419
751,-5479.452,-244.6184
752,-6653.6206,-234.83366
753,-6653.6206,-215.26419
754,-7045.01,-234.83366
755,-7045.01,-225.04892
756,-7045.01,-234.83366
757,-7436.399,-234.83366
758,-6653.6206,-225.04892
759,-5870.842,-215.26419
760,-7045.01,-215.26419
761,-7436.399,-234.83366
762,-7436.399,-234.83366
763,-7827.7886,-225.04892
764,-7827.7886,-244.6184
765,-8219.178,-234.83366
766,-7436.399,-234.83366
767,-8610.567,-254.40314
768,-7827.7886,-254.40314
769,-7827.7886,-254.40314
770,-7827.7886,-254.40314
771,-8610.567,-254.40314
772,-8219.178,-264.18787
773,-8219.178,-254.40314
774,-8219.178,-254.40314
775,-8219.178,-264.18787
776,-8219.178,-273.9726
777,-8610.567,-234.83366
778,-8219.178,-264.18787
779,-8219.178,-234.83366
780,-7827.7886,-244.6184
781,-7436.399,-264.18787
782,-8610.567,-244.6184
783,-9001.957,-254.40314
784,-8219.178,-244.6184
785,-8610.567,-234.83366
786,-8219.178,-254.40314
787,-7436.399,-254.40314
788,-8610.567,-273.9726
789,-7827.7886,-254.40314
790,-8219.178,-264.18787
791,-8219.178,-264.18787
792,-8219.178,-273.9726
793,-8610.567,-244.6184
794,-8219.178,-244.6184
795,-8219.178,-244.6184
796,-8610.567,-244.6184
797,-8219.178,-273.9726
798,-8219.178,-254.40314
799,-8610.567,-264.18787
800,-7827.7886,-264.18787
801,-8610.567,-264.18787
802,-8610.567,-254.40314
803,-9001.957,-283.75732
804,-8610.567,-264.18787
805,-8219.178,-264.18787
806,-8219.178,-273.9726
807,-8219.178,-244.6184
808,-8219.178,-264.18787
809,-9001.957,-264.18787
810,-8219.178,-264.18787
811,-8610.567,-273.9726
812,-8219.178,-273.9726
813,-8610.567,-273.9726
814,-9393.347,-254.40314
815,-8610.567,-283.75732
816,-8610.567,-264.18787
817,-8610.567,-273.9726
818,-8610.567,-254.40314
819,-8219.178,-283.75732
820,-9393.347,-264.18787
821,-9001.957,-273.9726
822,-8610.567,-264.18787
823,-8219.178,-273.9726
824,-8610.567,-264.18787
825,-9001.957,-264.18787
826,-8610.567,-273.9726
827,-8610.567,-264.18787
828,-9001.957,-264.18787
829,-7827.7886,-264.18787
830,-8610.567,-273.9726
831,-9393.347,-264.18787
832,-8610.567,-264.18787
833,-8219.178,-254.40314
834,-8610.567,-264.18787
835,-9393.347,-254.40314
836,-9001.957,-254.40314
837,-9784.735,-264.18787
838,-8610.567,-273.9726
839,-9393.347,-254.40314
840,-9001.957,-264.18787
841,-9393.347,-264.18787
842,-9784.735,-254.40314
843,-9784.735,-283.75732
844,-8219.178,-264.18787
845,-9784.735,-283.75732
846,-9393.347,-264.18787
847,-9001.957,-264.18787
848,-8610.567,-273.9726
849,-9001.957,-273.9726
850,-9393.347,-273.9726
851,-9393.347,-234.83366
852,-9393.347,-264.18787
853,-9393.347,-264.18787
854,-9784.735,-273.9726
855,-9001.957,-254.40314
856,-9784.735,-264.18787
857,-8610.567,-254.40314
858,-9001.957,-273.9726
859,-9784.735,-254.40314
860,-9001.957,-273.9726
861,-9393.347,-264.18787
862,-9784.735,-264.18787
863,-9393.347,-273.9726
864,-9393.347,-264.18787
865,-8610.567,-244.6184
866,-9393.347,-273.9726
867,-9784.735,-283.75732
868,-9393.347,-273.9726
869,-9393.347,-283.75732
870,-9393.347,-273.9726
871,-9001.957,-254.40314
872,-10176.125,-264.18787
873,-9393.347,-293.54208
874,-9001.957,-283.75732
875,-10176.125,-273.9726
876,-9001.957,-273.9726
877,-9001.957,-283.75732
878,-9001.957,-264.18787
879,-9393.347,-283.75732
880,-9393.347,-283.75732
881,-9784.735,-264.18787
882,-9784.735,-273.9726
883,-9784.735,-254.40314
884,-10176.125,-283.75732
885,-9393.347,-264.18787
886,-9001.957,-293.54208
887,-9784.735,-254.40314
888,-8610.567,-273.9726
889,-8610.567,-264.18787
890,-9001.957,-264.18787
891,-9001.957,-264.18787
892,-9393.347,-264.18787
893,-9784.735,-273.9726
894,-9393.347,-283.75732
895,-9001.957,-283.75732
896,-8610.567,-264.18787
897,-9001.957,-264.18787
898,-9001.957,-273.9726
899,-8610.567,-264.18787
900,-8610.567,-273.9726
901,-9393.347,-254.40314
902,-9393.347,-254.40314
903,-9393.347,-254.40314
904,-8610.567,-264.18787
905,-8610.567,-254.40314
906,-9001.957,-264.18787
907,-8610.567,-234.83366
908,-9001.957,-244.6184
909,-9001.957,-254.40314
910,-8610.567,-254.40314
911,-8219.178,-264.18787
912,-8219.178,-244.6184
913,-8610.567,-264.18787
914,-8610.567,-264.18787
915,-8219.178,-234.83366
916,-8219.178,-254.40314
917,-8219.178,-225.04892
918,-9001.957,-244.6184
919,-8610.567,-254.40314
920,-8219.178,-234.83366
921,-8610.567,-254.40314
922,-7827.7886,-234.83366
923,-8219.178,-234.83366
924,-8610.567,-244.6184
925,-8610.567,-244.6184
926,-7827.7886,-244.6184
927,-7436.399,-244.6184
928,-7827.7886,-234.83366
929,-8610.567,-234.83366
930,-7827.7886,-225.04892
931,-7045.01,-254.40314
932,-7436.399,-244.6184
933,-7436.399,-234.83366
934,-7045.01,-234.83366
935,-7045.01,-244.6184
936,-6262.231,-215.26419
937,-6262.231,-225.04892
938,-6653.6206,-234.83366
939,-6653.6206,-205.47945
940,-7436.399,-234.83366
941,-7045.01,-215.26419
942,-6653.6206,-215.26419
943,-5870.842,-195.69472
944,-6262.231,-195.69472
945,-5870.842,-195.69472
946,-5870.842,-225.04892
947,-5870.842,-205.47945
948,-5088.0625,-195.69472
949,-5479.452,-205.47945
950,-5479.452,-195.69472
951,-4696.6733,-205.47945
952,-5088.0625,-195.69472
953,-5479.452,-195.69472
954,-5088.0625,-185.90997
955,-4696.6733,-185.90997
956,-5088.0625,-185.90997
957,-4305.2837,-146.77104
958,-4305.2837,-185.90997
959,-5088.0625,-176.12524
960,-4696.6733,-166.34052
961,-4305.2837,-185.90997
962,-4305.2837,-166.34052
963,-5088.0625,-156.55577
964,-3522.505,-166.34052
965,-4305.2837,-156.55577
966,-3913.8943,-176.12524
967,-4305.2837,-156.55577
968,-3913.8943,-166.34052
969,-3913.8943,-136.9863
970,-3522.505,-136.9863
971,-4305.2837,-166.34052
972,-3913.8943,-146.77104
973,-3522.505,-156.55577
974,-3522.505,-156.55577
975,-3913.8943,-156.55577
976,-4305.2837,-146.77104
977,-3913.8943,-146.77104
978,-3913.8943,-156.55577
979,-3913.8943,-146.77104
980,-4696.6733,-156.55577
981,-4305.2837,-156.55577
982,-3913.8943,-166.34052
983,-4305.2837,-156.55577
984,-4305.2837,-146.77104
985,-4305.2837,-136.9863
986,-3913.8943,-156.55577
987,-4305.2837,-146.77104
988,-4696.6733,-156.55577
989,-4305.2837,-146.77104
990,-3522.505,-146.77104
991,-3913.8943,-136.9863
992,-3522.505,-146.77104
993,-3522.505,-156.55577
994,-3522.505,-166.34052
995,-3522.505,-146.77104
996,-3522.505,-176.12524
997,-3131.1155,-146.77104
998,-3913.8943,-146.77104
