TimeStep,Channel A,Channel C
115,115459.88,1256.3601
116,115068.5,1268.1018
117,115459.88,1264.1879
118,115851.266,1264.1879
119,114677.1,1260.2739
120,114677.1,1240.7045
121,114677.1,1240.7045
122,115068.5,1236.7906
123,115851.266,1232.8767
124,116634.055,1225.049
125,117416.83,1225.049
126,118199.61,1232.8767
127,119373.78,1236.7906
128,120547.95,1260.2739
129,121330.72,1260.2739
130,121330.72,1272.0156
131,120939.336,1279.8434
132,122504.89,1303.3268
133,121722.11,1315.0685
134,120939.336,1318.9824
135,122113.51,1322.8962
136,121330.72,1330.7241
137,120939.336,1326.8102
138,120156.555,1326.8102
139,120156.555,1322.8962
140,119765.164,1311.1545
141,119373.78,1311.1545
142,120939.336,1303.3268
143,120156.555,1299.413
144,120156.555,1299.413
145,120939.336,1295.499
146,120547.95,1295.499
147,121722.11,1295.499
148,122113.51,1307.2407
149,122113.51,1311.1545
150,122113.51,1303.3268
151,122504.89,1322.8962
152,123287.67,1326.8102
153,123287.67,1338.5519
154,123287.67,1330.7241
155,122896.28,1338.5519
156,123287.67,1342.4657
157,122896.28,1334.638
158,122896.28,1342.4657
159,122896.28,1334.638
160,122504.89,1330.7241
161,120939.336,1322.8962
162,122504.89,1318.9824
163,121722.11,1322.8962
164,122504.89,1318.9824
165,122504.89,1315.0685
166,122113.51,1315.0685
167,122113.51,1315.0685
168,122504.89,1318.9824
169,122504.89,1318.9824
170,123287.67,1326.8102
171,123287.67,1334.638
172,123287.67,1342.4657
173,123287.67,1338.5519
174,123679.06,1330.7241
175,124070.45,1346.3796
176,123287.67,1350.2936
177,123287.67,1350.2936
178,123679.06,1358.1213
179,123287.67,1350.2936
180,122113.51,1346.3796
181,122896.28,1346.3796
182,122896.28,1346.3796
183,122113.51,1342.4657
184,123287.67,1338.5519
185,122504.89,1338.5519
186,123287.67,1326.8102
187,124070.45,1330.7241
188,123679.06,1330.7241
189,123287.67,1330.7241
190,123679.06,1334.638
191,123679.06,1338.5519
192,124461.836,1342.4657
193,124070.45,1342.4657
194,124070.45,1342.4657
195,123679.06,1350.2936
196,123679.06,1354.2074
197,124461.836,1350.2936
198,123679.06,1350.2936
199,123287.67,1346.3796
200,124070.45,1342.4657
201,122896.28,1342.4657
202,122504.89,1342.4657
203,122504.89,1342.4657
204,123287.67,1334.638
205,123679.06,1326.8102
206,123679.06,1330.7241
207,124461.836,1326.8102
208,123679.06,1334.638
209,124853.234,1330.7241
210,123679.06,1330.7241
211,123679.06,1338.5519
212,124853.234,1338.5519
213,124461.836,1346.3796
214,124461.836,1350.2936
215,124070.45,1346.3796
216,124461.836,1354.2074
217,123287.67,1350.2936
218,122896.28,1350.2936
219,124070.45,1354.2074
220,122504.89,1346.3796
221,123679.06,1334.638
222,123679.06,1342.4657
223,123287.67,1326.8102
224,123679.06,1330.7241
225,124070.45,1334.638
226,124070.45,1322.8962
227,124070.45,1326.8102
228,124070.45,1334.638
229,124853.234,1334.638
230,124853.234,1334.638
231,124070.45,1338.5519
232,124461.836,1334.638
233,125244.62,1342.4657
234,125636.01,1338.5519
235,125244.62,1338.5519
236,125244.62,1350.2936
237,124070.45,1338.5519
238,124070.45,1338.5519
239,124461.836,1342.4657
240,123679.06,1338.5519
241,123679.06,1342.4657
242,124853.234,1334.638
243,123679.06,1338.5519
244,124070.45,1334.638
245,124461.836,1334.638
246,124070.45,1334.638
247,124853.234,1334.638
248,124853.234,1334.638
249,124461.836,1338.5519
250,125636.01,1342.4657
251,124070.45,1342.4657
252,124461.836,1342.4657
253,124853.234,1338.5519
254,123679.06,1334.638
255,124461.836,1334.638
256,124070.45,1342.4657
257,124070.45,1338.5519
258,123287.67,1338.5519
259,123679.06,1346.3796
260,124070.45,1334.638
261,123287.67,1338.5519
262,124070.45,1338.5519
263,124070.45,1334.638
264,123679.06,1342.4657
265,124070.45,1326.8102
266,124461.836,1334.638
267,124461.836,1326.8102
268,124461.836,1338.5519
269,124070.45,1338.5519
270,124070.45,1334.638
271,124070.45,1334.638
272,123679.06,1338.5519
273,124070.45,1338.5519
274,123679.06,1342.4657
275,123679.06,1334.638
276,123679.06,1338.5519
277,123679.06,1338.5519
278,124070.45,1338.5519
279,124070.45,1330.7241
280,124461.836,1322.8962
281,123679.06,1334.638
282,123679.06,1330.7241
283,122896.28,1330.7241
284,123287.67,1334.638
285,122896.28,1338.5519
286,123287.67,1326.8102
287,122896.28,1318.9824
288,123287.67,1322.8962
289,122896.28,1326.8102
290,124070.45,1322.8962
291,123287.67,1322.8962
292,123287.67,1322.8962
293,122896.28,1322.8962
294,122896.28,1318.9824
295,122896.28,1315.0685
296,122896.28,1326.8102
297,122504.89,1330.7241
298,122896.28,1318.9824
299,122113.51,1322.8962
300,122896.28,1326.8102
301,122896.28,1326.8102
302,122504.89,1315.0685
303,122504.89,1315.0685
304,122896.28,1318.9824
305,122896.28,1315.0685
306,123287.67,1307.2407
307,122504.89,1311.1545
308,122896.28,1303.3268
309,122504.89,1315.0685
310,122896.28,1311.1545
311,122113.51,1307.2407
312,122896.28,1307.2407
313,122504.89,1303.3268
314,121722.11,1307.2407
315,122504.89,1311.1545
316,122896.28,1307.2407
317,122504.89,1307.2407
318,121722.11,1307.2407
319,121722.11,1307.2407
320,122113.51,1307.2407
321,121722.11,1299.413
322,121722.11,1307.2407
323,121722.11,1307.2407
324,121330.72,1307.2407
325,121722.11,1295.499
326,120939.336,1307.2407
327,121330.72,1299.413
328,121722.11,1295.499
329,121330.72,1303.3268
330,121330.72,1299.413
331,121722.11,1311.1545
332,121722.11,1299.413
333,121722.11,1303.3268
334,121330.72,1303.3268
335,121330.72,1299.413
336,121330.72,1299.413
337,121722.11,1303.3268
338,121330.72,1291.5851
339,120939.336,1291.5851
340,120939.336,1287.6713
341,120547.95,1283.7573
342,120156.555,1291.5851
343,120939.336,1287.6713
344,120156.555,1291.5851
345,120156.555,1299.413
346,120156.555,1287.6713
347,120156.555,1283.7573
348,121330.72,1287.6713
349,120156.555,1287.6713
350,120547.95,1287.6713
351,121330.72,1283.7573
352,120547.95,1287.6713
353,120156.555,1275.9296
354,120547.95,1283.7573
355,120156.555,1272.0156
356,120547.95,1279.8434
357,119765.164,1275.9296
358,120156.555,1275.9296
359,118982.38,1275.9296
360,119765.164,1279.8434
361,119765.164,1272.0156
362,120547.95,1279.8434
363,118591.0,1275.9296
364,119765.164,1272.0156
365,120547.95,1272.0156
366,118591.0,1268.1018
367,118982.38,1272.0156
368,118982.38,1272.0156
369,119765.164,1268.1018
370,119373.78,1272.0156
371,119373.78,1260.2739
372,118982.38,1264.1879
373,118982.38,1264.1879
374,119373.78,1268.1018
375,118982.38,1272.0156
376,118199.61,1260.2739
377,118199.61,1268.1018
378,118591.0,1268.1018
379,118591.0,1260.2739
380,117808.22,1264.1879
381,118199.61,1260.2739
382,117416.83,1260.2739
383,118199.61,1260.2739
384,117416.83,1252.4462
385,117808.22,1252.4462
386,117808.22,1252.4462
387,117416.83,1248.5323
388,117416.83,1248.5323
389,118199.61,1244.6184
390,117808.22,1244.6184
391,117025.44,1248.5323
392,117808.22,1244.6184
393,117416.83,1240.7045
394,117416.83,1248.5323
395,117025.44,1240.7045
396,116634.055,1240.7045
397,116634.055,1240.7045
398,117416.83,1236.7906
399,116242.664,1236.7906
400,117025.44,1221.135
401,116634.055,1225.049
402,115851.266,1236.7906
403,116242.664,1232.8767
404,116634.055,1221.135
405,115459.88,1225.049
406,115459.88,1221.135
407,115459.88,1221.135
408,115459.88,1221.135
409,115851.266,1221.135
410,115068.5,1213.3073
411,115459.88,1217.2212
412,114285.71,1209.3933
413,115068.5,1213.3073
414,114677.1,1213.3073
415,114285.71,1205.4795
416,114285.71,1197.6516
417,114285.71,1197.6516
418,113894.33,1185.91
419,113894.33,1189.8239
420,113894.33,1185.91
421,114677.1,1185.91
422,114677.1,1185.91
423,113894.33,1170.2544
424,113894.33,1178.0822
425,113502.94,1166.3405
426,112720.16,1166.3405
427,112328.766,1170.2544
428,113111.55,1166.3405
429,113894.33,1166.3405
430,112720.16,1166.3405
431,112328.766,1166.3405
432,111937.375,1162.4266
433,111937.375,1146.771
434,111154.6,1150.6849
435,111154.6,1146.771
436,111545.984,1146.771
437,111937.375,1138.9432
438,109980.43,1131.1155
439,110371.81,1135.0293
440,109980.43,1123.2877
441,110371.81,1135.0293
442,109980.43,1115.4598
443,109980.43,1115.4598
444,109589.05,1115.4598
445,109589.05,1111.546
446,109980.43,1111.546
447,108806.26,1099.8043
448,109589.05,1091.9766
449,108414.875,1091.9766
450,108414.875,1088.0626
451,108414.875,1088.0626
452,108023.484,1076.3209
453,108414.875,1080.2349
454,107632.09,1068.4932
455,108023.484,1060.6654
456,107240.7,1068.4932
457,107240.7,1064.5792
458,106849.31,1052.8375
459,105675.15,1052.8375
460,106849.31,1048.9237
461,106457.93,1041.096
462,106066.53,1041.096
463,105675.15,1045.0098
464,105283.76,1029.3542
465,104892.36,1029.3542
466,105675.15,1029.3542
467,104500.98,1025.4403
468,104500.98,1017.61255
469,104500.98,1013.6986
470,103718.2,1005.87085
471,104109.59,1009.7847
472,104109.59,1009.7847
473,103718.2,1001.957
474,103326.805,994.12915
475,103718.2,994.12915
476,103326.805,998.043
477,102935.42,978.4736
478,102544.03,978.4736
479,102152.65,974.5597
480,101761.25,970.6458
481,101761.25,962.818
482,102152.65,962.818
483,101761.25,958.9041
484,101369.86,966.7319
485,101761.25,954.99023
486,100978.48,947.1624
487,100195.695,943.24854
488,99804.305,947.1624
489,99412.92,947.1624
490,99021.52,935.4207
491,99804.305,931.50684
492,98630.14,931.50684
493,99021.52,923.6791
494,99412.92,923.6791
495,99412.92,923.6791
496,98238.75,915.85126
497,98238.75,915.85126
498,98630.14,904.1096
499,97847.35,915.85126
500,97847.35,900.1957
501,97847.35,900.1957
502,97847.35,896.2818
503,97064.58,904.1096
504,97064.58,892.3679
505,97064.58,892.3679
506,96673.195,888.45404
507,97064.58,880.6262
508,97455.97,884.5401
509,96673.195,868.8845
510,97064.58,880.6262
511,96281.8,868.8845
512,96673.195,864.97064
513,95890.41,861.05676
514,95499.02,849.31506
515,95107.64,841.4873
516,94716.24,845.4012
517,95107.64,837.57336
518,94716.24,841.4873
519,94324.85,845.4012
520,93542.07,845.4012
521,93542.07,829.7456
522,93542.07,833.6595
523,93933.47,829.7456
524,94716.24,821.9178
525,92759.3,821.9178
526,92367.91,814.09
527,91976.516,814.09
528,92367.91,806.2622
529,91976.516,810.17615
530,91976.516,798.43445
531,91585.125,818.0039
532,91976.516,794.52057
533,91976.516,794.52057
534,91585.125,794.52057
535,91193.74,794.52057
536,90802.34,782.7789
537,90802.34,774.95105
538,90802.34,782.7789
539,90802.34,774.95105
540,90410.95,771.0372
541,90019.57,774.95105
542,90019.57,771.0372
543,90019.57,767.1233
544,89628.19,763.2094
545,89236.79,763.2094
546,88845.4,767.1233
547,88845.4,759.2955
548,88845.4,747.55383
549,88454.016,755.3816
550,88062.625,747.55383
551,87671.234,751.4677
552,88062.625,743.6399
553,88062.625,747.55383
554,87671.234,739.726
555,87671.234,731.89825
556,86888.45,731.89825
557,86105.67,727.9843
558,86888.45,731.89825
559,86105.67,724.07043
560,85714.29,720.15656
561,85322.9,720.15656
562,85714.29,712.3288
563,85322.9,708.41486
564,85322.9,712.3288
565,84540.12,708.41486
566,85322.9,712.3288
567,84540.12,708.41486
568,84148.734,708.41486
569,84931.5,708.41486
570,84540.12,700.5871
571,83365.945,692.7593
572,82191.78,688.8454
573,82974.56,692.7593
574,82583.17,688.8454
575,82583.17,692.7593
576,83757.336,684.9315
577,82191.78,681.01764
578,82974.56,681.01764
579,82191.78,673.1898
580,82583.17,673.1898
581,81800.39,673.1898
582,81017.61,669.27594
583,81017.61,665.36206
584,80626.22,653.62036
585,81017.61,669.27594
586,80234.836,657.53424
587,80234.836,657.53424
588,79843.445,653.62036
589,79452.055,653.62036
590,79843.445,645.79254
591,79060.664,637.9648
592,79843.445,634.0509
593,79060.664,641.87866
594,79843.445,634.0509
595,78277.88,634.0509
596,78669.28,626.2231
597,78277.88,634.0509
598,77495.11,641.87866
599,77886.5,622.3092
600,78669.28,634.0509
601,77495.11,618.3953
602,77103.72,602.73975
603,77103.72,610.5675
604,77103.72,610.5675
605,75538.16,606.6536
606,76712.33,598.8258
607,75538.16,598.8258
608,75929.55,602.73975
609,74755.38,590.99805
610,75538.16,590.99805
611,73972.6,587.08417
612,75538.16,598.8258
613,74363.99,594.9119
614,74363.99,590.99805
615,73972.6,587.08417
616,73972.6,587.08417
617,73581.21,587.08417
618,72798.43,575.34247
619,73972.6,571.4286
620,72798.43,575.34247
621,73189.83,571.4286
622,72407.05,575.34247
623,72407.05,571.4286
624,72015.66,567.51465
625,71624.266,563.60077
626,71232.875,571.4286
627,70841.49,563.60077
628,72015.66,567.51465
629,71232.875,551.8591
630,70841.49,551.8591
631,70058.7,555.773
632,70841.49,547.9452
633,69667.32,540.11743
634,69667.32,532.2896
635,69275.93,544.0313
636,69275.93,540.11743
637,70058.7,540.11743
638,68884.54,536.20355
639,68884.54,528.37573
640,68884.54,528.37573
641,68493.15,528.37573
642,67710.375,524.46185
643,68101.766,528.37573
644,67318.984,520.548
645,67710.375,516.63403
646,66144.81,520.548
647,66144.81,520.548
648,65753.42,520.548
649,66536.2,508.80627
650,65753.42,504.89236
651,66144.81,508.80627
652,64579.258,500.9785
653,65362.035,497.06458
654,65753.42,489.2368
655,64579.258,497.06458
656,63796.48,493.1507
657,63405.086,493.1507
658,64187.867,489.2368
659,63013.695,485.3229
660,63013.695,477.49512
661,63013.695,481.409
662,63405.086,485.3229
663,62622.31,489.2368
664,62622.31,481.409
665,61839.53,465.75342
666,61448.14,477.49512
667,62622.31,477.49512
668,61056.754,469.66733
669,60665.36,465.75342
670,59882.582,461.83954
671,59491.19,450.09784
672,59882.582,454.01175
673,59882.582,454.01175
674,59099.805,446.18396
675,58708.414,446.18396
676,58317.027,438.35617
677,57142.855,438.35617
678,56360.08,438.35617
679,55968.688,430.52838
680,55185.906,430.52838
681,55577.3,414.8728
682,55185.906,418.78668
683,54403.13,414.8728
684,54011.742,410.9589
685,54403.13,403.1311
686,53228.965,399.21722
687,53228.965,403.1311
688,52054.797,399.21722
689,50489.24,395.3033
690,50489.24,379.64774
691,49706.46,375.73386
692,48923.676,371.81995
693,48532.29,367.90607
694,47749.51,363.99216
695,47358.12,352.2505
696,46966.734,336.5949
697,45009.785,328.76712
698,43444.227,336.5949
699,42270.06,324.85324
700,41487.28,320.93933
701,40704.5,317.02545
702,39921.723,301.36987
703,38356.164,297.45596
704,37181.996,289.62817
705,35616.438,277.8865
706,34442.27,262.23093
707,32876.71,250.48924
708,31702.543,250.48924
709,29354.207,230.91977
710,27788.65,227.00587
711,25048.924,207.4364
712,24266.145,191.78082
713,22700.586,191.78082
714,20352.25,180.03914
715,17612.523,164.38356
716,16046.967,152.64188
717,14481.408,129.15851
718,11741.684,117.41683
719,10567.515,97.84736
720,9393.347,78.277885
721,6653.6206,66.5362
722,5088.0625,35.225048
723,3131.1155,31.311155
724,1565.5577,7.827789
725,1956.9471,-3.9138944
726,391.38943,-19.569471
727,-782.7789,-23.483366
728,-1956.9471,-43.052837
729,-2739.726,-62.62231
730,-3522.505,-70.450096
731,-3131.1155,-78.277885
732,-3522.505,-93.933464
733,-5088.0625,-93.933464
734,-4696.6733,-97.84736
735,-5088.0625,-101.76125
736,-5870.842,-105.67515
737,-5088.0625,-105.67515
738,-5479.452,-121.33073
739,-6653.6206,-105.67515
740,-5870.842,-121.33073
741,-6262.231,-121.33073
742,-6262.231,-109.58904
743,-6653.6206,-121.33073
744,-6653.6206,-121.33073
745,-7436.399,-113.50294
746,-7045.01,-113.50294
747,-7436.399,-121.33073
748,-6653.6206,-121.33073
749,-6262.231,-125.24462
750,-7045.01,-117.41683
751,-6653.6206,-113.50294
752,-7045.01,-121.33073
753,-6262.231,-121.33073
754,-7045.01,-125.24462
755,-7436.399,-125.24462
756,-7045.01,-125.24462
757,-6653.6206,-121.33073
758,-7436.399,-125.24462
759,-7436.399,-117.41683
760,-7827.7886,-121.33073
761,-7045.01,-113.50294
762,-7436.399,-121.33073
763,-8219.178,-125.24462
764,-8219.178,-125.24462
765,-9001.957,-133.0724
766,-8610.567,-133.0724
767,-8610.567,-129.15851
768,-9001.957,-129.15851
769,-8610.567,-133.0724
770,-8610.567,-140.90019
771,-7827.7886,-144.81409
772,-8610.567,-136.9863
773,-8610.567,-144.81409
774,-8219.178,-144.81409
775,-8610.567,-136.9863
776,-8219.178,-136.9863
777,-8610.567,-144.81409
778,-8610.567,-133.0724
779,-7436.399,-136.9863
780,-8219.178,-129.15851
781,-8610.567,-133.0724
782,-8610.567,-129.15851
783,-8610.567,-133.0724
784,-7827.7886,-133.0724
785,-8610.567,-144.81409
786,-8219.178,-133.0724
787,-8610.567,-136.9863
788,-9001.957,-144.81409
789,-8610.567,-140.90019
790,-9001.957,-136.9863
791,-8219.178,-140.90019
792,-8610.567,-136.9863
793,-9001.957,-136.9863
794,-8610.567,-133.0724
795,-9001.957,-136.9863
796,-7827.7886,-136.9863
797,-8610.567,-129.15851
798,-9001.957,-133.0724
799,-9001.957,-136.9863
800,-8610.567,-129.15851
801,-8610.567,-136.9863
802,-8610.567,-144.81409
803,-8219.178,-136.9863
804,-7827.7886,-133.0724
805,-7827.7886,-140.90019
806,-9784.735,-148.72798
807,-9001.957,-140.90019
808,-9001.957,-140.90019
809,-8610.567,-144.81409
810,-8610.567,-144.81409
811,-8219.178,-140.90019
812,-9001.957,-144.81409
813,-7827.7886,-140.90019
814,-8219.178,-140.90019
815,-8610.567,-140.90019
816,-9001.957,-148.72798
817,-8610.567,-136.9863
818,-9393.347,-140.90019
819,-8219.178,-140.90019
820,-8219.178,-148.72798
821,-9001.957,-148.72798
822,-8219.178,-148.72798
823,-9393.347,-136.9863
824,-9784.735,-148.72798
825,-9001.957,-144.81409
826,-9393.347,-144.81409
827,-8219.178,-140.90019
828,-9001.957,-140.90019
829,-8610.567,-140.90019
830,-9001.957,-144.81409
831,-9001.957,-140.90019
832,-7827.7886,-144.81409
833,-8610.567,-136.9863
834,-8219.178,-136.9863
835,-9784.735,-148.72798
836,-9001.957,-140.90019
837,-9001.957,-148.72798
838,-9393.347,-140.90019
839,-9001.957,-144.81409
840,-9393.347,-140.90019
841,-9001.957,-133.0724
842,-8610.567,-144.81409
843,-9001.957,-144.81409
844,-9001.957,-144.81409
845,-9393.347,-148.72798
846,-8219.178,-140.90019
847,-9393.347,-152.64188
848,-9393.347,-152.64188
849,-9001.957,-148.72798
850,-9001.957,-156.55577
851,-9001.957,-144.81409
852,-9393.347,-144.81409
853,-9393.347,-140.90019
854,-8610.567,-144.81409
855,-9001.957,-152.64188
856,-9393.347,-148.72798
857,-9001.957,-140.90019
858,-9393.347,-140.90019
859,-8610.567,-140.90019
860,-9784.735,-144.81409
861,-9784.735,-140.90019
862,-9784.735,-144.81409
863,-9001.957,-152.64188
864,-9393.347,-144.81409
865,-9784.735,-140.90019
866,-9784.735,-144.81409
867,-9784.735,-148.72798
868,-10176.125,-156.55577
869,-9393.347,-156.55577
870,-9393.347,-148.72798
871,-9784.735,-156.55577
872,-9001.957,-148.72798
873,-9784.735,-136.9863
874,-9001.957,-156.55577
875,-9393.347,-144.81409
876,-9393.347,-140.90019
877,-9393.347,-152.64188
878,-10176.125,-136.9863
879,-9393.347,-140.90019
880,-9784.735,-148.72798
881,-9393.347,-148.72798
882,-9001.957,-152.64188
883,-9001.957,-148.72798
884,-9001.957,-136.9863
885,-9001.957,-148.72798
886,-9393.347,-140.90019
887,-8610.567,-140.90019
888,-9001.957,-152.64188
889,-9393.347,-144.81409
890,-9001.957,-136.9863
891,-9393.347,-140.90019
892,-9393.347,-144.81409
893,-9393.347,-140.90019
894,-9784.735,-144.81409
895,-8610.567,-144.81409
896,-9393.347,-136.9863
897,-9001.957,-144.81409
898,-9393.347,-140.90019
899,-9393.347,-144.81409
900,-8610.567,-136.9863
901,-9001.957,-140.90019
902,-8610.567,-140.90019
903,-8610.567,-140.90019
904,-9001.957,-136.9863
905,-8219.178,-136.9863
906,-8610.567,-136.9863
907,-8610.567,-140.90019
908,-9001.957,-136.9863
909,-8219.178,-140.90019
910,-9001.957,-140.90019
911,-8610.567,-136.9863
912,-9001.957,-133.0724
913,-9001.957,-140.90019
914,-8610.567,-140.90019
915,-8219.178,-136.9863
916,-8219.178,-136.9863
917,-8219.178,-136.9863
918,-8219.178,-133.0724
919,-8219.178,-136.9863
920,-8610.567,-133.0724
921,-8610.567,-136.9863
922,-8610.567,-125.24462
923,-7827.7886,-136.9863
924,-8219.178,-121.33073
925,-7827.7886,-129.15851
926,-7827.7886,-140.90019
927,-8219.178,-125.24462
928,-7827.7886,-129.15851
929,-8610.567,-129.15851
930,-8219.178,-125.24462
931,-7436.399,-125.24462
932,-8219.178,-121.33073
933,-7827.7886,-129.15851
934,-7436.399,-121.33073
935,-7436.399,-121.33073
936,-7436.399,-125.24462
937,-7436.399,-125.24462
938,-7045.01,-121.33073
939,-7045.01,-113.50294
940,-7045.01,-117.41683
941,-7045.01,-121.33073
942,-6262.231,-121.33073
943,-7045.01,-109.58904
944,-5479.452,-109.58904
945,-5870.842,-109.58904
946,-5479.452,-101.76125
947,-6262.231,-105.67515
948,-6262.231,-105.67515
949,-5870.842,-113.50294
950,-5479.452,-105.67515
951,-5479.452,-101.76125
952,-5479.452,-97.84736
953,-5870.842,-93.933464
954,-5870.842,-97.84736
955,-5088.0625,-105.67515
956,-5088.0625,-93.933464
957,-4696.6733,-97.84736
958,-4696.6733,-97.84736
959,-4305.2837,-93.933464
960,-4696.6733,-93.933464
961,-4305.2837,-90.01957
962,-3913.8943,-93.933464
963,-4696.6733,-86.105675
964,-4305.2837,-93.933464
965,-4305.2837,-90.01957
966,-3913.8943,-90.01957
967,-4696.6733,-90.01957
968,-3913.8943,-90.01957
969,-3913.8943,-90.01957
970,-4696.6733,-90.01957
971,-4696.6733,-78.277885
972,-4305.2837,-78.277885
973,-3913.8943,-86.105675
974,-5088.0625,-82.19178
975,-3522.505,-93.933464
976,-4696.6733,-78.277885
977,-4305.2837,-78.277885
978,-4305.2837,-90.01957
979,-4696.6733,-86.105675
980,-3522.505,-82.19178
981,-3913.8943,-82.19178
982,-3913.8943,-82.19178
983,-3131.1155,-78.277885
984,-4305.2837,-82.19178
985,-3522.505,-86.105675
986,-4696.6733,-78.277885
987,-3913.8943,-82.19178
988,-3913.8943,-82.19178
989,-3913.8943,-82.19178
990,-3913.8943,-78.277885
991,-3522.505,-78.277885
992,-3913.8943,-82.19178
993,-2739.726,-78.277885
994,-4305.2837,-78.277885
995,-3913.8943,-82.19178
996,-3522.505,-78.277885
997,-3913.8943,-78.277885
998,-3131.1155,-78.277885
