TimeStep,Channel A,Channel C
226,124853.234,908.0235
227,124461.836,908.0235
228,124070.45,915.85126
229,125636.01,915.85126
230,125636.01,915.85126
231,125636.01,919.76514
232,124853.234,927.59296
233,125636.01,915.85126
234,125244.62,923.6791
235,125636.01,927.59296
236,124070.45,919.76514
237,125244.62,927.59296
238,124853.234,927.59296
239,124853.234,915.85126
240,124070.45,923.6791
241,124461.836,923.6791
242,124461.836,923.6791
243,124070.45,923.6791
244,123679.06,919.76514
245,124070.45,915.85126
246,124853.234,908.0235
247,124461.836,915.85126
248,125636.01,923.6791
249,125244.62,911.9374
250,125636.01,911.9374
251,124461.836,915.85126
252,126418.79,923.6791
253,124853.234,919.76514
254,125636.01,923.6791
255,124461.836,919.76514
256,124070.45,923.6791
257,124070.45,919.76514
258,124853.234,919.76514
259,124853.234,915.85126
260,124070.45,911.9374
261,124070.45,911.9374
262,124070.45,919.76514
263,123287.67,911.9374
264,124070.45,911.9374
265,124070.45,911.9374
266,124070.45,915.85126
267,123679.06,915.85126
268,124461.836,911.9374
269,123679.06,911.9374
270,124461.836,911.9374
271,124461.836,911.9374
272,124461.836,915.85126
273,124461.836,915.85126
274,124853.234,915.85126
275,124461.836,919.76514
276,124070.45,915.85126
277,124461.836,915.85126
278,123679.06,915.85126
279,123679.06,915.85126
280,123287.67,908.0235
281,124461.836,915.85126
282,122896.28,919.76514
283,123679.06,911.9374
284,123287.67,911.9374
285,123679.06,911.9374
286,124461.836,908.0235
287,123287.67,911.9374
288,124070.45,904.1096
289,123679.06,904.1096
290,123287.67,919.76514
291,124070.45,904.1096
292,124070.45,908.0235
293,124070.45,904.1096
294,124070.45,911.9374
295,122896.28,908.0235
296,123679.06,908.0235
297,124070.45,904.1096
298,124070.45,896.2818
299,122504.89,911.9374
300,123287.67,911.9374
301,123679.06,915.85126
302,123287.67,915.85126
303,122504.89,908.0235
304,122896.28,904.1096
305,123287.67,904.1096
306,123287.67,904.1096
307,122504.89,904.1096
308,122504.89,904.1096
309,122896.28,904.1096
310,122896.28,904.1096
311,123679.06,908.0235
312,122504.89,900.1957
313,122896.28,900.1957
314,122504.89,900.1957
315,122113.51,904.1096
316,122504.89,896.2818
317,122113.51,896.2818
318,122504.89,900.1957
319,122504.89,904.1096
320,122896.28,896.2818
321,122113.51,904.1096
322,122113.51,896.2818
323,122504.89,888.45404
324,122896.28,900.1957
325,122113.51,892.3679
326,122113.51,900.1957
327,122113.51,892.3679
328,122504.89,896.2818
329,122113.51,900.1957
330,122113.51,892.3679
331,122504.89,896.2818
332,122113.51,892.3679
333,121330.72,892.3679
334,121722.11,896.2818
335,122113.51,900.1957
336,121722.11,892.3679
337,121722.11,900.1957
338,122113.51,888.45404
339,121722.11,884.5401
340,120939.336,888.45404
341,120939.336,880.6262
342,121722.11,888.45404
343,120939.336,888.45404
344,121330.72,888.45404
345,120547.95,888.45404
346,120939.336,884.5401
347,121330.72,888.45404
348,120939.336,884.5401
349,121330.72,888.45404
350,121330.72,876.71234
351,120547.95,888.45404
352,120547.95,892.3679
353,120939.336,892.3679
354,120939.336,880.6262
355,120156.555,876.71234
356,120547.95,880.6262
357,120547.95,876.71234
358,120156.555,884.5401
359,120547.95,884.5401
360,119373.78,876.71234
361,119765.164,876.71234
362,118982.38,880.6262
363,119765.164,880.6262
364,120156.555,880.6262
365,120156.555,872.79846
366,120156.555,872.79846
367,118982.38,876.71234
368,119765.164,872.79846
369,119373.78,872.79846
370,119373.78,868.8845
371,119373.78,876.71234
372,119373.78,864.97064
373,119373.78,868.8845
374,118591.0,868.8845
375,118591.0,868.8845
376,118591.0,864.97064
377,118591.0,868.8845
378,118591.0,868.8845
379,118591.0,861.05676
380,118591.0,864.97064
381,118591.0,857.1429
382,118591.0,861.05676
383,118199.61,861.05676
384,117808.22,861.05676
385,117416.83,868.8845
386,118591.0,857.1429
387,118199.61,857.1429
388,118199.61,857.1429
389,118199.61,853.22894
390,117808.22,864.97064
391,117808.22,857.1429
392,117416.83,853.22894
393,117416.83,853.22894
394,117025.44,849.31506
395,117808.22,853.22894
396,117025.44,853.22894
397,117025.44,849.31506
398,116634.055,849.31506
399,117025.44,849.31506
400,116634.055,849.31506
401,117025.44,845.4012
402,116634.055,845.4012
403,116242.664,841.4873
404,115851.266,841.4873
405,116634.055,837.57336
406,115851.266,841.4873
407,116242.664,837.57336
408,116242.664,833.6595
409,115459.88,829.7456
410,115851.266,833.6595
411,115459.88,837.57336
412,115459.88,821.9178
413,115851.266,829.7456
414,115459.88,829.7456
415,115459.88,818.0039
416,115459.88,825.8317
417,115459.88,821.9178
418,115459.88,821.9178
419,114285.71,821.9178
420,114285.71,814.09
421,113894.33,818.0039
422,114285.71,806.2622
423,113502.94,818.0039
424,113502.94,806.2622
425,113894.33,798.43445
426,113111.55,798.43445
427,113894.33,810.17615
428,112328.766,794.52057
429,112720.16,798.43445
430,112720.16,790.6066
431,113111.55,794.52057
432,112328.766,798.43445
433,111937.375,790.6066
434,111937.375,782.7789
435,111937.375,794.52057
436,111154.6,782.7789
437,112720.16,782.7789
438,110371.81,794.52057
439,111154.6,774.95105
440,110763.21,778.865
441,110763.21,778.865
442,110763.21,774.95105
443,111154.6,778.865
444,109980.43,771.0372
445,109197.66,763.2094
446,109197.66,763.2094
447,109197.66,743.6399
448,109589.05,755.3816
449,109197.66,759.2955
450,108414.875,747.55383
451,108806.26,739.726
452,107632.09,743.6399
453,108023.484,739.726
454,107632.09,731.89825
455,107632.09,735.81213
456,107632.09,731.89825
457,106066.53,735.81213
458,106849.31,727.9843
459,107240.7,724.07043
460,107632.09,720.15656
461,107240.7,712.3288
462,106849.31,716.2427
463,105675.15,716.2427
464,105675.15,708.41486
465,105675.15,708.41486
466,105675.15,712.3288
467,104892.36,696.6732
468,104500.98,696.6732
469,104500.98,700.5871
470,104500.98,692.7593
471,104500.98,681.01764
472,103718.2,692.7593
473,104109.59,692.7593
474,103718.2,688.8454
475,103326.805,681.01764
476,102935.42,681.01764
477,103326.805,677.1037
478,102544.03,673.1898
479,102544.03,677.1037
480,102544.03,669.27594
481,101761.25,669.27594
482,102544.03,669.27594
483,101369.86,661.4481
484,102152.65,649.7065
485,101369.86,657.53424
486,101369.86,649.7065
487,100587.08,645.79254
488,101369.86,641.87866
489,99412.92,637.9648
490,100195.695,634.0509
491,100195.695,637.9648
492,100195.695,637.9648
493,99804.305,641.87866
494,100195.695,626.2231
495,99021.52,626.2231
496,99804.305,626.2231
497,98238.75,626.2231
498,99021.52,618.3953
499,99412.92,618.3953
500,98630.14,626.2231
501,98238.75,614.4814
502,97455.97,610.5675
503,97455.97,610.5675
504,97847.35,610.5675
505,97455.97,610.5675
506,97455.97,598.8258
507,97064.58,602.73975
508,96281.8,594.9119
509,96281.8,598.8258
510,95890.41,594.9119
511,95499.02,583.1702
512,95499.02,594.9119
513,95890.41,587.08417
514,96281.8,590.99805
515,95107.64,579.25635
516,94716.24,587.08417
517,95499.02,579.25635
518,95107.64,571.4286
519,95107.64,575.34247
520,94324.85,571.4286
521,93933.47,579.25635
522,94324.85,567.51465
523,93150.69,571.4286
524,93150.69,559.6869
525,93933.47,563.60077
526,92759.3,567.51465
527,92367.91,563.60077
528,92759.3,555.773
529,92759.3,551.8591
530,91585.125,555.773
531,93150.69,559.6869
532,91585.125,551.8591
533,91585.125,547.9452
534,91193.74,544.0313
535,91585.125,536.20355
536,91193.74,536.20355
537,91193.74,540.11743
538,90019.57,532.2896
539,90802.34,528.37573
540,90019.57,528.37573
541,89628.19,516.63403
542,89628.19,528.37573
543,89628.19,516.63403
544,90019.57,520.548
545,89236.79,520.548
546,88845.4,520.548
547,89236.79,516.63403
548,88845.4,520.548
549,88454.016,508.80627
550,89236.79,516.63403
551,88062.625,500.9785
552,87671.234,512.72015
553,87671.234,497.06458
554,86888.45,497.06458
555,86497.06,500.9785
556,86888.45,493.1507
557,87279.84,500.9785
558,86497.06,481.409
559,86497.06,489.2368
560,85714.29,497.06458
561,86888.45,489.2368
562,85714.29,481.409
563,85322.9,481.409
564,85322.9,481.409
565,85322.9,481.409
566,84540.12,485.3229
567,84931.5,477.49512
568,84540.12,481.409
569,84540.12,473.5812
570,84540.12,473.5812
571,83365.945,465.75342
572,82974.56,477.49512
573,83365.945,469.66733
574,84540.12,473.5812
575,83365.945,465.75342
576,82583.17,469.66733
577,82583.17,461.83954
578,81800.39,461.83954
579,81800.39,461.83954
580,81800.39,461.83954
581,81800.39,465.75342
582,81017.61,454.01175
583,80626.22,457.92563
584,80626.22,450.09784
585,81017.61,450.09784
586,80234.836,450.09784
587,80626.22,446.18396
588,80234.836,442.27005
589,80234.836,438.35617
590,79843.445,442.27005
591,79843.445,438.35617
592,79452.055,426.61447
593,79452.055,438.35617
594,79060.664,434.44226
595,78669.28,438.35617
596,79060.664,430.52838
597,77886.5,434.44226
598,77495.11,434.44226
599,77495.11,426.61447
600,77886.5,438.35617
601,77495.11,410.9589
602,76320.94,430.52838
603,76712.33,418.78668
604,76320.94,414.8728
605,76712.33,414.8728
606,75538.16,414.8728
607,76712.33,410.9589
608,75538.16,410.9589
609,75146.77,410.9589
610,74363.99,410.9589
611,74363.99,407.045
612,74755.38,403.1311
613,74363.99,410.9589
614,75146.77,403.1311
615,73581.21,399.21722
616,73189.83,395.3033
617,73581.21,395.3033
618,73189.83,403.1311
619,72798.43,395.3033
620,72798.43,399.21722
621,72798.43,395.3033
622,72015.66,395.3033
623,71624.266,395.3033
624,72015.66,395.3033
625,72015.66,383.56165
626,72015.66,379.64774
627,71232.875,387.47552
628,71624.266,391.38943
629,71232.875,379.64774
630,70841.49,375.73386
631,71232.875,379.64774
632,70841.49,379.64774
633,71232.875,367.90607
634,70450.09,360.07828
635,70058.7,367.90607
636,69275.93,371.81995
637,69667.32,360.07828
638,68493.15,360.07828
639,68493.15,356.1644
640,68101.766,363.99216
641,68101.766,367.90607
642,68101.766,363.99216
643,67710.375,360.07828
644,67710.375,356.1644
645,66927.59,352.2505
646,66144.81,348.3366
647,66536.2,356.1644
648,66536.2,348.3366
649,66144.81,356.1644
650,65753.42,348.3366
651,64970.645,352.2505
652,65362.035,348.3366
653,65362.035,344.4227
654,64970.645,340.50882
655,64970.645,344.4227
656,64579.258,336.5949
657,63796.48,336.5949
658,64187.867,336.5949
659,63796.48,332.68103
660,63013.695,332.68103
661,62622.31,328.76712
662,62622.31,332.68103
663,61839.53,332.68103
664,62622.31,324.85324
665,61839.53,328.76712
666,61448.14,332.68103
667,61056.754,320.93933
668,60665.36,320.93933
669,59882.582,332.68103
670,59491.19,317.02545
671,59882.582,324.85324
672,60273.977,320.93933
673,59491.19,309.19766
674,58317.027,301.36987
675,58317.027,305.28375
676,57534.25,305.28375
677,57534.25,297.45596
678,57534.25,297.45596
679,56751.47,297.45596
680,57534.25,293.54208
681,55968.688,293.54208
682,55185.906,289.62817
683,54794.523,289.62817
684,54403.13,285.7143
685,53228.965,281.80038
686,53228.965,277.8865
687,52446.18,273.9726
688,52446.18,277.8865
689,51272.016,273.9726
690,50489.24,270.05872
691,49706.46,266.1448
692,49315.07,270.05872
693,47749.51,270.05872
694,47749.51,250.48924
695,46966.734,250.48924
696,45792.562,238.74756
697,45792.562,238.74756
698,44227.008,238.74756
699,43052.836,223.09198
700,42270.06,227.00587
701,41487.28,219.17809
702,40313.11,215.26419
703,39530.332,195.69472
704,37964.773,203.5225
705,36007.83,203.5225
706,34442.27,191.78082
707,33268.1,187.86693
708,32093.934,180.03914
709,30528.377,164.38356
710,28962.816,160.46967
711,27788.65,156.55577
712,25440.312,148.72798
713,23874.756,140.90019
714,22309.197,136.9863
715,19569.47,113.50294
716,17612.523,109.58904
717,16046.967,97.84736
718,13698.631,93.933464
719,12133.072,78.277885
720,10176.125,66.5362
721,8219.178,54.79452
722,6653.6206,35.225048
723,5088.0625,23.483366
724,3522.505,19.569471
725,1956.9471,7.827789
726,1565.5577,-7.827789
727,0.0,-7.827789
728,-1174.1683,-15.655578
729,-1174.1683,-27.39726
730,-2348.3367,-35.225048
731,-3131.1155,-46.966732
732,-3522.505,-43.052837
733,-3913.8943,-58.708416
734,-4305.2837,-62.62231
735,-4305.2837,-62.62231
736,-4696.6733,-58.708416
737,-4696.6733,-62.62231
738,-5479.452,-62.62231
739,-5479.452,-70.450096
740,-5870.842,-70.450096
741,-7045.01,-66.5362
742,-5479.452,-70.450096
743,-6262.231,-70.450096
744,-6262.231,-82.19178
745,-7436.399,-74.36399
746,-6262.231,-78.277885
747,-6262.231,-74.36399
748,-6653.6206,-74.36399
749,-5870.842,-74.36399
750,-6262.231,-74.36399
751,-7045.01,-70.450096
752,-7436.399,-66.5362
753,-6262.231,-74.36399
754,-5870.842,-78.277885
755,-6653.6206,-66.5362
756,-7436.399,-78.277885
757,-7045.01,-78.277885
758,-7436.399,-82.19178
759,-7436.399,-82.19178
760,-7045.01,-82.19178
761,-7436.399,-74.36399
762,-7045.01,-78.277885
763,-7827.7886,-86.105675
764,-8219.178,-78.277885
765,-7436.399,-82.19178
766,-7827.7886,-93.933464
767,-8610.567,-93.933464
768,-8610.567,-90.01957
769,-8219.178,-86.105675
770,-8219.178,-93.933464
771,-8610.567,-97.84736
772,-8219.178,-86.105675
773,-8219.178,-97.84736
774,-8219.178,-93.933464
775,-7436.399,-86.105675
776,-8610.567,-97.84736
777,-8610.567,-90.01957
778,-8219.178,-93.933464
779,-8610.567,-90.01957
780,-7436.399,-86.105675
781,-8610.567,-93.933464
782,-8610.567,-86.105675
783,-8219.178,-93.933464
784,-8219.178,-90.01957
785,-8219.178,-90.01957
786,-8610.567,-90.01957
787,-9393.347,-93.933464
788,-8610.567,-90.01957
789,-8219.178,-82.19178
790,-8610.567,-90.01957
791,-7827.7886,-90.01957
792,-8219.178,-90.01957
793,-8610.567,-93.933464
794,-8610.567,-93.933464
795,-8610.567,-93.933464
796,-8219.178,-90.01957
797,-8610.567,-93.933464
798,-8610.567,-90.01957
799,-8219.178,-86.105675
800,-8219.178,-90.01957
801,-9001.957,-86.105675
802,-8610.567,-101.76125
803,-8219.178,-97.84736
804,-8610.567,-86.105675
805,-8610.567,-93.933464
806,-8610.567,-93.933464
807,-8610.567,-97.84736
808,-8610.567,-90.01957
809,-8610.567,-90.01957
810,-8219.178,-90.01957
811,-9001.957,-86.105675
812,-9001.957,-86.105675
813,-8219.178,-90.01957
814,-8219.178,-93.933464
815,-8610.567,-90.01957
816,-8610.567,-97.84736
817,-8610.567,-82.19178
818,-8610.567,-97.84736
819,-8219.178,-93.933464
820,-8610.567,-90.01957
821,-8219.178,-90.01957
822,-8610.567,-93.933464
823,-9001.957,-93.933464
824,-9001.957,-90.01957
825,-8219.178,-90.01957
826,-8610.567,-93.933464
827,-9001.957,-90.01957
828,-8610.567,-97.84736
829,-9001.957,-90.01957
830,-8610.567,-90.01957
831,-8610.567,-93.933464
832,-9784.735,-97.84736
833,-9784.735,-97.84736
834,-9393.347,-97.84736
835,-9393.347,-97.84736
836,-9001.957,-93.933464
837,-8610.567,-86.105675
838,-9001.957,-105.67515
839,-8610.567,-97.84736
840,-7827.7886,-93.933464
841,-9393.347,-97.84736
842,-9001.957,-90.01957
843,-8610.567,-97.84736
844,-9001.957,-97.84736
845,-9393.347,-93.933464
846,-9393.347,-93.933464
847,-9001.957,-90.01957
848,-8610.567,-101.76125
849,-8610.567,-86.105675
850,-9393.347,-101.76125
851,-9001.957,-97.84736
852,-8610.567,-93.933464
853,-9001.957,-97.84736
854,-8610.567,-101.76125
855,-9001.957,-90.01957
856,-10176.125,-93.933464
857,-9001.957,-97.84736
858,-9393.347,-90.01957
859,-9001.957,-93.933464
860,-9784.735,-93.933464
861,-9001.957,-97.84736
862,-9784.735,-97.84736
863,-9001.957,-97.84736
864,-9393.347,-97.84736
865,-9393.347,-93.933464
866,-9393.347,-93.933464
867,-9001.957,-93.933464
868,-9393.347,-97.84736
869,-9784.735,-93.933464
870,-9001.957,-101.76125
871,-9001.957,-97.84736
872,-9001.957,-101.76125
873,-9001.957,-97.84736
874,-9784.735,-90.01957
875,-9393.347,-93.933464
876,-9001.957,-93.933464
877,-9784.735,-101.76125
878,-9001.957,-93.933464
879,-9393.347,-93.933464
880,-8610.567,-93.933464
881,-9393.347,-97.84736
882,-10176.125,-93.933464
883,-9784.735,-97.84736
884,-9001.957,-90.01957
885,-10176.125,-93.933464
886,-9393.347,-90.01957
887,-9393.347,-93.933464
888,-9001.957,-93.933464
889,-9393.347,-93.933464
890,-9393.347,-93.933464
891,-9001.957,-93.933464
892,-9393.347,-93.933464
893,-9001.957,-97.84736
894,-9001.957,-97.84736
895,-9001.957,-90.01957
896,-9393.347,-105.67515
897,-8610.567,-93.933464
898,-9001.957,-105.67515
899,-9393.347,-101.76125
900,-10176.125,-86.105675
901,-9784.735,-93.933464
902,-9784.735,-90.01957
903,-9001.957,-101.76125
904,-9001.957,-97.84736
905,-9001.957,-97.84736
906,-8610.567,-90.01957
907,-9393.347,-90.01957
908,-8610.567,-86.105675
909,-8610.567,-93.933464
910,-9393.347,-86.105675
911,-9001.957,-90.01957
912,-9001.957,-86.105675
913,-9393.347,-86.105675
914,-9393.347,-86.105675
915,-7827.7886,-90.01957
916,-8610.567,-90.01957
917,-8219.178,-86.105675
918,-8219.178,-82.19178
919,-9001.957,-86.105675
920,-8219.178,-86.105675
921,-7827.7886,-86.105675
922,-8610.567,-90.01957
923,-7827.7886,-93.933464
924,-9001.957,-82.19178
925,-8610.567,-86.105675
926,-6653.6206,-93.933464
927,-7827.7886,-86.105675
928,-7436.399,-82.19178
929,-8219.178,-82.19178
930,-9001.957,-82.19178
931,-8610.567,-86.105675
932,-8610.567,-86.105675
933,-7827.7886,-82.19178
934,-8219.178,-82.19178
935,-8219.178,-82.19178
936,-7436.399,-78.277885
937,-7045.01,-82.19178
938,-7827.7886,-86.105675
939,-7436.399,-74.36399
940,-6653.6206,-82.19178
941,-6262.231,-82.19178
942,-6653.6206,-78.277885
943,-7436.399,-78.277885
944,-6262.231,-74.36399
945,-5479.452,-78.277885
946,-6262.231,-78.277885
947,-5870.842,-70.450096
948,-5870.842,-66.5362
949,-5870.842,-66.5362
950,-5870.842,-66.5362
951,-5088.0625,-62.62231
952,-5088.0625,-66.5362
953,-5479.452,-58.708416
954,-5479.452,-58.708416
955,-4696.6733,-50.880627
956,-4696.6733,-54.79452
957,-5479.452,-54.79452
958,-4696.6733,-70.450096
959,-4696.6733,-58.708416
960,-5870.842,-62.62231
961,-4696.6733,-58.708416
962,-4696.6733,-54.79452
963,-4305.2837,-54.79452
964,-4305.2837,-54.79452
965,-4305.2837,-46.966732
966,-4305.2837,-58.708416
967,-4305.2837,-62.62231
968,-5088.0625,-54.79452
969,-4305.2837,-54.79452
970,-3522.505,-50.880627
971,-3913.8943,-66.5362
972,-3131.1155,-50.880627
973,-4305.2837,-50.880627
974,-4696.6733,-54.79452
975,-4305.2837,-50.880627
976,-4305.2837,-50.880627
977,-4305.2837,-50.880627
978,-4305.2837,-62.62231
979,-3522.505,-58.708416
980,-3131.1155,-54.79452
981,-3913.8943,-50.880627
982,-3522.505,-50.880627
983,-3131.1155,-54.79452
984,-4305.2837,-50.880627
985,-3913.8943,-54.79452
986,-3131.1155,-62.62231
987,-3913.8943,-58.708416
988,-3913.8943,-50.880627
989,-3522.505,-50.880627
990,-3913.8943,-50.880627
991,-3913.8943,-54.79452
992,-3913.8943,-50.880627
993,-3131.1155,-50.880627
994,-3522.505,-54.79452
995,-2739.726,-46.966732
996,-3131.1155,-54.79452
997,-3913.8943,-54.79452
998,-3131.1155,-54.79452
