TimeStep,Channel A,Channel C
551,88062.625,1594.912
552,86497.06,1575.3424
553,87671.234,1585.1272
554,86888.45,1585.1272
555,87279.84,1575.3424
556,87279.84,1555.773
557,86105.67,1555.773
558,86105.67,1545.9883
559,86105.67,1545.9883
560,86497.06,1545.9883
561,86105.67,1506.8494
562,85714.29,1516.634
563,85322.9,1526.4188
564,84931.5,1516.634
565,84931.5,1506.8494
566,84540.12,1497.0646
567,84931.5,1516.634
568,83757.336,1487.2798
569,84931.5,1506.8494
570,84148.734,1497.0646
571,83757.336,1487.2798
572,84148.734,1467.7103
573,83365.945,1467.7103
574,83365.945,1457.9257
575,83365.945,1477.4951
576,83365.945,1438.3562
577,81017.61,1418.7867
578,81800.39,1448.1409
579,81800.39,1438.3562
580,81017.61,1428.5714
581,81409.0,1409.002
582,81017.61,1409.002
583,79843.445,1428.5714
584,80626.22,1409.002
585,81017.61,1389.4325
586,80234.836,1389.4325
587,80626.22,1389.4325
588,79452.055,1369.863
589,79452.055,1379.6477
590,79452.055,1379.6477
591,79452.055,1379.6477
592,79843.445,1360.0782
593,79060.664,1360.0782
594,79452.055,1360.0782
595,78277.88,1350.2936
596,79060.664,1350.2936
597,77495.11,1340.5088
598,77886.5,1330.7241
599,77495.11,1330.7241
600,77495.11,1311.1545
601,77103.72,1320.9393
602,77103.72,1320.9393
603,76320.94,1301.3699
604,76320.94,1311.1545
605,76320.94,1301.3699
606,76320.94,1311.1545
607,74755.38,1301.3699
608,75929.55,1281.8004
609,75538.16,1262.231
610,75146.77,1272.0156
611,75146.77,1262.231
612,74363.99,1252.4462
613,75146.77,1262.231
614,73581.21,1272.0156
615,73581.21,1242.6615
616,73972.6,1242.6615
617,73581.21,1232.8767
618,73581.21,1232.8767
619,72407.05,1252.4462
620,72798.43,1223.0919
621,72407.05,1203.5225
622,72798.43,1193.7378
623,72015.66,1223.0919
624,72015.66,1203.5225
625,71232.875,1203.5225
626,72407.05,1183.953
627,72015.66,1183.953
628,71232.875,1174.1683
629,70450.09,1144.8141
630,71624.266,1164.3835
631,70841.49,1164.3835
632,71232.875,1164.3835
633,70450.09,1154.5989
634,70450.09,1164.3835
635,69667.32,1154.5989
636,70450.09,1144.8141
637,69275.93,1125.2446
638,69275.93,1125.2446
639,68493.15,1125.2446
640,68493.15,1115.4598
641,68884.54,1115.4598
642,68101.766,1125.2446
643,67710.375,1115.4598
644,68101.766,1105.6752
645,67710.375,1105.6752
646,66927.59,1086.1057
647,67318.984,1095.8904
648,65753.42,1095.8904
649,66536.2,1076.3209
650,66927.59,1076.3209
651,65362.035,1076.3209
652,65362.035,1037.182
653,65362.035,1056.7515
654,65362.035,1056.7515
655,64579.258,1056.7515
656,65362.035,1046.9667
657,63796.48,1037.182
658,63796.48,1056.7515
659,64187.867,1037.182
660,63796.48,1046.9667
661,63013.695,1037.182
662,63405.086,1027.3972
663,63013.695,1027.3972
664,61839.53,1007.82776
665,62230.918,988.2583
666,61839.53,998.043
667,61056.754,988.2583
668,60665.36,988.2583
669,61056.754,978.4736
670,60273.977,998.043
671,60273.977,968.68884
672,59882.582,978.4736
673,59882.582,958.9041
674,58708.414,949.1194
675,58708.414,968.68884
676,58317.027,929.5499
677,57925.633,909.9804
678,57925.633,958.9041
679,57142.855,909.9804
680,57142.855,909.9804
681,56360.08,900.1957
682,55185.906,900.1957
683,55968.688,890.41095
684,54011.742,870.8415
685,54011.742,861.05676
686,54011.742,861.05676
687,52446.18,851.27203
688,52446.18,851.27203
689,51663.402,831.7025
690,50880.625,812.13306
691,50097.848,802.3483
692,49315.07,821.9178
693,48923.676,802.3483
694,47749.51,782.7789
695,47358.12,753.4247
696,46183.953,733.85516
697,46183.953,733.85516
698,44618.395,714.2857
699,44227.008,684.9315
700,42270.06,684.9315
701,41487.28,684.9315
702,41095.89,675.1468
703,39921.723,636.0078
704,36790.605,636.0078
705,36399.215,606.6536
706,35616.438,567.51465
707,34833.66,557.7299
708,33268.1,538.16046
709,30919.766,518.591
710,29354.207,489.2368
711,28962.816,469.66733
712,26223.09,430.52838
713,24657.535,420.74365
714,21917.809,371.81995
715,21526.418,362.03522
716,18003.914,322.89627
717,16829.746,293.54208
718,15264.188,244.6184
719,13307.241,234.83366
720,10567.515,195.69472
721,9393.347,136.9863
722,8219.178,97.84736
723,5088.0625,78.277885
724,4305.2837,48.92368
725,3522.505,-9.784736
726,1565.5577,-29.354208
727,391.38943,-58.708416
728,0.0,-97.84736
729,-1565.5577,-107.632095
730,-1956.9471,-127.20157
731,-3131.1155,-156.55577
732,-3131.1155,-185.90997
733,-4305.2837,-176.12524
734,-4696.6733,-205.47945
735,-4696.6733,-215.26419
736,-4696.6733,-215.26419
737,-5088.0625,-225.04892
738,-5870.842,-244.6184
739,-5479.452,-244.6184
740,-5479.452,-254.40314
741,-5479.452,-244.6184
742,-5870.842,-254.40314
743,-6653.6206,-264.18787
744,-6262.231,-254.40314
745,-6262.231,-283.75732
746,-6262.231,-264.18787
747,-7045.01,-264.18787
748,-6262.231,-273.9726
749,-7436.399,-283.75732
750,-7045.01,-273.9726
751,-6653.6206,-273.9726
752,-6653.6206,-264.18787
753,-5870.842,-264.18787
754,-7045.01,-293.54208
755,-7045.01,-273.9726
756,-6653.6206,-293.54208
757,-6653.6206,-293.54208
758,-7045.01,-273.9726
759,-6262.231,-293.54208
760,-7436.399,-283.75732
761,-7436.399,-303.3268
762,-8219.178,-313.11154
763,-7827.7886,-303.3268
764,-7827.7886,-322.89627
765,-7436.399,-303.3268
766,-8219.178,-322.89627
767,-8219.178,-293.54208
768,-8219.178,-313.11154
769,-8219.178,-322.89627
770,-7436.399,-322.89627
771,-8610.567,-313.11154
772,-8219.178,-313.11154
773,-8610.567,-303.3268
774,-8219.178,-332.68103
775,-7827.7886,-303.3268
776,-7827.7886,-313.11154
777,-7436.399,-322.89627
778,-8610.567,-303.3268
779,-8219.178,-313.11154
780,-8610.567,-313.11154
781,-7827.7886,-313.11154
782,-9001.957,-322.89627
783,-8610.567,-322.89627
784,-8219.178,-313.11154
785,-8610.567,-322.89627
786,-8610.567,-313.11154
787,-8219.178,-303.3268
788,-8219.178,-303.3268
789,-8610.567,-313.11154
790,-8610.567,-313.11154
791,-8219.178,-332.68103
792,-8610.567,-303.3268
793,-8610.567,-283.75732
794,-8219.178,-303.3268
795,-8219.178,-293.54208
796,-8610.567,-322.89627
797,-9001.957,-313.11154
798,-8219.178,-303.3268
799,-9001.957,-313.11154
800,-9001.957,-313.11154
801,-8610.567,-303.3268
802,-8610.567,-313.11154
803,-7827.7886,-303.3268
804,-8219.178,-313.11154
805,-8219.178,-313.11154
806,-8610.567,-293.54208
807,-9001.957,-313.11154
808,-8610.567,-332.68103
809,-9001.957,-303.3268
810,-9001.957,-332.68103
811,-8610.567,-313.11154
812,-8610.567,-313.11154
813,-8610.567,-332.68103
814,-9001.957,-322.89627
815,-8219.178,-332.68103
816,-9393.347,-322.89627
817,-9393.347,-313.11154
818,-9001.957,-313.11154
819,-8219.178,-313.11154
820,-8219.178,-303.3268
821,-8610.567,-293.54208
822,-8219.178,-303.3268
823,-8610.567,-313.11154
824,-9001.957,-322.89627
825,-8219.178,-293.54208
826,-9393.347,-313.11154
827,-7827.7886,-313.11154
828,-8610.567,-313.11154
829,-8219.178,-313.11154
830,-8610.567,-303.3268
831,-8610.567,-303.3268
832,-8610.567,-313.11154
833,-8610.567,-322.89627
834,-9001.957,-313.11154
835,-9001.957,-332.68103
836,-9393.347,-313.11154
837,-9393.347,-313.11154
838,-9001.957,-313.11154
839,-8610.567,-322.89627
840,-8219.178,-313.11154
841,-8610.567,-322.89627
842,-9393.347,-322.89627
843,-9001.957,-322.89627
844,-8219.178,-313.11154
845,-9393.347,-303.3268
846,-9001.957,-342.46576
847,-9393.347,-332.68103
848,-9001.957,-322.89627
849,-9001.957,-332.68103
850,-9001.957,-322.89627
851,-9001.957,-342.46576
852,-9001.957,-313.11154
853,-9393.347,-342.46576
854,-9784.735,-352.2505
855,-9001.957,-342.46576
856,-9393.347,-313.11154
857,-9784.735,-322.89627
858,-9393.347,-332.68103
859,-9393.347,-322.89627
860,-9001.957,-332.68103
861,-8610.567,-322.89627
862,-9393.347,-332.68103
863,-9393.347,-322.89627
864,-9784.735,-332.68103
865,-8219.178,-322.89627
866,-9393.347,-313.11154
867,-9393.347,-332.68103
868,-9001.957,-352.2505
869,-9784.735,-332.68103
870,-9784.735,-322.89627
871,-9784.735,-332.68103
872,-9784.735,-332.68103
873,-10176.125,-332.68103
874,-9001.957,-322.89627
875,-9001.957,-352.2505
876,-9001.957,-342.46576
877,-10176.125,-332.68103
878,-9784.735,-332.68103
879,-9784.735,-322.89627
880,-9784.735,-332.68103
881,-9784.735,-342.46576
882,-9784.735,-352.2505
883,-9393.347,-332.68103
884,-9001.957,-322.89627
885,-9784.735,-332.68103
886,-9784.735,-342.46576
887,-9393.347,-342.46576
888,-9393.347,-332.68103
889,-9393.347,-332.68103
890,-9001.957,-313.11154
891,-9393.347,-313.11154
892,-8610.567,-313.11154
893,-9001.957,-332.68103
894,-8610.567,-332.68103
895,-9784.735,-332.68103
896,-9393.347,-313.11154
897,-9784.735,-342.46576
898,-9001.957,-332.68103
899,-9393.347,-303.3268
900,-9001.957,-313.11154
901,-9784.735,-293.54208
902,-8610.567,-313.11154
903,-9001.957,-322.89627
904,-8219.178,-322.89627
905,-9393.347,-313.11154
906,-8610.567,-303.3268
907,-9001.957,-303.3268
908,-8610.567,-303.3268
909,-9001.957,-322.89627
910,-8610.567,-313.11154
911,-9393.347,-313.11154
912,-8610.567,-303.3268
913,-8219.178,-313.11154
914,-8610.567,-313.11154
915,-8610.567,-332.68103
916,-8219.178,-293.54208
917,-8610.567,-303.3268
918,-8610.567,-313.11154
919,-8610.567,-313.11154
920,-8219.178,-313.11154
921,-7827.7886,-293.54208
922,-7827.7886,-283.75732
923,-8219.178,-293.54208
924,-8610.567,-283.75732
925,-8219.178,-293.54208
926,-8219.178,-293.54208
927,-8219.178,-283.75732
928,-8219.178,-303.3268
929,-7045.01,-273.9726
930,-8219.178,-283.75732
931,-7436.399,-283.75732
932,-7436.399,-303.3268
933,-7827.7886,-283.75732
934,-7827.7886,-273.9726
935,-7045.01,-283.75732
936,-7436.399,-303.3268
937,-6653.6206,-273.9726
938,-7045.01,-293.54208
939,-7045.01,-254.40314
940,-6262.231,-264.18787
941,-5870.842,-273.9726
942,-6653.6206,-273.9726
943,-6262.231,-273.9726
944,-5870.842,-264.18787
945,-5870.842,-244.6184
946,-6262.231,-264.18787
947,-5479.452,-244.6184
948,-5870.842,-225.04892
949,-5088.0625,-244.6184
950,-5479.452,-234.83366
951,-5479.452,-234.83366
952,-5088.0625,-215.26419
953,-5479.452,-225.04892
954,-5088.0625,-244.6184
955,-5088.0625,-195.69472
956,-4305.2837,-234.83366
957,-5479.452,-215.26419
958,-5088.0625,-205.47945
959,-5088.0625,-205.47945
960,-4696.6733,-215.26419
961,-4696.6733,-195.69472
962,-4305.2837,-205.47945
963,-4305.2837,-195.69472
964,-4696.6733,-215.26419
965,-4696.6733,-205.47945
966,-3913.8943,-195.69472
967,-3913.8943,-205.47945
968,-4305.2837,-215.26419
969,-3913.8943,-215.26419
970,-3913.8943,-205.47945
971,-4696.6733,-225.04892
972,-3913.8943,-195.69472
973,-4305.2837,-185.90997
974,-3913.8943,-185.90997
975,-4305.2837,-215.26419
976,-4305.2837,-176.12524
977,-4305.2837,-205.47945
978,-4696.6733,-185.90997
979,-3913.8943,-176.12524
980,-3522.505,-195.69472
981,-4305.2837,-205.47945
982,-3913.8943,-195.69472
983,-3913.8943,-195.69472
984,-4305.2837,-185.90997
985,-3913.8943,-195.69472
986,-4305.2837,-185.90997
987,-3913.8943,-176.12524
988,-3522.505,-205.47945
989,-4696.6733,-205.47945
990,-4305.2837,-176.12524
991,-4305.2837,-195.69472
992,-3522.505,-205.47945
993,-4305.2837,-195.69472
994,-3913.8943,-156.55577
995,-4305.2837,-205.47945
996,-4305.2837,-185.90997
997,-3131.1155,-166.34052
998,-3522.505,-195.69472
